,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.20858523354751,1.0791373361531462,1.0205109488995134,0.9672861705982687,0.9327850445335377,1.5256400777465104,1.1171827279302982,0.9372262513103373,1.026104306043244,0.9439250554034043,1.0382399234932256,0.9255669500888878,1.0363152202610728,1.0210477424426128,1.0336544185249945,1.0208841643248987,0.9457041564450581,0.8596346810586474,1.0331885124351625,1.092774215593024,0.9110119364700562,0.9261542328291266,1.035808156097373,0.0,1.0850338531548021e-06,0.0,0.5929703609387156,0.7594088488412211,0.61100871654944,1.3367405392251406,0.39443830192813717,0.5682756218950219,0.0896455559411139,2.619217987771416,1.0480078248010118,4.492794246561428,-0.15619486726343762,-0.31353470020774626,-0.04658848951557645,-0.0017438684100696646,0.15692757449223813,0.35259582732964007,-0.21165740905895314,0.07765518640967768,-0.016818533775131372,-0.010313818756423298,-0.060895969137141556,0.023369230215416547,0.17020179984310346,0.017748861468189513,0.052704793814522234,-0.1607787068035823,0.38295347327195484,0.03341914658531896,0.1474009393442125,0.002969353391789046,0.15602843647831427,0.05846496743189303
11,10.503401322287477,1.107013026784183,0.9873148626061599,0.9129263702427347,0.8742370788964721,1.081473478686259,0.5449178507363491,1.038597771368633,0.9830928228513824,0.9802839583195412,1.1567133778250251,0.9972415116100656,0.8685930747096613,0.8408587256013996,0.8695957647765387,1.1685441125755038,1.0027510703662599,1.123966330441825,1.1518558840990323,0.9709921082828995,1.0047992435576043,1.0811936898671508,0.9559763402181697,0.0,9.90791143811998e-07,0.0,0.5801820024647572,0.7581455273184279,0.4984482485416537,1.3817056727465837,0.2923673312816044,0.3676162967945403,0.0853433167142818,2.6785336616596767,0.7100272247462639,2.9910640116232132,-0.1261084636710587,-0.18359073411916438,-0.0452534942238235,-0.00044033112353654506,0.07635185653946544,0.17670984286512492,-0.11437834718046178,0.07340394333709342,-0.014427623329574769,-0.004973694615280058,-0.09508014290178726,0.019549481117300482,0.0764442825728299,0.009540619229964903,0.036256083695426544,-0.13920299354827184,0.2947377098640349,0.034325281914332754,0.08451080404214945,0.0033292201710765925,0.08553003704989329,0.0600098975668914
12,11.310010229462076,1.00299963544568,1.0065844882644144,1.035781241555244,1.0067931583400804,1.0728514333923014,1.681425768082329,1.0121386273652846,0.9314732138558112,1.0419851351974336,0.9868877301156098,1.1446900954645631,0.9817857837541111,0.9534093587639512,1.0385294122107225,0.9215421159011384,0.9677985763701649,0.967451079258653,0.9237431302480745,0.917313606018815,1.0368902267805324,0.8765397245417856,0.9378635617808893,0.0,1.0113054148838987e-06,0.0,0.4171692396841822,0.6339184321026119,0.7789359821936216,1.6313725890978632,0.5644693398454274,0.5891675723015912,0.07250747825174746,2.079887288882411,1.089945399161259,6.544546529141376,-0.15534891937481288,-0.24327651086904228,-0.048756933748888474,0.004807101772688995,0.1560215763279883,0.45803000936526567,-0.20778174749361372,0.06077149774599067,-0.04099881409018365,-0.011880416391878151,-0.023867334711378526,0.01575782322130976,0.15791963714146726,0.01965523396380675,0.04799230517577073,-0.12944430002949792,0.4308415228335929,0.02485880748700087,0.18916636861340863,0.003010476377078859,0.19677468017715324,0.057864814957238726
13,13.1282985610558,0.9480345178234074,0.8699833683505791,0.9533256113792121,0.9855291504450266,1.1018672453288634,0.8888979596603211,0.49221698486885807,0.9971202568488684,0.9548563099206677,1.0131206101759724,1.145976142476492,1.1633976676150106,0.93907723058623,1.0883772918215386,0.9996811699637466,0.9060644778190627,1.0062833191420983,1.1786557940490499,1.1819117352244037,0.9097023858169636,0.9710340641177211,0.9892578684993609,0.0,9.49533983126282e-07,0.0,0.6131416763432712,0.7187351951316742,0.6327177019397308,1.5148366330501608,0.5291314455476839,0.6785200732750335,0.1011445693215414,2.615660607175974,1.1215949063484476,5.388952685702887,-0.17697872574128923,-0.24347422778693903,-0.01923640429368474,-0.0019774381984448133,0.18995345848736922,0.3472173270674458,-0.14650947342375462,0.07203226846736932,-0.01450681513891884,-0.011334655731142756,-0.07183894546935526,0.021291156294524403,0.16366079377640283,0.02324173144658601,0.047052930269780996,-0.1779005902716439,0.37441679796612015,0.041792509106637094,0.16767069933817438,0.0029974902490444454,0.18880506293820734,0.06590726046292189
14,12.674647292908785,0.875339670326347,1.1308850373480057,1.1281666151405318,0.9717903142861248,1.1704053471258535,0.9905108459888026,1.3633432955956177,1.0839654950191704,1.1534402120255451,0.8724093715812717,0.9301656476393544,1.1252874631770087,1.1246482918010805,1.0189535105534986,0.9259924492806403,0.991995524478634,1.015149085079527,1.0214836147335618,0.9609687893250368,0.9594002673954733,1.0504752012845515,1.0086155898541167,0.0,1.1820890362227725e-06,0.0,0.4364489967645693,0.6055975055868039,0.6976318245575787,1.3852112172529765,0.3558339104561469,0.542958712261904,0.07671024145586053,2.293395346180087,0.84871556508368,4.085247142993474,-0.12344248626148832,-0.2090967811711306,-0.05738278647827277,0.0039884879812737955,0.10813350007128271,0.3208630847108538,-0.18734309422307982,0.05857877680806995,-0.028960299751617666,-0.007183312168406618,-0.041965375475924174,0.017497331617606037,0.09244399536885796,0.012175928072464008,0.041374159654610616,-0.12849527657787355,0.4058416742188109,0.023474636786130782,0.13047869271642737,0.002928106788691937,0.11492976673148833,0.048004453383403645
15,14.251199418320986,0.813270902020537,0.9365112525980539,0.9503092004711905,0.9040000388721263,0.9882463183584614,1.0696266047679928,0.9701885712005973,0.4787880553847566,0.8967594208714411,0.9912938246426314,1.0903932899611914,1.016288113696417,1.1009443671495645,0.9141068235014652,0.9995694869458022,0.9417629960720563,1.096692300306178,0.8565161827819565,1.0399819154530887,1.0000027721494864,1.0393396592223099,1.0595607261041866,0.0,9.2014796010656e-07,0.0,0.5155579233670093,0.7423570314153686,0.8070964629468599,1.5388867606444447,0.480107591649713,0.5324505092532279,0.052630219477682726,2.6900730439697442,1.0674437892318729,4.435658572537646,-0.1232839748853421,-0.25306710354922374,-0.04469865974486273,0.010238216075119821,0.13557756281130534,0.2904008734176631,-0.20525153298353657,0.03530803227207588,-0.025020571462796463,-0.009415403018994642,-0.05468760089778084,0.02367452302399401,0.12689370375056394,0.01640505740003588,0.03127269454223207,-0.1302269491371226,0.3734793085886375,0.01500423753507936,0.17056419419674906,0.003560885545828681,0.1430662348465368,0.05927741096673947
16,14.52545118746494,0.97589327658746,0.8820028814798844,0.9269153257363766,0.9068876647906687,0.9140133689622414,0.9539782814104364,1.112862388991663,1.348498930363083,0.8873606082711696,0.9386553629846928,1.0273858784653236,0.891873131705694,1.071194982786702,0.9440473526232668,0.9056509716255832,0.975798228604337,1.002644405059058,1.1350170986270949,1.0042762851288711,0.9750825637133238,0.9260779671998122,0.9572032588655145,0.0,1.0486066702394586e-06,0.0,0.4723584855781873,0.6496879364000144,0.6204847370434285,1.4534183629668789,0.42328508941997117,0.5023781998844232,0.12223127411184855,2.072788553498732,0.7601203250979877,4.248190012490398,-0.12707867488543198,-0.2269411127758876,-0.04281427014693934,-0.003786840510179255,0.1293006260159461,0.346968421548242,-0.164718158541627,0.07610189026399178,-0.027607948155514078,-0.008052095378307284,-0.04870828729871636,0.01545755569319638,0.1356678919562824,0.014364850577504522,0.050322460594827895,-0.11742653518911907,0.3643097812892129,0.04605745425363007,0.15454878656029808,0.0035517463807591674,0.14513755616491747,0.06546907825775126
17,15.508826362193192,1.1104591470114338,0.9623875019874376,0.8952960347105701,0.9841520985084913,1.0498867998265842,0.9355816702909318,1.0063891680400971,0.9758457465592578,0.5343198186994805,1.0024172764464516,0.9716780727977642,0.8916015935504914,0.9135652551968274,1.0442829954893986,1.0530256119514065,0.9526253782659881,0.969655054879308,0.9728710857909225,0.9493013204944865,0.9886343757205281,1.0268713688509221,1.009431818211971,0.0,9.617190645333635e-07,0.0,0.4918187759960809,0.8231139597513932,0.6859071275332586,1.4371381572354704,0.4787105700117149,0.4768100610600966,0.08720074671219977,2.342003400644325,0.8978084319568669,4.264272130060059,-0.13023427742992758,-0.2093854237791409,-0.04052122773111713,-0.0019254808321385135,0.1423311012425711,0.34216010451306567,-0.18714173790367938,0.0728466166051804,-0.016593433344328938,-0.009188121072173662,-0.05286404433337022,0.015577446015428117,0.12013432162923451,0.01433729928310769,0.03860302204367875,-0.1369574250436365,0.42335177087377385,0.025267090055043982,0.1267099594490286,0.0034008939159470594,0.13676815335686426,0.059421305636888216
18,18.14234935129286,0.9853842661769526,0.9021617975895364,0.8729817232789137,1.0834406544603845,1.074745154130213,1.0349152101374721,0.9308429745658091,1.0726928572356438,1.302944945205678,0.9928273662418222,0.9736624625605124,1.0312135050693818,1.0089096967991116,0.8371144476572335,1.0074185123332025,0.9610701488804209,0.9211439814652906,0.9708470895867065,0.9886123012737843,0.8793350621535057,1.1450555412607746,0.8641722311347987,0.0,8.914044280672612e-07,0.0,0.44629307702944754,0.7713203270465593,0.6069959751402274,1.640626141196959,0.4365779098625209,0.548863872953627,0.07738568407003305,2.3473585893386284,0.961573199293616,4.311929518792093,-0.14845722188603985,-0.23927732800099322,-0.04732229343049839,0.0045886374663726024,0.1436502783468673,0.35502472471906815,-0.20479141950800575,0.06893702650748085,-0.03278629280894175,-0.010312843116333575,-0.052030936178988976,0.017342792076072932,0.13301762921985835,0.014875194389944496,0.03729573207407159,-0.1504149514921574,0.46237662000882973,0.026550182810798646,0.1317321790166866,0.003237759567047771,0.13247310785944988,0.06480658234708159
19,19.971970953676617,0.981879581606742,1.063070342387249,0.8868063117026962,0.8458842429847171,0.8446688681516226,0.9488497949011658,1.0043914145308188,0.8614539051588755,0.8962907344686697,0.485974082900466,0.882141628545131,0.8699282886407381,1.016976008976506,1.1234231975220181,1.1916067649104922,0.991561578475516,1.0882282819408349,0.9393119558152447,0.963387262693269,1.0531449999077547,0.9306081920723722,1.153524708750164,0.0,9.819214347511201e-07,0.0,0.5475602023598601,0.6813262998218396,0.7245692268614933,1.502115311648877,0.5275657994413051,0.5308543683017615,0.09440575238858782,2.338262819519216,0.9888561827265907,4.741219816755726,-0.1428406960710749,-0.21276209014243475,-0.04379536831892066,0.002049428170356943,0.11519538131519715,0.3826417787378479,-0.19820977429900882,0.05681328937215645,-0.026481559293198745,-0.004933484742798017,-0.049582884005970905,0.02002311332284469,0.12828797471577938,0.013869282197070976,0.04096565935255722,-0.14549695676028987,0.36065319796013084,0.02990970492621683,0.1618265060591805,0.0032054326971193026,0.15422610441076684,0.05168823625850177
20,20.77579524505806,0.9658354501047595,1.0667507204793458,0.8842991622991283,1.0131559420124159,1.038939589304514,0.9998032815539902,0.9265733908324425,0.9912345100562722,0.9074620406134343,1.4770809597158323,0.960393638897204,0.9671644925428309,1.0305934075067953,0.9861696497824762,0.9958096339176177,1.0950373952613635,0.891907178575025,0.9960596943310104,1.0077357993554856,1.0904315669642866,0.8780731385067553,0.974429280903374,0.0,1.1953041161355965e-06,0.0,0.5352781643691283,0.6967334005216267,0.7139732531991988,1.3226496150426672,0.48708478424769286,0.4564437854166616,0.08483501755386223,2.46491780134681,0.8045683093552921,4.438141579046131,-0.13135812605506414,-0.23358051949663186,-0.04400523923544659,0.002434960382531743,0.1159641764185621,0.2884542094762386,-0.18824402585451627,0.06547603552588849,-0.023972342622006707,-0.014171966763714437,-0.05550579594359434,0.01725417594493646,0.1346810807752036,0.014980103951473528,0.044078092040338676,-0.1396120683363295,0.3900508842963077,0.026801731395963268,0.16407411670560745,0.0034235615035687027,0.1670450725749866,0.049858974330985524
21,21.32266010414465,0.9958518308449201,0.920450965804898,1.035488107240831,0.9509710743244253,1.0268808520247368,0.9512427818514401,0.9701878540057126,1.1555596900117904,0.9593437993945448,1.065681822372912,0.454580084400922,1.0802624835965566,0.8726801023377742,1.0989209926518264,1.0480559300234755,1.122370763727487,0.9546199215063208,1.0550178149359004,0.9846304792205784,1.0263083062402096,0.9142398194893382,1.0952436615183416,0.0,1.0556637496765386e-06,0.0,0.471634726827215,0.7407592272699858,0.6910722724680398,1.2968806248336753,0.4924030742765985,0.46472087828905145,0.08615761015113169,2.2437872174153184,1.0343364172007927,4.631462113945123,-0.14296615624177306,-0.20382594716989613,-0.04761622843244755,4.0897862448885486e-05,0.1296228114643519,0.32622368246614897,-0.20538284992960268,0.05938548059364146,-0.01959194070720611,-0.009624485558900229,-0.029640505041049356,0.01595362509954196,0.10943607741608813,0.012894271340750278,0.034945839559475285,-0.12055307922767344,0.3800320368553388,0.030492474878297135,0.15457563539193742,0.003761024615941441,0.1400226012904592,0.054370196777345454
22,20.44213724027671,0.8610682516940521,1.1618515007186108,0.9796406088287738,1.0330475104634402,0.9944847800715532,0.9835385176226488,0.8340012488531662,1.01962332876895,1.149071706179418,0.9839235710369264,1.62735083936509,0.8328520306171453,0.9555659604902214,1.0668365184754136,0.8714223421857534,1.120418730924811,1.0058984524961023,1.0171482556696871,0.9344700841897606,1.0670496113292118,1.073785349734788,0.8905828378355012,0.0,9.997934528169534e-07,0.0,0.5183224762572658,0.6749624888108714,0.6412589260630097,1.517845629945953,0.4148795530773432,0.5619628080042263,0.07780022405249723,2.3018564798464367,0.8233418917121416,5.114016932380996,-0.1296733164863762,-0.24690573142206013,-0.04275389302294099,0.00349184637263902,0.13087318061610503,0.3808034950238341,-0.20138801918752042,0.062471065353033435,-0.028896223390753886,-0.009304761482187828,-0.06418243380993774,0.01948629116812002,0.11410848816589428,0.015124809103979146,0.0452437110670984,-0.15327837541787245,0.42521700596123,0.033386480022424364,0.13580469712883286,0.0034037945372233573,0.14906207775902214,0.05502858927421184
23,24.335868371746432,0.8959261623452753,1.0156857091684233,1.0054681872678088,0.9525864959239169,1.0979904364341195,0.8890851692175835,1.0493258824795828,1.039117535497897,0.9768459653848003,0.8465544602181213,1.0601184607827188,0.5572814613765985,1.1740269146347475,1.036168730241532,1.0390707407773037,0.926083740586793,0.8922533028166285,1.1321041772307008,1.0295496325394806,0.9760084474380343,0.8967132801783481,1.0058143110836912,0.0,8.577418334006482e-07,0.0,0.4846666540572782,0.6967659828142557,0.780088094611099,1.3353766038264592,0.471328361113123,0.46122970387734313,0.08246801726646796,2.172598223790378,0.9922612014772998,4.060256078982676,-0.12174962622581237,-0.25969287965223675,-0.04960116973031064,-0.0015624955335197047,0.14647834067219082,0.3140583041291095,-0.1706354522180202,0.055731417193779505,-0.02786652286395573,-0.009321990242916118,-0.05285961169437728,0.010747333766490287,0.13287794477020579,0.01296245095759639,0.039755745553927246,-0.14823905952710686,0.4590761331609608,0.027599048801155962,0.13416176720029285,0.0034772846371378925,0.1381808935405826,0.06112258903408159
24,22.329086423383696,1.037677385026455,0.9304844659501609,0.8844085055831753,1.0276097161223718,1.0913925027431013,1.116165439549615,0.9414294909044756,0.9471642233098423,0.9896982824347306,1.1026329455703952,0.8757606496049986,1.4129788336181774,1.1049072776916482,0.9878559037873678,1.0185105837256643,0.9951825653600196,1.0573084713849474,1.0510627986157137,1.0786458604679028,0.9602279777057121,0.9805472922590148,1.0214399893697368,0.0,8.313565157227454e-07,0.0,0.48778744257984435,0.6118018275188309,0.6701394500305845,1.6019210642013397,0.41111776340630324,0.531339555523814,0.07919800459282847,2.015052612717843,0.9462780684317609,5.021270201254232,-0.1308620601835352,-0.2426181777612764,-0.047187503665115475,0.004798252843817424,0.12267882074412638,0.3209034745659943,-0.17611068445485448,0.06439594493932534,-0.025453051904632158,-0.008464549068195482,-0.04630774167118602,0.02318108290277579,0.1320860708462643,0.01303939378974107,0.034975845637560385,-0.1341513467772544,0.3647553323686402,0.02700867576953566,0.14294940342913637,0.0031549720006304534,0.13248455358356545,0.06932384740482331
25,24.59735445560687,1.029734407257818,1.0341735336229956,0.8655558634395562,0.9019798365886567,0.8993025259693178,1.174719621713412,1.012317242085996,1.0472040495945865,1.0274585772847966,0.8872227299960613,0.9691562381721832,0.9268320065176973,0.47799017480975964,0.8604568921628217,0.9869725904064764,0.955278494876571,1.1270565348092882,0.8902234115468401,1.1804674414103689,0.9832030245084235,1.009884504763843,0.9685561329807878,0.0,1.035922344421155e-06,0.0,0.6001932140639046,0.7242223574251166,0.6379323415397509,1.7883968963993073,0.510373064551561,0.6202303804344024,0.07473899118504779,2.4712425934983164,1.2058035562817062,5.003044159828896,-0.15775728401901432,-0.26931181226071704,-0.045239430455540644,-0.0073139215448292235,0.15000124985375826,0.3283423844590424,-0.23256075824535394,0.08031792055950658,-0.01953706939335087,-0.011335000084611174,-0.05545919082335406,0.009791399115831495,0.11289361719689421,0.017378551097149343,0.045512253179760445,-0.12762434556750052,0.3895286655340167,0.02867525149934151,0.18884500867428256,0.0034057049423203705,0.16726535684171343,0.07127363545343932
