,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,25.642277547472922,1.005379532099834,1.027274083771565,0.6860069488497026,0.5548390104741451,0.822975282425575,1.449610886839877,0.7161659574598536,1.0294662790263107,0.4601594373894116,1.110289794475959,1.0795045677821289,1.0330418895182385,1.5594073566321565,0.5259397307744565,1.0340442133804564,1.0479210960652285,0.867999998403718,1.0713392355732343,0.5191393724738578,1.0897229840195921,1.0748304829344557,0.0,1.2307486117510734e-06,0.0,0.518358149038659,0.26313732606432444,0.6663842782843116,2.1614320880922597,0.06510287685347219,0.5127885614121753,0.9240559785533162,0.7536534303218934,0.6652683042534391,0.43853864803071824,0.05237296966029551,-0.02596366263985667,-0.3039560047753656,0.008391115884210282,0.017741424196347156,-0.06877008330221317,-0.07357149550514504,0.3063267089572867,-0.165766254425625,-0.0013676500041681445,0.2963637210910782,-0.022164269330895978,0.022275136044975528,0.03566906516020625,0.006637322096399024,0.2030602820631752,-0.13039648030070172,0.02882496128294779,0.04615357679231183,0.03525809495961834,0.10825359025689481
28,25.367003461735873,1.088545038426051,1.3846744671568376,0.8001698738128308,0.8968920453285982,1.0063095813556457,0.7691122315311193,0.5951195959515287,1.0122108690282303,1.4193331293941462,0.7559206813165752,1.1310290841429824,1.139376969490955,0.8713900411604084,1.184074428857059,1.074879090244218,1.4461087368660739,1.373019871760743,1.246768405567333,0.8205728095919657,1.2564304908359356,1.2199511156570106,0.0,6.099033354307351e-07,0.0,0.47419393419588923,0.13586433153855174,0.504145643976783,1.2791098497891313,0.11965631015243526,0.8616040826906491,1.7436759202589973,0.5855694730549994,1.7522357861581663,0.6085194136887562,0.06229133263075332,-0.02162147875106994,-0.12715321616024858,0.009189307945088205,0.024270527662657217,-0.06294548444396707,-0.06291836636308087,0.2798751971761712,-0.0786421231919529,-0.0016203494714873735,0.14634264301974226,-0.029996984110483543,0.02268754528257061,0.02258401206979873,0.006348887429449617,0.12295292789734813,-0.0641317414990611,0.030608997156440457,0.02373558089276925,0.03814139776873697,0.10250719392630872
29,29.77950289475864,1.2924748589621609,1.231709699437988,1.3337252478533788,1.1069166867896414,1.480255971907868,0.9534232180405814,0.5819861712370641,0.8755000403531695,1.1554502768742085,1.5122652647752883,0.871464279086651,1.1313178942908129,1.316066943476632,0.46415644128374783,0.24335671813432536,1.4496694692332397,0.9904538287220608,1.3801448275999009,1.3711655858123795,1.6420074949622023,0.4773917690011587,0.0,1.231461676182387e-06,0.0,0.4903576878618233,0.13256876562446857,0.5794418878243836,1.9058920638667878,0.03867101614539837,0.7785018249677106,1.7384180720348938,0.6215129715805587,1.8072917354230573,0.4408932279552035,0.053566843046068305,-0.03492659104404558,-0.15742019555856648,0.022242832226819415,0.038295325499453504,-0.04027946705838485,-0.032521089406602206,0.3270027712423091,-0.14010128394763344,-0.0011609340710885458,0.14898813246140513,-0.04537481105960422,0.045283345409557044,0.027072333105311142,0.0021499278036916972,0.17842410361328168,-0.06559256628690488,0.02603585720143597,0.026868420897367584,0.04640257382208909,0.15431758932977532
30,27.00488880430581,1.4104467237732732,1.0909361906119461,0.5489806892833021,1.1935977097615167,0.6852524242540884,1.2292506217596733,1.3974473278319701,1.2933752346108947,0.5446813700266177,0.8773630776270224,0.7235995559809719,1.4269270849175169,1.1353393608313007,0.857500068307159,0.7658169337054433,0.4721055028958736,1.0244941642984355,0.5595218250550426,1.4389631272490815,1.4068952067391634,0.7360775728722943,0.0,6.14432505808587e-07,0.0,0.2762222661178954,0.25418327451356737,0.633239990260323,1.6036953348194625,0.11270960641348739,0.4471683076214724,1.2808048094770772,0.9169365656160192,1.5050925904238488,0.4666898257858806,0.05516690052051731,-0.01663862944523154,-0.13014531785415887,0.01239338423861596,0.02215462519889034,-0.07750317783485547,-0.05572572496407582,0.29606915429915115,-0.15647785436747877,-0.0023018380873144387,0.24699249574425838,-0.016681055235432615,0.02988799935890478,0.043005738211697765,0.006944255480876227,0.08214325227221889,-0.09363815950874824,0.03351658212523328,0.04073239176460042,0.0361129603865433,0.21120625621769593
31,33.31149816734199,0.8236000852211763,0.8946444926298741,0.6668257491954089,1.0820395036652006,1.042756531377558,0.7333884298890875,0.7128052995840333,0.8457345906183056,0.94135188237439,0.5517147321445615,0.603972918813604,1.2937407156751763,1.183115862403117,1.2428744334536286,0.8693137797841227,0.689940048787489,1.384894022713158,0.8214151809349409,0.8202926151356665,1.3030402531708982,0.5110195549842823,0.0,1.1992047645658333e-06,0.0,0.6873582256482583,0.15242299873796375,0.8193919147811153,0.8446948906719383,0.07946198374328475,0.6641702238427262,1.2999969274950511,0.842362242557601,0.6999382119884583,0.8470610229099234,0.06560336450260353,-0.05101686053278735,-0.22932993142247576,0.016631592922088826,0.019765232110309554,-0.07779842229193319,-0.08203093321244344,0.19274840769861198,-0.17918788190923207,-0.0024798211805205934,0.31277354817449066,-0.013840600555365038,0.020859352814318926,0.05875549126793438,0.00848126926174809,0.15852475000712532,-0.06059431341205886,0.05982384694887995,0.043031762876122384,0.03983863871304784,0.14475523509409688
32,32.253682223577734,0.776986908134556,1.1099780094191625,0.9118179237780153,1.4240520525045126,1.1294842181854903,1.376434660152275,1.131271872340003,1.3981662802697636,1.0411571961067791,1.442303522900455,0.8847496749417568,1.4913047967450133,0.6140233612794852,0.5633266678767118,1.3607625877467728,2.0626661542278453,0.8588164458054348,1.2101263245910452,1.4297367696171082,1.2125537903948684,0.5436961693607698,0.0,9.194481571639121e-07,0.0,0.5196520514044987,0.2509966143915791,0.3684499846049235,1.8333534891013126,0.09162635834303044,0.7753769027229711,0.8127180829015167,0.629242518814066,1.6785145127128343,0.49123305216900554,0.026754690595033978,-0.022277881517246703,-0.13442601237428073,0.01607758638430024,0.024918335806667434,-0.07479862443743558,-0.057320107808442926,0.23614303938537784,-0.17109253155292928,-0.0010523093187481322,0.15555170008328842,-0.0277331300125176,0.042190895284323196,0.009357312673013447,0.004852530942854087,0.07415640801155406,-0.15405035136925674,0.06399839597159165,0.04879668811346961,0.03253505016231698,0.1821068665950642
33,31.48255676399717,1.2027278805631083,0.7714197464373361,0.9617173573975741,0.940713015716731,1.460236765619445,0.5608490169626293,1.2917454995389632,0.6375635817638147,1.3748731487893548,0.9778050779105931,1.4547210610994863,1.2486913452095671,0.560941972774291,0.7526396201239702,1.0768975291746943,0.7990322196686066,0.5972774504254763,1.161153290340955,0.9709777087444101,0.9564282505049166,0.9189024194875111,0.0,1.23250176784202e-06,0.0,0.5499122398951,0.17964297464839704,0.32145866357106284,0.9569277587687882,0.07888273142627474,1.0030414593292132,0.7458359929839592,0.7805600960555071,1.1924911605719375,0.6734830125492859,0.047271266139303714,-0.020330959629423856,-0.12377309567593647,0.004588773316204273,0.022200229614033416,-0.10064651920072813,-0.1017108452579065,0.25334327495139336,-0.1260681883003948,-0.003136858712139134,0.13196121837081534,-0.016467335730396798,0.02676476772897557,0.033754415452788296,0.005889874365290282,0.1379005712868845,-0.08630085322775168,0.0575687089190307,0.050714743306068996,0.06300210846661289,0.16077929163355723
34,32.716150723590154,0.8053653581660998,1.2434927214196436,0.7351147096629781,0.8948699604711494,1.3856673510294413,1.5811910855567315,0.5518244730946446,1.5504371947739444,1.0272521002001653,0.7924950936381729,1.0858225279823548,0.5237101089164875,0.7707176385056368,0.7776566852922061,0.6163573085663605,1.4798958609179822,1.0386520194894124,1.2774322656287453,1.0083554332703497,0.8130650924301447,0.5961314536155601,0.0,6.795122402283756e-07,0.0,0.47067270037405556,0.242580055982375,0.5037304865283538,0.9379129422943109,0.05496404107271326,0.4172913928916566,1.312038490822868,0.3949222022845959,1.6793113925720013,0.9249207199101115,0.03240422564580671,-0.044287414927110275,-0.3207726521092289,0.019377965795113035,0.02403731087039824,-0.08768907034363324,-0.06523905510245433,0.24951684884290923,-0.11804959918551466,-0.0021040554396252274,0.23557983193920765,-0.05433925078796305,0.03656806975292242,0.033904920429238414,0.007570053543909122,0.1666640203987563,-0.1282254404656653,0.05133678745320808,0.04269115947001345,0.07208116785615083,0.23935760244377205
35,35.93989609424822,1.4075811486008913,0.7983944715319216,0.9033564516832819,1.3406121226031338,1.2552707682686075,1.2686925959156556,0.6724898614902095,1.3100187428433103,0.9535038643051167,0.5571553376252832,0.7785765838721445,1.1844026606789555,1.1918529810661602,1.4853886788248778,1.3978842776028382,0.6110233556222195,0.5862425712793006,0.3803920078057438,1.4645368864624178,1.2435424917388076,1.1819323717608998,0.0,5.681141182755672e-07,0.0,0.6088520382599851,0.15383771532415053,0.7796562372716127,1.2042951989164623,0.0607266712867712,0.7166035776420109,1.2853991248361032,0.8588232668811228,1.4266490617971626,0.5891474850870846,0.039874079366730174,-0.039412153126724726,-0.24469472770628192,0.013726629884815274,0.024419806823549557,-0.061598955641979376,-0.05829570047923441,0.2474680887408064,-0.12117761215933612,-0.00251823855391015,0.20935914699387104,-0.019278457855561322,0.018421614543450694,0.03751284410065885,0.006534880171159565,0.128044763413751,-0.1467264977790468,0.027019858052835168,0.020903035113159513,0.05609899448567491,0.13915224392022985
36,39.4806898257268,0.906113166013289,1.2247190536035033,0.7189120602520359,0.9278609012646858,1.2936659564054054,1.30872989209363,1.489599966056931,0.8234250431442638,0.7016102586138497,0.588974008542803,0.663413921055636,0.7695799147205132,1.4126584760757892,0.8982017858201339,1.427947568987646,0.5266574295847937,1.3736584015742943,0.8318740881078066,0.9713187018536877,1.0345855420281564,0.8909841584044262,0.0,1.4962144255189566e-06,0.0,0.6181286166189034,0.1525513403636834,0.4741002127470094,1.5644565491436144,0.05026594616805823,0.5713710081863519,0.89584599395189,0.9600942603321904,1.185362946130934,0.37991717807089315,0.054971970528419664,-0.019806327411052316,-0.17174745545519296,0.012405889990036015,0.04388687248742684,-0.0860053264170139,-0.09114398751824428,0.28000249973350516,-0.11848704822175876,-0.0015048009110720463,0.18793124072136816,-0.046224365155019945,0.035456160285454556,0.022371765411684823,0.008640703739530093,0.19888166688198333,-0.0535290678562669,0.04717062505732533,0.03278481550607527,0.02816954350850589,0.1066536687024272
