,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,20.994954153323548,1.121194428110077,1.1441953800644042,0.8769117449799979,0.8510487273982668,0.827438007176517,0.9946915903665645,0.9887190348433375,0.83852622380049,1.0161954372529378,0.975409328235501,1.214776563497158,1.167122469279936,1.048188548518199,0.8768163336278864,0.9920437468251952,0.9900492315625764,1.1450173493492608,1.0145842322032241,1.031742670353249,1.1341485865103587,1.0480040304488185,1.0146111069562056,0.8864781389248029,1.124438700218362,0.9955100174591012,1.0752160814242926,0.15002165661916456,8.33466142202293e-07,0.0,0.19287417453124,0.17820628653141973,0.3447162131520111,0.43991901573761094,0.034479815879750304,0.2024428914681408,0.2889201757246658,0.13709672510820725,0.01905408811194335,0.6234491226985063,-0.004928453556728334,-0.054327713034899576,0.014223882601292554,-0.007101141776562541,0.010088964864880685,0.029801391573486765,0.0010972331299924382,0.1024420627631022,0.040265604585093755,0.03924037484337995,-0.02216522476053295,0.008224440791760731,0.026675950058097614,0.002251455713137331,0.007385064076155543,-0.0008873665418885475,0.00780879717179866,0.019816905942657677,0.02342869621010395,-0.0014441145987854939,0.0018015389194023228,0.010976059521881708,0.0003439309400169127,0.002919122061168418,0.00036897525756937773,0.026344061329245005
23,24.86631767344381,1.0540940748911638,0.9571555010994318,1.0804100713280786,0.8815066454555597,0.969683438746604,0.996809864027507,1.0645956807105896,0.8819138421115066,1.0583618317454633,1.0438409181977748,0.8663380395489659,0.8520634252669184,0.8996609721086458,1.054736770458023,0.9651742557172307,1.055866576287931,1.1101185902958393,1.0672468470576284,1.0547373257120185,0.9123498496399277,0.9986947031319666,0.9885238902077512,0.8910394256574983,0.9197177649194938,1.132055720421522,1.055246122070918,0.1629682905050849,8.521878600826143e-07,0.0,0.199059134276555,0.19247093440686616,0.2967069143938197,0.4766665808423467,0.034771139923004235,0.18428687849546818,0.27921634422881486,0.1611466628967021,0.01865936493734199,0.6936863073926988,-0.004998748698382404,-0.06090804489949684,0.015516468027709535,-0.006015187277908635,0.009007605995867833,0.025172057047346978,0.001103514293705756,0.09114178721311418,0.03696909274044281,0.04450927798460272,-0.0216687640691104,0.007534968404406528,0.034510085242874126,0.0012497928629100416,0.007782674032040117,-0.000868576476410847,0.007156941749600932,0.01933242291552527,0.023473029433327942,-0.0010773233736061968,0.0018560482273029999,0.01115100543616544,0.0003195102557206961,0.002821901161616245,0.0003074729702457169,0.02653689213648095
24,25.142127507754232,1.0856295017365214,1.1467991190310438,0.8876007288206417,0.926929963810294,1.1047342254172943,1.013224984368669,1.0524485180871093,1.0127174731584283,0.8999921158832226,1.0953550093816122,1.1415661813739406,0.9891229181780292,0.8412105151619905,1.0251635851642533,0.9819170003764972,0.9584762599180929,1.014088665139378,1.021518680954975,1.097017953730785,1.111231197298187,0.9680851400675736,1.1626585660184934,1.114927615183837,1.0561519618819233,1.1534672350294326,1.0470651803658786,0.16835456617803987,1.0249335495903919e-06,0.0,0.16988913721216917,0.16080906000321274,0.32223508108735016,0.41142548940225476,0.03589576633875107,0.14960689526648313,0.25249287177356244,0.14043530378562338,0.019384559863262672,0.48269579277966984,-0.004448225943036563,-0.051314473994631626,0.01857599563444051,-0.00570669900759787,0.009848819131179387,0.023325379742153134,0.0012102434801129287,0.09895871634423714,0.03929684864336955,0.04514778011581775,-0.022989479249461545,0.00995027682590395,0.031047498861026757,0.0013399446571895587,0.008230863872367994,-0.001058041942470117,0.008163376425367953,0.021121763438229534,0.024678852382064576,-0.0011309476922793354,0.0015682154090454843,0.009649668438246196,0.00030060285908118815,0.0027372479043194097,0.0003521737342284676,0.02570613896300688
25,27.401547181670548,1.1062842888519304,0.8854690029585195,0.9750166283344468,0.9852460403187827,0.968088494643005,0.9434922792281147,0.8785410221453182,1.1374130495786947,1.0109058931734423,1.016604954899341,1.0228784347655633,1.0270107667747141,0.909797125853262,1.0042777734070023,1.1266870313606834,1.032894731077799,0.911324629111638,0.9686617222806737,0.9221649395490588,0.9584800257147276,0.8995621357322653,0.8605933205166431,1.0286564174663768,1.0192311793400795,0.950055325675786,0.9024820573732919,0.17104554432174984,8.156096751554325e-07,0.0,0.1998447106683952,0.19747574497017037,0.37222532034296135,0.3868596001213311,0.03855423894846375,0.16080534412419858,0.28580206740527964,0.14224560205653808,0.016871157492546814,0.6648343826965488,-0.00527381297662753,-0.05924931403887994,0.017016953074981116,-0.006711995210659419,0.010741443932817112,0.029425409150250235,0.001330439089907826,0.09607892937402102,0.041680833441107054,0.03998870127974592,-0.020989968717081205,0.007863763185263148,0.027246973561877903,0.0023044745784134594,0.007262896080537877,-0.0009027502215458687,0.007603846231010826,0.021359062471620744,0.02336596803254621,-0.0012836757796376983,0.0017039842046193123,0.010491849248340615,0.0002693384649914257,0.0025965528370026545,0.0003579259832977729,0.03442637647784551
26,23.587553029851254,0.938596539634411,0.9258533531613244,1.0422993382956918,0.8925970916941441,0.9512316141504582,1.0079420506290038,0.9615475969775454,1.110487367901094,0.9649709600370402,1.0169166666053662,0.8625153993071294,0.9642892869971617,1.219610326547956,1.1302144243495709,0.9198543392770245,0.8707921244193302,0.9092502539505741,0.9504303561406241,1.0017156744174291,1.066184509955735,1.124510578404716,1.007239144688981,1.1267858988804427,0.9337786472992414,1.0354910669699113,1.0895933978749508,0.15751481986307006,1.01164391150659e-06,0.0,0.20338009568702206,0.16187874316724585,0.3542749157971323,0.42035008117809464,0.036164973460891064,0.18160647990406525,0.3229835150806055,0.1564527404582506,0.02178807880882223,0.5713412981595525,-0.004274104917859482,-0.050029491149145,0.018014646127520496,-0.006546716657804235,0.01050818474952817,0.028025493773334926,0.000765934382110366,0.08835665954052348,0.03828765396245497,0.03955859134136145,-0.0204628722138842,0.009332916509016603,0.028405588780647785,8.320987093895128e-05,0.006333581456450317,-0.0012732362272157645,0.00829323335862688,0.020550624370927195,0.025377061448747667,-0.0013609661254576461,0.0017787822729067467,0.008736637286704462,0.0003603223920442721,0.0028018782334749575,0.00029349189480012413,0.02739095497093886
27,29.10207646122362,0.9629351495267936,1.0255248543936288,1.0867394030272766,1.027668155200714,1.0509881100511849,1.0510750222235368,1.1761643347242434,1.085677934187823,1.062237638910133,1.0433809009394688,0.8944017023633082,1.0084387714353118,0.9908033102251186,0.8969204124261774,0.979038326033786,0.9089502988227839,0.9705778113816526,0.9338593230297092,1.1625686950740173,1.029832768318517,0.9015430087930976,1.0246231233589924,0.8933365553579088,1.0863821837965146,1.0168241875182567,1.0342046614223603,0.16135689987724788,9.97844795949049e-07,0.0,0.18039284989943785,0.16863416643647586,0.31435729095022324,0.4422938609990765,0.034703747369762165,0.1819379133050485,0.2806360759225305,0.1550400119816292,0.019595595094066286,0.583925001919797,-0.004119674559130178,-0.04838794483742332,0.0175362749769756,-0.006000529797731732,0.009690452406661245,0.025813635360827553,0.0009072016943317601,0.1063508991647259,0.04027247171853019,0.04110496212370892,-0.022083955821101488,0.009380998865481847,0.03161710000258824,0.0012553797978951426,0.008124605777309434,-0.0010854767509227235,0.008380932503565598,0.020302446728586783,0.02372644734741719,-0.001232176910031194,0.0015456863149152867,0.011016185600409827,0.0003178180326919356,0.00314154620176415,0.00033259160857468774,0.032782889605406935
28,30.726229301247088,0.8559721681221106,1.0445669546991136,0.9133342204001418,1.1218089386849162,0.8413078150724874,0.9695667737074427,0.9048540819789086,1.1584711321793348,0.9854830236472476,1.0722297388862188,1.0940887182065242,0.9348545190397609,0.9126685198392147,1.1687399168027939,0.8793900958578987,0.8653131650958594,0.8742585464352928,1.0421628115544856,1.0003202434474514,1.0246194652204021,0.9472447787416789,1.0378711894117034,1.0375119886840374,0.9776021859076103,0.8465162410747665,1.0142501606518952,0.15185325825706114,1.1164632875333908e-06,0.0,0.1940848059128149,0.19197241347575866,0.36836243977646793,0.3984261437434767,0.03674540563550942,0.17950050388084415,0.29764385083968736,0.1414070088910257,0.018309816219272544,0.5901477773451179,-0.005075799266564626,-0.04768111293400077,0.017911068628931347,-0.006228875380801102,0.008819156766264543,0.025811983755091097,0.0010979092968320925,0.09134973770301698,0.042581341389512445,0.04549647933083005,-0.020585375188954917,0.008506601048100186,0.0335623888467496,0.0012555956968800677,0.007199728040709097,-0.000982796693121767,0.007340814837690725,0.01958740213758754,0.022041274952133903,-0.0012179673687901075,0.001899055865673778,0.009109994163359,0.00029920007303708523,0.003217417130261729,0.00031365300804799825,0.03245784576906287
29,28.082443824782203,1.0975453714268553,0.9629207432877709,0.8434970536080647,0.9404313407890591,1.0085687165328308,1.0555337253224695,1.130418492940706,0.9998296829807682,1.0296929815161475,1.0277719222618686,0.9285987478014005,0.868207067417826,0.9464458598482702,0.9416901907470981,0.848166420769577,0.9594665447106546,1.0105867441051728,1.019800567999188,1.0712158109045384,0.9713508154798275,1.019744942714363,0.9519330747057227,0.948815097744607,0.8689489855664542,1.1293330085452473,1.0621403567581993,0.13809814314477686,8.375705146547492e-07,0.0,0.1816691218360583,0.16357008081926605,0.3636057956560233,0.4532755225224118,0.03548737857759917,0.18325034978847352,0.2662238534656432,0.1476667006958319,0.016238554721130213,0.6180954712893345,-0.004997596068312798,-0.04686341823581026,0.01545296489151324,-0.006569673881461213,0.009773213359935525,0.02833877488905983,0.0009298802553881592,0.10873570720609975,0.03535060070102552,0.041594763375779165,-0.021870186083484105,0.008978368584861134,0.029325512296964566,0.0006256896399141946,0.0069175107367091745,-0.0010413482467861131,0.007987535183139943,0.024242795651501576,0.02260577432558231,-0.001319046799155841,0.0018522539142086856,0.011045008074155089,0.0003277864813839342,0.0026930310633512646,0.0003162423694981382,0.028372373517678566
30,29.05153000021902,1.0564477052992232,0.9307114405786164,0.9507984549969861,0.8643795836291918,0.9655123641738605,0.9860575235463914,1.0114679951034091,1.0677984010533697,0.981700511118886,1.1508748649014586,1.0047720863380354,1.0536992378782024,1.1003004034707364,0.9573796958349887,0.9818235028048645,0.9757679971401314,1.0054561466947254,1.0242678562715304,0.9756480395782843,1.0630591465031123,1.1039874188055292,0.9336854327039509,1.0732433555829037,1.0159654055813996,1.021551279946735,1.0092980790517274,0.17009728622102402,9.93381540959119e-07,0.0,0.20400409588762122,0.1969822789157418,0.3224090244480993,0.37432460560902087,0.043596209983742626,0.1699325968614356,0.29221440966397266,0.13728764466983678,0.018696810065971067,0.6096649460166902,-0.005618476646063573,-0.05266409465908766,0.019276841041303647,-0.005613213681737439,0.009915932985157376,0.027118542521118994,0.0011596500567662886,0.08045184443550772,0.036815808275337696,0.03862309249769362,-0.021790719039543514,0.008409950319779086,0.033599932582409515,0.0020157932154568096,0.008428392351214292,-0.001040786529215565,0.008107532637881158,0.022210665883732845,0.025980383466090714,-0.00123344609751682,0.0017732152293692246,0.011392044876379346,0.0003764834065829223,0.002785731319697292,0.00033415815577359696,0.02887127754708623
31,30.924972267072896,1.147134810167248,1.0685397744220761,0.8263746292743733,0.9963029383152789,0.922090118921379,0.8805341410957918,1.1022247547195492,0.8682214855350845,1.0490410865362618,0.9576379435021136,1.0249645062071882,1.0385263978185493,1.1548955216712604,0.8911524370886009,1.1650801758927838,0.8056098579763608,1.0562189428767224,0.9874964059027264,1.058595436172343,0.9209629389912697,0.9391611692501607,1.1550875137799952,0.9720840641460351,0.9090281091560789,0.8501396834779792,0.8663531849111492,0.1569162764040646,1.024961679027951e-06,0.0,0.19745220129451194,0.17016135969193452,0.3747229774647281,0.44464572831461974,0.04169827631438992,0.18657034559912644,0.2603086316574437,0.14959319349712508,0.02058266120454098,0.6274177448114221,-0.004248567622478824,-0.055677328144880495,0.016371331510708496,-0.006929332871448076,0.00871390241677207,0.029474000301072705,0.0009594558598060974,0.10885888579926181,0.04206477794525303,0.040448457007337506,-0.01943160910503996,0.0077305903110324835,0.02861898501623428,0.0012693560899763128,0.007696954176162939,-0.0010103828813967492,0.007998338181795126,0.020606366665705336,0.025082982522304457,-0.0011022056062056356,0.00178530180537501,0.010948523814134884,0.0002743116273621084,0.0031075335951213246,0.00034920121138193755,0.03023258510703571
32,29.16124959338799,1.09172422200107,0.9354849850730786,0.8838841151276752,0.8648900304745517,1.0115043157918002,0.9238643695407612,1.1916829417151533,1.1028896464571707,0.9206163403719726,1.005343056466436,1.1218462902138846,0.9325903328247254,1.0718409794622867,1.0725694771235545,1.1274846094565607,1.2154585209974267,1.0007792663279294,0.9102042908398004,0.9877223439983428,0.934173469591142,0.8997911612016641,1.070375238558079,1.0560499383434296,0.8359879390153185,0.9961354090246649,0.8898557685401463,0.15649918815823108,1.111489775043261e-06,0.0,0.20571159469995648,0.15585707747687227,0.34883409885538547,0.3718090535387315,0.04027749142012869,0.18880110164314892,0.28100824256178414,0.15330870809706743,0.019865653592447755,0.5241985487028694,-0.004110219048200537,-0.05529939893048886,0.019129531382453175,-0.005240513252760696,0.010363245515703223,0.025679280678574626,0.0010180963334200167,0.09304203408196106,0.03815059183242899,0.04237514602477041,-0.02216017922825121,0.008599484864283146,0.029042650935691302,0.001078105755997351,0.008617315094249425,-0.0011360864395232755,0.007357182356384946,0.021704503865782016,0.026761399154239245,-0.0011779410654230644,0.001492020749070673,0.011036979827618008,0.0002953192080683879,0.0031249333433467324,0.00032318541130335,0.026727993589498227
33,35.53427792728374,0.9882972454882042,0.9503249553840457,0.921869378789222,0.969978461333261,0.9201044072222937,1.049589270489102,0.8878604998929556,0.9479462479048634,0.9687012016729502,1.058780641183123,1.0900205623515344,1.039410913386228,1.1399567998967297,1.1396970053272861,0.9198801994299646,1.0202228432178382,0.9759623614775579,0.9254231425462542,0.9599802023471917,1.046071512218942,1.0304717478576777,1.0797880197406198,0.9994412287692837,0.9454626581802729,1.022518232467029,0.8928313839289427,0.19183736750765304,9.378463300871698e-07,0.0,0.18391827190015556,0.1595230793655687,0.35369967469792074,0.42168170296997276,0.0413104100376462,0.1907795209332257,0.289026362334235,0.15967743600822173,0.020355270761446703,0.5175519477600355,-0.005052034858112548,-0.04810731087664832,0.014596624418315168,-0.005423559828688124,0.00940969137973763,0.027220220394451294,0.0009973580744026146,0.09380598634310049,0.035264945062988544,0.04226999439994207,-0.021772355579783294,0.0077795240112170025,0.02688957861867458,0.0010755192686884949,0.006889605900547468,-0.001125682714873993,0.007398442920605848,0.01981586524105908,0.028831052176424583,-0.0012418149863220103,0.0017530750729443652,0.010318864504805786,0.0002977463547463426,0.0030604215164863266,0.0002783489556752797,0.032492907618458286
34,36.14165011602857,0.9462006721449087,1.03631557876774,1.0261369846227673,0.952571263576941,1.126439443196486,1.1064248868147994,0.917093948458536,1.0319493581448422,0.9698804022623452,1.1407065205169988,1.0413055709032462,0.8719588250073039,1.0672521776834998,1.153854145112297,1.046650862262105,1.0156892367060237,1.0463153520458448,0.9801685525509871,0.8695220575879541,0.8330986720445823,0.8359988019743442,0.9737649032859724,0.955264814150673,0.9981862501155935,1.0391672891749306,1.0893118854431072,0.14782779475962532,1.0830595568934636e-06,0.0,0.187210126890584,0.19032359604327823,0.39199964789105035,0.508831196402609,0.04178618786003439,0.1625278706307489,0.3057403567423911,0.14451063637019698,0.01948894757238344,0.5857113912081243,-0.005172807503913764,-0.056907583939130035,0.017582817483641124,-0.006294803255986301,0.008834864766543212,0.02865758839960723,0.0012237279600641488,0.10083013769600073,0.04215708732854157,0.033965492728553995,-0.0205406375016934,0.007524929427114768,0.029991441075192533,0.0013269910905590176,0.007838650118336902,-0.0009976847583257086,0.008635372907823237,0.021935662837106996,0.028859217661815272,-0.001125881007296022,0.0016591465991439031,0.010375711285888985,0.00037129460165972924,0.003068805580765855,0.00029324660845274223,0.030734850008577834
35,34.01816797131846,0.9205676964097071,1.0647062264041587,1.1480325695854483,0.9815250679410441,1.0607261353085715,1.0999591363543755,1.1073646029253201,0.9862713382504467,0.9640066049636156,1.0666155472585068,0.9872800146790123,0.8717148546828853,0.946358551771228,0.8440094241903747,0.9097955767106306,1.0644294082941959,0.9867308791534015,0.9386780250242183,1.0166507951652108,0.9720907533166198,1.109016019431191,0.9483537715876011,0.9712136208957514,0.9275832346096191,1.042992709316703,1.0117851863678808,0.16363739621920587,9.670305900709373e-07,0.0,0.20956307448337197,0.1856331680793559,0.33955815672749046,0.39547513808081325,0.03613689493105777,0.1755538829901444,0.2586407938223437,0.16005707550793646,0.018115506089899393,0.6474089471251291,-0.004603524561482953,-0.05208071155754937,0.019285346339302036,-0.005921337086244443,0.011161101759759257,0.022473394421816572,0.0011111348962199322,0.09704364510098104,0.04391041227242666,0.04335423741303897,-0.01902312660181714,0.00941371316795868,0.030404475986895284,0.0012119822708269393,0.009446318756622392,-0.0009365318796929633,0.0074519375032222075,0.021519875341131943,0.02877869138993586,-0.0013373300216821666,0.001713553794958894,0.011712741848910281,0.00035235986086786436,0.0026967326040116596,0.0004072867930168718,0.031634525490328504
36,39.40119356673883,1.0041732680560798,1.0614492466448058,1.1095604377336346,0.9345878645138008,0.9518895699116962,1.031744280785285,1.0382810639191642,1.07657041226314,0.9631439342317011,1.1109594550162747,0.8790661670915189,1.0726623751715918,1.0681837637041878,1.1369425060257843,0.9898760764012114,1.1046247652431271,1.0866349884328421,1.086596976303037,1.023164158411682,1.0875644116014342,1.0418904408592713,0.9327106804188778,1.066261438705696,1.139198609636135,0.9169491649640519,0.876121561094549,0.1375353832942922,9.611925081316591e-07,0.0,0.20965499462070833,0.17967582225717602,0.35867037560173104,0.3951534994766007,0.03806893113790659,0.17650064208289604,0.2888532322078328,0.13410594210012164,0.015661632102997366,0.638429175091963,-0.004981940118600574,-0.058237488613599175,0.014151343432546017,-0.005180795747181535,0.00850566011792482,0.02309791675535431,0.0009015980451757295,0.10806075995141921,0.038382264357961327,0.03811622680601542,-0.018662466923842748,0.009329386020713717,0.030701006942085454,0.0013003059358670042,0.007926531730154457,-0.000945253691058497,0.008770086691696877,0.024802637620579087,0.025287979664211594,-0.0012739589544069503,0.0015798368889243495,0.011662167750273652,0.0002848630232014739,0.002762913405214936,0.0003246063032764445,0.026916163860144872
37,37.44384216297161,1.0424260184169913,1.0768838488258592,1.0147292351231614,1.0081539404864674,1.0039063250443117,1.0603862093506784,0.9893623898934819,1.0479751222481921,0.8759541242961819,1.020165533810767,0.916358161073482,0.9459357298805814,1.0617155780335497,1.1227545632844438,0.9925886787265272,1.0151445566881874,0.9449404471035429,1.0149640957202006,0.8853473952745643,0.9611556308261944,0.8973806802488548,0.8900314992996576,0.9849457758820109,1.037833867170707,1.1091930478667538,0.9756056218758606,0.14808785385985407,1.1753594766764005e-06,0.0,0.20027373517179586,0.18570507577402962,0.310754427715191,0.47321193975056375,0.03412746329707379,0.1870165387404976,0.3361756226381057,0.14429411211885343,0.019167543050348405,0.5082613260951786,-0.004614024062766584,-0.04930673135201416,0.018886996934977664,-0.005875786322854319,0.009900933086771287,0.02660967239327797,0.0007869223738900383,0.09252024633559268,0.03669979829667022,0.04173511184141252,-0.023253640596215996,0.009016627296798052,0.031169770754735805,0.0014020071807927738,0.007605449001738976,-0.0009098096105146755,0.008098931162666792,0.025028232814476022,0.023914572733265884,-0.0012140615514393436,0.0013977743736461323,0.009844219600216154,0.0003579670337721785,0.0032334199070844206,0.000360085518932575,0.03092584085606453
38,36.84105175202994,1.0077382736516889,1.0125859502719068,1.1282858593530274,0.911810737320377,1.0476623724569358,1.1311469336409048,0.899566686152964,0.9350743878305923,0.8657441532442303,0.9857970705687099,0.9032257075515749,0.9780914368705868,0.9373056116543593,1.090611735256724,0.8687920465277916,0.83616384876972,1.039073850348147,1.0449326185824297,1.0380848248706611,1.1833194360315742,0.8222841255791984,0.9990914898713572,1.115758282871852,1.1943151358495199,1.068236757463396,0.9736634995215688,0.14680565462100517,1.071930588320198e-06,0.0,0.18807126155414294,0.18747663732986797,0.33866774688009643,0.45545208520678787,0.03722212158295429,0.17521954548274082,0.26442486013045785,0.130359081282498,0.01945092828770385,0.53407777714242,-0.004023353547968614,-0.04784096109106515,0.016823803338371898,-0.006333422834084932,0.010238171061239849,0.02610708160690051,0.0012256569215833844,0.10322212180098694,0.03657378272613341,0.04260356453211858,-0.019077250960011144,0.008505947902736347,0.025891853927984942,0.0008856346904822819,0.007170126729709604,-0.001278281669008102,0.006396588648740565,0.020054958011861204,0.025564252241744027,-0.0011794075291237513,0.0018321529638407048,0.009797989344356538,0.0003355211090150057,0.0028097115588751505,0.0003298261577377625,0.028374249792964327
39,38.66258035334794,0.9858576951347121,0.9564993047780929,1.0817532191165475,0.8135149897111789,0.9265782128724158,1.043289157683303,1.0695837345422663,1.0902198573357,0.961907255739786,1.1805784900454903,0.8402449072690746,1.1365900233483324,1.117140101299049,0.9026457835084019,1.05055286460657,1.1330535350992335,0.9807277412632982,0.9088592289258894,1.0249282249759633,0.9872605269851815,0.9936000770381798,0.9420365910188687,0.86266964249003,0.9251046845065816,1.0470810373336201,0.9385704948622317,0.14887460036334713,1.04461354608674e-06,0.0,0.20739668912581444,0.18140977147647042,0.31517233425032926,0.47448916926066537,0.03669083528812528,0.20017565998623416,0.2662827171183276,0.13044038669715963,0.018764516775067346,0.5975321810356813,-0.004777181863573902,-0.05205563751057751,0.017503645351290592,-0.006485446339322697,0.008349616210266973,0.025769743180220597,0.0010724673584405636,0.08994375819966195,0.03830991623482773,0.03926779417214173,-0.020763027939212527,0.007457844446651017,0.02911987215349353,0.0013766222085878211,0.00808323936930962,-0.00099231401466097,0.007852987776838394,0.024366221893821326,0.024346787345811943,-0.0010906499121656052,0.001804877052027343,0.010711204876250656,0.0003099278821198753,0.0031746533736003984,0.0003075551888569606,0.02989664233530146
40,37.17937862316067,1.0148878528398622,0.9933327602346065,1.101395751788806,0.9436987845652007,0.9020930323233093,0.9374911039716158,0.993574086161715,0.963676799609684,1.0652648426552367,1.0085688111746678,0.9625220076691614,1.0505162622316924,1.052113194243252,1.1484864675066548,1.0311596656505222,0.9598901470042321,0.9264170823126036,0.922533435226593,0.9410381731986194,1.2246914375565698,1.056578495603225,0.9843323411337361,0.8764668707760991,0.8442997100667775,0.9728799233442448,0.8698546422530667,0.15619423388458972,1.0426726673013619e-06,0.0,0.1798185261652449,0.1565919280208678,0.358833406481976,0.40996213052553815,0.03578252063825288,0.1851062907189982,0.27294999723265173,0.14834374119670488,0.019154391476634967,0.5478138910287175,-0.004824676847930746,-0.052222616422795486,0.016450527395431142,-0.006133345146474431,0.009680386349750433,0.0269630458729588,0.0011320556029812013,0.08386797523951309,0.03537855937354888,0.03549595924193447,-0.01898146671973044,0.00977942147798704,0.03137142162731063,0.0011467026581982143,0.0091188097708053,-0.0009301571061732851,0.007173934758560662,0.022076551510726405,0.02784106708060775,-0.0013114047396921525,0.0018505178030405497,0.010966673184897044,0.00031555047403242784,0.0024165463669249404,0.0003594683067281699,0.02811710483146647
41,42.43472644606349,1.1334894723768552,0.9788213778015068,1.0334919306835173,0.8898496465897995,1.1407065153883478,0.9791383698241043,0.9524194419219398,1.0881997126896592,0.8270742071405773,0.9822546448322286,1.0243831215039785,1.1508152830204432,0.9161735727106005,1.0550450899105732,0.9784237967992572,1.0792822358525842,0.9787482345638332,0.9417357671570907,0.9036295522782535,0.9031273915308288,0.8816696314221681,0.9641298020827255,1.0221406665077997,1.0877598774065784,1.0935036063860901,1.0361136724759161,0.15475776721195886,8.451926357466961e-07,0.0,0.19000497985700313,0.1747020823264002,0.3990263286515488,0.43464253456688967,0.03978361687506665,0.17543262244504323,0.27344969160128185,0.13975451096718436,0.02040867097368124,0.6475134646866877,-0.005266504035901116,-0.05448795920410552,0.01582909011472904,-0.006804365277716228,0.010081865377115905,0.02699531163328961,0.0009601748424515317,0.0949090163627689,0.04069952533246314,0.04497625467057749,-0.025005671345006808,0.007809810942098002,0.0268087024701732,0.0012711078564137932,0.009069716302489188,-0.001146035280095473,0.007568386460444763,0.024571314107586707,0.02132731913908905,-0.0012454192661886204,0.001381378920729964,0.0111711012187586,0.00036881967936493106,0.0029769441452781116,0.00034132499788064,0.02728488836689044
42,41.94972060602616,1.150747096533507,0.9334768203591002,0.9397849182999635,0.8626488502025612,0.940606737940473,1.059562356199669,0.9968949176113657,1.0447645884211483,0.9992606058077999,0.9354164241609313,1.0416206892192252,1.039107529315843,1.0880237389275984,0.8519216925951071,0.8716826891795493,0.9816821869650832,1.0332382691351876,1.0986469703856443,0.851986245515483,0.8875425921107718,1.0636349299888506,1.0136164737256965,0.8859179431564749,1.0684178923292957,0.9705887136797058,0.9762564933089999,0.18903720852714315,9.750763094624085e-07,0.0,0.19194195949107482,0.15304525288726908,0.33472521748357914,0.3951961368244351,0.03962200391536789,0.15266951127038422,0.2923315450106532,0.1315646696234723,0.019026091117688992,0.6060514883642014,-0.005087468091491519,-0.053155011838250874,0.017506505027624193,-0.005748259641780967,0.009147568387097849,0.025472495175179452,0.0009211579032356797,0.08437446134487947,0.0408544417875114,0.04590758837010945,-0.023427590711529986,0.00971913394663636,0.030380991259051696,0.001255692607386742,0.008985873832266915,-0.0009383632757786857,0.007435165124690116,0.02000932607216989,0.026999002184791218,-0.001164809334747792,0.001955877551150001,0.009211611813013137,0.0003204618420927645,0.002831037011043102,0.0002903830006935169,0.027616681181559043
43,46.09315783854626,1.1669451888798559,1.0317898197031319,0.9017840980786617,1.0384235606848324,1.1481268665410798,0.9588371394466864,0.9689760678044318,1.067460499050251,0.9691497120444461,1.0715000948374163,0.9558170755383233,0.9397936530825489,0.9738306298174834,1.1768650349716367,1.0549197335403617,0.9795366957803238,1.0185262031253033,1.0919842383112113,1.1780218392209667,1.1295718195250057,0.9584830354330978,0.9946140012407837,1.085726803029297,1.0621246148247159,0.8439247024028377,0.9948861500001382,0.15436658129193284,9.568759639854386e-07,0.0,0.2053422734360248,0.16561829697362415,0.40102976476638325,0.4247392611223512,0.035542819132489786,0.17929499878845362,0.26704812688626844,0.13839586068472845,0.01806679628843201,0.669650618955415,-0.005307548859848312,-0.05173545561479955,0.02039188907350355,-0.00562815354184287,0.01034076922914655,0.031398277429123246,0.0009252799462581746,0.08329844445220179,0.03757510479684612,0.04540921143726523,-0.022844870409810456,0.008236702194337944,0.029875231387023773,0.0008817367845046302,0.008398279384403214,-0.0010088682068808456,0.006755255904132816,0.02237487739542577,0.026571450160759028,-0.0012683233399631334,0.0015478268479407128,0.009694548984526695,0.000311798960564209,0.0030742975140991727,0.00034632113754788163,0.030333331821633145
