,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,24.235571409214906,0.8043205640145663,1.1037952107674662,0.6789137746429951,0.7023427755243606,0.8147140367116295,1.2091189269783256,0.7867996954804778,1.3377820272108276,0.6858143132756936,0.7558203245619284,0.9511960291589101,0.7695299629790536,1.2855177930559483,0.6074926493978395,0.5762242114978097,1.3830119122465803,1.5587678121513464,1.272302313724657,0.7221601879399249,0.7199503049837358,1.3493329611180132,1.1865042979019744,1.0438018810895386,1.348086404526076,0.03126954998160391,1.3525701568729074e-06,0.0,0.386294098592029,0.36551752549260685,0.14120622707109085,0.18130793265243542,0.1717177955019471,0.0236647812502689,2.539284520850763,0.366440117096144,0.03496374004910116,0.014676395742095684,0.006152748474256044,0.04008895261680965,0.02266616332184372,-0.0160756770778332,0.001753113072629571,0.11496229943632749,-0.15487254796231764,0.04438648633926126,-0.060501562216037634,-0.00037251099988176706,-0.004419604251754084,0.1105893734452902,0.15782002445595664,0.007217826979471893,-0.01165128040904677,0.011905860463156519,-0.009616546763821673,-0.013661550117896711,0.0010840982384302345,-0.014011202581158937,0.0025418344468325924,0.001197182292088775,0.02383395892308296,0.016173334887005803
24,14.674163877676413,0.8656598390885349,0.7909909634611312,0.9032264347383474,0.7641390107627541,0.6379861417782664,1.4965778610366438,0.828602703915366,0.6753107700850524,0.9996730049683115,1.480136291960064,0.8629973190991261,1.3504318943323848,0.9017339695901901,1.2824523714849103,1.0912078931036104,0.8567344117305826,0.6596855219167148,1.5344222948755837,1.5025161309304425,0.9323293531246636,1.1795102947078508,1.4404759220065249,0.7054505346372514,1.4376784603910986,0.03127449300609951,8.937507962503276e-07,0.0,0.35921932135408935,0.49628458058109326,0.20266053409803708,0.5297375172358719,0.06797842185330477,0.037561977877920386,1.335746480824653,0.33805642444191614,0.028446489370991323,0.015754471253861497,0.005581091101207264,0.04387445095516547,0.036616726082656696,-0.007561185691861185,0.0033781005960303962,0.09150496055323477,-0.11237430895033672,0.052984405538600794,-0.09893685613081475,0.0001039665511804666,-0.009911064555092301,0.14832964911222427,0.08288856567509731,0.007016108384393117,-0.00731142293452664,0.01441994923897416,-0.010331347600805951,-0.009928423901852836,0.0012180543235198926,-0.016386284292045968,0.002514887152680039,0.0011655089440391062,0.017172344085383293,0.021387546780697493
25,20.993305508052863,0.7437876429631772,1.421378174050877,0.7278149284391048,0.8584418483638163,0.621277275111931,1.1648967709267517,0.5171114858914362,0.7151321005810802,0.6421510982143859,1.0968363145240083,1.4288753356030308,0.5418173323899326,0.7104077572078512,1.0978402468289095,0.5633663134891951,1.5551615816875632,0.8139082911377841,0.7236859879952184,1.3627862629598226,0.9115710013677096,1.2296837288690625,1.0422430659095792,1.2313797591513476,0.5509833608119978,0.03700046466712719,1.5134716880043385e-06,0.0,0.3392392576270039,0.29825426081511797,0.15944858153798874,0.3869980047185754,0.06805766516281399,0.025626733947467513,1.8048312993249684,0.21177152717574876,0.03279779920371159,0.012341059877688923,0.014512812782881492,0.019178567569431596,0.029687565964064785,-0.017409293529329146,0.0021172109474672843,0.06705711117897023,-0.16133509941181132,0.05665535023196999,-0.07115842382318346,9.05743167383145e-06,-0.008886644638260029,0.11256927501619908,0.08930732914505847,0.010020869578210353,-0.00527655476567743,0.028302901362512817,-0.012749624949874276,-0.008821604557699677,0.002370907233272941,-0.017262286686036812,0.0017549870778677576,0.0014641291852114252,0.013705762780278824,0.02027469412267219
26,27.49616914001908,0.8066519509974859,1.3547537539361831,1.0297162807484475,0.8420573432811977,0.8332585350855383,0.9687576970445079,1.3023846067040874,0.5511527249404236,1.1331263482526897,1.176301894429126,0.6051564808703841,1.0202277151935353,1.2939346226800976,1.1262536591703773,0.6927698582041935,0.5661254098252048,1.4105089894747922,0.7440464786295541,0.8820496431247662,1.142179789438337,1.5036888559097843,0.9806923932344881,0.6569755704703867,1.2309133426856886,0.037933051746662734,8.74225147414229e-07,0.0,0.6188441375795003,0.3459919937293602,0.14561252245160766,0.5327051031448209,0.16674030898313413,0.017080797714414977,2.722948020478378,0.34032069060393816,0.02549137672965721,0.00839214290860555,0.010768632652857353,0.03240782032585195,0.01562932589517263,-0.007612082683061063,0.002311803297873345,0.13485796819417115,-0.14086990080465664,0.026578443490218012,-0.1177481532608466,-0.0003811495226648226,-0.005660330221171742,0.096811363700341,0.10758499633031589,0.008941073893149593,-0.010778541196814807,0.015381591421108797,-0.01247267277696905,-0.006746901186493527,0.0013447436627933942,-0.01569180444399308,0.0024435577443953165,0.001180115805417263,0.01808365922328759,0.013109698812217397
27,18.11353049290205,1.4096331049032527,1.3372281082857553,0.8821284342601278,0.9914017121939668,0.6240334440902222,1.1147964616798764,1.053523301377229,1.3761653262442333,0.9383714660126878,1.4485857019469557,1.4430505270373852,0.7162856657708802,0.4650010387232488,1.1121844641695597,0.5891544520160393,1.0786746165259156,1.1542641946838224,0.7869536682057926,0.9761805609790541,1.1630365925366943,1.3935607459025756,0.940874276519179,1.1099340911684654,0.8897765690489621,0.04101416705839254,1.2920838654507601e-06,0.0,0.6507983675735567,0.24686611903834277,0.13389175294312472,0.5791264443766478,0.12776874573626296,0.019461899285105243,1.9496686822479266,0.2915816764676382,0.04798707312091094,0.011495175853324593,0.013129556910612628,0.039452478695991895,0.021904092167712205,-0.01526884288277812,0.0010385751013359448,0.15526351722142423,-0.0956163208497228,0.06016302300602836,-0.07890270333974841,-0.0001351369552767595,-0.004841334200696491,0.0961716684750897,0.13971004185688893,0.006525949315717957,-0.00604941588626596,0.023618231775166074,-0.010244253110153301,-0.00615554884585266,0.001380611678716356,-0.013189105611250848,0.0010366410559485076,0.0009446188631828424,0.01949036826682289,0.016957934454669314
28,35.3577451938196,1.439512439541689,0.5946375208057868,0.8516289139640311,1.0720281723252436,0.5690670184613874,1.5629975629867807,0.6558005343304334,0.5634492380904021,0.824618864399881,0.5744173698575237,0.9676574127900454,0.5983414884992928,1.3115603911460474,0.638955487781533,0.835822655296625,0.9775816619975918,1.1962160097246761,1.4030945541038515,0.5914296045826665,1.3386526645053964,1.2035898657947468,1.590984447756341,1.289642556240134,0.9288127053581738,0.043415123631503,1.1006762859095543e-06,0.0,0.36652292136732006,0.4752519201519306,0.08820635467024489,0.43475551237377963,0.1058103211079817,0.02274655513006942,1.207636217710366,0.18857238451952318,0.04216456314939188,0.017453816419038922,0.009664675353613594,0.018268357542217936,0.03176298133219284,-0.006259414674748301,0.0030573910311829347,0.11355357609378536,-0.11707651351151663,0.04135705754503974,-0.08318170999129147,-0.00030057636744985905,-0.010002137689430509,0.11610662930637645,0.11440324136435766,0.010996935107006167,-0.011133034776686139,0.024734934667661624,-0.01293374466365696,-0.009344445705615559,0.0017753058792202227,-0.011159108322661478,0.0019279685813901053,0.0018120692038930731,0.009037990337634258,0.01954555023506675
29,16.89716985925706,0.6315149702382681,1.1545432545192462,0.6926619930160182,0.6811936014613964,1.0094910433485846,1.0048856752644368,0.7999105206588123,1.3088626377844437,0.8026130961727329,1.3590817989761146,1.4644741871428604,1.2218107747738782,0.7353070294268428,0.734341226885472,1.3620215669572187,1.3183757916204664,0.7288655240814216,1.4836697639798435,1.1282848585310608,1.3481474354222094,1.4067520895464893,0.9496056145301787,1.2850413563030438,1.3550928635502903,0.01625664111116782,9.449008443946686e-07,0.0,0.5808059391688261,0.3768984588354619,0.13309324132978942,0.4826473754491972,0.132952705802498,0.021167488694502024,2.254642900146739,0.2485906894186786,0.05064058974703986,0.012671825460451175,0.01039369580026206,0.04273542996483193,0.0200346376117741,-0.008401062632975905,0.001805645329323477,0.1021448617685792,-0.09956873512783931,0.06184122034358616,-0.05943405565520705,-0.00011833911455984937,-0.005065564302690566,0.08732548447037206,0.08407443127052838,0.009367472180680795,-0.004630988737410229,0.014045768454349572,-0.012113124255580704,-0.0151729801524493,0.0031052588712484055,-0.020357039729549536,0.002622988525916036,0.0012178828683526723,0.024140121214051787,0.02208086692877357
30,23.717475787152406,0.9649460353839905,1.4133866031869826,0.5232874156254959,0.7587361237637472,0.9058771386224459,1.1911784724617758,0.9259241264360683,1.4876833387875956,1.2390681879199326,1.5689572484424301,0.5155326160025674,0.9218731495508227,0.917777918465539,0.7396614996928574,0.8805406806872906,1.4924035419596557,0.753654389667361,0.5370460901100257,0.874586098834563,0.914097231307372,0.9619824540437371,1.2505093261042797,0.5191383330689591,1.2581805975174467,0.016330126064024928,7.513206383852938e-07,0.0,0.5706924370039951,0.3624509603260137,0.17664290564511556,0.37619416284787444,0.1936763851027705,0.021132295949111656,2.596091048574692,0.3470166790320884,0.04097106641588263,0.019806236838187552,0.011586778558492022,0.020536116381302927,0.03335649136975802,-0.01309493902053279,0.002239151435257797,0.10663272454478832,-0.07361796880544515,0.04822602245346559,-0.04914831321783828,-0.00021057528865426985,-0.004893228333915824,0.1285528457596819,0.13266573584590627,0.007370625084777291,-0.005644044295775431,0.029429402042509236,-0.013070974300941363,-0.011597536649482279,0.0013370167148004997,-0.013388855593764728,0.0023943258331896454,0.0008604283317929511,0.015148607246557224,0.02175707908090598
31,17.74590764787441,0.5961252639656038,0.6355659203281425,1.0817795887871757,0.9749720239579365,0.9160668152279459,1.0494453167207403,0.7012153217181203,0.47128874072614324,0.8810912477052047,1.4465828318784084,1.2923361111858684,1.0355146851388446,1.4292776273829164,1.0629837650314018,0.6730674836860554,1.0008895458521068,1.4678209671370233,1.1103516500515274,1.0593191040111094,1.3208005055319292,1.0909884505610672,0.9515233528622099,1.1689571278472841,1.1456878812871567,0.026227747053186475,5.612077242982849e-07,0.0,0.3403272209213292,0.2922192532496133,0.08322047914691748,0.2873144884556119,0.08342490296668352,0.0139254225099067,2.723280776016357,0.24724346889422685,0.0523675614225857,0.018097010783368582,0.008812186910393033,0.04431540748268077,0.036064143439723244,-0.012125448858557923,0.0028468681195434036,0.15278843599845376,-0.14007702780604464,0.027840610855525527,-0.07868656429869463,-0.00017237342633695296,-0.011200638280917715,0.11881716101823354,0.12580540345698324,0.005913339389698565,-0.011308910526766946,0.018914544993002456,-0.006159566057568677,-0.008776051422602953,0.001499717907095029,-0.010513831677731008,0.002473104677994902,0.002393084706472298,0.010435011244303148,0.015645534095311574
32,41.24023632848079,0.7278010461267984,0.7585500412028072,1.0236229502008392,0.4848508502283948,0.5987562700640275,0.5729867717146166,0.8735861616616556,0.9444067071828615,1.2373234317892745,0.5864456739326143,1.4044163525260824,0.7173384105660184,1.0669725779335903,1.444801067753693,1.4459767556287342,0.9047256856643527,0.7751769056887621,0.8477609060906793,1.0242897862889482,1.3203961966500208,0.7031887908889756,1.1927848687880216,0.830435197283071,1.3133699463580408,0.028432672097654245,1.058059415621077e-06,0.0,0.49201557353024733,0.4190382653242222,0.19908378931179924,0.3941581114351954,0.1235597586823509,0.037351453183884206,1.209745753212691,0.22265163153460296,0.055796191032597496,0.014838917800325252,0.005103211830558674,0.01914490144475898,0.03297405054031961,-0.011682364262178314,0.0025026688698783456,0.12926312119479977,-0.10905800838855902,0.066696005652838,-0.09220214050407856,-0.00027875166169940815,-0.007463358922385723,0.10374221642448325,0.07469934134369806,0.009490070292556167,-0.005654336581407922,0.0331166963428632,-0.00952917372580315,-0.013197752364903243,0.0020085459966285514,-0.017229087568197913,0.0013191581010004619,0.0023350388258136234,0.018196455444580966,0.016154933146616382
33,19.96924746885844,0.9258031192868613,1.4234979996255404,0.5808087808514348,1.4740180753653103,0.7222119358031446,1.2751484413194076,0.6348724680073159,1.0208491624000307,1.562377398656034,0.9593627445301389,1.1581310564472536,1.532058511132512,1.3669444116032412,1.3065820802165102,0.6119907801177326,0.9927592142214525,0.9890398661119462,1.1538559860996624,0.7567281788425929,0.9220011983362307,1.2201275417776538,1.2657434579454352,0.8484525048349028,1.3390565169901762,0.028975377419320582,1.1147049435539408e-06,0.0,0.6722443738972754,0.22598083502362165,0.20371658825307118,0.3384390136806377,0.13832238702541236,0.020863272479216894,2.0581675691163372,0.2959089597768886,0.03487363837107789,0.007851851632564405,0.004945219891691602,0.04935997827705499,0.040051172661692745,-0.008827108757982819,0.0021334083314028915,0.13744470791734556,-0.061646068565481014,0.04031820129975417,-0.05335323025870562,-0.00025333735242555214,-0.008910995412056444,0.11094782853300623,0.140381367651613,0.005986831383895665,-0.011437023930680865,0.012642116125119266,-0.006633103741681839,-0.004971700167568003,0.0025336914389909302,-0.012709172255782024,0.0013284501896188208,0.0014144070063750293,0.018302179478064486,0.021901194031276747
34,37.65023921074402,0.9130746469190117,1.2959045355110275,1.0332284422422984,0.6646190542094426,0.558510721421791,0.814377262852759,1.2309778228841695,1.1910522356727764,0.9974236591241935,0.7375125970153583,1.1127405838631435,0.5481760000887574,0.978565587747339,1.1131690898258937,0.7142902127445121,1.5278166801569113,1.0613497510636198,0.60239313252511,0.6185570239576313,0.5827288510078976,1.0387672059709654,0.8402278879996121,1.2689070571405732,0.7587255121616587,0.031180235065197355,9.044851037804646e-07,0.0,0.6595294704224036,0.4963862795901403,0.08921847261671903,0.4792810709961564,0.1533774692833983,0.03843288700711608,2.2714453873984226,0.18039452225721894,0.03410634411195249,0.009591533362261283,0.009030791180845594,0.05087991815800706,0.0305955198680364,-0.013814388442270089,0.003147752962242682,0.06812887203219535,-0.10339267138587852,0.0402303123310151,-0.0870183687673474,-2.345142021108277e-05,-0.006833779125566854,0.11161965010724467,0.11459038822056646,0.009466666510813173,-0.011004364919926093,0.033226750666490036,-0.0149092994636903,-0.013712520353760006,0.0018528065186868298,-0.01284856160542432,0.0015132119811475761,0.0010413663784461335,0.028510246723901598,0.013723173778467403
35,34.82231670711902,1.2362514627869208,0.7749931614934845,0.7064414209692731,1.1844995881498472,0.9401364351165297,0.7860837774912547,1.4208485953705776,0.6196981717064108,1.5097255813871395,1.0669590528586306,0.6070713298483329,0.7064870731710193,1.237994623729968,1.369429396108088,1.1487719859448617,0.7987328191179343,0.8951709270791487,0.7252640355055746,1.0130059450381241,0.7187906281547632,0.5869692718665815,0.637869635504408,1.2761826802014289,0.5501375501538639,0.032397237769756136,8.640778328263869e-07,0.0,0.5363508060478235,0.45003721604567026,0.21376648565760387,0.3945641981911727,0.15992083830149753,0.03211346784828301,2.5384037469554155,0.3746299284182239,0.04157382844363241,0.016484313775968807,0.010122630742538406,0.03905751534971812,0.032842526867873804,-0.007142964809273761,0.0018175098171193786,0.08584945339524243,-0.1563399222265178,0.0482123639132009,-0.091731362917234,-0.0002293227735310227,-0.010681123992291876,0.08614766534182605,0.05085405503722732,0.004617606465290186,-0.004401422973204923,0.014297449961280562,-0.01018725524246305,-0.007511147568515362,0.0015748504818515576,-0.01413119337475414,0.0009721786865957038,0.0015904156222257965,0.02230906542117197,0.01832789374349305
36,41.35634690876037,1.3097213183147576,1.0147581640549115,1.1663932952506306,0.6092083093787118,0.7308793463865679,0.7258024881151767,1.3091943338892673,0.9858100492563333,1.1907082715942647,0.6280567307965349,1.546550664495124,0.5713869330957733,0.8288550848484735,1.3357911599946155,0.9609910073176677,1.0160519446444962,0.683815186671788,0.5605283329188119,0.8739733984777721,1.3343125215336238,1.131437775794948,1.1948340286862107,0.7747005586763264,1.098589810614303,0.026450473237205077,8.605778352277139e-07,0.0,0.4131361950115122,0.2030000336986045,0.12598148770470055,0.20274735453161852,0.15423179674280624,0.03184188275240821,2.486668938241619,0.4364174037519838,0.039930053938406145,0.024117731430176,0.006085379428693991,0.02906153856107994,0.02399463584324761,-0.00854196250830816,0.00228699562043528,0.15588666842208773,-0.0937002086311315,0.06783195996150294,-0.10766828016003678,-0.00012102725310299145,-0.007649485022109206,0.12310337620169279,0.11346037600083443,0.00531707684886902,-0.007573023977257315,0.023825580991816565,-0.016006519224896158,-0.014807306426329705,0.0016661903720496761,-0.019442159051606202,0.0016047812131324598,0.0013080000895750595,0.01347140604214828,0.026858460298511314
37,24.4882914790913,1.0318115086986965,0.9693237735387777,1.414637364641233,1.2456604255164727,1.0470666046630883,1.3006392571223586,0.970032207420649,0.9058848150026373,1.0905502007275012,1.379897459669096,1.2067036105248936,1.4282631090235494,0.6889399992246028,0.5726741623065363,1.261200587669511,1.029267141853787,1.145214899284965,1.2197895522335889,0.4740292599014525,0.8150502683564731,0.9642883043119979,1.3165982381848753,1.5594909631891378,1.3830100533112413,0.029289183761150486,1.2903816779295942e-06,0.0,0.36909651699157126,0.36441894431155586,0.15351191290517302,0.33210093595787876,0.18728407752285484,0.014670140937558458,0.9659660170597716,0.14435590106334717,0.03944227522116914,0.021358623691658262,0.011814618725203677,0.04920683870353328,0.03505268763638641,-0.011978459008847194,0.0014849236784157526,0.06910239927787469,-0.09208285997730645,0.0675648305906517,-0.07661974129177915,-5.46090482411176e-05,-0.0056638672272140665,0.08713993484055316,0.1263905353548867,0.009699956667437006,-0.007473627074261141,0.01487860769565991,-0.007633742072591257,-0.006767475255391526,0.0018594231438120758,-0.010315638730519789,0.002083085040818475,0.001010606858528357,0.020034585061267356,0.008777971268578407
38,28.096696682272707,0.97132720079405,0.9290448303996091,0.6595008142534204,1.0965200895991545,0.7454698058534982,1.4630365155469998,0.6077641219866446,0.742372872714621,0.7563799989291203,0.8986008944621285,0.5746857000683256,1.0705374194396515,0.673939367538988,0.5828388314212699,0.8902066412745145,0.6290192632764499,1.2027174864398813,1.1910983863785776,1.388017643074125,1.0221850475356589,1.3729872948298365,1.0266817040903384,1.0536889889074663,0.6885601988381149,0.013764762896620604,1.0529286185458689e-06,0.0,0.5936803556690649,0.33804326967595916,0.09700847727810716,0.271478659434417,0.06672736339722367,0.019498499276590905,1.5536515963410997,0.28007916599686644,0.02592337041678895,0.01834918319953767,0.011201079846457282,0.04268284240461565,0.031109489242628408,-0.013908205627687187,0.0032619277058952923,0.06861448246635658,-0.14910119443773184,0.06247270924616561,-0.07139043934073282,-0.0001306537950400557,-0.004723504620714393,0.09671241309378202,0.15112775574100568,0.010336792172654237,-0.008483638236607508,0.028933551056561136,-0.011597075620832013,-0.010589256127648421,0.0011665205420985838,-0.009261796712264818,0.0008945630111160202,0.0020527615940487717,0.01720561575261368,0.010894289294157814
39,46.22460347753605,0.5535894640473528,1.2401655188389586,1.0344447551728686,0.8864948737061428,0.5862907326306921,1.3441546515543683,0.8946420587741156,0.6393233980608937,0.6362507848997375,0.999916675319423,1.2542239574173915,1.036965622883853,1.4077702620687667,0.8596161085003368,0.8735847047009663,1.5044629847796684,1.0512697059647518,1.1333349968456612,0.5728528480165176,1.2136057487149854,1.196009871735217,0.9896143786308897,1.470442728909051,0.4965158713895281,0.029942306035096327,1.4662108167373704e-06,0.0,0.39319869052017026,0.24458544579317396,0.11891416526541532,0.2647122619987197,0.10967691270363744,0.024599068473314518,1.6960122634325134,0.2156770017577312,0.027730230619402548,0.008288334756039599,0.006974974704163849,0.018940754135682775,0.037181150814188615,-0.006542586882642198,0.0019381654703156492,0.1427844022689597,-0.16814468338859206,0.035671531763927226,-0.11915818018137843,-0.00012876919028037822,-0.0095236344650139,0.06818460828297085,0.09621524439600572,0.010802557719284924,-0.00464011706052465,0.025989890854961242,-0.006490177968271168,-0.00986126998228802,0.0019704798713382357,-0.018514210760595902,0.0021020094755092355,0.0019275066373206134,0.01096052258993818,0.01961077692548359
40,57.330554117463876,0.6765515197735888,1.050602538289023,0.6826932400948991,1.341252066209539,0.7086735088529197,1.2610507866707406,0.5899321824011927,1.113389767610893,1.2692597978918656,1.1703708574027978,1.3348604204442887,0.5450739281193197,1.0087923170381217,0.8967502305579937,0.6458617787364487,0.9382021561995462,1.3381286109739297,0.8339976501981545,1.205942688474636,1.100779808982608,0.6124315263478853,0.7637783339344187,1.4206552660956453,1.344010135906641,0.018907565252456352,1.008275106920945e-06,0.0,0.37710608021391856,0.5169523543514649,0.13880738204896875,0.46179514763635493,0.12373865887851182,0.04177144505521953,1.1275400895954126,0.36714718825348225,0.06093623776650719,0.013579197989988063,0.011313954009623208,0.050194677278728686,0.034972353842222775,-0.006925943157478829,0.0026539803607907265,0.13698419299908704,-0.14413088471612234,0.04675631460435943,-0.04662213920923963,-0.00011138343101552598,-0.012903322870865128,0.08629772411699543,0.06796694658792769,0.010834038118277914,-0.010633985325047897,0.030662366986826263,-0.012950119387215698,-0.012330266504252924,0.0011797340814428245,-0.011712268646017581,0.002168388832225299,0.002307602343278086,0.009659952960799524,0.01565672701444553
41,36.290978623827954,0.5421332093501687,1.3250460932386008,0.6657722702035247,0.63569445260896,0.9739190257883158,1.3304466979511718,0.7696743858195058,1.49136784596254,1.0012884675090634,1.3221911860935054,1.174649341484999,1.3689553771097296,1.3619214557163264,1.0463693188584553,1.447948097183491,0.6424715426023259,0.9133641173328851,0.7491537276775325,1.0489155550275424,0.5493614321671343,1.1936900384165028,1.324432240768791,0.578528915719567,0.7495054841574957,0.020266223861448912,1.1127869827316789e-06,0.0,0.3140287271348378,0.42499254415757604,0.16462724520619845,0.19686473661005355,0.1860331388027924,0.014431106630777773,2.5419034092325092,0.32066251904305737,0.04196545610755382,0.018490706243195636,0.010988998187773808,0.026551459596907863,0.028962689369905408,-0.007680890762319287,0.0012421878727325994,0.06250407128045254,-0.12268286404423025,0.048343474451455835,-0.0796446944504457,-0.00012676918819316276,-0.006951979498061656,0.07339725903836379,0.11014146573849945,0.007550756736674747,-0.010301074430532136,0.03535932694656626,-0.013733237543925985,-0.005867222375358577,0.0016468080085281257,-0.017891243027814682,0.0018577379016026456,0.001356423388532104,0.011259327256215089,0.01732434442570476
42,21.704208044939083,1.15322186885033,1.4940948953871018,0.911406413252544,0.7945413896978952,1.1184176568384476,1.0004837277457133,0.7034010896075524,1.3259536947064732,0.9364873816666344,0.7440821295133164,0.7174401140636303,1.4195175357812633,0.6156302337134966,1.2648947052935386,0.9731708882251753,0.7767590850612831,0.5229289026850821,1.1535147033236326,0.906590998180471,0.9929696634174416,1.2942702331740603,1.2506421051531507,0.7261833091696981,1.3142876169648918,0.014378291979917994,8.247382336552978e-07,0.0,0.5645962946644417,0.5859267237895441,0.16615953521247565,0.41055104030840905,0.18217661353722456,0.0425061624098857,1.6397807172140466,0.40881164127926456,0.06901007741515516,0.009696263010602257,0.004525061293992747,0.050355945458475916,0.03615524899664535,-0.007532208659232093,0.001132191783666805,0.1368632729993319,-0.18887043196188605,0.05595814030376499,-0.09978881893679964,-0.0001865303166906934,-0.004086718566500684,0.09490315001133527,0.07073030735044684,0.004010721251109828,-0.006702604400175699,0.0330483952597714,-0.009358868552496817,-0.006445058355394036,0.0028627222353091474,-0.008865014447160315,0.0014683105986828017,0.001098867805190467,0.01565858319385346,0.021118756819016857
