,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,29.487107893645998,0.812290947125148,1.2544596586280206,1.2070162528383976,1.5277986318110455,1.2621481907693282,1.0215187907003263,1.5907010180696302,1.1134956873693356,1.892922833099634,0.5656067268243683,1.4456800870488993,0.6783177784135387,0.4056025406120162,1.6139827362041288,0.5522182292775475,1.0531377792460832,0.9609322953679449,0.9891698264346339,0.705424414390967,0.9518789283236089,0.78485090262196,0.4223979712420364,1.9888914416394,1.723607792373007,1.9776027806526943,1.2833587318575157,0.16154584309870046,5.894902989886669e-07,0.0,0.13501262744210726,0.07471674415562099,0.3170617619140241,0.16779288154436856,0.05034222017593921,0.28090786778574445,0.32167361859174853,0.05472274283309696,0.009884457340288174,0.5086419351996456,-0.005393008814455895,-0.03566490203959257,0.01322311262812276,-0.002502723626566956,0.008271258059988115,0.012180295776492872,0.0016359137671510956,0.03892758827500525,0.046898464920787156,0.018420035937779397,-0.025131402774644342,0.0083496964680543,0.04029225514000755,0.00567911428462051,0.0038642856510752543,-0.0006449734183883887,0.0063432551525197,0.025573637798306775,0.03797463527149906,-0.0015562617493082424,0.002092896357392978,0.013142204622852541,0.0003868239781067967,0.001973891459356592,0.000218860642806387,0.020437140882446903
23,30.949404380504284,0.8258923852880522,1.3019946770250461,1.5556015355938402,0.907145212810482,0.5996435654135097,1.1264245139551003,0.7088769460295244,1.0652499014019259,1.530671317226426,0.33546715205718713,1.433435250733793,0.38099120539731335,0.5728545445803795,0.740506729989254,0.9973155136431243,1.0666591249663089,0.7264603146972575,0.3018230099550923,1.0137626307648455,0.9280951010309082,0.949537300660303,0.5550737201529183,1.0552567159323074,1.5612207585122615,1.636106933137194,0.5857919482975955,0.22712296988090017,9.375115939151299e-07,0.0,0.153868495911897,0.10142194265239832,0.25099525455298183,0.3183786578393879,0.05878488887884919,0.1121415898605079,0.32112643293200616,0.08023429928331628,0.006577908317931991,0.697331879494558,-0.0048929664596704964,-0.08576863087938147,0.0158676862923698,-0.0037672418117530404,0.006308584393524673,0.017248157736250793,0.0013358354056830532,0.09076794539332521,0.06890301598850558,0.0429365361471785,-0.025732644739732125,0.0029887294550895328,0.04309028247991214,0.0010345126972272649,0.006855907846405592,-0.0006838944736051002,0.004247473180716098,0.01717109493940465,0.01903269317488362,-0.0004336495643776371,0.0017719838593309371,0.011063161759557408,0.00025841890697232055,0.004993384267132904,0.0002616235697930481,0.05012247549841627
24,26.84703324164622,0.5888974691724672,1.2817255703038593,1.1526674699945274,1.7223608446955267,0.34580279551473975,0.5327645039636769,1.1401424698559175,0.32445828158718987,0.7577736351205767,1.2402211575864925,0.5033485130013027,0.8156504321913932,1.29027423212816,0.6290784748077354,0.9990283090174702,0.6349278648280924,0.3897983562426241,1.7018204145133116,0.5856380207185775,0.5281003771558689,1.2257347806968757,0.7790330126222386,1.740317737296038,1.5113322697989953,1.6368462478600831,0.5547081403034388,0.25833077268936766,6.399932466868165e-07,0.0,0.08032222416733321,0.20916529993966995,0.6029443401189506,0.45548400793504185,0.03373004899470745,0.1428061607601079,0.12031530742741768,0.10505076186488478,0.018568628231355508,0.5072564157429655,-0.0038039832476374005,-0.07521399077960766,0.026649070390816543,-0.004812011036560297,0.00884303043088833,0.046795469801502,0.0006657846234013263,0.11446522989657743,0.044301069105297256,0.03208413216107957,-0.008460316288158413,0.017541240226510196,0.01541729606235529,0.0006016766459250288,0.012338783200694288,-0.0013339684331446465,0.00588495563750741,0.032442755617028966,0.037430273868068166,-0.001107675200073842,0.001293294124123209,0.005207015814939202,0.00043272759256342275,0.0019995524346548437,0.00032714465015316755,0.01085056871426874
25,33.533365525716995,1.1168813353773113,0.7681489372396137,1.1210707075318076,0.6844472014515816,0.3813870856459256,0.735944458640015,0.37302017485810496,1.0569542466298216,0.6383505933570949,0.6751421933145998,0.8797912780661853,0.47488884692074584,0.16569162644066546,0.9298213787274842,0.9997325771016732,0.9940902552396399,0.6690340386436315,0.803552960280502,0.5466094634679899,0.7219083836946125,0.6219671467885692,1.3555490310103646,1.7789423029534042,0.8223815312991837,0.47931355476641024,1.0748965243918656,0.194460453623571,6.216512360948536e-07,0.0,0.2691395099556973,0.44488453692097846,0.5061034926729021,0.17541070622997992,0.04097135092611208,0.2005876908353331,0.28214363846126117,0.06966979437062729,0.01468492809712303,0.36287238176731923,-0.003007376074861711,-0.03192640090818991,0.020906447793099425,-0.005742729790057587,0.013705611290901098,0.03713777745573945,0.004292197971980074,0.1311567133871581,0.07968203169801812,0.04318339319423995,-0.021418176871639782,0.012740786704905208,0.020740878808954272,0.011562936883821814,0.006123618073240217,-0.0006131406292357742,0.0081517925237557,0.021195212742995257,0.05124800719035487,-0.002738221089529466,0.0008801749687220648,0.011271630932802323,0.0005945251294119673,0.002308133191772694,0.0004398397858363522,0.020906042379175014
26,13.914259448697077,0.9374623839777853,0.7068219219011799,1.5719736967409657,1.2445970421826904,0.7371896674402407,0.6219042218979808,0.8917594196766865,1.1789200201388603,0.6393024558370564,1.0682762788747306,1.0558698116269236,1.1642312686890082,1.2465639885663615,1.3162947698417526,0.5783643477206439,1.6625654701795258,0.42011103797982047,0.7708638158362603,0.896329898499321,0.5784337100197131,0.7294621119285722,0.7921332445018661,1.5751773456528646,0.8719681016701777,2.1549692502151356,1.0475881471519983,0.20910260957959909,1.491978861291391e-06,0.0,0.2241793017264983,0.24539126313962484,0.3596313208816235,0.3122963251173096,0.016117977925473904,0.16374087442268778,0.38195674444504957,0.16256671014013083,0.0071021758906652825,0.7650044714907721,-0.0031168234280937014,-0.07838178962360447,0.0306300082018926,-0.009301007533866463,0.007694746673682762,0.013916834844927806,-3.5092490864955876e-05,0.0726066060397861,0.05760699874445778,0.03392797537777118,-0.021488766522232815,0.0032210641758961063,0.060993799372605545,-0.005540134969696039,0.012887138657899462,-0.0007280452000483757,0.012904538582435635,0.007195697691596897,0.01180091326258718,-0.0004973846716744476,0.0009988868809234922,0.004205090459960942,0.00012147875172746598,0.00386649275238126,0.0005442029630777542,0.008369899226222435
27,32.14486317265677,0.4207387486078384,1.5923500669725204,1.9056470494774318,0.45746184382495786,0.7681795340563143,1.3986556311491205,1.1177860131140591,0.9031140452587562,1.6117991632111373,0.5500717792739572,0.5518969055458682,1.2185980091781228,1.5691111684658827,0.8798354693317368,1.9398173879846063,1.3010128681353204,0.6054048464396342,0.8134973985875454,0.8658471736445877,1.446202219240007,1.5248958712437186,0.8194180654192943,0.6956030242387303,0.43943871159078746,0.9735995445008082,0.638580307386037,0.12831983973388142,8.158808006299529e-07,0.0,0.1018680865470758,0.3054623155134727,0.261803759459188,0.37781214667681706,0.019665420720177327,0.15939569072609394,0.33605253580885863,0.15368770426741735,0.022881290212853986,0.3546360599558787,-0.002130233380452736,-0.058729641039502886,0.020832740944867766,-0.004895194738869543,0.01326939214247645,0.013803506189061504,0.0007215133199142154,0.06676773126443014,0.037840871626594545,0.01770133814235787,-0.020462851619259058,0.005452077589931827,0.05177569310610687,0.0013231925051683214,0.0043562181879461224,-0.000595702027434013,0.002844395099501593,0.02001578887360945,0.02542107213561383,-0.0005625257204182565,0.0021956342014864886,0.007439888580975948,0.00012163485968412187,0.0030444991963695877,0.00041060216727248046,0.038428038047902034
28,27.550377495945416,0.4396563515242657,0.7211261723154105,1.5962340877354542,1.3910734291477984,0.4543951600121852,0.8641179033442802,0.31709839827571784,1.3930029791788894,1.0427884266367244,1.5655741846858384,0.6427429903881138,0.9452369484302022,1.3246556553519078,1.0634102483319847,1.1913519668256867,0.6888031076937103,0.5774660767874275,0.809697923944376,0.7220657219124845,1.05081570778022,1.350554849988555,0.5774973566466092,0.6716414924530358,0.4511912979450572,1.1191112685474855,1.1888662876665845,0.23382488408340707,8.393195189486228e-07,0.0,0.33025383972520594,0.11729961727949352,0.1822710745338457,0.3337892703419969,0.0574947134449465,0.10144389817806944,0.14731948490791408,0.27621566324270325,0.011265742647937609,0.677731004753272,-0.003256465226040156,-0.038437915421266976,0.025417993336525946,-0.004276071789431877,0.01245994443905823,0.02512404056746811,0.0004882505723090153,0.08627327040379942,0.02205721898565261,0.030807505488557246,-0.018805702250192024,0.008335409519327852,0.02175240240733402,0.0004446880395276058,0.004562750295794239,-0.0007461105349323508,0.011837951381449656,0.037004591060456116,0.024736502179982328,-0.0009810503875578723,0.0027716190186584558,0.023155354253857265,0.00019637336166725776,0.0022620292072821927,0.0002401003687371315,0.027108750839637312
29,37.996774062027164,1.044856453103797,0.935050690239398,1.421074810300769,0.9295618836882181,1.032140986201118,1.0603115262286065,0.6957692316430705,0.4758159550709754,0.44116346439334986,0.8878022415424218,0.8132224459092143,1.0349153477325554,1.778961572584469,0.9208480603431918,0.8923194155504479,0.6389179115772197,0.7139945114084494,1.0944209035583699,0.4441869163546077,0.48321633661583063,1.13150076034565,1.0829603363622258,0.7485599339453702,0.4607046413545126,0.8005261749583763,0.828248660915488,0.1999553080445772,1.4334482204111846e-06,0.0,0.15081355882462244,0.19714878090306326,0.3505289673839034,0.69759637842472,0.03376395513758467,0.1183488111491815,0.5534500830620969,0.20341413366975816,0.012966853192880675,0.47023288142901226,-0.0020942978055467445,-0.03788001533628751,0.010648304390065871,-0.006510104580286234,0.011127983914680466,0.027141940409320903,0.00017111329910777116,0.06521092640576115,0.02093821251758814,0.027442018953583405,-0.0100347568260263,0.017795272949756562,0.02750394650206139,-0.0010825568310383203,0.004065074938842002,-0.0008316509988890137,0.00897657795514333,0.01700093795452811,0.03460464222633687,-0.0011864276292630192,0.0016419704401163537,0.003473121104633249,0.0005287520393597825,0.0036372705291604986,0.00047256267608198114,0.04040941759925353
30,15.520437227995952,0.574229500510691,0.5481883484595089,0.40578579561066974,0.9782134048635364,1.7777020820008058,1.1195311197180742,0.7859446524489746,0.6469334503279435,0.5284786373573445,0.5704625656448572,0.9839551555217982,0.9623937786422131,0.5634560836193884,1.0495320858230548,1.633084613087147,0.49485138523038347,1.0818391538128895,0.8295396579388382,1.3645710486410403,1.428402700057658,0.8105487047009509,1.57941469576315,1.8213071248616044,1.4570275245167483,0.6089910026237046,1.2513044834811957,0.2994844623074916,9.097874781725667e-07,0.0,0.22862623290796755,0.1663285237487943,0.18503617086724028,0.16155445850114106,0.04030777151420526,0.0826530160315646,0.2039936971252392,0.17124097534263402,0.015518646988871725,0.29722814393245317,-0.004205978231673103,-0.05926399058627496,0.012834762007193109,-0.004497532737624432,0.006996928482619808,0.02893442302060038,0.0008828360707589076,0.07205480520164212,0.0563062444041766,0.05022545905457386,-0.04459736933778067,0.015751961846282605,0.029794285236604,0.004031766809850948,0.006236657511661864,-0.0013490868774538526,0.007842439264778062,0.01191794383993044,0.04859341212960678,-0.0017575402621410308,0.0009650078861891916,0.0171005089924182,0.000283900901989559,0.0027377971364812314,0.0002854847563946989,0.014520282221599004
31,46.183637963129485,1.3960851406471972,1.0964402183745894,1.0484227685758138,1.925079874881334,0.7997449649142276,0.9440377805044662,0.7315740072183085,1.7247405381508707,1.119190053393738,1.093971200287106,0.35226200243283473,1.0545974475043958,1.8626077293119396,2.0262734101615316,0.8425651726206942,0.6221995836870867,1.0132908673091947,1.767079468152615,0.9262678298069731,0.802843867043968,0.8176493569884811,0.9018401825535298,0.4077082434190146,0.591497648808809,1.0706519633458562,0.7319422964538809,0.09085574170126602,8.035049600603128e-07,0.0,0.27308455149872274,0.19126052892101458,0.49700207694102433,0.6837196612124744,0.057333492062211375,0.1622757258025121,0.24569314615160723,0.17405914900638017,0.006745134640735884,0.725649623577296,-0.002333857335452741,-0.03149418482770975,0.014748510572396425,-0.0018819639165183187,0.005867139455979075,0.050668170503945134,0.0005504713915995093,0.0607847378558002,0.019911474454262584,0.04316945516273812,-0.019729684940485173,0.0047206901046929865,0.029914752581268918,0.0011437957898309632,0.005996721220388416,-0.0012595984848996363,0.006541702976250941,0.016570936340865386,0.029329635132477192,-0.0009664873563809187,0.0014351078840600807,0.009700145431738295,0.00029218896666699756,0.0027463829217291348,0.0003807018174170882,0.02353364936168167
32,36.92874518138277,0.44876032002486305,1.0987960507351247,0.4790506141953502,1.0857239185721512,1.4404580613095082,1.5836586466057065,0.975865060698962,1.4334877549557303,1.4054917994703782,0.5417364695504399,0.5123427782202116,0.5727129132194563,0.3942947994215697,0.7942021947835121,0.8913782456339255,1.0848502044611237,1.303723101382797,0.42975712291010804,1.1390334081713758,0.9847794294667392,0.8639671615660298,0.4449321719072781,0.8457271369869855,0.48847091684464294,1.4150986738801121,0.9859086241407681,0.10324246740604744,4.3280147097159644e-07,0.0,0.35783515017544415,0.24592064031898647,0.5474247697093735,0.6636660608501439,0.055061348491298824,0.2112138892298621,0.3820443643246453,0.10406692636577738,0.017975751054204066,0.3577929559799631,-0.0028356827739187533,-0.10927234355859439,0.012269768910919507,-0.00816925415772742,0.010686232611332159,0.02384215393435913,0.0007093203915230887,0.10595216908801705,0.03867969665154642,0.028620361100992548,-0.03558602491514104,0.015184051214595366,0.05909202258761257,0.0010491993279932155,0.011010431763358879,-0.0018580910060276767,0.0035351948272735315,0.014756865457973481,0.010451545709606722,-0.0006135957020163888,0.003082681569359816,0.014227101235179472,0.0002383110962890648,0.0032685835542370857,0.00015277415994022147,0.013234312263429976
33,36.29812316053197,1.1194229862936955,1.6303412486480544,1.4944439018083175,0.4554609550483369,1.1106911816231744,0.6564038779133786,0.799853335355312,0.7975672343205028,0.7161123427459266,0.5899795788209083,1.1119911025182032,1.1147225535141747,0.6983760862092856,0.3980891533949613,0.6002944740438501,1.367673444963164,0.6251599107116026,1.1679400064701742,0.5578801557390187,0.5597123476837582,1.1328576711165181,0.8936005365426656,1.2999026926515302,0.7112987510939764,1.4411512970469773,0.4138872214539489,0.18301045575520372,1.3695847497182236e-06,0.0,0.20011025429845739,0.28428808926752785,0.5246762690543915,0.3157859542927766,0.03697038059344289,0.12177169659242901,0.3058846540587778,0.16542330355938992,0.016543203640675738,0.7267117532333296,-0.006123387877020104,-0.07900697148250764,0.0062564085025609405,-0.004675638052515651,0.014140060738374096,0.017459288455782988,0.0005743092463943862,0.0611715098417601,0.042121989850874335,0.02711424668046345,-0.016906820351218207,0.0038237563225324432,0.05307424723176119,0.001037458553591135,0.011528839575285178,-0.0013721628853080798,0.00628133112768936,0.02771280703663595,0.04949474847122822,-0.0009088333379895615,0.0012513120518503399,0.010662613922319982,0.0002106123578690935,0.00291454330673024,0.00022307273235999884,0.024880386759805057
34,29.37294655318043,0.5440596263311431,1.1830674813802864,0.4898903807226868,0.4278106547413297,0.697218818141315,1.008601420605196,1.0992970311700092,0.9257239375319949,1.0010336473625496,0.6007549114757579,1.0530820238356433,0.7060868073601981,0.6903832474253331,1.4536917635096396,1.177929357140851,1.1323985752793426,0.9029048652200837,1.5319614966516086,0.5901898159859426,1.0308843735871944,1.4604413257723918,0.9817832322129515,0.7296223933718383,0.9271034036658635,0.26633397543439696,1.2223852359213319,0.1686915503375015,3.5856845454248555e-07,0.0,0.2591514469215457,0.12574200174630223,0.22494437519441968,0.453703605587201,0.03590309708899227,0.28866456935201595,0.25931476836225215,0.1098136553379027,0.01031532458670226,0.33041760499095013,-0.004095831562128482,-0.045773870706520586,0.017343921758535993,-0.004659353652416027,0.007931307016609346,0.04365622959308725,0.0005398514858556729,0.06889809919720175,0.036550470848773844,0.06757588962866995,-0.016551013685483208,0.018133201877780215,0.05432254139820273,0.002250320363385645,0.007951660415793585,-0.0016892637646895902,0.004387070466499703,0.026321383633958213,0.027412864669885528,-0.0016441164265167318,0.0026380262344232385,0.005804305372651625,0.0004328381446340554,0.0011122436146012442,0.0004567132219635633,0.029074753907367405
35,39.05484011472564,0.5593937810353172,1.634546293075136,1.9641219044239497,0.5486308977138918,0.8368532306323304,0.9243506046873096,1.5247923307154858,0.8109052494919207,0.9035349912013853,0.9824621170540213,1.2338344278690654,0.9486037294450058,0.5853092287805888,0.8997150551573472,0.6392763729618296,1.2581562365872154,0.9852367107005116,0.27804454889739816,0.7852094890550247,0.455165235616785,1.0435084279243536,1.2391656531530932,0.7891332487754644,1.2461418099613837,0.6112182113908498,1.1865954359673094,0.09602485796197455,8.458657750764726e-07,0.0,0.3219186252736286,0.30845252196178824,0.5682187821153035,0.2235250186567189,0.03400566783325352,0.1512572180434527,0.12370134998701315,0.125836664865413,0.02025069013101017,1.0326345846869123,-0.004611950937392676,-0.06842709270270098,0.00800087590048583,-0.01031586082166845,0.014443433464711344,0.06306161288009002,0.003237506564943822,0.13253494387773262,0.055212298546593166,0.03600735185587852,-0.04465845662770001,0.008273750287182887,0.029706046857445306,0.0007978393548647768,0.007895834249817924,-0.0018046546024102035,0.0035397846837637243,0.02625092199295648,0.011915738627266755,-0.0023268311460079337,0.001871960275949379,0.008214930130275733,0.000872160627691801,0.0030490544641813386,0.00028515521402332894,0.048714514037461895
36,28.199119929238645,1.1354262146418972,0.8345127478600181,0.47737749623403425,0.508567258641763,1.42704330051057,0.45847883173438536,0.7611936512820798,1.1595193864474658,1.170659815365319,0.5217094338269015,1.3923541810273843,1.0016101751441415,0.5886980016690074,0.5338631487705385,1.9106624108144918,0.4720744044806539,0.5728301669088509,1.577216218468402,0.47781119914389003,1.0496935758764374,1.1969408197913192,1.4937910765501692,0.772698609326814,0.5915854572451742,1.0796202174430394,0.9048644156749805,0.23750570437790075,7.537118763717934e-07,0.0,0.2764930775580255,0.25447342420296626,0.625556734365746,0.1818147255205812,0.037753186567601356,0.136185207694411,0.14597848597305058,0.09353622307730566,0.02122125977233536,0.79503642879032,-0.008468220700551803,-0.04872652569540726,0.013308297788687097,-0.004138598927525489,0.0026784867305171406,0.02033728186212293,0.00033392606747943617,0.10156040628358178,0.025175857755168125,0.041969592106882406,-0.034428510995601715,0.008606720714917103,0.027074924695513387,0.00039422514667745995,0.002890871166873698,-0.00041352384623742633,0.006344949924471903,0.014931494341604786,0.021705893661598724,-0.0009464058710170038,0.0005983035609038234,0.02069612999467213,0.00019182372635210637,0.006033730167784444,0.0002244391920900286,0.020768106087673228
37,21.015968180496493,0.6584887088793977,1.1921449933091819,0.7589386212655923,0.6601100022822132,1.157525179122686,1.3869431090145883,1.088255022972096,0.7554424959926784,0.8094875267356131,0.9880148917689134,0.635496705191974,0.41967525631344577,1.1876580033140438,0.8965159977608315,0.5285248461432264,0.9827511006621005,0.8421796770838239,0.5972796642839818,0.26781138945488425,1.111767460640679,0.7481982733074383,0.6668647297035393,0.5684641580847324,0.6968977395379309,0.4505429383164395,1.1058682779160636,0.12648512911659587,1.6821557189487877e-06,0.0,0.1703935526244166,0.15156118738450425,0.21975641508965235,0.2800627006345471,0.07268955798551341,0.23897453938342605,0.31222200828428304,0.139803374321277,0.012325878627593047,0.4977083326742319,-0.0032363707740537292,-0.07399774762520023,0.014852728605045853,-0.004273046025557563,0.01895037843019482,0.03646961617506576,3.886725242417161e-05,0.06060824029906242,0.025275044073294218,0.025689080371897297,-0.008374076742355683,0.016310140979354317,0.017488767720919146,0.006911466771722559,0.00584459971125465,-0.00021092229172901442,0.017710757668600544,0.0226082589755708,0.007307874318835144,-0.0012211168240858152,0.0008024885537743529,0.010166024979333822,0.00018283656689294255,0.0036343832090023594,0.0002578730343943859,0.03220035020597439
38,20.597947409429736,1.1240680867725916,0.7515018844553966,1.414875772024312,0.45407483610851523,1.31826349370003,1.06904745296425,0.727735597542045,1.7123371318793277,0.5986654132592115,0.8943536644965507,1.1916484150781657,0.8784688807640032,1.2118863496921792,1.5405578150577042,0.31130787940028265,0.9805478571329138,0.9164569128043896,1.3301358783368495,1.132251315878741,0.941759394821484,1.1985805697609553,1.8982339138049158,0.8413564103290166,1.7724841918888135,1.5740226539874052,1.353866591586772,0.1735335863706488,5.51025248946283e-07,0.0,0.25724475623304527,0.1635137477198353,0.5220994883888064,0.6647559324199706,0.037785171939614934,0.12948715861465773,0.21150923044765305,0.10274148638911891,0.006470750938000326,0.5605537449715784,-0.005376472205692348,-0.047908252900140315,0.022541459674692167,-0.008029646732278361,0.00539460022879893,0.03477414265051828,0.0013541554753973774,0.08112453658255193,0.017663169481274093,0.031425386692906385,-0.030022859423332188,0.01295135172935271,0.04225388651590594,-0.00014603919847357253,0.009540433327448476,-0.0008276723481774085,0.005907088224105511,0.023409690973199723,0.012962804709242836,-0.0011923641536452532,0.00394954222669426,0.0050453958099108175,0.0001641083057951744,0.0017124832045054728,0.00013664737802606588,0.0535123025413492
39,23.833208525744496,1.272020149730687,0.9056225554239848,1.4252636383729267,1.965328284800746,1.457625113512131,1.5253031250159779,0.9295566515328438,1.004557510433313,0.7608087617691193,1.207306305007337,0.7169374601520914,1.1418167638750352,0.7619182890709001,0.7793151819354435,0.8868623371182572,1.4803535491670476,0.792464588676316,0.46817027493596486,0.9716999074490171,0.7593842389587344,0.7820709384483691,1.2186836157738095,1.0176832768289934,1.5364937982446738,0.6430267234744944,0.6844791111173173,0.0932366782083314,1.143140368435837e-06,0.0,0.21214710893476219,0.27811189176049467,0.400857802092723,0.35412247173037475,0.03464745724304308,0.10427840621570088,0.16354999138967533,0.07872390558678366,0.011809320531809015,0.36598382797988477,-0.007326955098708858,-0.021418385204889527,0.016999784376310986,-0.005357088807420156,0.006201802533443968,0.04859613952847086,0.0005172988846322043,0.11093076472395469,0.012255150399296581,0.05565494602282665,-0.01742020453210347,0.007986469952732991,0.022455365161997507,0.0007281339429553496,0.008201168979355519,-0.00079050776336739,0.0086081666596726,0.03311245569212751,0.015881939358590117,-0.0010520100485896847,0.0020379540605823605,0.019079051955207954,0.0003758662817982463,0.0021084056325512226,0.000516370394891873,0.04802678368365913
40,31.4989723280079,2.069229690458274,1.0316814461913815,0.6660047015790579,1.1435742688329769,0.9553383818313288,1.9674314327227806,0.29877015905394666,1.1894551739957864,0.8659618081550174,1.7279734542627674,0.7251902281790801,1.1107908665726764,0.6628431525804547,1.7816785803241133,1.3230358479512663,0.6792039531559775,1.2662185876216097,0.8283821690516615,0.9205758220825591,2.5110571857311634,1.161276535007863,0.5873843307027278,1.4704358249365028,1.5334628182921448,1.3833249529135128,0.9116616191982789,0.28700163456199435,1.1944622663775724e-06,0.0,0.2222327103172551,0.13686853120406026,0.30152355238506845,0.17914032089241927,0.028325006670056607,0.17580780440378085,0.40806873219043827,0.2176725650490006,0.01573455981433532,0.22447152772211496,-0.0070777083116193105,-0.1077058823793224,0.02176002341981946,-0.0038973894207432937,0.008421256746612388,0.02827891096914689,0.0007106990173882274,0.11530812614894728,0.03242388614229875,0.0286396683811785,-0.019235610782793566,0.011176336335493114,0.030937207839461505,0.0023047765322461687,0.007373344814547945,-0.0012743841990195675,0.011334821785772992,0.012810275370308256,0.010157326858811015,-0.0022397755022233404,0.0018303689290263747,0.02137700974696477,0.0005027538830725901,0.001680401216346575,0.0005819650790195097,0.05817459838399567
41,33.63582179126412,1.0118687336464693,0.9716843346382539,1.4763772903547927,1.8603345462947674,1.6530107351078784,0.9011886699741234,1.2124012253271588,0.9721994038033319,1.0072277744867535,0.8399043021130422,0.5672821775084924,0.7029715912338464,0.7350207106536084,1.0920322941651288,0.7965265728267272,0.8628097811365074,0.9302358577037809,0.9805090768387565,1.5682090196778877,1.858449752638394,0.399288426390607,1.4537177686405347,1.7731341546704396,0.6257956965396114,0.6937312024035848,1.04730372692591,0.089042041652741,1.505413833263768e-06,0.0,0.22087785814610836,0.1007695847216435,0.5367324887646427,0.3454477133040638,0.011912282079907497,0.18523325216511205,0.29987153076264167,0.15881639582661114,0.02127288437342566,0.6127570711108412,-0.0028985027915435866,-0.017419174361520587,0.014157256259683488,-0.0057834287692592546,0.007747505861418141,0.03829732093417886,0.0004850663037922362,0.12669367136767815,0.04307730051637365,0.03300683887929466,-0.018886666660522963,0.006528819591730473,0.03909954792114437,0.0014853356906129483,0.0035512972132480504,-0.001462318319359279,0.004683924632949225,0.03264129927038473,0.023974788258141082,-0.0008613290863330441,0.0008730478768098834,0.015606167952661376,0.00012576277902825504,0.0012567385815497635,0.00027903917782059573,0.026042484793612763
42,57.47292873031624,1.3127158477947931,1.0450736806222718,1.8121163734949222,1.6976682740680091,0.5491199376575738,1.369517469995193,0.34705690642508225,1.0332841987604409,1.2462144691731032,0.7291225803398922,1.421534585848224,0.7446219666936225,0.5598053321499047,0.6302882106660477,0.6399087464469551,1.5249335133765183,0.3478656002693357,0.7135049556887346,1.1015346126634633,0.8033035971248209,0.9585623927360136,1.8009063318808618,0.6328918742240933,0.28622716114808955,0.6958488338344491,0.4135129993040712,0.1909232560056095,3.8018415197766335e-07,0.0,0.3812916535684562,0.19828096841903223,0.22268585662562848,0.3144188341763623,0.04808994361589517,0.33421785186923436,0.23158476997261324,0.13851611805062014,0.01389361395935194,0.7058423583485081,-0.0021386586349664578,-0.03772990990644386,0.012114706258158268,-0.010951486198348558,0.005820712617812792,0.013350881820044874,0.0003988269336036244,0.1168804403754489,0.07843712106000558,0.044650316540828766,-0.016524946922635095,0.014689263078563752,0.03131027916416478,0.0008977928042970047,0.007314189761404634,-0.0005105285099171393,0.007169104027591907,0.03911761746506198,0.010907548758826935,-0.0016808629007509534,0.0027041796791188936,0.01038079610564061,0.0004855549252676266,0.00307071085456204,0.0004982383618160285,0.04015431324926097
43,55.11192350352472,0.2809557095920237,0.7449517375969021,1.2465670285659416,1.6317375694837453,0.9456728061436843,1.7398450512985046,0.959182531961716,0.8270131875034012,1.1408219861784743,1.4864660413281123,0.700737380966358,0.4147611380048563,0.9895759306031177,0.8145307991715792,2.080513452021347,1.7156652920957243,0.7677615495530559,0.711494099183755,0.7402776630559577,1.3612515171696968,1.4063862799804223,0.3934717903320928,1.0244861697450367,1.562184593615545,0.7212907663391743,0.7965028112712118,0.27184366252876324,5.214547475998197e-07,0.0,0.332712741607914,0.10638648243908709,0.3506859146219185,0.4231779027318048,0.057032338381475194,0.27945963102295607,0.40097643463628346,0.20089628859995723,0.015506883670148785,0.3384558290442739,-0.002686465533476662,-0.054612358173589046,0.011443761050214302,-0.0043858788483481645,0.0051000861612652435,0.017492422486235757,0.0009570511998263699,0.08049263154456784,0.060613130538801914,0.014276277165638885,-0.02990368154814158,0.005283239010738184,0.033046059560815966,5.488267952098143e-06,0.00866969812048775,-0.0012583797117686737,0.00516681230462483,0.014289720966148342,0.012077946187985038,-0.0007434746562675109,0.0010603186013614053,0.005700003045534185,0.00013683334861779646,0.003759280765948472,0.0003531703897969888,0.01520047668612813
