,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,26.352567572220433,1.1208956796470237,0.5301529986048069,1.006366417673454,1.1813229467195583,0.7939579789208111,1.1373702590033568,0.9402400142310626,0.7621620743696891,1.3602193475214361,0.5089120266472229,0.783320046514293,1.5578339739650988,1.89276091272926,0.9245362507644173,0.949393600702343,1.2419664272800657,0.635339660725777,1.1151819283927618,1.3080639306247943,0.6422916276817836,1.1428380040783248,0.3097853586379777,9.76461487962034e-07,0.0,1.7482823995098649,1.1909377814332156,1.8774237788739039,2.4804231084612027,0.3400133197654291,0.360518760216768,2.1914340663934566,0.30400578252962746,0.1585491016065452,0.5501786520628559,-0.05044821464852812,-0.18773456194357396,-0.021944168923477638,0.025138905455080487,-0.37635095928537254,0.08678282247362268,0.03897190627781968,-0.19395738591136882,-0.0507423147071309,-0.11504231205347043,0.004819133756289672,-0.10008708465780948,-0.10456153741806254,0.14149369548934543,0.19256764606926352,-0.5588327917001494,-0.05586418312991797,0.036260517120426675,0.02632979158705363,0.33634243020650334,0.18473167796537013
27,24.703785231553816,0.5316599140721469,0.7273987326603104,1.2791054103858233,1.2953369950677995,1.3418134897218887,1.6447697604289098,1.2202871711067773,1.143275284150053,0.5893694163634129,1.0010780768357683,1.3896022371844983,0.5122626172108279,1.1825560284216186,0.573727905486017,1.2566126427116162,1.2119997828400957,0.990349190832959,1.0880312593128767,1.5267786917791506,1.0706652358343811,1.0837713468927794,0.2844645926602098,4.6578245296523717e-07,0.0,0.8831272148561656,2.915366035621548,4.056096386388926,2.566603936710542,0.4934879752536407,0.575089177406364,1.8369471371049517,0.2592476370234321,0.17769331855124967,0.29570053369257693,-0.09152251675671808,-0.1815577404845564,-0.0383391100557218,0.03572638844796585,-0.2777178480854333,0.07698368492328778,0.017988142398141213,-0.13355711292196173,-0.05548987208286261,-0.12463154766895736,0.0006794358542914394,-0.07320142952398,-0.08584981842186183,0.08764403136380522,0.13842154903432832,-0.7664278233315787,-0.028019613268630242,0.027468143215998397,0.03603801870893193,0.35445169749049205,0.2236268803686098
28,27.1469275281636,0.8587496132930795,0.5299658577532287,1.1174728736909099,1.2868885275370574,0.890695438011684,0.5036737228001967,1.2915176921443254,1.3632007662719037,0.9975398045573157,0.9638227759032243,1.304254786377545,0.7228581896207661,1.3207971990625915,1.7157154133643424,1.5004869119556306,0.48276395995054705,0.6849421974777059,1.5796407814053675,0.9767964607773721,0.7236997268272701,1.2976787916555024,0.24394328501699744,6.351749270353692e-07,0.0,1.5156689059948312,2.211307897584998,0.9903109282296638,1.9029478340319728,0.3823772889903991,0.3393576829624988,2.185696540302553,0.46057771378664547,0.0477604617057208,0.2149301301885426,-0.05529347953537741,-0.15869241878488538,-0.013525373707043663,0.008974585038896121,-0.3705162594782386,0.10728669646653309,0.03565342678423976,-0.27460118457537624,-0.04303198433778907,-0.2414707953220128,0.004134928343223033,-0.09282794619643726,-0.04688360797381962,0.09275610062519847,0.136204999300178,-0.2829567519600182,-0.0742090071126371,0.04618083886505982,0.02974480098255021,0.32797132227006687,0.12462183963896782
29,27.7265307603339,0.9380609235656384,0.7742717250347381,1.0275816473856005,1.132252149856156,1.5640554291013782,0.7934632093732451,0.9310475119411608,1.2024844494979616,1.0333499066632923,0.815689248301257,0.7298124342165827,0.7664652105086479,0.7505573539314774,0.48729382195339216,0.35184589514083625,1.281927647701862,0.7826567746935444,1.10646384528477,1.405611726740642,0.7758095232247684,1.2453704483247559,0.32040814167021203,1.3868753948615332e-06,0.0,0.9336146925327652,2.6108898325280547,1.5189941442391557,1.158322780483644,0.6261377165397279,0.45879879044341754,0.6789999256493955,0.5259789524955024,0.10645566122927579,0.18417128579524542,-0.03279164018107205,-0.1859485639198044,-0.009124683448680178,0.008393708169172863,-0.2588525115435638,0.064075060714977,0.018095165825349164,-0.28300065213963443,-0.0712079305684443,-0.11371133885915505,-0.00282972327255873,-0.04903041280452808,-0.05265044422087346,0.07307656379549234,0.11565188115531178,-0.536421761417863,-0.04336925778655578,0.018958696533018876,0.04619177901030584,0.2826021403368787,0.18228458560399619
30,32.44663662229355,1.2085772579041845,1.53698728374023,1.31536824046685,0.8015304910130461,1.119321370654478,0.8446041736019193,1.36979389514838,1.5495447979804438,0.5732410553295162,0.8965923383304119,0.9427145903171691,1.0151325293709281,0.5677954644589182,1.0514985584406746,0.9077554566447782,0.7291059147986134,1.5021090504373373,1.3566935481040179,0.9247700054580078,0.9593542197726262,0.4791435897926149,0.12366660015018797,1.3180411229148578e-06,0.0,1.4227701579817469,3.228808496843705,2.5868960342225313,2.006597336371651,0.30725587593194154,0.27775967672954766,1.2464327622649458,0.4194566134691644,0.07729709544591452,0.3777174964279677,-0.0943760032458347,-0.23309034379056184,-0.009997980720701832,0.033561628701575516,-0.4240123539462569,0.10020825441731442,0.025206312896505528,-0.14639480051437723,-0.10453629168375199,-0.18304896179660252,0.009190923120136134,-0.17951967806011548,-0.07571009920734044,0.11344255032595435,0.15476144853034873,-0.6385213669156753,-0.06914692154944467,0.02198907489392957,0.027259225850305754,0.24278877975279628,0.11736127785726541
31,33.45749581742769,0.9337522910931365,0.575751630375379,0.6724958282889208,0.587654702748991,1.1772235359245127,1.399543460534173,0.5909443547181472,1.593905351558466,0.7878634857343484,1.5188151217519303,0.5764068984968653,0.5473440167306077,1.4110556864681352,0.8814909436513475,1.087278066465424,0.6860732260025646,0.7882693349235138,1.0684434679905583,0.9481117835760436,0.7250285337693098,0.7586580257467682,0.18566237307807706,1.5062211902970691e-06,0.0,0.9153933013509951,1.4751776522092273,2.0258341064316734,2.1357383476125382,0.3372434736821379,0.4140044404330409,2.0499014125706485,0.35800050038620784,0.0504701067821331,0.38497970721533364,-0.033019892706087677,-0.02336524164186674,-0.015667557614729523,0.01751770664417207,-0.34502106377104497,0.11521965393639157,-0.004478132176398081,-0.18040329407788927,-0.048171657570255946,-0.16045289883099195,-0.003587945409232292,-0.10058169439805437,-0.02458514004223275,0.1193982287143537,0.11429875791344804,-0.25467702592496744,-0.09802096058722519,0.02743006264835627,0.056308287657799994,0.12706616811401392,0.06788487328886543
32,30.721110328392456,0.695109879808916,0.5096324865295104,0.7342012362020819,1.1499567837017628,0.6217801504816413,1.4321464084902702,0.7138997553996289,0.724199301568405,0.5836443526014381,0.8009874597442285,0.5497506350321157,0.6191366268281401,1.6190581225319967,1.5046646282759055,1.265990747151482,2.070199667496957,1.1506955913796837,0.9172149586717624,0.79112192338109,0.5792485295502099,0.9681812216854164,0.13421683764445388,1.0686557895318942e-06,0.0,1.159669964184066,3.6425201528941233,2.7740635942139913,1.2201917509041653,0.4152598696991555,0.5298392556231554,2.8185812532060126,0.44780230151303463,0.14945713559739365,0.3150612413034201,-0.07558464749131584,-0.24827043433050022,-0.012243111717783051,0.01987521984373157,-0.25285883407952925,0.05498153351819916,0.06166419570392907,-0.3015376260390847,-0.06801643428831762,-0.2343594495511535,0.021847404548158016,-0.2007737000122189,-0.08377774748500239,0.1906697520611566,0.23278798152117705,-0.48511287848780593,0.0894836550096976,0.0299337294199751,0.03907118801587502,0.3124741008489812,0.14326920670130702
33,33.60644689290288,0.5688049532420395,0.8858103689003165,1.2240165165976646,1.2328078853226434,0.617298161586881,0.914159752037476,0.9017423381070332,1.0558549061422497,1.416349873537854,1.5468190456113475,0.5212331780894998,0.6236192301680022,1.3144514364246735,1.377759185373487,0.5380270415472242,0.8851299823875005,0.34130893075404634,0.7451497875478229,0.6657743316254682,0.5055823406052581,0.529062908270584,0.16630861406960962,5.346812827252633e-07,0.0,1.6628215429670357,2.525371555381307,1.0280378784493023,1.4247259875376959,0.8002299721607102,0.3636071397861078,2.251090578007994,0.5598099917781615,0.07098785985974246,0.30787525633323365,-0.07758763080226978,-0.14284245166696027,-0.016243399772207432,0.0206358831122192,-0.3227724754303835,0.090122555115978,0.03455482564237011,-0.2029778005838449,-0.10399047903589946,-0.15892855604940456,0.003463211883386074,-0.12719292996732587,-0.03602265187523828,0.10838080924399811,0.14117745939520468,-0.8443951927273706,-0.051968062646572416,0.020183226889389994,0.05919060656535906,0.34404360046114907,0.16576045407560694
34,33.73804309040067,1.005061116250886,1.254916837406663,0.9098016690914629,1.3726142514609716,0.7367388512067456,0.7657354008918179,0.6700434667464797,1.0550171825559882,0.6899917459385514,1.245948534442706,0.8693296365125763,1.311466525240527,0.9676926203462369,1.3263916823158741,1.3619829165047364,0.6201173340253366,1.8633212473047074,0.7345878444725178,0.7483389955096058,1.4695946303745133,1.0482763332911726,0.349178246626669,8.046786914969969e-07,0.0,0.9200480059334311,1.2561887714226223,1.2703731014705073,2.025216547348736,0.6460941769845922,0.6376811263411488,0.9802790406110127,0.2496393729758807,0.17192781548094893,0.5534866377752862,-0.07731908856296384,-0.16809120923790985,-0.0192235667912075,0.01504031606122881,-0.3724685509994061,0.07335538316721318,0.016754482451003295,-0.23039711584802955,-0.06162252218468646,-0.1896905387696152,0.0038275962297475365,-0.15627509620866553,-0.06128567572398587,0.13650253494280387,0.1696365168135293,-0.4713633880385117,-0.04787470277377022,0.050163211178136165,0.04959974470062831,0.42360950127266905,0.0799404928467764
35,33.390732062266835,0.8140465721947228,1.3052064357382638,1.3308466176804088,1.0871130879655568,1.134673720186017,1.3773649032824526,0.8062467075855663,1.3113288015197453,0.7372939179882205,0.5182910540084849,0.5789393905403606,0.9385280125912748,0.9336107365803991,0.9641804017108342,0.8554465940725116,0.9184282334958678,0.7251587695654879,0.4804083010436434,0.683044008032844,1.2771120034702423,1.0739403400307228,0.11932666827852521,6.23934485670709e-07,0.0,1.4460861225900135,1.1785943051086312,2.0911184072059923,2.5361511532991923,0.29869187767101585,0.5752109611083477,1.0679593793930946,0.1739687172014853,0.15595691965914296,0.21960652876004944,-0.08288357083949746,-0.22853417622182415,-0.01115869890432482,0.018072189452372437,-0.2561369468793182,0.05559184809669207,0.021150269497173576,-0.1579590394244986,-0.054293536125155355,-0.20510470917961898,0.0025218316323463988,-0.18250019191248545,-0.033394839141932656,0.19588273346849921,0.15306419110149086,-0.6647543912901087,-0.053086795722907594,0.043219452243574895,0.0318956653272685,0.2931803040671069,0.19598768452002982
36,35.34845813549175,1.5058861768685805,0.8484787689730316,0.7792703285205147,0.7998382516814762,1.1565788118878217,1.5050587144834815,0.5201844854049246,1.0981462574996617,1.1585703556301392,1.4196991332350435,1.3479407972610113,0.6738718189074475,0.6102512059526918,0.6518250129575905,1.2745039151947262,1.304128699767956,1.339473622521776,2.00103221668588,1.1685181481547084,0.8257068029056626,0.6808836762529505,0.17380011886758448,7.891832706644169e-07,0.0,1.7895956667795478,2.4374684271416114,2.3350440036571585,2.7017659978881428,0.5703621149355618,0.4547130558277726,2.3356260780701863,0.31099707313030317,0.1236449169865036,0.4878780505243016,-0.07686617232712752,-0.09846280749092906,-0.017657519380985826,0.018878721515243255,-0.271404800790222,0.1011641343437329,0.02772822017578856,-0.1284126273845409,-0.08473238558785937,-0.20607663785568356,0.002137241399237782,-0.10670950682813453,-0.061696966234516024,0.08057375911463092,0.14914300185018728,-0.3793138806333361,-0.052493521914412686,0.02706063878887592,0.019709323071809195,0.2300456735723659,0.1605853189288162
