,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.9687202209568448,0.5684783700820312,0.6803423064135639,1.4455971912238206,1.2638720531614103,0.5778877834527183,0.878498746370805,0.9736480991592027,1.3542970387538698,1.273438276936652,1.2254906266306276,1.3289018614849035,2.219216376424497,1.0938901433732586,0.8226323166163831,0.6551748500175297,0.8600116064275743,0.8572562042919629,0.7276786331699255,0.9969944698881535,1.1904979253500105,0.8695846027252931,0.037184153536094486,8.605505595877502e-07,0.0,2.652351836578853,0.21562352773314744,1.5709959304398067,1.4590624681871085,5.918281847072104,0.8998389018796958,0.2809063695859005,8.028402447938863,0.021367368713518943,1.142535403465498,-0.3716382253767145,-0.330391662796854,0.443174447577688,-0.12048384919744397,0.21092755735336108,-0.1661907376061479,0.05784833763183399,0.12032886065907074,0.16770264009509125,-0.359960262187137,-0.061573309380349085,-0.13204914201120488,-0.1555129792342645,0.012890662945859667,0.011301144003394452,0.035927138787885456,0.0652458050085446,-0.0888412463146409,0.004858302986032364,0.001325617712471418,0.029295942890035644,0.004270194571993783
27,1.180338173650112,1.4066669174362882,1.0726146695092313,0.5181913656837862,0.5754142475863525,1.1555910466994361,1.1547477524929564,0.8939358800348863,0.9914378914461606,0.9232068769918894,1.0656980195567545,0.9561374882611711,1.0531947272823534,0.5042427856177694,1.4941340166456072,1.3475983026050378,1.0108319485751518,1.0325554424208927,1.1013835249106378,0.5616242061855669,0.9296042696573785,0.8267034933231708,0.05610618729109745,1.1874227415694017e-06,0.0,1.512785995597889,0.3204277837141222,1.128154579997262,0.510718475328995,11.887925821751393,1.0695082855421787,0.3225173886062921,6.320845111155758,0.020067153361274293,1.2682002878630596,-0.5009170767596706,-0.4110739525353479,0.5123380680013849,-0.07438459271337322,0.10921919169056192,-0.3029937773263457,0.06641118630259882,0.1321261434896169,0.4176770750110994,-0.2922897744329309,-0.04133155286219882,-0.1050985406279368,-0.12228025340677749,0.014257016474416472,0.01247435009650238,0.047906108563618134,0.06531169693359053,-0.07536395942930108,0.0027430021672776926,0.0016644005217405047,0.02064437534026465,0.0032023691570007336
28,0.6419688738890615,0.6327701797806135,0.7414750010837521,1.1050342243929103,1.1976371817050504,1.3558500769643556,0.7038210103723355,1.4902218994882825,1.411431484534356,0.7319862192216968,1.0672960858112839,0.5086145760977698,0.5741090701671757,0.9693925650547401,1.1091985558299005,1.4362149617006053,0.5545344222963897,0.5363506593716512,0.7531872008019754,0.6358950926157715,1.3180914964269477,1.290737467914319,0.04526685418986157,8.141191319105082e-07,0.0,0.8798112304677389,0.28058763762879596,1.552827380545566,1.0185914568811962,8.363105646378298,1.2756100437724267,0.49843437332729523,8.123967286976361,0.029416187899135547,0.5033881831953883,-0.27272883101113116,-0.1787890249886476,0.2956378058000851,-0.04138344316106646,0.1927656287104459,-0.22259992977414272,0.08821396401817878,0.11857594101936333,0.2737979493645357,-0.2583981317658255,-0.031231212585576904,-0.06260694152656923,-0.18296757045064355,0.020997487653850334,0.015545893952545624,0.03342523009716904,0.0542832175815947,-0.07359677433212751,0.002445137376877361,0.002501003712251214,0.02845006865739512,0.002301709438047787
29,0.6205673513898896,1.3556536480013979,1.0692406878328398,1.4275821905616035,1.318000282428192,0.5470027870596393,0.608362495868225,1.317111843450788,0.7434805744128349,1.1434782266800216,0.6677453410605444,0.6675246292032146,1.0317378941929798,0.8827404556868607,0.47455149443442357,0.5133717470160173,0.6786884671833024,0.8623890796548968,0.947350296878672,0.91409899081816,1.424577912494016,0.7612403233561188,0.04675995484318906,1.1130405712311533e-06,0.0,2.0822119779584596,0.3089049311916915,0.8676224038223086,1.1004434108775571,7.316723304222589,1.240525380905181,0.33105385433468104,6.831776651695343,0.019594638205958293,0.6839459607197002,-0.6218935308909311,-0.41737479885334694,0.5994384187992228,-0.09436017583571589,0.18818390880058666,-0.34698210043497146,0.0517838471340854,0.11693575248131372,0.23656361111726598,-0.2747095720480649,-0.04710804333719724,-0.1235651863868907,-0.1508939441352693,0.030855867552915285,0.005183691912205334,0.04450132440085009,0.05993276620789153,-0.05318451644883394,0.0036183083265990384,0.0025920515857815684,0.033320913697833424,0.0026061782848973624
30,0.691704522801817,0.9389115978365832,0.9797608191904386,1.140949773983348,1.0503742243809302,0.7413586774111163,0.5929301662397848,0.9446478635067466,1.3910954812650496,1.2279839281984455,0.8909377855730654,0.5712541930552878,1.055377475271863,0.5689191836497657,1.9383907809295677,1.3106175028373332,1.0218900396861925,0.8561384661254385,0.5405111609180391,1.3590332638278917,1.0017213073822355,1.172084044689955,0.041489139172087484,5.815738559324275e-07,0.0,1.9799605611560205,0.16108217517163492,1.7837035193865947,1.1959487604130787,10.583802717115997,0.8652647543416989,0.4666797653365461,8.370725015650127,0.02703910624367078,0.6119072649665306,-0.6354443360193596,-0.33899652103970535,0.5486078001805814,-0.08562123413389855,0.1942166850145584,-0.3156508916713703,0.037879824688561624,0.0617661033666503,0.1603164422365575,-0.5090009134642911,-0.03035586951430876,-0.14665840013692794,-0.07209440361421585,0.03309811768033591,0.01812641170382798,0.046550251306079427,0.05355565164283045,-0.0958317382748589,0.004507811745595034,0.0029538083319046856,0.022433733946046704,0.004844319170498848
31,0.6198531675861669,1.3763842810749907,1.3497068995922912,0.8732266076339368,1.1068477908914418,1.258234575572625,1.344732432084172,0.621170859010949,0.7149929858303653,0.6483604974633818,0.9499235601265332,0.6527230099577602,0.5519915062002757,0.6680463273096539,0.830250304222129,0.602657383441741,1.260907361991431,0.5343648588765799,0.579371147973393,0.9644312469383224,0.9687285062868426,0.7300241517226058,0.06440858921709493,6.385970435665847e-07,0.0,1.36186416566782,0.27466117852556526,1.2005593131851722,0.6421067528921989,7.9286500617907,1.080576839974846,0.4787814726843914,6.74253189411705,0.032333977733641016,1.2600289613268436,-0.5010852706040437,-0.29625447875504946,0.3171684194028804,-0.08953057528396956,0.13684857843987125,-0.28895483268009453,0.06932656729978465,0.15187847890153156,0.25734549774867566,-0.3219700221911609,-0.04180502643643101,-0.08899787123779378,-0.17752186972380296,0.030577051604259234,0.012368203531046229,0.026719621289169646,0.07567751013928689,-0.06995142754173464,0.004326923890428415,0.0013680432781250046,0.03964535623872063,0.004214288350981288
32,1.4587329581529618,0.7574970833672015,0.5684838923867315,0.9327102950892867,1.2550525481037476,0.7158032016891832,0.9512534077869612,0.6603642932715053,1.1460095259174503,0.6078536555185731,1.219864781317412,0.7567463988895088,1.3792189499706098,0.9928965498358249,0.5035285909945008,1.1313783698998596,1.4022460845534994,0.9307308546810343,0.5488182769036609,1.0670428985313292,0.583615627231696,0.6663288668695703,0.055839535924811744,7.460292158197012e-07,0.0,2.252530131957384,0.2354832941473087,0.8285311683931755,0.49079190414235685,3.9128947030284076,0.6464093595261592,0.31987602973735957,3.9373262543322483,0.030098954432528243,0.6307035966076576,-0.4998668908861483,-0.1665492419654664,0.5284527785154404,-0.056749074301222516,0.13646617405273637,-0.33186332675063446,0.05865093228099414,0.12045634826392652,0.28159127302834025,-0.2878326639182071,-0.033126149984362724,-0.07637087009103531,-0.1728205471761227,0.017275058654068504,0.00865928961875211,0.034549541407537056,0.020867455281192136,-0.09116576591666953,0.0029120694888787953,0.0033215314357966843,0.023551869230570642,0.004046748112482065
33,1.3315581931851481,1.317562485898276,1.4816941795097107,1.1707919502010156,0.9039507106162546,0.912433418811143,1.498897603147737,1.4686892801159162,1.010026000176763,1.1854759940039359,0.8762061784685633,1.034888496841635,1.2346062514080682,1.2284698754492496,1.3086271720004143,0.9508983719430888,0.6540117109470112,0.9384601246849648,0.6905866777931978,0.5415660714126892,0.7060525708789754,0.9705992387608985,0.06008691571177736,9.684363430580856e-07,0.0,1.1898901162872022,0.25503736968443114,1.693739090333991,0.5405560763460266,7.603951143035393,0.7348712208116309,0.2857677189147564,5.969555104055296,0.020339169417759914,0.7670557802053892,-0.6192882484362814,-0.2387718924738462,0.5390096137089094,-0.11441826217318538,0.0983014788962276,-0.3297250843934711,0.07767198940371293,0.05330571322115622,0.402197159705847,-0.4518026594186772,-0.028538810142850323,-0.1638434792989512,-0.1437125252178764,0.024133857544854392,0.004388686332045055,0.04723734162129128,0.04727062421609155,-0.06497539680081311,0.00231509010986382,0.003761050697682043,0.019649309076444747,0.0027506116151830786
34,1.4324863245974786,1.3127606600476738,0.8582109121768927,0.9233167971918198,1.0395101860932003,1.2772455625092944,0.7575150882524772,1.1929019680472939,0.9877709416708055,1.3277180164062217,1.1296109859375427,1.3596358837207476,1.070622784488707,0.7865740707505638,1.1415477558329683,1.018660882938877,1.610635382408393,1.443858260062929,0.9801767322239904,0.6936711006745317,1.2714584537536417,1.01783378666171,0.050745326029462114,6.328703099127487e-07,0.0,2.096995258740936,0.28074643226313445,1.29628194434069,0.8684031168678343,5.281184288081911,0.9073453919802137,0.3504434095995539,8.226422277664344,0.012802850404902647,0.4624702871188697,-0.4711888661141977,-0.32338001663858823,0.2783853114657726,-0.04508153969367414,0.1153301723097139,-0.35903506512499556,0.053462744002261926,0.09758923559880522,0.33594158244067296,-0.44318969306146727,-0.031745661442981174,-0.09351220679671729,-0.14418825782360428,0.020726076065577793,0.011711271232747508,0.049351208087750405,0.02715629443815349,-0.05091857038425475,0.004563919971428062,0.0022429293766434003,0.031968613229485764,0.0019314146259084063
35,1.405991428784028,1.142288550219249,0.7523198619118735,1.0763067093408067,1.1178914440265995,1.4460021297863985,0.5485422092720147,1.2006387306137485,0.9352508770932434,0.8075119593205206,1.3041168071851441,1.1986703756578598,1.4689169871593049,0.6864305063843241,0.5152426495412995,1.2965614033577069,0.7546999620492112,0.3762891179723301,1.312197489724741,1.3643918111085265,1.2609778167037629,1.3484144200987043,0.034417965646034096,1.0556412766167375e-06,0.0,1.6606305835997064,0.28606866302704803,0.5714856657883839,0.6881959053385723,6.173724739139547,0.9281038732961877,0.19887344369657822,3.258839774774526,0.017107890679166477,0.43754992304882767,-0.3311969280744731,-0.20368062749238797,0.5151113825872802,-0.06149989668889911,0.14839521243060455,-0.2312864177126319,0.03915079191908707,0.10043985199203238,0.2801427046703858,-0.4719309212325992,-0.01920533477108046,-0.12196367616955371,-0.09925623968004439,0.024728668245486377,0.01955410647220882,0.0257413975488544,0.05685824248393465,-0.03448812005957744,0.00267870730319179,0.0020286243088124037,0.026614679447199144,0.002799493150715349
36,0.6006866556164389,0.5452241136058185,1.4011295291793626,1.4698828980583243,1.0231107188252966,0.8787000793371533,1.121883908384872,0.5499338037487758,0.5165423189040764,0.905672747583415,0.5155195272810997,1.1733223774473538,0.5410521096568207,0.611195112079634,1.1313832846901852,0.8900600789884278,1.2196436266070647,2.246781786101985,0.6631005476155606,0.7491135393556398,1.3917823890803214,1.1276442957943233,0.06970399365150236,7.457805534364468e-07,0.0,2.0428102854773926,0.23136732715353134,2.297313178818053,0.6087882325665303,8.215491446228802,0.7951248295529184,0.27102531565942617,9.622755373437018,0.024440858717992876,1.0011357820814009,-0.6501851344263554,-0.42079295183563364,0.6024276742415418,-0.08048895093091132,0.20343226258864144,-0.19821035392873787,0.08476868110618607,0.12630920364228038,0.18656339722085133,-0.5795324675840322,-0.08036184137778776,-0.10399757908241926,-0.10894508837665212,0.025424516652288592,0.0038691623603890296,0.04516255422681233,0.045227204750135266,-0.11624583641752634,0.0030973707328920816,0.0017752940580243988,0.023024625437749677,0.004156450239092042
37,0.6334304563817805,0.8261864649963322,1.3698172015797991,1.2950387986826069,0.9743914901080284,1.2206846664759718,1.411445006824518,1.3392088493151995,1.2360155763964058,1.4512582919622896,1.3864778702471803,1.4523518171226515,0.6969737888400799,1.2176801062567528,1.0024375047019736,0.9233956117477968,1.4080700190361393,0.8971804632309246,0.6270177801602494,0.9136595853004844,1.1489989081960865,0.6206872274369221,0.02921427283077432,5.275179755008276e-07,0.0,2.4834578888823597,0.11798189519583917,1.9936416158023191,0.9040618970216256,11.589843644488132,0.7743398193289066,0.22873615996839822,7.345479769570578,0.014912318802202262,0.6419036099950539,-0.2839585733932257,-0.4105354676139309,0.5000347764223688,-0.08550649214477352,0.18599951611444804,-0.23917646657005406,0.03537429305152156,0.11715889867247689,0.38866014186713205,-0.4053808397985527,-0.06831377898357041,-0.120906511917006,-0.12763296659815224,0.02178856340843196,0.006229712894729232,0.05233207621588526,0.023191379575318367,-0.092565072985522,0.0026002652500720304,0.0024860129562548714,0.025897358574599332,0.0021123503984183853
38,1.1308344089355407,0.6757973380668331,0.7277619463486785,1.2771021237799187,0.6510977152887996,1.3177939578002036,1.3485754755543065,0.6491781759308541,1.274640421841366,1.157680049249576,1.2103567625899065,1.0149318968783236,0.7947129443436086,1.129333979176294,1.4129627811767809,1.4464346273350022,1.3363614972335265,1.4264240086726045,1.553076369020891,0.8547372588622812,0.7131501016094348,1.0521988726969445,0.03585839004922928,7.68025795076058e-07,0.0,1.4926582192147357,0.1790435486328677,1.4776988242003843,1.0156431775580186,8.453089849432441,0.9718880665594676,0.2782460469672612,4.343694293744087,0.04015674961234217,0.8726976426585865,-0.36769723124319614,-0.1955995068996985,0.4411947869015878,-0.09541179369259828,0.11150910380734616,-0.3221242609497105,0.053614029896360174,0.1398157390197234,0.3675636514397556,-0.3478861582088393,-0.04916108478652302,-0.05943828763342738,-0.2066766989550461,0.03316650600774664,0.014270223705895615,0.04201549645229924,0.06284337466909604,-0.10086934422236923,0.004409810142880021,0.0033321021143264983,0.025442053962286583,0.007769216485440459
