,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,28.67546305373886,1.4589304853662683,0.46780268366776917,0.5783916267119734,0.9339783530630105,0.7005218216224606,0.7890781080415447,1.1735733616728026,0.6247820136916874,1.190622107378678,1.975522002876615,0.4235037041633479,1.2026850963463023,1.69785893616208,0.7476787450949463,1.1401182101566478,0.8640510971642597,0.6026666944610173,0.9635727883136798,1.3929984883906268,1.2306276429931544,0.5738505590847975,0.9086054488465153,0.0,7.840743506235123e-07,0.0,0.5895461835774964,0.24014569956720602,0.21091308345982962,0.10527948504420814,0.20702376709085296,0.2779065961857767,0.01767118012126982,1.3091206948494074,0.03853749779504828,0.10925486621162414,0.0009634478945003164,0.008609184243324228,0.0046045241977876565,0.0016476840530957905,0.030729515520319568,-0.011925271082479183,-0.02662083734347791,-0.014075149970901382,-0.00118353274750194,-0.003170945518142633,-0.0039493168053974575,-0.006049692719438196,0.004251812510641542,-0.02690946455341525,0.026826626500676073,0.0045463430677400865,-0.04103949420418555,0.0017920650164394518,0.003938735384598852,0.002735007625713745,0.006674987710477216,0.02761125569289177
26,16.2076898916954,1.1560870415348221,1.0760063966328168,1.9993924564985117,0.9116166060772525,1.3228962917354834,0.5331316847106089,0.6417727590220396,0.7460108770063223,1.0175714074587852,1.1191573973624895,1.1775625907076226,0.6707948628146334,2.109205998398368,1.2271180856255015,0.8425601722979668,0.4903499505412208,1.0114487196335988,0.5895278508400248,0.7968911714934077,0.8161604812364553,1.0211463282870952,0.9510394200573661,0.0,9.811113618703114e-07,0.0,0.35996749190192495,0.2027746593310659,0.1899964367553596,0.11682735920174221,0.14360133466633995,0.17066200773257828,0.009209556488314886,1.0380059471751697,0.0878264874463438,0.034575965226839034,0.0006572616090633436,0.002209155779051449,0.0084102978652029,0.0018488480796849827,0.047423716013093906,-0.012503309418794907,-0.05008647230695731,-0.03121682114720264,-0.00097862605832131,-0.003217561728325377,-0.005726432671433333,-0.008127460183924367,0.006352719316350396,-0.016385860745584055,0.03554408634453209,0.008584743948763728,-0.0691073977883534,0.002604141016502228,0.004368016218876665,0.003423956403185543,0.0076613419105821525,0.07584537804046301
27,33.826194831713835,1.3303904978274508,0.9369266450519749,0.512589392497526,0.5218231938302107,1.3667746899260536,1.9785714237384957,1.6712228158856526,0.5351134711007437,0.6788974214491019,0.8117055858391841,0.7267843767885094,0.5213629367192699,0.44484247083594464,1.4446502358552906,0.95369489532272,1.222554590374563,0.8422804727607789,0.833876908779925,0.7959465329258691,1.8510386810592185,0.5135226603175357,0.5197673278274535,0.0,1.1189560311228065e-06,0.0,0.36430711974844504,0.2279301515745962,0.17688105293260892,0.1093967043223904,0.17877476369073442,0.3630687969271329,0.013951496371472092,0.7839127231686913,0.04028377165887805,0.03281178119346762,0.001461152735015422,0.009133040668274023,0.004032768437285983,0.001491686318515685,0.0421335844176965,-0.009104948455272587,-0.03270527326895473,-0.007390547694956231,-0.0009308314405224652,-0.0053823074240196885,-0.0013982364314788147,-0.021002404160400785,0.004486029265899695,-0.03267144725707947,0.007005914675116825,0.006983544404055714,-0.051170881529788534,0.002928707814802156,0.007389355165521994,0.00788825345702615,0.009781766735421008,0.03440563155352288
28,40.631623374325436,1.023993451558341,1.2877702643838056,0.5706464724891126,1.3616913636566876,1.9021726009005833,2.032154641552017,1.1714062067966085,0.3267784300911039,1.0779637230007522,1.152133672507645,0.7580490412148196,0.46325350336715293,1.6682929320168447,0.7565765861441356,0.3929149475287148,1.808123896155116,0.8530948020310886,1.4689913914177402,0.9154056155145218,0.9011472873692892,1.1288861225902886,1.5937744609199114,0.0,9.279330347606192e-07,0.0,0.4595509450401618,0.1899291289920747,0.11210821020544315,0.04098070849721082,0.33157516347193833,0.218350802230003,0.010369597259205447,1.1928531312637467,0.03723165430407092,0.09582033755773817,0.0014731402514285242,0.005212999405060613,0.0047706440006084145,0.0032535125830548553,0.025514361416948447,-0.007026848032966591,-0.05748368379960193,-0.016131429138369315,-0.00040864913643581335,-0.004928354179968154,-0.004808215668352079,-0.019564152012274398,0.0028537009744722514,-0.027095443452791176,0.018670302396075797,0.011134390199451184,-0.025020705090926597,0.0014361061342035891,0.005491025461001768,0.007109365607867927,0.005037397482188928,0.06722160367974207
29,37.64392309968302,0.7202087029563294,1.1671555693523217,0.927925256104606,0.5130575796682848,0.7106870921958572,1.1911328088910829,0.6697852908173041,0.415446941042628,1.172498662793564,0.7408346054475189,0.7337434172750102,0.3093864053317845,0.8001885910065775,1.1580952440820433,0.8094147582282064,1.0714489560940483,0.8715283116810898,0.9834481802599447,0.7307753130506592,1.0442131859774386,1.4934282363599714,0.8596795664299743,0.0,8.440155124233511e-07,0.0,0.617195997938216,0.07136728574802703,0.22936339793880542,0.04062898221258675,0.19549549420760715,0.301059359251196,0.01865437363429406,0.7598831367023962,0.013961188238669044,0.07982826592792534,0.0017015607294964472,0.004638067128490911,0.005482469355894106,0.0028515635415624647,0.04161826641507678,-0.00474710382581322,-0.04640848730705092,-0.01849986066174649,-0.000498772340921059,-0.005950251721136663,-0.00340657977006358,-0.008719549912506439,0.0035823104399275493,-0.03636804847514613,0.019294282416630146,0.005103342022602873,-0.056474406709978164,0.0038331434177234155,0.002532057938534455,0.0032076261250161544,0.0029847448892639486,0.036353256333625586
30,15.710221533878983,0.4734274266442946,1.526152635099667,0.6713390745835222,1.6917962657440728,0.5250492548286039,0.8414442530101066,1.4440283515358265,0.6670409149247652,0.7035834712158994,0.9947599703674147,0.7713059669057212,0.5311475524803035,0.8664909715035339,0.53533676311526,1.2864297078334137,0.7200754039699363,0.3613214479079921,0.9502295031125163,1.0358779591962717,1.4074083696557296,1.291129693864719,0.5584377851245692,0.0,1.6862717680109012e-06,0.0,0.5272576431996877,0.1575801280108408,0.11126919073042534,0.060896741574181006,0.07980885914862494,0.25141616651808363,0.011229794003756986,0.5966795575008913,0.03272925028873005,0.0694039304567478,0.0008537892284944384,0.008016217883324881,0.004015949281990458,0.002706026201014894,0.03365086959267392,-0.0058381549811185734,-0.04516177513114047,-0.016129774247679963,-0.000727530358596689,-0.011093510691152973,-0.002340235347032911,-0.011553404795697655,0.0020678356337595852,-0.029153795801148782,0.03450037378863487,0.0037250074623535593,-0.015872896906307568,0.0012805460089221165,0.0047209675771817654,0.004906397528268238,0.005106520140489272,0.1127636439845697
31,42.234765544332376,1.9216585169485783,0.7658920274843235,0.9669112468967647,1.375809968972756,0.5955472965893281,1.09638639423418,0.6197586464347538,0.3594381483186474,0.4063430633847117,1.8941667475594204,1.7314582830356962,1.0728760370641044,1.1555661811364615,1.8517771107884178,2.1316777086715883,1.2963793404126787,0.8251367448332729,0.3516703641910471,1.1061655877971768,0.9779821538875566,0.4237813600402504,0.6641935149700723,0.0,1.4373762364985543e-06,0.0,0.5308210943105311,0.12022023555095805,0.12252161053761941,0.04548051724423546,0.5502253680488722,0.1700942361088753,0.028862346608272124,0.630873788874144,0.06535270361496032,0.10092481753222624,0.0008956433557140209,0.003288467319893867,0.004265688954469664,0.0016245738958244227,0.01745594268622331,-0.005882709789096125,-0.034597319939460504,-0.015522081156895526,-0.0005994697138268531,-0.010000518282205072,-0.0019025022075732192,-0.004316256399426473,0.0038883284838649064,-0.037844993403447734,0.012203285986856608,0.005511630015666862,-0.019773677111800062,0.001571159748157246,0.008427584745424174,0.009933820924732635,0.005282862796994003,0.09669015815058954
32,17.772201099670394,1.0450856307814644,0.4893242364356022,0.8041672505940923,1.472352047985267,1.999531444716197,1.112305911040784,0.9449552048276668,0.7996784811482441,0.8139906502216094,1.317599976716349,1.1336624201292542,1.5635120200866415,0.7420804075027078,0.6994014913260188,0.8022037430281508,0.5718449289539547,1.9579166065170497,0.7455119518929711,0.5267736254930339,2.0517094568506486,1.146457018658395,0.9773330513252991,0.0,7.8031138745706e-07,0.0,0.5708154258929434,0.16324442898302224,0.20973898878857866,0.038101545825118634,0.19729958803427025,0.2525727662868409,0.005629726222445215,0.41510128405068336,0.0464202830307683,0.09144291907830539,0.0011316354677497387,0.004099941093946699,0.0031098333534266167,0.002471753998655382,0.03288444958005831,-0.010957988157113883,-0.03141470386843182,-0.017673451394006938,-0.0008211541274992638,-0.009017266332869167,-0.004804822832317171,-0.013918496220380135,0.0036822324178331484,-0.03240473288469527,0.011173479401083947,0.006954052518759665,-0.04413628986764059,0.003432386004910637,0.0049401043905147966,0.007438803585749532,0.011083083142472399,0.051855273473640676
33,35.405121854136354,1.4951012456304795,0.8023748834512665,1.7077472425786893,1.6490585756045237,0.6974347645650067,0.5515855828229931,1.9669899572390115,1.1351634443726137,1.2433824538999405,0.3771761442571672,0.9488195317400339,0.5851617402410947,1.4449049990942815,0.9187643144166355,1.0288255385532339,1.0407095530351609,1.4782960436937231,0.7412391278312003,1.37945859090957,1.388977678732829,1.4503472569391087,1.1972519777604527,0.0,1.0684715737467713e-06,0.0,0.7087539415321825,0.15794551621485534,0.04794829415237727,0.05702484766776672,0.2810207410604133,0.11808210419535616,0.01227192391227858,0.49041169579449095,0.04478005094620351,0.02249454936644479,0.0006482776342670935,0.006555139311081167,0.004216736379702146,0.0025051673090022435,0.009884948849649404,-0.007776259514940455,-0.014262176978193835,-0.013668109915239991,-0.0005263412781835282,-0.0035796621429534108,-0.0033452062255032227,-0.017128245576292733,0.0026724330090612384,-0.023565941799841634,0.015652395703714385,0.016040060556829633,-0.02059659545076736,0.0021837230028414045,0.0027627911146368145,0.011766280856697033,0.00531088359846364,0.0980054087002038
34,22.34666525338916,1.626169884738426,0.5590457653396697,0.45939923927459614,1.5931581154981107,2.209273257512945,0.8236424095521837,1.498006497271671,0.7699402897110812,1.0520157915157968,0.6664993953409112,1.310006156385472,1.5594340229510433,0.7158234081560644,0.7829554053752917,0.82164933112179,1.2539863348399845,0.9341010426850312,0.819662522362294,1.124407517028861,1.4451698355996943,1.5338160714784612,0.8062570295339416,0.0,1.598254273908437e-06,0.0,0.24988357807625347,0.09467735132701517,0.12954824288926256,0.10128157703334688,0.3060461351900075,0.16047949378645782,0.02373849281047849,0.4801361398000888,0.01831662514018282,0.0989137451739335,0.001416397135086377,0.003226867042758753,0.005529519285192864,0.003225476686152595,0.045174726713966926,-0.009032590015344007,-0.026932735473556475,-0.02452430388725105,-0.0004898638560866758,-0.0058845616972158545,-0.005662456489608601,-0.005940610669563637,0.003677846434775407,-0.028784789754732237,0.014526170214088273,0.004928325266197894,-0.08511972904011221,0.0031365790782275907,0.005404029410894198,0.009552905289809498,0.0076959302811999645,0.049287041185518105
35,33.604394670760875,1.0258216162459195,0.8667206633161891,1.1178297127687533,2.047539274612639,1.1396116084357433,0.8821906313358936,0.3498827722724698,0.888036845179823,1.2705556777343514,1.5869929225314954,0.6265169484125263,0.6752037592390073,1.165877930990802,0.9524569823203349,0.8056597537279686,1.9788330714270763,0.7170472360034199,0.9916165399520478,0.6702073189194107,1.0715962827837544,0.42312631707089243,1.5996011372054773,0.0,8.757569705302266e-07,0.0,0.8340792603180461,0.24519650884404834,0.2541855394423953,0.08971304689465993,0.40669576711676386,0.35357281023804527,0.013804152144326627,0.2955606248831151,0.05616780242528439,0.11094183037936245,0.0010269043470476761,0.004566315519993315,0.013038016737660366,0.005245602912066872,0.047651358393945305,-0.01601675470026255,-0.04287466509937216,-0.011721302508283234,-0.0009304132290834574,-0.010030971473642706,-0.0009726404744613129,-0.016399329539269803,0.0034605388554473414,-0.00762018432239806,0.01451212739327392,0.007090626228644031,-0.06742604550194731,0.004082890472308852,0.008433826240781131,0.01399446157416671,0.002685926511893563,0.058664029179508255
36,39.95848308631386,1.1902277918088917,1.090803461856486,0.7696181442240433,1.6663915913229201,0.8341659869363358,0.8228477233830119,0.9451746213194071,0.8738895052726161,0.5094884009496073,0.5163407388840622,0.9373386581089682,2.0166395011452,0.4822256682484448,0.7965110964751582,1.8823676859278764,1.8145766786779989,1.070741758344696,1.9297471294820392,1.0756227853534188,1.313270315147306,1.0268874261723155,0.8291338406816459,0.0,1.5477346991535775e-06,0.0,0.44469735117926257,0.07133161818065518,0.13442662991745985,0.03377278832473371,0.4247545539308774,0.29605676673417347,0.027348810353488854,0.46765976463100023,0.07898622817485208,0.031289704465894595,0.000782827990498166,0.01028263328609124,0.003948348935530292,0.0009929003908064104,0.04240219719142173,-0.005666664646672548,-0.02781715159761052,-0.017888187077909103,-0.0008598193421489666,-0.002358218753204514,-0.004311481155664871,-0.013313266817155809,0.005390294000348573,-0.03143528004212667,0.032618661355552324,0.005549447717337155,-0.017157908931752435,0.0016125032264842562,0.003979376776632825,0.005356765765280521,0.005813770614026066,0.07530833234156953
37,38.647875030552164,1.2728086894734087,1.3220582633039146,0.6837763384553232,1.7031674303745656,1.390428353110965,0.9599746751095317,0.673951784640282,1.3965235891000842,1.227614006830228,0.5242526987383825,1.7817663106553034,0.9993558654425917,1.377512268309106,0.8952054383668131,0.5914536582954634,0.9431851209318621,1.258560041278871,0.5836792734359315,1.065441881592004,1.4250977201871822,1.2566555782934754,1.1786522662450722,0.0,3.4399433262516076e-07,0.0,0.8011341804071118,0.1577913880941547,0.25009805958462333,0.07252434972847009,0.2885371373500586,0.1603341183638008,0.012301482667223014,1.1707532116226589,0.04451139468131959,0.061343279345814114,0.0011517532742975536,0.0043114498165827955,0.01061231924388062,0.004262015675039638,0.06492750542261926,-0.012172227982770657,-0.016013744014856026,-0.013694000196361963,-0.00043445314958476104,-0.005319407708113907,-0.0022870870291626577,-0.009676597384381612,0.0029267627271857017,-0.01748401649292475,0.034948723544340796,0.006662253755743909,-0.061405060135316214,0.005168659565472957,0.002754468354663301,0.00647512378846716,0.007590953158117889,0.09258531373850958
38,30.337713225527494,1.7665995133580505,0.4138750123235929,1.4669037567436538,1.7768799782921578,0.9759661459188809,1.304316231156506,0.82357977422096,1.1160719446389153,0.6150494568796473,0.5926093450913134,0.679901483381599,1.4875757629312294,1.7751412218263043,0.8501046047250513,1.9310854608856374,0.817656802282182,1.1453336338287619,1.1022006760506018,1.5114910861007196,0.5797800912968477,1.804864564033612,1.0210829483331423,0.0,2.766062132784354e-07,0.0,0.8058030477801442,0.17061982874372214,0.2931004964617343,0.07206686740020547,0.15530812866090904,0.260452015409003,0.008445737771884941,0.6848927298173433,0.033464168351062876,0.07395982088624171,0.0006198050996528535,0.00767635278947284,0.00528921171546203,0.0013272930797957564,0.028413556587307105,-0.007441799127661878,-0.02039304644157404,-0.0345245367390261,-0.0009023474112558279,-0.004719079078959465,-0.004734315386865152,-0.009951305471599831,0.00356511405857097,-0.02477864922760457,0.025091682241701063,0.011263463351640758,-0.06786338537567546,0.003750035219588703,0.0036268659678327575,0.014592829657215131,0.0033280055250619112,0.028167505075994626
