,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,27.259990916848526,1.0178270469963038,1.160721045725138,1.0405020634303783,0.9411267649888633,1.0554144615270762,1.1063716104033372,0.9288309414131639,0.9177837269382297,0.9943529484639648,0.9151564587103986,0.9817105460181568,1.1078423532709658,0.47890202078469235,1.0832145091314986,0.9878300779206759,1.044958481503256,1.1054578285743344,0.9888136499795452,0.9813834769382861,1.1768714425725066,1.1018145841615712,1.0082012408774648,0.0,1.1408315427897591e-06,0.030784007277171222,0.18133241377633227,0.23853540158123027,0.24819444041643293,0.6653066749695675,0.781699052491963,1.1096265910362613,0.5267942083431609,0.41210035489400015,0.5265823183512075,0.057902374934394645,0.035664430727661144,-0.10258946464030769,-0.01950571729114346,-0.11997200206959771,0.009651941213730196,-0.006791947561312167,0.03665342932318216,-0.03613913642119556,0.0049144938829051455,0.058970315638901795,0.0071617137528601675,0.0011309074985746117,0.10061398500582881,-0.012175203694904822,0.04462489777884268,0.03273812246220028,0.15260891007252594,0.009205367482951506,0.0009351976898382886,0.0014927029342759923,0.008507251975454237,0.04536962280481433
26,24.396568541589343,1.146686209071437,1.0154894072317975,0.9045840365809328,0.9951263069341922,1.0612752869910838,0.9006276123842643,1.095881120227816,1.002090094197816,1.032475725748924,1.043046176040123,1.065882431754453,0.9873630114611845,1.7022841690785508,0.9443585668473613,0.9755332535311811,0.91737542459776,0.9673921573244425,0.9920276702980015,1.0333710421985562,0.9323655843268629,0.9080341170591855,1.0036499722752843,0.0,9.68429890405007e-07,0.028008874072191676,0.09549758514307334,0.1354964584048422,0.1688412462446535,0.6007545551916014,0.45334730663124206,0.5601398083610188,0.23895382161103074,0.2777265662517797,0.39340792330862717,0.034628219073795555,0.021410623623962864,-0.07804568819263102,-0.01924525013070088,-0.06154215895540577,0.007068396236254713,-0.0027739934527259034,0.02058906132829579,-0.02801162353273641,0.00429296369071488,0.03396715436256456,0.006460709950537076,4.962719910919524e-05,0.0664049795961028,-0.005819650799227887,0.02171346243417033,0.012513823749954526,0.10137435718952213,0.005971974033517636,0.0008379549582532183,0.001599220428202522,0.004251840777713861,0.025919209699257796
27,29.554854855648596,0.9479084103134041,0.9937782168662096,1.0303314543705433,0.8180041597787951,1.0904580158259332,1.0866772412500332,0.8657496463166543,1.05071896405423,1.028628167454499,0.9163737248161712,1.0232086645740477,1.03734674526097,1.040658993802792,0.496415873458829,0.9956246668197609,1.0168217955455956,1.0518102725258396,0.9965779881046501,1.1151684233122705,1.1015683668348517,1.0420874219745848,1.0506623586690165,0.0,1.068368635961772e-06,0.02574147229886918,0.1432985050232516,0.17373053146124104,0.23840681044115705,0.6497479681102242,0.5467099954860439,0.8317739508839409,0.35070016734496023,0.3062879033595565,0.4017249803919367,0.042008205720525625,0.024474043631677447,-0.08557732447109627,-0.021591288131655516,-0.08153642026415787,0.006288945026579623,-0.003908781704429715,0.03038354933285202,-0.03316112443163831,0.0033103967354354436,0.043383698355674016,0.009311206048032362,-0.0007162353801818856,0.08801690532444344,-0.005337320938800635,0.030442072721162002,0.02026569280688053,0.10250893863991316,0.008229674331559295,0.0007426469667655142,0.0015226677204867173,0.006608028314195291,0.03202574510422287
28,30.414786239655356,1.0686632654151158,0.9644459808654426,0.9300258874851235,0.8509552514123532,0.8762499227317038,0.9811031379607836,0.9369355581677297,0.9504273898309462,1.1340875705658973,1.006234466689907,0.9237139554339164,0.9387438371003375,0.9957034604756928,1.3527001769640965,1.1083449796303564,1.0407821991863067,0.828757011373052,1.027710499000071,0.9861913201459142,1.045186771048126,1.0021603463378483,0.8764137226431309,0.0,1.0437656378131267e-06,0.03072451490433082,0.10993052026231884,0.18632742629659216,0.24535635428120078,0.712102379716194,0.4882897786193099,0.7266878228769753,0.3556480141407311,0.3586836552326041,0.47049793388695355,0.0421958145549296,0.02275573331863447,-0.08325311596474247,-0.01868506094761542,-0.09069913031069524,0.006333573287197728,-0.004703737065188443,0.027719246764877043,-0.03130450776234773,0.0052882612933391,0.039651805135495495,0.006081283810862141,0.0005936146026022573,0.09257798835868206,-0.008773910129730562,0.028586844917778683,0.01725240674347259,0.12235251454105896,0.008279848145917378,0.0009179060266738493,0.0016959764471334456,0.005299552477429684,0.03166691819902975
29,27.615207858047057,0.9592658136084148,0.8207630180667618,1.1073775656784226,1.0312320456952104,0.9030999373782795,1.065150376072031,1.0258526150798841,0.9070375777785621,0.9668053673967077,1.0136135858116353,0.90524220509589,0.8856959022962543,0.996461033930023,0.9626593041821362,0.5627087141551897,0.9733909908629664,1.0097675169534124,0.9412905278403566,0.9595204718997572,0.9884759835689301,1.017981491180968,1.075003018986131,0.0,8.474646573940562e-07,0.029321072560151103,0.12962575542345744,0.18172868988341664,0.19381253654897196,0.6217969019724737,0.5288850993398374,0.596491101999761,0.28256145065971083,0.30172571507016405,0.4126002389282248,0.04482260889423353,0.02096530957494023,-0.08896959413749539,-0.018343869620697634,-0.06543111378567183,0.00716939125535951,-0.004040343761659925,0.026899069121207153,-0.03630779860724724,0.0060761821077831655,0.0341239113682779,0.009114988671554013,-0.0007137165118904478,0.07416354357285217,-0.006877196302482474,0.014481191210376025,0.014679181720141507,0.1271742712821562,0.008296477458075492,0.000796741325831918,0.001449343397626091,0.004787013357769587,0.03070888207053675
30,29.212453693731447,1.0194545353544675,0.9182883190658357,1.0144177697202106,1.043688429164642,1.0453145612228114,1.127969358187677,0.8948407488196667,0.9391792628865452,0.8951880158782726,1.0790815647372973,0.9971277366301278,0.9802425957245807,1.1153809228484746,1.016118379107124,1.4393532150958794,0.9524092977239277,1.0799024381811408,0.9606924937211876,1.1216006355476345,1.1710665293508182,0.9664913693420625,0.850838008951049,0.0,1.064418035074709e-06,0.024552842479128326,0.11120043562164875,0.17402381428550867,0.23647943330810675,0.6207986288264588,0.6903053011285681,0.6995516907713933,0.2886636529533157,0.289244690866296,0.3941620089105117,0.049413502378549905,0.023128133129631745,-0.08992867309474782,-0.02256656232219451,-0.07065694249952914,0.0072028688646815645,-0.005003740075106612,0.02462619677858359,-0.02904345014154729,0.0045345466088646215,0.05025895169551488,0.007408149352975539,0.0008228189249085134,0.09317500232546119,-0.008547833119926093,0.03481912398366692,0.0194082362709631,0.12947597885665776,0.0067723277860263385,0.0007586738908009101,0.0014328427430677349,0.005666769253764656,0.034584523757852585
31,31.81490050213144,0.9154150907968996,1.097516642991534,1.1372797764580653,1.1278969409519468,1.1433621274621393,1.0336974664710745,1.0382785456932266,0.8944107746650026,0.8876186396331761,0.977792243749229,0.9447713008764351,0.9813915875737483,0.882415086376093,0.9748275121226223,0.9466784955749952,0.5098522712623125,1.0393517455989534,1.0372523588654985,1.0466210838265064,1.0505915630130684,1.0505675830560521,0.94171072365291,0.0,9.334770710399091e-07,0.02809346524957439,0.1397038558556967,0.17533331805237415,0.1971032408541238,0.6298686718624252,0.6600003577548536,0.8242222939628016,0.34839650005070705,0.36207378464780116,0.39451397032304497,0.042367103308492485,0.024672071994578153,-0.08473569707443888,-0.019979462611211557,-0.06837626921353432,0.00814602490199772,-0.004237568121099936,0.028728004362262038,-0.031236075270510946,0.003636696275748421,0.04031730718113031,0.005303779922441102,0.0014396422650989394,0.08948100374218694,-0.008084851808374796,0.03018897881641015,0.009040196871148916,0.11937082864815109,0.0065897835211792275,0.0008383216481425902,0.0014947733705627493,0.005224389936156014,0.02915434280090399
32,28.971671241041538,1.0240342074190312,0.9805900128184009,1.1166020915884776,1.011051696192033,0.8941021975136413,1.0597674485714614,0.9662212169335634,0.9413598031424729,1.0963716333575888,0.8935722030461934,0.964798009015188,0.9226735348827146,1.0282965446654753,1.1321749673739452,0.9571386027435057,1.4535495989227294,1.119047331069997,1.000325057096147,0.8731171796311549,1.0681740229531398,1.0353949821085497,1.089528115043828,0.0,1.0788524974161925e-06,0.026949299002978516,0.11293768295950653,0.17944255072062998,0.23057396048675813,0.7269371673405643,0.6263523289597159,0.7417565329159262,0.3246814285415443,0.3312031857357004,0.4319427094230919,0.04012661839067417,0.0240552630663636,-0.08169013952226604,-0.020427058433245052,-0.07837764717962731,0.00851201898428609,-0.004719954447636826,0.02610441299006768,-0.029777721316998504,0.005471505471306549,0.035570620114577664,0.008149073283687466,-0.0009178040136446553,0.07897748374035109,-0.007168442526451677,0.029378917159451543,0.029924471420574486,0.1282919976117195,0.008519476340291574,0.0007527633409296662,0.0016137327278179698,0.005747566149107615,0.031038391209799995
33,36.178260977434775,1.0670152107735975,1.0725197117735485,1.05861022038275,1.1178330603904232,0.9206131725969237,1.055465274410479,0.9744964738891136,1.0069297210681374,0.9535248580614659,1.1199951204210903,1.0081773982416076,0.9398354458488205,1.0034162383842953,0.9549763892379285,0.9530848153386644,1.0076391047535425,0.4605688053323945,0.9657735356395198,1.03391524307049,1.0250469808575218,0.9194678045305611,0.9690895815672135,0.0,1.1015357790032806e-06,0.02602790140630722,0.1282071203106644,0.1849421260856081,0.22943336402488182,0.8325747406253863,0.5197418403801589,0.657005758730429,0.275211505041069,0.3564936531701527,0.4267321199126858,0.04802381429807629,0.01983706475224485,-0.06467775014841955,-0.0223117893062094,-0.07671086446016245,0.011077928903871067,-0.005794574771580727,0.027431429901714908,-0.030939969903918813,0.011440327284854333,0.0251000014603052,0.020872804127341885,-0.008519182823952464,0.07443529275974471,-0.003102680850728847,0.029705671912889076,0.005229123861031161,0.07472864370635639,0.009039329236815339,0.0007719471029864457,0.001620752454597163,0.005952100733537865,0.03609935457374693
34,36.41633088972608,1.0039803229857605,0.955209364118617,1.1469309341145573,0.9255409923991178,0.939137877008452,1.0533990447695647,0.8352758192691014,0.9850234474459869,1.0041012162257523,0.8412838669674441,0.9166790784747987,0.8731523657498362,0.9955410806598507,0.9677322642855193,1.0334672280998403,0.9000516064132643,1.5360276963757795,1.1143184451728652,1.0335600262186093,1.0231316887984738,1.086085624588854,0.9311800562850855,0.0,1.0373059651601385e-06,0.024199135392826747,0.1223704272227381,0.1389087300616603,0.21431634603895927,0.6038318841594443,0.5836570489435942,0.8250591264073682,0.32459524752332325,0.31265110286081765,0.42709814032466875,0.04153250781543158,0.024928575669205054,-0.09073170258421726,-0.01803311642742321,-0.09672639570400667,0.0052106004394175,-0.003049609760047743,0.026549068874375813,-0.03409418678493834,0.0005570734207656028,0.04564936834953875,-0.0007698452368528849,0.0061684723425792665,0.09625362755665241,-0.01007099014706604,0.028412640359132636,0.032207647083895286,0.15172521835129016,0.006097605827775262,0.0007226544197087218,0.0016526834741420692,0.005649970386100658,0.03239749754276075
35,37.870439573683655,0.9641211059508772,1.0498048116366203,0.9652791098820955,1.0204944933901277,0.8554234131254622,1.05451289886978,1.1111930511470478,1.004397106808694,0.9062922008037954,1.0744726554700266,0.9441503201841995,0.9998509636475645,1.1283665466706918,0.8471788304877552,0.8428524339526359,0.9517993636519232,1.0644510458929304,0.5089627152850965,1.0494833729222532,1.0267706896884519,0.9131333410985232,1.1256928567403355,0.0,9.497727945435681e-07,0.03013953173504698,0.11129592529425243,0.16792293090037844,0.21335158582099994,0.6659858589999268,0.5580754873460496,0.7501233320044166,0.28063682070625456,0.30806429728045037,0.47354163422993173,0.03928431259516567,0.02226475810373946,-0.08617722060641857,-0.019237743915261604,-0.08116710379810882,0.007830566056087042,-0.004286391440380261,0.024839664789614153,-0.034864541358114114,0.004317544929611935,0.03757460630726054,0.00892421872116696,-0.0020333296129734567,0.09126064642507484,-0.007258620768797878,0.025145303981792003,0.018112203628182656,0.13817670502920412,0.004593399603843824,0.000707977591355543,0.0016055526677510859,0.006195115351483011,0.029338250286749995
36,34.2266871110628,1.0881322397018376,0.9103072709228713,0.9617641703226643,0.9822763500467374,1.086976145764611,0.8901370557852103,1.0768778258397196,0.9460094731568527,0.9523999630990725,1.1332425181976085,0.995414986687979,1.0782492192435829,0.9222142833207005,0.9653789918147854,1.0299818867516588,0.9646257763992115,0.8693708754007302,1.4516348760958397,1.1331339171863348,1.0030532760705388,1.0793197918551674,0.8708385077979948,0.0,9.774486367551028e-07,0.023797858811285988,0.13876078961642535,0.17030634204468245,0.1876560790285471,0.6254884166043199,0.6636358683265117,0.7184240091624502,0.2729173360928636,0.3622712905588185,0.4421240483157808,0.039349203400676276,0.0215490337409019,-0.08436183668096947,-0.02054380650118366,-0.07512739105425865,0.007073475007908915,-0.004786437593838818,0.02812366394624637,-0.02953497574685592,0.005697650874811254,0.03849208062239643,0.005681563857408205,0.0022777401065313323,0.08307155899756498,-0.00685358978749927,0.025876824373020395,0.016190588947936714,0.10544927759822018,0.010370303253590134,0.0007836666770938067,0.001669303771239943,0.00624837889968973,0.03450966575668975
37,39.865117156221956,0.8978915659621944,0.950911104606693,0.9373780768649048,1.043364840909752,0.9571045760989755,1.0226104464202157,0.8371723339167548,1.051683175875305,1.1515251879735149,1.0534993680470965,0.8945357308754711,0.9501660966459247,0.9982619365585507,0.8599731277495613,1.1355842970505283,1.008242424775414,0.8875582255926338,1.0841345637398703,0.49194391451087977,0.9378579268243433,1.042242832388905,0.9099847538363711,0.0,9.785893982387681e-07,0.027456622031378775,0.12828317621820484,0.16537353342324942,0.21771059594230616,0.6229354061544282,0.6077548652265565,0.7526022898855534,0.3074116624228202,0.294937145585424,0.45807995776623334,0.039765953398467675,0.024985410741299986,-0.09100659620457512,-0.019687604456749393,-0.07738092026947627,0.007429680937120817,-0.0042214127670070455,0.027327702933583862,-0.03531529677249201,0.005839398922038519,0.038846390676271624,0.007662557283388922,0.00016665454842219933,0.07770207546959974,-0.006260009684392339,0.030246681395613897,0.01913077691098203,0.11022824305746451,0.00811381946576468,0.0007821610400933733,0.0016156868772647856,0.005196874669318465,0.03146908283986734
38,41.21021953644492,1.0860199323323472,1.0730641004750465,0.9278961103846421,0.8612560413112139,1.013659020704837,1.014389669594864,1.1792345007558265,0.9211754789796945,1.0046178505462897,1.1429402911425404,1.0184217176559354,0.9916164684598661,1.129327019273229,0.9898668336300932,0.9551603630414814,0.8824258665435232,1.024076573350875,0.889560622976407,1.4147816639615283,1.0716414969528023,0.8402317315910613,0.9785075047140608,0.0,9.946590312360508e-07,0.025154357860546216,0.12049506806311089,0.1707181713648944,0.22515013925626381,0.8116190109552917,0.6042001800110518,0.622268450344665,0.3356028555109899,0.27798253808494733,0.4481275343646756,0.050254126616779964,0.02458470625911398,-0.07353208675626273,-0.02380269178747933,-0.08674462615515974,0.007795256821973544,-0.0035769513839182545,0.02629126455308432,-0.028710761894298602,0.005094073853122963,0.04023162376286455,0.007287315798833348,0.00021300710799592335,0.08628825853824362,-0.0065027905397463375,0.02805538146999314,0.017360771129620377,0.12962719446443538,0.006741663796792429,0.0007590438389900226,0.001697705448153953,0.00610041477126119,0.035336728479823956
