,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,39.761175062464424,1.3401425586545341,0.7769336819764544,1.0545342961036803,1.2806763686791829,0.943296235218631,0.5190989684907328,1.5639956694638888,1.0952264099719269,1.0859279240009232,0.5188614371454457,0.8028372022591652,1.03468526262747,0.9802946679454253,1.1036327528045977,1.2713650631994795,0.5830843289339692,0.6749385170098631,1.1234010187113443,1.3402894037057482,0.8046651247286525,1.436342912272752,1.3753328863398808,1.4796413751942987,0.7537014634566279,0.6760071838564279,0.7726967098003913,1.1488198214655259,1.0437963242254886,0.7377381356408866,0.9497831251409931,1.539310801200048,0.8146736277255084,1.2090175064926323,0.0,4.904149013547924e-07,0.03331083321994157,0.354072257551241,0.6582079132620813,0.7357158503626962,0.6505133579322887,0.31567443432898573,1.0035081285043677,0.6054204005897087,0.668744707468276,0.9764985348900894,1.1605928771974814,0.2457814456223105,0.01436327603444834,0.021273797273882095,-0.13398304743160785,-0.07968874052029191,0.006930065940864877,-0.01601699741770474,-0.12987246247700826,-0.07170706695650679,-0.11726857029649762,-0.0658133751115015,0.011320693981570568,-0.25437258303726307,-0.015706097288697585,-0.01394865366593175,-0.16344801633463243,-0.09404469775292185,0.3936587952778416,0.06412057143628573,-0.21171589475698907,0.2661538970689725,-0.5991572112958649,0.007484305693394658,0.548841483506696,0.21786660526653442,-0.020631429117186597,-0.1488498827349636,0.49510298401897485,-0.608598571519706,0.37420107642643635,0.010458743296489879,0.026135303817905638,0.30974361419570295
29,38.18230368442367,1.4393253355785431,0.6438237669457443,1.3072188571924444,0.8984443111003959,0.7556770871422704,0.9734629085967785,1.5052131051809592,0.7918760080649061,1.321770198834165,0.7730860518683849,0.7746810798694189,1.156922910408588,1.1146187290931437,0.6905969873192864,1.2377211753672201,0.5932329491590617,1.5523769729256924,1.4234254833532347,1.4750058857278991,0.5229865852677466,0.8711167220708004,0.5359672287960745,0.6887753961484162,0.8921224791091403,0.6696388619179053,0.5925912133791006,0.9248693243162588,0.4762413646468512,1.0810572755020917,1.3155451825344624,0.8428512929744643,0.47656408554655927,1.3742222309201464,0.0,1.2632922229433065e-06,0.06469986083612822,0.8044035931945482,1.2800228864456118,0.5623151182676519,0.6656169488195951,0.48215689240606247,0.8535325014326769,0.9574011941863532,1.5808540007837428,1.7365044447129994,1.0647416468386581,0.29552911355597694,0.014294313910645163,0.011957741918971686,-0.20401865483205853,-0.07192570341313799,0.006153750431262866,-0.016215338766134912,-0.11576300888625518,-0.05892325764228358,-0.12317638341231361,-0.14232144250266468,0.004842196148293461,-0.21021989680479777,-0.015909552943531278,-0.00659374544821779,-0.33463814812495224,-0.06550783388134573,0.34977646311222976,0.03650879247002807,-0.1586010295874906,0.16540474552150414,-0.24982264744185836,0.010484171884137233,0.6031243082014784,0.23767104119243987,-0.03427774703486998,-0.12204260527499432,0.3528632126361595,-0.5858759165368934,0.24998260251475957,0.016255413137599324,0.016755760301106825,0.22755704207868058
30,43.235071442265735,0.7377801390919566,1.0707833482814257,0.9002410772068671,0.5896609341425688,0.9705659193999079,1.33366258481042,0.4931323715586684,0.8745166349367549,1.444224922917218,0.7764376604560014,0.9551195687978733,1.3465586977897996,1.2536832878305868,1.4839511381703245,1.2845461915913348,1.239539897560399,1.031640164033393,1.0666670531096543,1.0856741619370034,0.9251999250637443,1.4276696110165028,0.9881526700490635,1.3958404103663022,0.9690881906381666,0.8871471493633187,1.093265485218717,1.281044359505939,1.5930913684802543,0.6344327128877038,1.1770570138932301,0.7246094991002306,0.6381257907841255,1.2636953981914696,0.0,7.045702899774099e-07,0.050003269323108446,0.4901658407307255,0.9119550417115995,0.3549213929307633,0.28343998507442086,0.24964909149792947,1.1414533992101126,0.5139854683347156,1.3921431163893756,1.756043916827702,1.4639271563618887,0.5900892223948598,0.016147415434687774,0.01113744369266008,-0.20901768021971223,-0.07406232699836253,0.007292234027609153,-0.01619006198051403,-0.0602372310095489,-0.08527138002166228,-0.05412742884645359,-0.15890665518218375,0.007738540383275587,-0.18890430366742203,-0.009754981419293112,-0.00837558851191268,-0.2530905051316843,-0.11878385233338233,0.162620832999364,0.025221719185822764,-0.3200679993146979,0.31021071099513925,-0.43394103644271664,0.006032624396621824,0.46176529864189164,0.16027132559663268,-0.06140499276549731,-0.1811708811645802,0.455414022305517,-0.258496034493729,0.418960198743873,0.01259962323562724,0.014787213641374156,0.31790222084244485
31,40.815105471121136,1.484622394037146,1.0884228607331201,0.6129740557997424,0.9982260224560787,0.7688945677383163,1.190161826453234,0.8717081736213438,0.6554018465998523,1.4741035216761527,0.9442795592771199,0.9640996854364259,0.7485570488396005,1.5244042771324051,0.9542005616573617,0.6112812613466523,1.1078440357075663,0.7854851142862914,0.8627042536390472,0.8978679643144957,0.6012908542395233,1.0258910728612256,1.444145761745164,1.066376495197656,0.9735988712494056,0.6739041955911059,1.275504533231291,0.5319478497975034,1.14329928190926,1.291688083632468,1.4168073256668405,0.8570798235513041,1.1270636929038684,0.7192907857682023,0.0,1.1962409073389963e-06,0.05768717914332615,0.4704778020089754,1.493000487508685,0.39581385114993395,0.6134424001219556,0.4472796455422951,0.8146600506415042,1.0342419373710359,1.4745990171364716,1.6878042586164446,1.0882524124598885,0.5628024826502209,0.019444894882366268,0.017956319220970785,-0.14522521660812013,-0.06769469576626981,0.005108534023796227,-0.014402018903363118,-0.04863935229361871,-0.06147431800742644,-0.11021676861357238,-0.1493401059682913,0.004577879804710386,-0.16664555289593463,-0.008006620214082674,-0.017721283964314258,-0.2417014879461628,-0.051719023207793716,0.3981386635675586,0.06404611099529016,-0.2888915537476059,0.2529739800093405,-0.595845656018851,0.00742370405486074,0.409927070770687,0.26490294414522275,-0.04587863380009152,-0.1214976108609996,0.3324640998759766,-0.5016818103774247,0.39271648233126144,0.02490850078365632,0.01753884079913407,0.2702223218344974
32,24.049188624449837,1.3595227832932046,1.5199792021791854,0.6213498276123889,0.8745316099997034,0.864167651416953,1.0005940407012985,0.5339575269152218,0.49468979563541343,1.0274673132357335,0.6221407485659708,0.7645574731695572,0.8456947648609151,1.1645869841977015,0.6880721105513719,0.9299079757988457,1.0025652268660463,1.0943145517855342,1.475708458168396,1.5917261360016501,1.233017286505056,1.14529237695258,0.7494641453758895,0.8492697648295181,1.4793408091389502,1.2428860343548598,1.3057905480655336,0.807201167158553,1.3278883827452712,1.4014955686765704,0.6450838275785363,0.6885959404232558,0.8872839451562057,0.684836861860622,0.0,1.2718220488975072e-06,0.04947583052916416,0.627560890555136,0.9182625482596117,0.4850089537374161,0.7126639169318444,0.46878750396404506,1.5793622066576873,0.9651619469959524,1.4976351356758546,0.9068514901136092,1.073744490864025,0.6734489292161412,0.027421596546398138,0.01786718669157527,-0.20340701192551364,-0.09452718023972506,0.009736896309204313,-0.012565417318638803,-0.1052429635722025,-0.09122837813767894,-0.06160495015484834,-0.19012886123126005,0.010343218821913793,-0.13049033121690778,-0.017394418276484046,-0.015128389644529793,-0.24912424861543647,-0.0638860006228159,0.19974714783588024,0.03807675848499923,-0.20495134237631218,0.2780845564960357,-0.6104388762732486,0.011083953133196565,0.559057088235132,0.29350402737056625,-0.05355713231164915,-0.1791142216536874,0.3905920115275353,-0.4559797280891243,0.4012089909907599,0.01641745339949532,0.017596387470292966,0.2779338082898461
33,34.4196287883377,0.7361571793697367,1.2971146999867091,0.554291463148785,1.2671908014217939,0.5738802931447413,1.253101529049744,1.258849552382662,0.9431850986139018,1.2800457713879898,1.0645648427242098,0.5104616992822776,0.8599854176014466,0.5900780341300527,1.1534057383772238,1.1445288963370364,0.7238664919097338,0.6792036926460088,0.5515956063534564,1.22648923907242,0.8957328167099562,1.4186408289584826,0.551913554140754,1.1580704646266848,1.4430320423546,0.906012336238453,0.8618598613586018,1.3199059621929414,0.5517774943550222,0.5185666206097681,0.7747113695062279,1.2730473011999561,1.3792884800490575,1.4376770468403257,0.0,1.323036872623931e-06,0.04797057851156116,0.7467245073087917,0.9549742141217276,0.39983065399450635,0.4402965898312366,0.2805247408952597,0.8889478770006842,0.6943275687186831,0.6743302220565436,2.0262653564973383,0.9040513733411769,0.552383132419684,0.020197563043843566,0.00824237810553261,-0.11914236149893707,-0.0681363437202345,0.009889657674957688,-0.008606488940853975,-0.05900693185135756,-0.0646442352566166,-0.08283712540015842,-0.1818555675210196,0.01223239474410017,-0.18769200577268708,-0.014894041660096563,-0.0066638566797108945,-0.3016514404911854,-0.09946022243890011,0.23306363421858228,0.03901267656147909,-0.2720957762385675,0.1146977673379319,-0.6809270424764484,0.007652154905895409,0.4551833645647986,0.15511159597848698,-0.04479987418161046,-0.24076837569950832,0.3485026482130713,-0.46145202265733953,0.18745396581539253,0.025495363740079546,0.018300320724282337,0.2271873078530774
34,25.36300284318517,1.1541688574859752,0.5404395182948518,0.8170696854073636,1.31042739873568,1.3437132443115973,1.0668530011832926,1.3684184890573934,1.1398275070393635,0.5946678412331593,1.3342242844922976,0.8917380277959195,0.9679712926621348,1.039594270988057,0.8643531963026745,0.6366519546464702,1.1544167313522007,1.4149905988113838,1.0419917535117127,0.7852579901268001,0.8394079833378494,1.1327374764482487,1.3760494972655877,1.2551073447844006,1.4924081748673201,1.2510083996745065,1.0497617912321857,1.0037256619023043,0.8808387811804325,0.7594665864747911,0.8442143485743752,1.1550944804074155,1.144958638933252,0.8524309520279232,0.0,1.3140990237727882e-06,0.0718931912006791,0.6589866466943074,0.6794146362709709,0.411947275490565,0.40683720394064327,0.6506882866271322,0.8840500095318028,0.3346080994593886,1.050066272576342,1.0947024669117376,0.9215749292276557,0.3030773272955521,0.02889436564171985,0.018809564931986763,-0.10046671743239403,-0.059836710835218763,0.005667219235347606,-0.013886379209213647,-0.048074739905869655,-0.07367569990734106,-0.0844087300296331,-0.06997134413821045,0.012613960529557761,-0.24094190743408378,-0.00613629573993238,-0.0073789266784704865,-0.2669918624643984,-0.1386774652283262,0.3492635249838387,0.04712246842142161,-0.36213704804251273,0.14680155375061468,-0.6953904917687871,0.010567908111789372,0.2509509814663281,0.1851998146916127,-0.03781963104876667,-0.14308683568171554,0.48532565452692283,-0.5418805870618383,0.33889484884079196,0.01986913632366021,0.024750789498123097,0.30207881633720973
35,24.627791837329653,0.5124977615205503,0.7141764204258694,0.8818063429543719,0.6873697444007679,0.6875300294549638,1.3415648175235215,0.9184212028738176,1.2375532870195733,0.5751670377000497,1.4089490023121176,1.0666603243935813,1.127471270908457,1.2231534939583155,0.7204162028419393,1.3064873977665283,0.5913312608676335,1.012925112601693,0.6245318027674909,0.961848706510733,0.920250154382985,1.4959855653767555,1.5540363417227476,0.890661747385602,1.3301776876481564,0.5342951218181932,0.9057935990789876,1.1689680702750744,0.6975810264867492,1.1346129419601692,0.8710293199333236,0.849070102535343,1.1461205797342917,1.4973161832964248,0.0,7.23785380016601e-07,0.03257711053748529,0.5412997137105672,0.4440321873568578,0.9770670563622662,0.39473824820570547,0.2977036720188779,1.2036109244731712,0.8030828998174738,0.6886871015422369,1.359138233083136,1.0799410556013607,0.4640165028733773,0.03840868507198364,0.027605484495514875,-0.19727740332133886,-0.03713688449929525,0.0077401091350741405,-0.00999059268701734,-0.10311493808549475,-0.047672875839557004,-0.1268136452983124,-0.07572433233235065,0.010813788794004721,-0.23516545089197835,-0.007982267921901797,-0.010591336215210032,-0.18168999512401554,-0.04699653554609414,0.2302983195555053,0.06462037321351483,-0.16250284906857565,0.24244948034465943,-0.3498977892189756,0.010859998130734527,0.6599438109666018,0.286558440095979,-0.06352266005369243,-0.0950945621341815,0.5167487705076306,-0.26225821899035756,0.2786900257902193,0.013800183077726142,0.01903161292870955,0.27108211385528086
36,34.94960462064643,1.0348960360208281,0.6502062528944186,0.7138243715242804,0.8506957990108615,0.6626820294217961,0.8729378137053424,0.5081908620254943,0.8140434068223861,0.9781806152758306,1.095843055859043,0.8661961789728686,1.078132648983194,1.5762190742048052,1.4947614189944982,0.9215288097441577,0.7753153132539526,1.1288171310751718,1.2527144606140812,0.9339503537413665,1.0587692642100728,1.539857903564667,1.282051133801642,1.0860071850481612,1.2989312742461576,1.5548920256144683,0.9116556049513682,0.5981194812836931,0.9865699291132094,0.5252689230950389,1.057617064393921,0.7548391224390154,0.9354532004251265,1.3349835016649894,0.0,7.883546954131388e-07,0.05050464592207004,0.3547864542362426,0.7610719987820771,0.4762931430172849,0.3898982016862237,0.42775162538617423,0.9165014783663188,0.8678100333926897,1.5287457034360874,1.55266320133449,0.6812048239633919,0.49616309562973143,0.020429302312878865,0.012929874279615082,-0.2453740765949316,-0.08604917922496869,0.003908052628163849,-0.007539989329977817,-0.08185362917642224,-0.09295598618726164,-0.09361339421140334,-0.06425423731286112,0.00909756884390151,-0.20221003353994657,-0.013325672956963982,-0.011146054038785025,-0.2172862551990378,-0.11691849150657714,0.44107860246475683,0.04848375385350877,-0.35244659586289595,0.14829586060021127,-0.44368545455661146,0.01161738769593466,0.47956401798708176,0.2853026608767807,-0.031029749676416415,-0.12806415676325683,0.6442850543287569,-0.377117378404083,0.19126925765627986,0.01745121002786411,0.017427342102708486,0.2976780430911049
37,39.964143538247384,1.2987198631287669,1.0185626229118638,1.0009150419850605,1.20294007429805,0.8931426787397999,1.2560197253582748,1.0593047178176724,0.5794859126659037,1.328690787061686,1.2035488482632106,1.4831170613822882,1.6381517617447805,1.4186741412755626,1.1512040174263805,0.5996956260754365,1.1518601443856047,0.9804566890538591,1.2408374798469812,0.9581400452410987,0.6083778137256886,1.258233520833337,1.0935288086042976,1.0637771382335088,0.7348014788046943,1.2274589639804794,0.48265797498487534,0.7642412334565172,1.3573076004400393,0.8566712932845246,0.9999440375984616,1.3378274787197357,0.7329089954801973,1.1187502394337394,0.0,1.186532594777156e-06,0.040728293587879646,0.7067327578906959,0.924082599598905,0.6470863931600707,0.4652940032042219,0.5153216102593261,1.389303472791727,0.6562994920346688,0.6515391909139148,1.9312615742668489,0.8274996211422376,0.3841068458891137,0.04536807989742852,0.014473862517655766,-0.17520944056964374,-0.056138630290321775,0.004254040912523287,-0.008360473821915458,-0.0927780454609931,-0.06180980967583576,-0.1261268633815814,-0.1685135890590325,0.0050649418394437045,-0.24496838846021965,-0.012868532104320544,-0.012773899656403935,-0.22830194779104793,-0.08203438970825852,0.40344997284440515,0.0393015860764716,-0.3385730616823613,0.15878437092994038,-0.46427109560697766,0.006872569795467004,0.4859428737841179,0.2319827178246279,-0.0414801804807147,-0.13749128849835274,0.2377550477274705,-0.5138761207129504,0.15717304767837081,0.00869314213070582,0.01470560292379337,0.22703419982310685
38,26.14296823886314,1.0715287670154046,0.8329151730953382,1.188745598593834,0.8808731599372472,1.348897618204925,0.553569875293444,0.737829064671437,1.438483823051784,1.0688316560610498,1.0330151070732643,1.090753559865568,0.7533152251207743,0.6148036169361577,0.8068935586184673,0.6749456477192677,1.3678914613553503,0.5749402203422483,1.1101655625742235,0.7734710815087691,0.774727431571313,1.4609271238392074,0.5845704863257654,1.1029692279517405,1.2656993873325417,0.7558558951301912,0.639498158802197,0.8679774413324088,0.5817699641665816,1.243156828664729,1.4542524122587859,1.3520820199104233,0.9965179743095856,0.5077031419241063,0.0,1.32572086938668e-06,0.03135050725650179,0.6102425219847785,1.0765285233482627,0.5745747084177065,0.64556280949869,0.4873532837240933,0.7068412465421884,0.6223997227171685,1.330311779388641,1.5411302774682205,0.8793594829337937,0.22813202596832902,0.03071495065591959,0.009761722151888565,-0.15736721938497053,-0.037888896301834396,0.004394198390803628,-0.008519146244143997,-0.13576274911974395,-0.06585378471082148,-0.08260787896554217,-0.16029790311401865,0.005920634140895951,-0.12602319951834987,-0.018634061990552706,-0.010300541904972907,-0.3191501697148271,-0.08348955679185381,0.22942053949649596,0.0549699276539023,-0.12147634362510715,0.34156093826833683,-0.40156739948739417,0.007217667874930663,0.5141896539381533,0.18314797030048885,-0.040783281008634154,-0.16542380633815104,0.30898434486452325,-0.32781756690178654,0.25850173685190414,0.028698483852535508,0.009588667761411073,0.24315881704134948
39,20.26607733807736,1.5389466375145673,0.8732444811004983,1.0630155324360302,1.41791597802946,1.0461791370570237,1.3956200679583082,0.5064479747894457,1.3718614581344926,1.3011392498781924,0.5142245193055192,1.4594818590427263,0.9127628342482061,1.3855576237287472,0.5831842135320433,0.959179142236935,0.5436273960262838,0.8409199228584133,1.1741770438548162,0.7378693459818563,0.9943705552873021,1.4198058743534572,0.9412250472151277,1.1529860508302234,1.208006756138073,1.1225892516098448,1.094210255624214,0.7980603932079584,0.6334860373437244,0.7274416110379562,1.4660497329099822,0.5478303120518545,1.1026273214722917,1.089326556278932,0.0,1.4938053701978713e-06,0.04306904848669777,0.8270301998652374,0.6304701507589033,0.6847386140684604,0.3699082313287861,0.5021123373315561,1.1365125734381771,0.5028817847045439,0.7313814881111392,2.0753161830159206,0.8140696159247891,0.44440455302132426,0.03494423799140931,0.010194276413003113,-0.2513976505493982,-0.10514167096276997,0.003493069408191967,-0.010142323793330446,-0.10001362442378063,-0.04503721441311661,-0.07932985168793504,-0.1373254322445697,0.00944108131023374,-0.2792335400234309,-0.013222263457185761,-0.012274166904661132,-0.2633465820860481,-0.08181050383147938,0.1582619650083648,0.04732954491733118,-0.1842313713399644,0.11733128536421562,-0.66956435501213,0.010277806970888375,0.6091368099950321,0.3025473925972229,-0.057287821114587203,-0.22522131649661725,0.22473555195317968,-0.27992805087692535,0.2841406632089834,0.01072633603394832,0.019792579105274925,0.1551610702834077
40,29.106230372463948,1.3890513171763401,1.1049993776599623,0.893489966211248,1.0809462843031645,0.7998718295805878,0.8233251487409995,0.5613149625518976,1.1658671243355152,0.4637866250099784,0.6349658411663118,1.299454374585094,1.0593387873402444,0.7278370406232686,1.1667525130991703,1.5564707388017345,0.7337589801358169,1.0709564141976249,1.2303674976310834,0.5941931509917656,0.9483099782869001,1.189059753247153,0.7607113415497735,0.9530645556306575,1.0652411391813867,0.727986309131504,1.018906105473414,1.051506068620914,0.5071324680023035,1.066584335327255,0.8561830555961163,1.0491322368285805,0.8614994659171729,0.535043104345832,0.0,1.0544915787342238e-06,0.04383046093287988,0.767486267689122,0.5699670024779359,0.7777554965958445,0.253981034252946,0.29708072113491385,0.8558841708098519,0.7711751643525254,1.4108867068360975,0.9135296245383623,0.9158635995204871,0.272647437745708,0.02922715025586358,0.013218305130661882,-0.19648064833760417,-0.05321136428727903,0.004718607475524684,-0.012583230729201313,-0.1224836454560728,-0.03809831386351691,-0.09183235858506619,-0.10393398615443217,0.007961514336681338,-0.1428751188534393,-0.0058478039036304105,-0.015636099053102138,-0.22248630670318545,-0.053730661708987854,0.21596743397626925,0.05542793830392383,-0.2248552178143028,0.32728892292107264,-0.62516486813469,0.00867067371141876,0.7385780279495788,0.20043638410481543,-0.05540470778355459,-0.1699130811298809,0.611016984938674,-0.4358051959065574,0.17955110808278985,0.019303566139875907,0.016033437084291613,0.3716417604922449
41,45.74816589345389,1.2605761684875432,0.8071438045372159,0.5600247012933306,1.238997278947714,1.058158674635409,1.402915356575702,1.3112486889817314,1.0638464543111055,1.1989544129322458,1.407035459924705,0.5404940716842368,1.1014729122661386,0.8735367921897429,1.0655761203974945,1.1778177242962882,1.2033543964465097,1.239751445882947,0.8354993913645924,0.8360826150335492,1.4763836931107404,1.2201433512448163,1.166323187567625,1.1237210468120584,0.7058706883487714,1.3775443315633558,1.1947367598197034,1.3717412396097668,0.8042245176507363,1.4207373665787122,1.2254961769497787,0.9319832320386274,0.6471089692311898,1.1654677431257687,0.0,8.311228271725656e-07,0.03381248375226962,0.9021567913694121,1.5602196861648563,0.7606453988789422,0.6088951579641722,0.4770878826657918,0.836615976795637,0.4794583066912127,0.8723075546279925,1.987935107531233,0.5881595249041116,0.4354615603252256,0.02885783857053683,0.02343544929554214,-0.15824258003762232,-0.07849169226693757,0.007829237967949224,-0.01185042869099424,-0.13069079151332466,-0.059488058327063616,-0.1244504454531684,-0.17814188831089356,0.010154302041653601,-0.13053417948116344,-0.01470928693749262,-0.015382509537257076,-0.12690811164652713,-0.11303073289466908,0.3391534011477327,0.03229098073266074,-0.17540763423253533,0.33214288887920923,-0.4532942657722651,0.0066923153388867935,0.5979033744914554,0.11868253584498117,-0.027713242862294034,-0.140795083137746,0.49209908675055114,-0.31444355247031724,0.4152533279481787,0.013953282820334499,0.023071850516397745,0.26688145841013333
42,53.07224353418863,1.0796577068268778,1.410310699961231,1.49405627901942,1.254925390111901,1.517066858351468,0.9590001860089833,1.4349661205270656,0.8133569905088586,0.7012732111968667,0.9824632938588813,0.5516592933313187,0.6409773789231322,1.30481601969044,0.5353038748467954,0.7312846651641803,1.026424487816022,1.0125031629199377,0.5857608070813105,1.2337849187160161,0.5695588482850221,0.7820205150715941,0.8955368717120153,1.3922459028032192,0.564695532336783,0.9628433543179168,1.3378947921444286,1.0339471191898404,0.8774328644440887,0.6868414192086755,0.5070177424014415,0.9213266559529157,1.239818729727141,0.8278423548232653,0.0,7.746095492571863e-07,0.04065367071986052,0.5742799537019136,1.21580770971681,0.7263344388323121,0.6087999316587339,0.4744822957164801,0.5154761631439705,0.5726620897509118,1.8030673262733259,0.8217307493571329,0.9497038635842354,0.30700687389012543,0.037437865268378674,0.021110839613048372,-0.2215988055843958,-0.04233493673122567,0.004638373729530535,-0.007706819662623943,-0.13508340285854012,-0.10494094991847945,-0.10174587671097922,-0.16458352461228112,0.01483256104431633,-0.19555911132153977,-0.013191041309776597,-0.00975197753919536,-0.30430278016784157,-0.06248268513826739,0.365933843447396,0.05596967681338112,-0.1865990052648984,0.20787429913758917,-0.3026306313819762,0.0031156027805117796,0.4594595452427433,0.27316518434944775,-0.04113753968632585,-0.2216862502983724,0.22565785800400423,-0.4000009513559274,0.3827415743983758,0.019629270412403976,0.02201019608955992,0.13629187765702158
43,37.66965972828162,0.5598719512474661,1.3720547810976742,1.0063882244685634,0.8152686923900377,0.8243697512935056,0.7547139200423842,0.9711443480591111,1.0671959300149172,1.408415644163739,1.1077633727129652,0.9283166594914523,0.9001890105277552,1.1233442862453589,0.8183569960233622,0.9876045210414045,1.2640590104806,1.3769206917665524,0.8983161706350137,1.200289144735142,1.093349072390251,1.4600793425021132,0.9024629232403678,1.3508239349067483,0.7308286966361347,0.6356494653316722,1.5027041288317342,0.5160584717477323,0.7981900819004203,1.6191052700893374,1.0439583822957976,1.303065020367733,1.3095165615947038,1.1806274847382492,0.0,8.470911964422987e-07,0.05678369488242739,0.5139907249352634,0.6770220594558709,0.6571188769479586,0.4621902094619195,0.25561978957841064,1.5302432744512515,0.735267034986139,1.0580496133806843,1.4929774375016982,0.7586909808479158,0.4480469086199998,0.03853394656064585,0.029260835965313356,-0.10092779918097826,-0.08914623208991256,0.006259211884668852,-0.012656288023936925,-0.10555522946247126,-0.09968481504456879,-0.0895376766795269,-0.1320039662704205,0.009840361246684665,-0.2531413063924353,-0.00851876632186026,-0.00888166941910726,-0.32707971752102005,-0.05350950712594161,0.4120908263417319,0.05614740000744175,-0.26628866593088013,0.33781708423981677,-0.4988580455997962,0.009287789254250414,0.561398189276025,0.14442673080802498,-0.05838847877020826,-0.16450559415962732,0.22292243693141187,-0.3282498968936831,0.35191903840720196,0.011704873169152344,0.01661698171923604,0.1529396015460631
44,25.56025951577537,1.2835875490855588,0.5876692702793872,1.0589696577118013,0.8057558826145927,1.300407834079875,1.436975334574977,1.200430022865447,0.8418292924672446,0.6936912798980119,0.9486686019136864,1.1420534604331993,0.9022601595418672,1.4311486612156064,1.3132999945918167,1.1821708977774945,1.1632528722778437,1.3777956540215655,0.8207355061044788,0.7520940126297797,0.6758335008453492,0.8388416105027805,0.9043680296217981,0.5941405230162221,0.6132472249218259,1.3677473442217318,0.989056347911793,0.9696470008966939,0.7459150297808449,1.355831714394613,0.5198053365097645,0.9038887607200634,1.254442246891754,0.7900808266208372,0.0,1.1981132515021346e-06,0.06593214153334472,0.8214205732183948,0.9895841842767285,0.9275868808787713,0.38831657023889005,0.33488847630484037,0.840661567742607,0.9377811353696078,1.5750941056429173,0.7879066700706847,1.3797852760045886,0.3537927571262142,0.02784203644158378,0.010782460268594432,-0.14350050387319868,-0.08496460695065196,0.005972687258792224,-0.009160908980095677,-0.07563425189407379,-0.050913711145811454,-0.11926954824134024,-0.11747206393971148,0.007333168551164211,-0.11464425418010121,-0.017025613224582372,-0.014861157277000703,-0.3353849397854661,-0.1196208294987578,0.44133784842731466,0.043225698762221224,-0.30827409332149663,0.25850779966296633,-0.3697058216569669,0.004130091456961618,0.5462396204162437,0.27221538494679726,-0.0352843269511634,-0.15219400735657876,0.30515665990172663,-0.5765084978119818,0.2796792292590678,0.01648295619045698,0.028644993135442286,0.35113864960331137
45,57.29143449609788,0.977844253789691,0.8499545649397559,0.5169879223894591,0.7748189180869023,0.9783379158812465,0.5096972998872887,1.0584987247683186,0.9052952707168862,0.9894503007544339,0.9972807868123387,1.1460308756934952,1.3015869662371014,1.0754113289813074,0.5686093957558144,0.5459493072215096,0.816956873869636,1.0400849225446749,1.4094647634039525,0.6905390020213347,0.9445696352782247,1.3506841094013726,0.6590078060775014,1.150714213822882,1.1677712099640323,0.7834771933228979,0.854913241749519,1.2101513655048288,1.0522200112374984,0.9503905998488472,1.5141467306906524,1.1006833300526964,0.8354687033212855,1.094328182216647,0.0,8.824630963295548e-07,0.047075477334228816,0.759022160745571,0.599119207695262,0.4187349808557099,0.5158980943370564,0.4367216233760003,1.5313779382954822,0.6158032045075801,0.831111549401288,1.1368798840385022,1.0694532950760303,0.6049206975856365,0.028133887474210348,0.011102229869999796,-0.23155280329650244,-0.08191151463043757,0.009067286081103274,-0.013899880576630044,-0.12779523881249877,-0.06361815509471304,-0.12297840590161233,-0.0898569581310237,0.01406198633817995,-0.10767827431679972,-0.016177277780183193,-0.014306674458434093,-0.3180205883601099,-0.11781606080437086,0.19654237409654232,0.04888301749498759,-0.3267141572417865,0.21684614738180952,-0.6275130629401597,0.0051796356396732945,0.6380865434453808,0.2164430116645391,-0.041329037647499504,-0.17583091055144456,0.33094087853012205,-0.44653994810781705,0.23741645165701958,0.024978072586759756,0.02619051999311116,0.18777371059386244
