,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,15.259126443358582,1.1341844074876297,0.519826216291083,0.9466612790213307,1.083916822852145,0.6598916538216817,0.9592570429917622,1.3727479013913793,0.865338738100902,0.7000850640661762,1.086245254396158,1.186333276222119,0.817950724920177,0.9733862371724287,0.6926302838559362,0.49314862710198354,1.048528892863233,0.9292435387139781,0.7588871209737728,0.5873845430417245,0.979585079368747,1.1655204854881807,0.9399966293286273,0.8847772187223091,1.390681375734208,0.0,1.3026853433735827e-06,0.0,0.705415268362134,0.9179053292127644,2.041523821288311,5.283979311762244,1.6790305501391734,0.21338828129537052,3.7139656077798233,3.2222566904703833,0.7138685458951675,0.7350970090366599,0.04427791352931016,0.11976878432666141,-0.07429590643749097,-0.8178954610330398,0.5467162048512146,-0.39795978416315586,0.016588487138218717,-0.13442174525491618,0.5115778739946806,0.0624866342194194,-0.3621110604145236,0.016632734010277393,0.4747546172050828,0.6768293111145705,-0.10215191635278872,-0.8050666678923263,-0.42465090479065226,0.679882750216092,-0.4781617829638039,0.29846217828211186,0.11649569598660273,0.12272581427591639,0.03711514830637145,0.13433100766043352
25,16.151534556395987,0.7561649414108108,0.9524374727837438,0.8277495684367571,1.1262931318584635,1.037763948293141,1.1637214294749403,1.5171962070545812,0.717282748767756,0.5731929370579977,0.8109437499799023,0.493894649867231,1.2890428246334626,0.8414645640703413,0.5290509297762156,0.7228363129916784,1.3422060274756562,1.473379758269226,0.7300517969670789,1.4430445092969229,0.5467863100917063,0.7750992134262148,0.9045204659092713,1.203491280396937,1.1452473472655649,0.0,6.648193268000189e-07,0.0,0.6568602259691547,1.3349319410437117,3.60918415759893,2.8682108469412495,1.7906091235959638,0.2956098493629366,1.6038210008327805,1.9637311814135516,0.5777120436494095,0.4414320004617558,0.04625519532001867,0.08775839222153713,-0.07244225114297728,-0.29961435899715055,0.6046785195802087,-0.38890730276250945,0.012803967604118106,-0.12208846733933898,0.4662944040097121,0.0636554990607314,-0.20824424067102398,0.015068679277775294,0.28889655544992243,0.680947677136057,-0.048663748399191485,-0.9224463153490231,-0.389339120042802,0.8772836783065692,-0.4244790051187312,0.12905610572931933,0.07278087958939328,0.10634343170937224,0.040306526201542084,0.133664980340812
26,13.520768254136938,1.3826306490481146,1.034615594761282,1.5305718976884426,1.5329919125975362,0.5972409343349486,1.1959245741320008,1.2219309081991263,1.3942925641824107,1.3402572637820045,0.9700767978618935,1.0607612873411503,1.3131969793434248,0.6103129861485889,0.7297696454046391,0.938166664462239,1.250185421411983,0.9547870755272136,0.8225211711235919,1.4468320478377972,1.3327657184789683,1.2179928761140786,0.9075932748167657,1.0186835927261622,0.9853646360094566,0.0,6.380873358424339e-07,0.0,0.9006727917231149,0.8920419638700493,3.6997386419089002,4.660729554478243,2.9079484142841854,0.33473509221281306,1.777365579721002,1.5711778535699064,0.6845252370017944,1.0589420513373002,0.037166416400813536,0.13239425547711595,-0.047754721372141894,-0.8378051817792546,0.4963081679390529,-0.37771708052290737,0.019408137835849333,-0.14151087258638037,0.41610855678984604,0.1344280003484734,-0.3479861570125959,0.010039714791511068,0.420996192566547,0.4176948211523696,-0.10459728169853466,-0.8431848450448622,-0.27442102259624807,0.5368280717944763,-0.5325294533661472,0.24740624494221708,0.03913412214977557,0.08197498518014087,0.08546504875960001,0.25554513283443714
27,26.723958930163423,1.0975660696427532,0.7698020137540693,1.045699570755068,1.3427620095120332,0.938813023245866,0.9420676028129592,0.7391411749089966,1.4534000468127701,0.7579524167654836,0.4947629646028275,0.998335998575628,1.2275221891176402,1.2407520574800617,0.773034682280698,1.2972825150261666,1.1235004829160338,1.1712430089482442,0.6418735470634879,0.946888849271078,0.541650778025363,0.8173008049859247,1.2280271621981755,0.6087653012935222,1.161270813727326,0.0,7.294679491019232e-07,0.0,0.8521608088996524,0.567684903734556,3.8799525948078997,4.712421396036078,2.87370364196078,0.4484960942177777,2.9658221185658435,1.4572769594781032,0.5286936778856938,1.0012853481395847,0.022608280348544042,0.16992168327041887,-0.05525223427645445,-0.8151329806399188,0.23453080553321284,-0.5112061352637337,0.014622173142561213,-0.1417927702887412,0.34016578615881604,0.08537966960326278,-0.17934843916002935,0.01111860604280487,0.6957329943654654,0.35405286572657824,-0.05149141270910356,-1.0609760030429276,-0.32081304690384077,0.44065906955884326,-0.3097128888904877,0.18957595560627466,0.08744110387293211,0.2287705442542804,0.03724882501752449,0.09987835113689743
28,21.16473200820079,1.1480381587934712,1.446551731762598,1.3592825548903131,1.281618629811325,0.848392828582571,0.6495692609462712,0.8823694159261299,0.796270480542855,1.2185193601535476,1.2255949085559428,0.7721294736165227,0.761735644124842,1.3328789077140704,0.718692784026744,0.7342151790775076,1.071486324930483,0.8147343483271604,0.7984213777776571,0.8936231913264495,0.869463659814092,0.6697144952404767,0.6959071079113824,0.5387619891765487,0.72793343245544,0.0,1.316471187203651e-06,0.0,0.7710413769311005,0.8770810119861832,4.865980197707313,4.551994518381406,2.3262484658525215,0.15828566522227508,3.490014987806377,1.7622917745748972,0.5737828555825479,1.0210727356738936,0.033946573414890484,0.07090848964067017,-0.10403249286203538,-0.842841624650851,0.501654187607725,-0.1774223904130702,0.01865367672047737,-0.13690406420894144,0.36442127405521596,0.1736019880861012,-0.14958710538725464,0.030504658282384172,0.5403613059525906,0.4751418431998585,-0.06477377797022234,-1.0013100972965634,-0.5251088517145432,0.8192974881579782,-0.3504394042215933,0.21618288828236631,0.05487042431625023,0.19561243944522763,0.05825310967415329,0.23426364664618074
29,28.567835701707573,0.5318886861104791,1.1797734527979344,1.1416953925085978,0.8350738155220931,0.551118558617393,0.9258086470094606,0.7711007928893393,1.2668933710138874,0.5216844861977349,1.544405002476992,0.8639056791465821,1.2687073798582316,0.8372941432127895,0.5637264688141231,1.227226046900937,0.5055066123138044,1.004308946961657,1.4852296137047916,0.9915832902057965,0.8420570125928114,1.1161339498072,1.1750719543735317,1.2753832555665765,1.4432919528791877,0.0,1.250845690469145e-06,0.0,0.8782544656305694,1.3742248530267316,4.042790399544972,2.2135576541032767,1.2602904677335403,0.39926180664396127,3.579162624499337,1.8731233349842986,0.8149135962200896,0.4716332430942267,0.02612405045958445,0.1927816447274183,-0.09508590452421276,-0.41230883185211065,0.42031731901765523,-0.5286938904660972,0.013457549870881689,-0.05466991230545272,0.35461782723562696,0.11018385789452431,-0.2889358661733894,0.02371930227873861,0.3591049694755528,0.450546926866638,-0.07263567963097518,-0.7761073041969717,-0.4041384133469119,0.8825892979750676,-0.47479367942854817,0.26286670878882523,0.06144869853519219,0.27218617409422824,0.056597856494352144,0.2002948696128127
30,36.50988934040308,0.775816977466519,0.6458510010127804,0.6021914280223507,0.7810051205182249,0.8893316897552097,0.6742745539802107,1.056670747381083,1.1900138405903518,0.9553389864600476,0.9740972598157753,0.8035661176865393,1.1707731780610622,1.2946549809688976,1.058140676272027,1.5415485115110914,0.9766359040034849,1.4991394700070637,0.6093745927128014,0.9011102943079946,0.7525248031442635,0.9105379751569884,0.9931952644765522,0.8177614848941612,1.3170128660811473,0.0,1.286529622881598e-06,0.0,0.532989450635455,0.8315373364923416,4.058925626016987,3.0455881406317102,1.7746575283398753,0.48541809339845854,1.7052107992491647,2.319312881727385,0.35647563422355405,0.5274996438572738,0.01749202428062983,0.08775145899346556,-0.12609081304862638,-0.335388175730922,0.24858208334867538,-0.2986565656952575,0.009029209165809902,-0.12191439942551115,0.323890049254952,0.06037455820072467,-0.2458911180106004,0.027098370533629464,0.35136743058786224,0.4385797600043691,-0.09977322764212178,-1.060427845606167,-0.3009644249042238,0.9893422864042853,-0.2372496011106135,0.23831430745106,0.042358946940113655,0.1796332226043872,0.10465642193143901,0.22779081192770922
31,38.32079079831582,1.3426354461698344,1.2642825934192774,0.5369998650796759,0.5850183514719064,1.1516076533633948,1.0404471394417392,1.1121191994685442,0.529666335049442,1.0901117898855728,0.8874234497008305,0.6812953874884323,1.1332002499369005,1.1535365364934949,1.5299762250436604,0.9181206824710264,1.0182429682368528,0.6247466549356832,0.5568068486245179,1.225541784167582,1.3007491995139686,0.6421596017870603,1.2552114295028067,0.8881545646798858,1.1754840855569797,0.0,8.645479780897254e-07,0.0,0.919565240577172,1.1822888519664037,1.5119393924381375,3.2276186256686525,2.3502295352727285,0.27522768980677054,3.7358499731466375,1.9334218600578226,0.4518081651968941,0.5982431378603873,0.04314749881495478,0.06529646969435615,-0.10707151235313474,-0.5311609326256468,0.22335239638238066,-0.4049405232068961,0.008618227696323276,-0.06503609070695614,0.3743322076342134,0.13940495084622825,-0.2846351612337629,0.0209596719946761,0.2712039796989372,0.5471920072800399,-0.1269209075686843,-0.8921529376985758,-0.27735443742827304,0.7466186568609549,-0.4935727034641347,0.18726513114299798,0.08711083525843685,0.16756391273938015,0.07749505426064719,0.19384759606662108
32,28.994712178209898,1.2506976968758858,0.7289533387325879,0.8590857700469422,0.7305862385544389,1.3066777153494664,0.9376983049685782,0.5332334593464989,0.5358676167399126,1.4766142386711558,0.9945245315170412,0.5193739878731409,1.498927948726793,0.5111172267732325,0.9036445700505278,0.7472491375653345,1.0101889801595951,1.1528447623778388,1.4790849236343733,1.2003576489348577,1.3882549078220057,0.9510004049611052,0.9792043980837,1.3223483308390407,1.2799596014506278,0.0,6.116294654145866e-07,0.0,0.9096064044580885,1.3988148541577607,2.5422509749749373,3.8324193961872433,2.4692720297838853,0.3463290067815031,2.6717356633052494,2.398398987777133,0.40783217420500456,0.5971399632220571,0.019217333482398385,0.07462475172386854,-0.11375905653297096,-0.48947672836402434,0.48414132183484887,-0.5000500843213136,0.014198539615200767,-0.11031256020045055,0.4013265950471369,0.1443623632865881,-0.2759847816409788,0.013723151109187693,0.5361259720072297,0.33001869546601087,-0.11008830500243119,-0.4593143795190575,-0.2289226141442702,0.9042632931444949,-0.561693298287854,0.12362023097467836,0.04572136972772465,0.13344805932233011,0.1038003442926825,0.20389094111897255
33,23.59284374777034,1.4541128344889118,1.475895500725881,1.4422923387222335,0.8479073723219922,1.576591524447673,0.8865206954437398,1.3320967840698676,1.3285000916248184,0.5495999567848067,1.0271546200070152,0.9224959404714209,1.1694260773936052,1.281934595321861,1.14420859088292,0.7125421365197082,1.2935337984729778,0.785355326080023,0.7299106672445861,1.1184631633618978,1.4881714226359553,1.302896272429532,0.7397157861042079,1.35626178161636,1.4487368439329775,0.0,9.071571364673425e-07,0.0,0.7664419095738841,0.934578811825125,3.48947369393688,3.772323448888219,2.6157966399722548,0.16504444645537672,3.4461206710109384,1.8439063461278231,0.5812695878559664,1.110205062093275,0.0320814115844013,0.18086449656862516,-0.13343401798698248,-0.7413771998836175,0.567085098743082,-0.3238775207707441,0.02013112935590934,-0.10284009126466317,0.28704947278649184,0.07933433508671556,-0.3848340005330263,0.015282175011450983,0.2512558356272514,0.4693442112131257,-0.09603178687626168,-0.4795505228612759,-0.24474549553418157,1.1354472210367352,-0.32825995653077245,0.24066828864808257,0.06400170451402298,0.20790595400919604,0.1156242101405755,0.1427557387062147
34,29.56677369091364,0.9255279832891575,0.5546387685409221,1.1207544821289417,0.9516470654550306,1.2747764805641197,1.209357771238095,1.0936339390473575,0.6257749509452057,0.9386772587284818,0.9043953772461537,0.7512351126562421,1.0736322029553929,1.0294845392240948,1.1450157690328011,0.7059850909372081,1.460913680013311,1.2464294680867636,0.846968740685851,1.4596099536470188,0.8134548134610424,0.5492341037286814,0.539690135024715,1.0826626569901443,0.8931489990519442,0.0,9.539575343842197e-07,0.0,0.7352757725129228,0.9675028642341551,3.3722147356768377,4.3532608896237965,3.416682634272906,0.4511813617576806,2.061930660746372,1.157974975273566,0.3975181564135089,0.4535987197336518,0.026505915772143337,0.18866648328777708,-0.11668555527172951,-0.5426206225467649,0.44737748315239134,-0.27602864232662505,0.014053949170568299,-0.1411699710833916,0.45717485971677974,0.10078855228202546,-0.3325140322054394,0.022631476481554665,0.5342340035109852,0.3664203232772939,-0.11098245573314225,-0.9504341565713704,-0.38082296757560846,1.056158504340256,-0.5232386682851299,0.14976644262842453,0.035428613630450675,0.13492971210888816,0.11627832072886277,0.22805703281830003
35,34.421516629978285,0.9684774938724577,0.5513025977942916,1.3996658823494001,1.1379384766913676,1.2248148550062596,1.270567313514211,0.9639966181041051,0.6865329526243151,0.5895190449941844,1.2804076182929829,1.6138990833301385,0.6937345207529116,1.2726015359948393,1.3956092090734251,1.1239933083977298,0.7007682834131178,0.8344898258406532,0.8533159731284274,1.3283787947874852,0.7975643962556428,1.0705533605009825,1.2721876327847204,1.1140832482339804,0.8255760173381868,0.0,7.201596138927541e-07,0.0,0.748034963504793,0.7024321340809858,3.044149901692161,3.430310692237198,2.187865735178624,0.2132153152060272,4.482340995833733,1.6644495247017255,0.4490773288948786,0.8935872178063802,0.015970759284356893,0.11070734566920296,-0.06779248936866611,-0.33434376774194163,0.21878949328363834,-0.5180813538258262,0.00981103573368905,-0.09638152569648428,0.5231272089234669,0.11345062658675507,-0.23907366929349078,0.015858898031923026,0.7134960410207783,0.40720377687730946,-0.09658487164319951,-1.0479204127582178,-0.30777631559440327,0.7561943851212646,-0.21056027616761974,0.12366196295673666,0.09038325278798613,0.21782275315637425,0.12201338142832996,0.12853594960009235
36,42.46851746631748,0.6001467677782838,0.6254159892694954,1.3203566122957433,0.567722417496709,1.254191769491659,0.8892992133070838,0.8513147312259549,0.716345409510338,1.3325736752245791,1.2611047352263403,0.7253839708480206,0.7275434550722855,0.8002068812309789,0.8726899155856415,1.2984239755609044,1.466681435714575,0.7341481897425305,1.0862984256752326,1.1915510051808074,1.4268408859594741,1.1686337824762876,1.0936680491562203,1.2756492485272253,0.5659139957733296,0.0,1.3824335338145832e-06,0.0,0.7576255475817767,1.3437612998784432,2.9058755514718704,2.640731332718522,1.4609343193183129,0.48235788552574366,3.729474768427796,2.419052182479321,0.718006799862095,0.4780794410836276,0.016052005685077957,0.15428602082597334,-0.12716406358537355,-0.485484941183004,0.5226146265652598,-0.37969444407272573,0.01267933101719991,-0.09832502002133782,0.5334304905449796,0.07967240665282554,-0.316476160995091,0.015336864332921763,0.4622748445006567,0.28555169152370835,-0.08887207995023265,-0.6975727216283428,-0.6158192248364767,0.5741000135130283,-0.5185295645859408,0.2989669652396256,0.11947227702429075,0.2233660157879533,0.08192730168761377,0.26820071209847485
37,43.233515632500236,0.8057839776204389,1.021184759765381,1.1046480713423925,0.9926040475773417,1.151361057744516,0.6917587866643686,0.7884791823349842,0.7694583228902273,1.3434895494194186,0.6894830537160125,1.1010897901028074,0.9391510755155118,1.3658959446868724,0.985550119702046,0.722819126080086,0.8352692158417115,1.4437554717760206,1.2928092764373031,1.1878704264359947,1.3438594351963096,0.7987075166113826,1.3264040980070277,0.8327876983074297,1.1134863426006645,0.0,1.2874782728531728e-06,0.0,0.5238154318852302,1.3544063237933006,1.8235351495608403,4.142237429603169,1.5326933285052518,0.3659897461385808,2.637774944090465,2.7999974832856798,0.7154818117501037,0.9508589644259711,0.0438064425246311,0.12372141152095452,-0.09099908095363407,-0.9020612089877437,0.3661042132380129,-0.29528405523312645,0.008401715181010634,-0.05914606079733068,0.23384304578273177,0.13000449532650352,-0.2693687543167339,0.020087637822084,0.25482213327421327,0.5288995390443922,-0.10006162128188148,-1.040038055021181,-0.41368912915701705,1.1189708066756938,-0.374682060839575,0.13561726614453745,0.09375926360431677,0.21136858800356634,0.04640197491304752,0.09496341732757818
38,37.28463628597945,1.3194347475934725,1.492158892866449,1.2626322919556552,0.7076140612157351,0.5391735326708791,1.4266757931138156,0.9525290405726212,1.329465132698702,1.0566575623014098,1.1453893457627442,0.602698156886293,0.6670366672991823,0.5873118388140295,0.9592994833444504,0.5835889097914255,1.3528834892209596,1.0191946323181507,0.6245835903292059,1.5135807162351644,1.1256036836629828,1.544919321519538,0.5270067514972255,1.4757232307597157,0.6888393842365202,0.0,9.73032594112869e-07,0.0,0.4830376265412601,0.7447251882796306,2.669327020956717,1.9991023375257642,1.9406400099915206,0.31948949361615714,1.5755659239587585,2.638303891185604,0.5908841611071335,1.1890497767619186,0.03132015722512006,0.12081450666655909,-0.14139474962269835,-0.6081899270579588,0.398035669477333,-0.25805217773248473,0.008353998340554105,-0.09171164510601908,0.26180093954054057,0.14138572030713192,-0.34217462513737573,0.0261300662824953,0.3110087749296064,0.7212227038025635,-0.04940138186263297,-0.45314559845866054,-0.3456269492602968,0.4760751022596265,-0.5647954252090799,0.3160042267433675,0.09338328588468414,0.19366150133970966,0.04993945443164601,0.181345938310909
39,51.21174493419626,1.1415162741864626,1.4108778477659583,0.6515760568287168,0.8288555930925514,1.3092773561807525,1.360840581405628,1.1651879492154165,1.2253892374939204,0.9064757655123128,0.9111578195326046,1.1137058951148595,0.8308091599737765,0.5841666248885401,1.2958671245266231,0.506707781156923,1.244280483691062,1.125505432412085,0.5222727628649978,1.3305888544106204,0.6769340790413966,0.8052449291375121,1.4962476019165545,0.7702490665715647,1.092841771421101,0.0,1.493978057778678e-06,0.0,0.4831956596043698,1.4328230677619402,3.661573913181489,4.3814539948671305,1.2591072141486657,0.2118445478013906,3.338947725370626,2.2501839968236594,0.5198730044945787,0.679841598662843,0.016956686663612865,0.08640453578115327,-0.14414835062158216,-0.3951256913735286,0.23600903538371243,-0.45526792857468606,0.014128772196259257,-0.12355070510766912,0.368568879303285,0.1338319452524523,-0.23208080961131516,0.024210932940235172,0.5942037154792823,0.703738735836197,-0.0827785621879223,-0.7060477727794671,-0.3201936529772928,1.0224129558338582,-0.32511411671610296,0.23799194199235038,0.10227952244810623,0.21776324477152734,0.10135374705211223,0.1414338075534401
40,46.94560640618114,0.8761866015564485,0.6850595661316162,1.0154988635859121,1.4031271746927305,0.9550334520234522,0.4974213104383826,0.9372259674277827,1.3522371320410285,0.4996123349039197,1.4104492107830562,0.6488936133636007,1.2152602266226908,0.8250905198136116,1.3208401834711772,0.7653167637788402,1.3555778087397568,1.0757924832671502,1.0987968061369964,1.2494997345741794,1.1295671947421448,1.4012171128908195,1.0257390026189315,1.0679919432893525,1.109892317858174,0.0,1.2911809974118124e-06,0.0,0.9365892561269682,0.7515122118365394,2.3925661334327177,2.8995291586699357,1.3590621105976082,0.3487759950770558,2.9670212482477165,1.4193715811748182,0.4284065491565627,0.487075996121971,0.015543530689728668,0.19180455840327074,-0.09357333221291243,-0.40023605255980804,0.5966189027950465,-0.5336756787508931,0.006686348331301189,-0.13288454396719318,0.3465847961130156,0.15650713943504324,-0.3258704476211238,0.022265175195774756,0.4899598904099668,0.462101234942663,-0.10917598996376322,-0.42937864911579193,-0.35891551144363015,1.0644753890535112,-0.5815804726672205,0.18371755524216812,0.08540894893608006,0.14004046211159685,0.09328017552715165,0.26984567023074685
41,38.72865592052914,0.740946031996021,0.8941745674287548,1.2082440004119224,0.8145241467886158,1.5526578770103343,1.361692515041029,1.369460786783314,0.680998429201735,0.8065434550029138,1.3826620501825484,1.3523538048648933,0.7124929724118516,0.737436582568374,0.7501895133496956,1.5340115663053402,0.8403601746578574,1.1238974256890497,0.5442445847188548,0.8751117237338,1.4153868638954357,0.974681053228384,0.6256871564423848,0.6058965395754591,1.3247131232031626,0.0,7.395822610914646e-07,0.0,0.5374819507839317,1.2933386196278254,3.301047010584589,2.0191771650424903,2.2442184007048724,0.44375571893478205,2.2663691905233447,1.0742561659837369,0.7668990030723608,0.4576650010278485,0.021042728808898528,0.09902336832820624,-0.0956554591421238,-0.7171801979533039,0.5934268852619239,-0.4220292591168939,0.016449335926880995,-0.13079572449352922,0.38478970260463197,0.10058762751674252,-0.25678951229488683,0.015785079506522883,0.34933912954555635,0.29750037387131767,-0.05516678924931899,-0.8879804971915677,-0.5359596000642696,0.712861418608389,-0.5276021953651111,0.21708154226175583,0.05535611075858091,0.1136955397324619,0.11287976389309783,0.2356778525711852
42,48.0803688601768,0.6066462505971678,0.835020768385446,1.1730612403698921,1.3402333200865966,0.6711958768087021,1.229375493740319,1.1398610076522993,0.49806225803687804,0.9835673708554151,1.201454066165353,0.6272149323670555,0.795642393093533,0.7138065620150498,0.7950164811065804,0.9256364066369713,0.6892780646564326,1.3253755460171421,1.5981755016356067,1.0659184394724635,0.7606120456567839,0.6600383036079337,0.7312279837706053,0.7203246960018569,0.9541009449075538,0.0,1.1691308585413033e-06,0.0,1.0788481458162573,0.5582264376586225,3.3634948122796415,5.57041922586011,2.063581093036554,0.29537366383224006,2.5364081670239456,2.448518659514887,0.612276022207088,0.7942051188613707,0.038653460710804874,0.17900873368308134,-0.08914298473300644,-0.7387025911895957,0.2771360512202522,-0.3864280583094814,0.012940688343730897,-0.09312410715491035,0.5259882409546075,0.12111168109600687,-0.3196051349859994,0.02284164167460319,0.5878057223862988,0.6050297704324981,-0.04633062109720208,-0.4658282795726925,-0.3424983909768555,0.6034224657492452,-0.23290132666337027,0.32787940040362507,0.11109275652669416,0.10639947770978699,0.054526935105673684,0.2340003819058903
