,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,21.36283264133905,0.5893702112642389,1.1526209738622146,0.6918833941986852,0.7277870651367786,1.3010969594220436,1.029658771280964,1.0619867225100108,0.8973783501791329,1.0895596188439762,0.5343434823989561,0.7303530816141751,1.1760580564846406,1.0829586741168293,1.0802807045039369,0.699845256833667,1.315980136380722,0.5695335602253856,0.6688396592624618,1.0770249120595317,0.59163095358262,1.3768131952419682,1.4190938109544975,1.4016628217281837,0.6788879572910061,0.022940276274638485,1.113256808053294e-06,0.0,0.4620304726150289,0.40305138255502465,0.2337301328963232,0.5285753739989069,0.200632468700708,0.03715835797463915,2.713063493365273,0.2800022610252441,0.04478542825340122,0.018753301720803427,0.0069652486897146875,0.025025334666827596,0.01713531597807728,-0.007661913098431689,0.002216128374597934,0.06091224879752778,-0.11055681814537838,0.061209225485770125,-0.0668578589806394,-0.000525747352734787,-0.00490781803161341,0.06423785506646586,0.08759222607252191,0.004871954846022441,-0.004147887678719502,0.02472973198709749,-0.01621539455251874,-0.010197613718825162,0.00264494555985253,-0.007039454050464748,0.0020786573587546716,0.0015100468286019636,0.025630445156278676,0.012907677243886624
24,25.613246980254026,1.0015112032743378,1.3771773030603187,1.600537002635263,1.0378143990500728,0.8842833968951411,1.2228390971779475,1.536424774391805,0.7004313918843095,1.3885051287231207,1.236999542847009,1.3610481246965755,1.4188215365087142,0.9972553047350535,1.3738962006375017,1.181119247868895,0.5299392701791773,0.8357028791013783,0.7242610819931627,0.7456208204424019,1.4622630558139147,0.6003022442435784,0.8314492124700905,1.170642083972543,1.5620898947773112,0.025375639126159238,6.626775800465663e-07,0.0,0.4617439412110615,0.43737211846049323,0.17553680199883515,0.37611136046837945,0.1594790450359018,0.03128404250996887,2.093161881260158,0.3755562931166104,0.05466391418025935,0.01626055806123675,0.006107888914936222,0.031643339835604536,0.021276748741335918,-0.01275169508751435,0.002558893162214977,0.06898412521926996,-0.0956944828794104,0.030909277578210114,-0.04398183706351432,0.00010021266156391157,-0.010619533310038298,0.08565284120936553,0.08599249052944241,0.008501616295477243,-0.008864076194536101,0.03443260447913718,-0.009574341257042243,-0.006782154690418921,0.002181629442210624,-0.013432210356749777,0.0013334780821828217,0.0011412640201344483,0.021195883654928672,0.021830552983368324
25,26.843832766218867,1.4375024621376153,0.5861755750544886,0.8644765017378638,0.6704786843739599,0.7088374922759245,1.223125563164711,0.863445527863382,0.6340736767252085,1.3611973597841616,1.4843119281393984,0.634237179307447,1.1485759190341234,0.7378165874404071,1.0618391835742058,0.8054389471033742,1.560360779034075,0.5106252042220019,0.9937358990405714,1.003572059612054,1.109083437064798,0.5682590586786677,0.9940312675235805,0.9336493099977791,1.2391198590938748,0.04350952867149682,9.027012418499151e-07,0.0,0.3940669013330533,0.5064349977788873,0.1506166271606643,0.3016437244605467,0.12335057393003362,0.03780905235592226,0.9857797742299771,0.14397268516802983,0.041557425202464054,0.01777300514809304,0.011706893093953256,0.04654886841881485,0.04008301959850041,-0.01260330051873912,0.0023806025545722326,0.15777259518761516,-0.10141971136254714,0.07361228413997688,-0.11363360476912111,5.597874346387372e-06,-0.010945991426877017,0.11988237924401664,0.05362074280134759,0.006851991518307678,-0.007282403651473255,0.02049777371220196,-0.007643201648740344,-0.010499445619468055,0.001688087085822267,-0.01485055497945362,0.0024337190932469527,0.0012068427885660545,0.016819487046708374,0.021333602701185884
26,28.242157255659386,0.7465140360552258,1.312676925201166,1.120190019233492,1.390242931326704,0.6007076726335028,1.077840109657104,1.3538674448960903,1.0538117501273547,1.2813719063362987,1.5503810921196746,0.5190617707427622,0.7154345151128688,0.8196465267216696,0.8973088891115782,1.0328073147449248,0.951273729596575,0.7798564027491836,1.17822211191889,0.5856999169602434,1.4150263145194244,1.1246868191922803,1.1150933086389625,1.534576355524061,0.9536025297018684,0.03780439382154592,1.1290255245820234e-06,0.0,0.3419970517926761,0.1876948683067062,0.16115682995049527,0.49251292486878956,0.15925806342947224,0.03129137154178175,1.4500680265843844,0.31829965430147267,0.06341663214951328,0.020921407786148594,0.013568630609353463,0.035456791039883834,0.04763752030765899,-0.015200936694145935,0.0016232876978115793,0.11580949635227913,-0.11586894276235307,0.032376417670213264,-0.05936892163920883,-0.00040327988886260677,-0.01051503957877884,0.07540170221804796,0.10397186361207511,0.005934794272155373,-0.009313647053244865,0.0298326099019822,-0.012107515830787802,-0.01643829572774148,0.002619537146132441,-0.010628716499869633,0.0011972717217971648,0.0013737445145020346,0.015042297939591893,0.011656283470125855
27,29.03573804840435,1.0786151128852608,1.3854818855038407,1.4947597909061132,1.1307598029513901,1.2950969040090727,0.5584133020005022,1.0029037706962156,1.3503198246107406,1.3209199225801407,1.2184456887561417,0.6453869001929647,0.8462811503620913,0.867708588931003,0.9650901233655088,0.5154981209487569,1.1795203076131249,1.0384747825078562,1.3009495701297782,1.5122948609387208,0.6298232463852711,1.1670847721765099,1.4239291382401342,0.8658146643096972,0.7504152828872305,0.04280422994407066,1.3428340303207022e-06,0.0,0.602883373567717,0.27139322471657157,0.17461199658651974,0.4859406181327795,0.17855752198402688,0.03782071954316089,2.3079174646205383,0.23226555591683837,0.039492367489918107,0.015864061802766352,0.014424572376925725,0.05309305844011987,0.022396751256604477,-0.00756250202460312,0.0015986369315801152,0.16062214315811674,-0.11200291077846225,0.04864277995720656,-0.055373577595870485,-0.00021163664451153097,-0.008460299811557843,0.09942073326514551,0.12117622573830679,0.010120939795128125,-0.00831599170678088,0.030808309488854605,-0.015735207832687673,-0.0070714384215305,0.0022868329754534684,-0.017817920987761894,0.001620581324930973,0.0019726084088355993,0.023922235050787773,0.025288642119445964
28,26.064410834976364,1.2325963557181447,0.7826280697580783,1.1776016699718979,0.7935609878499852,0.7592607486058423,1.446238722379718,1.0306809348316743,1.3012780422704182,0.7061136546331948,0.6233893326215382,1.3144094147887453,1.2204472491709861,0.9835574585351482,0.8265511690142424,1.1407087217641685,0.8960656879231674,0.7103322167023014,1.1918324837949845,1.3863492632321548,0.5006949148096473,1.074634411439224,1.1363490748286642,0.6550213582171366,0.706438996033511,0.018024078834830006,9.695656968098536e-07,0.0,0.2606289847144333,0.3290991250988313,0.0937399539583988,0.2015341240697683,0.12588967565028567,0.03478562873809126,2.0904601526744617,0.4201156132658995,0.038335243108841406,0.01153828842575987,0.005158825602094918,0.02611985444456346,0.014911083985094654,-0.010747663764761582,0.002074702222999308,0.06240182056206938,-0.1832646899325127,0.05188315065474726,-0.05818188069950457,-0.0002481695334163222,-0.007440748198601855,0.13852138971097197,0.116897432264296,0.009380854898637282,-0.011093397621009207,0.01804421139327918,-0.009450915028509668,-0.014406833768115586,0.002516503904497898,-0.015049051497491382,0.002010612637579892,0.0014259659861822376,0.013804932075312751,0.019304237732182178
29,30.116850196425702,1.045891962711487,0.5754389198660346,1.605498355838378,0.6331198870997533,1.0181047725586767,0.970712640313316,1.5552603835374825,0.846920448850252,1.0845958189763032,0.667706337181039,0.9055666076886498,0.6190767360789886,0.8764569834251572,1.1270143572179072,1.0531740663877271,1.422938035113919,1.1951805328132643,1.0386640633344508,1.1533503777879808,1.5183397588592935,1.0218841275817174,0.4742985234203797,0.738443516153063,1.2745312759713199,0.01571814078436108,7.534647826482519e-07,0.0,0.30172463832856716,0.2912124236398444,0.09096472968298085,0.28611902481737245,0.1635490951733345,0.018066515851163416,2.1832728792288676,0.33840154052171545,0.07101220615259865,0.015588282711196147,0.009892799312067171,0.04048429600798625,0.017787684814252892,-0.014713419600408683,0.002296492285369063,0.1531529122397029,-0.12960118695236575,0.05283110633189514,-0.07549105215384083,-0.0001877839897078281,-0.01015504288841415,0.05463985490122193,0.05471478877095767,0.005428089455715953,-0.010201351123199712,0.018463598851480738,-0.011336462713130983,-0.013390586685409824,0.001283576034695038,-0.01836533417572014,0.0022399331763800325,0.0010010231461643408,0.01277377551543959,0.013849582258089821
30,32.08039703960615,0.9002273848852974,0.675264663698607,1.1091996031534501,0.6071807357057606,0.8788853178837363,0.8005963029129036,1.0754445956648377,1.2159049540276028,0.7412809616483079,0.5456340568532367,1.0950697892270516,0.9402739283428088,0.8035104731627565,1.5219841113560277,1.2612792822813976,0.7479946722614448,1.1734330983390522,1.088653008188836,0.8904168958413992,0.500263225995304,1.1643011759664728,0.5246382807423031,0.9327081139013171,0.7582705579595305,0.02484626976290535,6.440177493411076e-07,0.0,0.5744177710529335,0.4432419237748839,0.1642564541487983,0.4962991738819271,0.15546563050700254,0.028414029220494342,1.3897818644170898,0.2943405509520558,0.03317341367784991,0.012827087099978563,0.005170140327600116,0.028575964274854152,0.030204873091710948,-0.016182827752242872,0.001671151341837106,0.10702187910853055,-0.13096809671494303,0.03424968087669128,-0.08038706060448973,-0.00012888980444640332,-0.00870875951358798,0.08582366397157576,0.06404653440054019,0.010201587457057517,-0.0062824919539886965,0.03412601846489937,-0.013248741988516948,-0.006638562521478476,0.0013435446109115931,-0.010262974796057065,0.0015642076637474825,0.0018864770511584563,0.009060722529478864,0.023075411051421264
31,33.40349996557653,1.458434506596295,0.8389236190017877,0.8943833957415672,1.3239439477243145,0.5868444998869374,1.3533230988025255,1.3816731458145082,1.1490151829859008,1.2336416839367974,1.3096807302854194,1.298054468659774,1.5272248166582527,0.8457340556115336,1.0432574375949497,0.74092641917208,1.1585878381506551,1.4381188283861612,1.0516640951529412,0.5131995478124753,0.6356937624492858,1.4929194145490798,0.7873573799130856,1.3936112160499052,1.1916098364121814,0.02648480958148482,1.2904287089384876e-06,0.0,0.5033525906860232,0.33156437822998963,0.12012285819149787,0.22787126557238105,0.0817216266198624,0.028655927949978233,1.3848488463954811,0.351994044729156,0.04120014409512888,0.008131136476535475,0.0062444166664053875,0.028966882885186684,0.03183299563426875,-0.011018130879631112,0.001949700124481891,0.1321111121655211,-0.137911830972562,0.06671435075183782,-0.0757075562290868,-0.00016976129307867953,-0.011239466110571403,0.14606336263477016,0.12814953291632583,0.009443230773070533,-0.006053532059369417,0.0120901741261621,-0.013359161610771171,-0.00614698280024508,0.0017082149746409801,-0.01849103200093991,0.001910400762123714,0.0020006237092280396,0.025930197381814936,0.02725416228600122
32,34.068253886494034,0.5974973657304721,0.6104469239674178,1.1234548929730157,0.7174124447785758,0.7284310768119846,0.809610754997836,0.49810853421290724,0.733483398313385,1.1609670397439185,1.200769750027806,1.180243101849205,1.3321981597019066,0.7726317218286214,0.702186130798535,1.328517221098352,0.6379888589215059,1.2399307035620368,0.6479170269150976,1.4441528537537573,0.6455088586902372,0.9167066474452229,0.9394233053709606,0.7933115357697778,0.923897335986298,0.0389006202985026,1.319703132363635e-06,0.0,0.3872407725911855,0.4765813890502486,0.20963041515969844,0.25350917722457916,0.09240430756202771,0.037361075665443194,1.008507378734366,0.3732122692837148,0.05658192799112979,0.018351775426796276,0.008187855047287203,0.04732491096069842,0.016567876451781642,-0.0062394922358144705,0.0016312741202062745,0.0878927849367523,-0.15452580346723854,0.06368699664975351,-0.05286688004220708,-0.00020064551610779008,-0.005917271554250085,0.07082970589378455,0.12293080258332667,0.009903436111456387,-0.006311897849331416,0.015481832549406742,-0.012436297202095492,-0.0067319558811070575,0.002200461998276792,-0.017285071441911395,0.0023613445389381524,0.0009351310934347771,0.018251473375078126,0.023113661682265148
33,29.723906326728322,0.775489199354559,0.8786448570445303,1.2843337853768022,0.8038963846249093,0.8902304675669885,1.0509021988460643,0.7275315632846222,1.3936671315586497,0.9229847181211872,1.26965212004199,0.9259390951701298,0.7019597237957489,1.2353935580895785,0.6343235296621046,1.0920976997955447,0.734644407729415,1.1838477875437912,0.6121868188569374,0.9325068131319862,1.2229816540416232,1.2442126438375976,0.8890266808080853,0.6117000157831329,0.5399710925956269,0.019951158395507845,1.261844270883218e-06,0.0,0.2673950046825375,0.4787119484818737,0.2033190676285131,0.29169067834945644,0.1221702428512029,0.03454816164906303,2.4160808462201198,0.21843931068192166,0.06137480483879605,0.01738897382900621,0.013800709339336907,0.026433617517105514,0.03598807508973625,-0.010718952015990194,0.001193698277966667,0.12364150353044219,-0.0627891378185464,0.05333089695411982,-0.10210220249982677,-0.0002486286553135015,-0.004174783520439309,0.12813888620925842,0.1461790027482952,0.009979232006844928,-0.012058492595889177,0.027660003083930795,-0.014293459766207594,-0.01426684067179914,0.000963876886005268,-0.019206734203594023,0.0018513587010006356,0.000993315046083085,0.010703053605090133,0.020221755503486313
34,36.87913452854553,0.9488699736180484,0.9189878472837255,0.8136863303687227,1.4040018024584886,1.363335642634384,0.9121880054521386,1.1160129207393235,0.9640793575223645,0.783636629839485,0.923113235155501,1.2324633335460504,1.0197512277580674,0.6306863701399829,1.3216046448315377,0.5198763804383456,0.9047113024872634,1.5591732778740404,1.0207439621530752,0.6696881514054118,1.013770737761507,0.6483079892949737,0.6791845972408332,0.6669062563697672,1.340435749607589,0.030848674898223905,1.220707449948656e-06,0.0,0.4784892911639051,0.47791782106493746,0.15005756923663874,0.49899847358652305,0.19610771201117722,0.02504818293806898,1.0655064483015326,0.46090761285668896,0.034310763390034374,0.012007487176901092,0.006276238771094688,0.02879131807011607,0.04199673157732179,-0.012333196933075767,0.0033694862761445205,0.1625202950521441,-0.10451714324023212,0.046711906768712785,-0.05541342842728623,-9.872655482900493e-06,-0.005684634595455703,0.10709835209221853,0.07319100858862748,0.008780908136034136,-0.01008930900765212,0.016470607250196664,-0.009948343509979155,-0.008854881118334722,0.0016490470195858393,-0.012800961764623156,0.002730244637488166,0.0022936206716495486,0.014534874770312721,0.023159098275038
35,33.30516008776713,0.9035632753435977,0.7553056730004074,0.8403165583730786,1.2767168163186777,0.8163854431703034,1.4758179319942482,1.1274557697447256,1.2028582769963434,1.0747318798885466,0.6869222154633979,0.7185052417832559,0.9944584262628362,0.6626125171948792,0.6595514217459061,0.6836935609316696,1.4770501012382982,0.5119292094704812,0.6148238451127072,0.6873510597502777,0.7415456073463608,0.6148163120181311,0.7271034634076452,0.7824274111938011,0.5132059051978597,0.03907147586739011,1.1437962520592666e-06,0.0,0.45015352366093936,0.22868456241094587,0.07871904114969638,0.19783171810444206,0.18789621180605115,0.030282289343649915,1.1113272208784004,0.2120036692329491,0.06747908945681183,0.009969741510533365,0.005306547879350035,0.025474590947224797,0.030993831761326838,-0.006605630980227861,0.0015613910785014019,0.10284260091768811,-0.09837648883996163,0.029617471249473608,-0.1068484253154214,-0.0002402222161896085,-0.0075966450277671575,0.13425520948859973,0.1251791873409243,0.006278587723609827,-0.01117028814908746,0.02636586369975157,-0.0060009457000545375,-0.010042619635440835,0.002544383995839862,-0.013569074877635904,0.0009479578605312701,0.0024598179360109424,0.022275792538364755,0.023739265746379776
36,33.33881205197146,0.5542889235409808,1.118931506160695,0.6751848375201859,0.7650471638653555,0.6273279398402258,0.569083870849346,0.9722226453134563,0.6878787786365504,0.9902169036117082,0.8773029677231139,0.8736181010518435,1.326204113213718,1.3208348257828086,0.7730577118639134,0.9038031969666503,0.48923442991297955,0.9918074449735598,1.5820546518348348,1.0482715030694703,1.6007058062802864,1.1343354146014255,1.0747512029466666,1.2136702516612796,0.7378533115726906,0.04118236784535033,6.656026927760514e-07,0.0,0.5268050972211489,0.4262052057082512,0.1995932273034097,0.5081496622387843,0.1629572221228901,0.03579676753918932,1.894150033468448,0.2165125611988747,0.05142440142709943,0.019719564439972477,0.011613522728392408,0.036573225289100286,0.024512728924269426,-0.011028232213341895,0.0033361072786786887,0.12139998957483653,-0.1498733592094478,0.0355544114385791,-0.10101010530732328,-0.00012831141890868214,-0.01301732318303262,0.0803579337792561,0.1508243931339297,0.011731386680918115,-0.008248742446304714,0.03038483985392835,-0.012348318571970534,-0.010204518998674115,0.0028990646474432186,-0.008899609507324316,0.0017882441998067346,0.0027154822727484523,0.027125831824412003,0.009253836351341768
37,35.146467738884496,1.3907087384253969,1.2623626777828865,0.7682754040233823,0.5918861365796674,0.6013010522501706,1.1814909297232625,0.832069597593592,1.436014292082316,0.5484133836570075,0.5642043050529838,1.0030726280633937,0.5789711610690775,1.1031034619420252,1.0093689597970352,0.5254907577701317,1.3814933456446856,0.8187290641280799,1.0732849380788931,0.7254569579207283,0.9247153932560744,1.051787201473432,0.9719545964546314,1.50715217643449,0.9998048997693667,0.027392570849667466,6.880622457513134e-07,0.0,0.33214164369835464,0.2959017803815077,0.19032199212924658,0.5715830820635163,0.06763963550768817,0.03768780374592624,2.158133800973415,0.347728415127931,0.04300915908060068,0.020895459866135637,0.011667689201383048,0.04744058418874673,0.03475372902105054,-0.009474072596255725,0.002570306355205611,0.14161020019087134,-0.14621230061167423,0.06211139669184482,-0.06865799634637634,-7.192631895687677e-05,-0.004632858104887828,0.1381725175545864,0.09482234086849818,0.008429496450580507,-0.004011059384515358,0.016682715038595267,-0.011230710733380491,-0.005432072760522593,0.0013014895947874553,-0.00913906517086374,0.0021309062661603955,0.002717952885481434,0.015571373207729375,0.0140240117504272
38,41.65343238294132,1.539683085768612,0.6520888868948534,1.3374872587050648,0.9663885560690764,0.9456367745756766,0.7165756880626352,0.9646340131618163,0.9089864456763013,1.2457096123867482,0.8769030706270396,0.8961280240962822,1.2988106085562023,0.8302042236709114,1.353714226582496,0.8046841717400851,1.161499368071288,1.3661718108101923,1.0503123073686333,1.2485401455302516,0.5809116223874111,0.8141265190944595,1.444947261865515,0.8307739614285404,1.0814657956692533,0.02257942507529204,5.628121947573871e-07,0.0,0.48203546612599074,0.1738831827741006,0.09389866717036387,0.35579174415238823,0.07395322327391134,0.012861020210600144,1.4695188602332858,0.3278675316257223,0.03144352543471287,0.013612038241615668,0.009124151956036976,0.032200540690101226,0.022797355980372483,-0.009456379227174225,0.0012404269004017007,0.18509871883565143,-0.13582649799509894,0.038834036288467065,-0.054937355623525815,-0.0002841759235154241,-0.005301485034703581,0.0874119197358144,0.08764077075092512,0.012259550089341686,-0.0104774924074299,0.021567616866525533,-0.015143007731348003,-0.010166609577455427,0.0017088967273114863,-0.013521401578984482,0.0026340799023110576,0.001268218435843846,0.02088069575472225,0.008158841233834655
39,37.63179177082457,0.5474546769529338,1.4904520665700955,0.7080176043650185,1.29072470613886,0.7220637988546829,0.5770432060259687,0.49998660108131554,0.776638811161648,0.4989014820480545,0.8035469018571585,0.5631467505035774,0.9152630885414952,1.340741787077906,1.2063433269603019,0.8717709320658851,1.2164559734751168,0.7146738714674941,1.083259402276645,0.8670743456606295,0.4998885538824326,1.413579824143432,0.631680431310895,0.8506788979305049,0.6383574808274477,0.037874648808434934,8.308560948776167e-07,0.0,0.3354067826980157,0.18033358260543977,0.1688881867746797,0.21935541675653467,0.11239781185438051,0.01761759840762816,2.3561407707984365,0.3450978726264161,0.03261433838463217,0.01893914868023939,0.015002835022769322,0.04229473290788213,0.022133659964341412,-0.00926997418674107,0.0010806306037191894,0.10269199703227928,-0.12371963383411413,0.06287707054041615,-0.05102544316508051,-0.0001812343365623563,-0.007187728417727762,0.07773164221183532,0.14496503191213456,0.008021310975444973,-0.009201797722934873,0.030587179549015582,-0.012077546799519261,-0.005850036049237098,0.0014182782849403181,-0.013367606631995481,0.0016457783468720357,0.00164060672031606,0.015129165091849304,0.015458963239617755
40,40.42868330913884,1.0098697778762138,1.2228482364655313,1.205192985731659,0.8528387753756065,0.8422023112217117,1.0718713081323712,0.8057550851208994,0.5225302242241052,1.2649316745383867,1.0029919499408866,0.5989244052750408,0.7554922879348561,0.797805076524621,0.839424108884279,1.0971986836262113,1.1377328791605952,0.6185010121308544,0.5932062493783811,1.0557645142666683,1.2026784534311237,1.1150131417355822,1.3884988988288376,1.4665328604678949,0.684185429847852,0.02755297123890769,6.652717921734441e-07,0.0,0.24834270915853565,0.3518499275639339,0.16214536844037025,0.5086241075823286,0.1220492728279791,0.027324922111979684,1.210281667139364,0.3803240833714795,0.029440595532575806,0.016043115103270545,0.014697602799815194,0.02786640489278259,0.037956419946146416,-0.012569162969022187,0.001082079049446326,0.10689384711533902,-0.16681239640599513,0.07275025678239569,-0.08648662429285633,-0.00019897019277868622,-0.00426962963334995,0.11706570154124295,0.12809805190993234,0.0070019809684299964,-0.007438263254663747,0.0231414069954045,-0.015352195769530641,-0.009039780925146965,0.002085471492882274,-0.013609101706040051,0.0022922924725465787,0.0018689149405411584,0.02071474220671209,0.013126228356988323
41,42.13530908601885,0.8754165657793077,1.3518736197697365,1.102273146545966,1.3230675049188994,0.7185224959504128,0.9371640048016904,1.4828383470742568,0.8122883137635698,0.7516884409206599,0.6337229441740834,1.3651447525011682,1.4691622605999008,0.7482398708454241,0.7499673995777129,1.19606435841175,1.341608781053957,1.3254965764083597,1.3883559120532416,1.3672313408118857,0.8840170397458214,1.0571135204124011,0.9406241716219675,0.5099972263258414,1.0260286065583262,0.02916432303389772,1.442251394308927e-06,0.0,0.6742213777398359,0.5781682826639499,0.08354938301785443,0.18169960033180818,0.14709848681418033,0.033495031388174175,1.623039561958974,0.2910756292796573,0.04720675561192046,0.020982254320761878,0.010788030706546292,0.02592056479759271,0.014408878672112824,-0.008718088731188888,0.0016015884651909094,0.12132243486998306,-0.1838940460844973,0.04836661659941717,-0.09346325601357178,-0.0002340212524181044,-0.010986158614510131,0.05412483674644744,0.10289329292653542,0.007729034129991585,-0.01163138729725801,0.018439667810595178,-0.00720990406796409,-0.009079392398129984,0.0018190280521205246,-0.013435935872663035,0.0020916829007168007,0.0016389587846359968,0.01978231606515719,0.014326733141249288
42,43.01479125351776,1.0162216063938647,1.1489746045575007,1.1386253546477971,1.0217176278325857,0.6719300448913338,0.7354141810024833,0.769460928498844,0.8961338310436195,1.3489349462961435,0.8015168885374202,0.8452897851866193,0.9004718049179684,1.105756452180539,1.0832027850123649,0.9824678227453014,0.6476796150905298,0.711884066065975,0.8399721655920307,0.8027873308726241,1.5352141994579462,1.170394254251188,0.7636351604194177,1.1257135677774057,1.2457464120434014,0.033738606740543145,1.0905411217045814e-06,0.0,0.41725942005427935,0.3077839284056008,0.16682022226250104,0.2526991559451958,0.15322099820723975,0.022508613610108214,1.508202485102342,0.23603607707400548,0.0376464915061093,0.019089030945657316,0.011574103852768719,0.01743173750814408,0.03267508416411653,-0.007380354820367203,0.0018994133829136357,0.06580892108368148,-0.10891480129107692,0.032100894194808556,-0.046655178977015044,-0.0001182217406097626,-0.006135426682618664,0.09129487707780784,0.06659825254804161,0.008980538327459979,-0.004724855197598984,0.013989633019140007,-0.010805744700679083,-0.011204545335228723,0.0025244328989430334,-0.011102999406104248,0.0008475868535711675,0.0022227084004028956,0.023287596942828476,0.015342134030593356
