,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,22.77496300977963,0.9277475948960345,1.0722118240866032,0.9985369849003528,1.0660532734285095,0.960353730254314,0.9554277713622747,0.9686933997369266,1.026887366391423,1.01227748764934,1.0020419381814378,0.8552590440608915,0.928886456446473,0.8967775844530607,1.1349614659285436,0.9138790957808072,1.125485124754991,1.0058937920441822,0.9162165830253677,1.1460520118079458,0.8806499498404539,1.176157128870106,0.9871901868447467,0.0,1.0269810646229912e-06,0.1072558485498037,0.11399755833965941,0.8043816755062344,0.3921641773893411,0.45315004180051294,0.36916746179544696,0.04138656694625089,0.3442568306834063,0.06705943561285357,0.32418630180568625,0.2739280508859654,-0.02266439564370285,0.06477538487693894,-0.03262193950418893,0.03638930299821849,0.016360979680668283,-0.0016105528405335634,0.036996969741112426,-0.0005387784225201623,-0.05684855396951026,0.046071208615227545,-0.0016046440802442983,-0.013353759980961966,-0.009860031906989511,-0.007355098271648042,0.013572091491707176,-0.005148283374570157,2.1225556844827753e-05,-0.012266378138097788,0.005901377313388147,0.006822490901284541,0.025879796545925853,0.030510290966608393
26,24.392529505401313,1.060487296538238,1.0054041728432368,0.9973400817093939,1.154238913394065,1.0799229556349954,1.0178390067593284,0.8580506136567014,0.8958856012258465,0.936565436600736,1.0491327429668673,1.1405781934940882,1.1023535618218825,1.1740836864992028,0.901187970387116,0.951786992596127,1.0822435986987295,0.9999183097163944,0.9815571036296411,1.0644945313634044,1.1610035231929374,1.0132190211697276,0.9154103576649174,0.0,9.954608264764605e-07,0.10810700579178616,0.09127866982034408,0.754740544246889,0.45400169276514685,0.4889374365783865,0.35710371912087474,0.03310890467912223,0.4117582553678461,0.07144476520573242,0.3468896131517499,0.33053753464472774,-0.02497501581299667,0.06836299882778824,-0.02483505744579887,0.04103051770882891,0.02019949966184594,-0.0007502143558179099,0.0366874527826563,-0.0005624241318739446,-0.05871990825198014,0.046906259529548966,-0.0008224983792210086,-0.010971745788161012,-0.012549625620132848,-0.007844550167805135,0.01686636793024668,-0.005524554925648104,0.00015626608397434263,-0.012245568109483946,0.0062234656928143554,0.007022890110752613,0.02540280959159252,0.036304659430069025
27,25.064276906561183,0.8892837158230855,0.985892843078864,0.9970516228781613,0.9306048109714277,1.095083023629506,0.9105445646272482,1.03274850268568,0.8635011374287996,0.9279433640577619,0.9949261930784685,0.9279166170660371,1.1583606281750114,1.0120505697941715,0.9139190852780119,0.923169825483083,0.9918596809893834,1.0060017044881537,1.096918722951999,1.0075597817653772,1.0231507890743847,1.0929294018307893,1.0122249952875924,0.0,1.132006674079764e-06,0.11998091319262799,0.10161271382033484,0.6984962240293503,0.43360507122753716,0.4264528435753203,0.37348449758360475,0.03495299332381955,0.37311906362132924,0.06361895862880852,0.3232389567100406,0.30566265138899584,-0.023607585301719615,0.06894067525654723,-0.031249206574629186,0.03776732367610125,0.01859668001173356,-0.0010086433340186123,0.04188334616433609,-0.0007504738565099225,-0.05057006143225555,0.0483876634266196,-0.0011425661191923463,-0.010727894722781461,-0.012404505301867735,-0.007167094198718106,0.013238832959163086,-0.005057089856889144,0.0001032689757280957,-0.00969782135460673,0.005614609310035226,0.006577835271553355,0.027679794433012488,0.038184148666967004
28,25.516795376161568,0.9508034904941551,1.0703275007823159,0.9271890609199723,1.0333577223010242,0.9934285732917304,1.086836906192365,1.1488411035830641,1.0171862112889059,0.9671216236283596,1.0451056913865866,1.0625135258055345,0.92482161595008,0.9588430777059046,1.0889360654122464,0.9183690218999372,0.9393183239488093,1.1447680512815144,0.9379724872258037,0.9893159396486855,1.0012934454388593,1.0810305018688748,1.0319974315840175,0.0,9.153012597418008e-07,0.11815282868797179,0.11390205373609445,0.8049886524290829,0.4198026956512644,0.4392823188345582,0.3752423909290713,0.03720753233773595,0.3688484225248106,0.06932721659608344,0.2953224726596755,0.2839069979496421,-0.023339750012995854,0.06806565573295684,-0.03049973414645637,0.0439743370591237,0.019521153846100633,-0.001339261424807669,0.04381141117915766,-0.00042321676447894187,-0.05336596347174465,0.05208211503194924,-0.0015011809887835856,-0.010945646753996981,-0.011969288152252205,-0.009075394261825884,0.01586646066695446,-0.005664175857028723,8.604472199865345e-05,-0.012269194191008559,0.006462896126916332,0.00623739996522277,0.03146690869408203,0.03627499087635022
29,27.591973767345554,0.941589958309865,0.8681445417460933,1.0978107856858983,1.0596535523938517,1.0910015714180845,1.1483054424420316,0.9336304569727015,1.0629851706337168,1.1928362404661201,1.0401758691249918,1.1120624590845225,0.9401100794278585,0.8599347602126255,1.1179910574944267,0.8625271305015306,0.9640653836861948,1.1964520729044723,0.979275058402584,1.0430005463708123,1.1358875694063437,0.9767017061126422,0.9238362264607158,0.0,9.149505249513952e-07,0.11796856455592405,0.11502353289871052,0.7528746650094247,0.3867539918624921,0.4202542509534938,0.34091705651396037,0.031833145288888594,0.33692904240510735,0.07287087201719834,0.31493432893605866,0.29152844950331647,-0.025041050088878646,0.06370838656436836,-0.03038906267561262,0.046289645256604235,0.01776588981694799,-0.001428724372213335,0.04326992099350934,-0.0004507768067376841,-0.051794247748186945,0.05153475494470853,-0.0012178778541013203,-0.011809167399838474,-0.013395133241437304,-0.008659030513880207,0.015689553162009096,-0.005160561103254148,8.832767175305177e-05,-0.012202635773948728,0.006790780440651203,0.005861801024313903,0.02657051666832643,0.03299824489885765
30,28.784699301908358,0.9814232494060732,1.1455194444534127,1.0148690220208023,1.0176664931213175,1.0075102905212874,1.0471125528409304,0.8861596018434608,0.9516469006403399,1.0981333823028898,1.0675955470601892,0.9025196269666911,0.9706562274845338,1.034648924085686,0.9592454948100707,1.2210902404386275,0.954868162731876,0.9308064277374747,1.0642428044953092,0.8910637919113061,1.0180146166269946,1.022898560703948,0.9869575250640017,0.0,9.43856874085878e-07,0.09907062470798757,0.11581190948732742,0.719342234716271,0.4791685103268961,0.3848367360757309,0.3164573430903323,0.0331660946231088,0.3513426103819161,0.06607056572852259,0.2541315178669252,0.30491978453338825,-0.018710592572548115,0.06934211105952325,-0.02872871681734539,0.03741459392939328,0.019397011777392673,-0.0009940731325247937,0.04030524439368879,-0.0006076011219669368,-0.05186588020499127,0.04643644610944643,-0.0009989564915817938,-0.010676534648210079,-0.013580134307342858,-0.0076053790836438,0.015082661723244541,-0.006018425974037608,9.371475626140055e-05,-0.012918876364353979,0.006128916900110572,0.006670536936273305,0.02558826942187329,0.037901506156165825
31,32.2861355680378,1.159346474129516,1.0549037352151582,0.994770176147854,0.8951451010756521,1.0378379431709963,1.1186626511973576,0.892301821059145,1.1357458898828894,0.9283933896910922,0.8910404019602258,1.0955464001017585,1.1042815243098647,0.8935934834264384,0.9995308519168044,1.0327363646135899,0.85299370288856,0.8723564705817889,1.0203235061830376,1.1399753545164018,1.0631332891087621,0.8686528437638136,0.9889676917071937,0.0,9.771823731178422e-07,0.10352129020944482,0.1201791972543343,0.7597204416392264,0.4781077884015438,0.47440176171497106,0.3529996643688508,0.03697707157921362,0.33437254389545157,0.06638271065883843,0.29165740444652427,0.28963120325305,-0.023244050997365352,0.08082277223830427,-0.025170123240449798,0.044073044196496006,0.017663080612909325,-0.0012968530151472265,0.044948694240213666,-0.0005992066285918535,-0.04468628193697586,0.047788163199043596,-0.001104608639074174,-0.013918779531004918,-0.013943466063592083,-0.008267195474328451,0.016793982655802644,-0.00500736930571137,0.0001253561013846357,-0.010880915084142729,0.007016338715222378,0.005270432070181989,0.03265142434606447,0.0385248468317569
32,31.719374741678358,0.9445351064764616,0.9189590522964345,1.1226722507420954,0.9529620865665637,0.9596012957691424,0.9690858742407871,1.1308138075791032,1.081394265892599,1.0505576454342929,0.9911072641204228,1.0193124075894635,1.0220903559578631,1.090114397185147,1.0229698802566636,0.9223721959062876,1.0190121079352803,1.1165044225441523,0.9950828480060939,1.0972660927843416,1.0187885391900093,1.040220038702759,1.0349011156460826,0.0,1.1108667818641575e-06,0.12444932994387933,0.11099497008972385,0.7877009164651684,0.45622272136327385,0.47412819056701283,0.3640093124440155,0.032846474097669665,0.3769918818418423,0.07987539157006775,0.2751394730313553,0.27801502989425725,-0.0216013743486278,0.058787224274147405,-0.031119893834972136,0.03496904255519637,0.016856930988040437,-0.0011063929841877045,0.03758185248068643,-0.0006082583404852225,-0.052947400762301505,0.04623646436296569,-0.001295899116143849,-0.01137549032858216,-0.012084190684844162,-0.008885376610139138,0.014902212848542125,-0.00664745146659047,7.13500821004205e-05,-0.0104304645811612,0.0072298919403469665,0.006993693502964902,0.031414023308515136,0.03340677259015109
33,34.435683420753286,0.9212766387778252,1.1450938626059977,0.9470668994139484,0.9979263437220783,0.9838829516679601,1.0325892833582377,1.0745436920320088,0.9816938917076726,0.9879484056653923,0.9860119697074681,1.0483216538133302,1.078458262528608,1.06597097372837,0.9039718542479332,1.1157275112467666,0.8971611300535854,0.8255954124814245,0.8934579709649132,0.9106405704251704,1.084484596747035,0.9877696850560812,1.078673964661614,0.0,1.029533935369755e-06,0.1314304629742717,0.10397252484847119,0.6791215193476677,0.4382328667873183,0.4251137519217574,0.33737707501027436,0.03150504440189543,0.40363917858901904,0.06112099479879863,0.2881618116441057,0.27762284271383864,-0.02303041253875844,0.07717595109485045,-0.025417905677998537,0.04465013886653643,0.019171963534011124,-0.0011417544324678678,0.04034407544543461,-0.0005640971706906573,-0.05074983398946839,0.0490998440349024,-0.0011057064275310075,-0.011849091861714098,-0.012576465692035079,-0.008729180200341236,0.01562585691613514,-0.005415878914795833,7.19777238181036e-05,-0.011605377046728314,0.006791184144374522,0.0064898784329310375,0.026941972952893054,0.0390760071501808
34,32.35033887160065,0.9856500130212821,1.059727519511197,1.0535218651881362,1.0386182238243904,1.040730294847266,1.002010162187773,0.9874228545654679,1.0793363675866228,0.8957591557969028,1.0203604144812204,0.9894620126412255,1.087565830434592,0.9147966679014071,1.110678017594874,1.1516172710497565,0.8518498292859801,1.161763061935355,1.1912238950092153,0.9710471713329099,1.0103738062586056,1.0610273622364823,0.9144154315334938,0.0,8.981405156812118e-07,0.09534591852294047,0.09192017167811636,0.9178792314942203,0.4198018726752928,0.46344414656106736,0.37741375205606253,0.033959986235899735,0.37868903791485986,0.059764499825672765,0.2950801302720625,0.32091217864327903,-0.021828359714370006,0.06885941658381622,-0.0267674265540396,0.03766740540033538,0.020619110073451234,-0.0011870158569140185,0.042843628323223276,-0.0005176923111024164,-0.0445636772799042,0.0472900214685261,-0.0013572710047802861,-0.013339050706569698,-0.01340345478609288,-0.008685928556839502,0.017521416460447244,-0.006177099027663185,0.00011238188856902696,-0.012835285541234118,0.006356645120226273,0.006513011412631013,0.031247136421702695,0.0366800086260434
35,35.83953142431758,0.8911642447936009,0.8553782409487614,1.0742869539018478,1.0896953528837625,0.9933832966358708,0.9466489458427483,0.8916680130744467,0.951561267346001,0.9108288970272003,1.0467428743205553,1.003792688946244,0.9886110171203066,1.0550978061494056,1.1807533716056378,1.1463744086050833,1.0167496691970026,1.0288096400559723,0.9432021397569296,0.8754325954454132,0.9970663092601464,1.0029128693438158,1.0062773313387865,0.0,9.558243873960767e-07,0.12195986836511419,0.09215772176208599,0.790393710446973,0.5313767857871935,0.381348403636305,0.3525065104826395,0.033129101794060416,0.34536212563826413,0.07649869630119542,0.2994000373072605,0.28500575358693403,-0.01923584246596085,0.07108995015889027,-0.030002403030706226,0.041465153412710336,0.019117230125637815,-0.0009792821204886004,0.04018945680203036,-0.0004192551815228247,-0.05834136265900256,0.04814665590772869,-0.0012347686589786221,-0.010700636295155677,-0.012405180700953498,-0.009635545821293261,0.01528985737081417,-0.006300135974112442,2.075404900809124e-05,-0.011863439589074713,0.00555144109066492,0.007155135968825582,0.02525989352459365,0.036919712485071185
36,35.2232592192298,0.880260361766099,0.9960361994972166,0.8789400186475771,1.0217162005501261,1.0422133576865495,0.9002384221652256,0.9697122072362613,0.8882283914196445,0.8715786079254683,0.9216311395304313,1.0477288440922372,1.1607945766268135,0.9375343158684248,0.9046443603172335,1.1727275200507292,1.0531022552172318,1.031624738416673,1.2625205975160596,0.98091071242703,0.9189236469608019,0.9569395727546738,1.0287092120676906,0.0,9.59918453065063e-07,0.10493523456383422,0.10290342806030846,0.7455257846785384,0.4548650597046717,0.3827020815442541,0.3670248893604959,0.04213314437209825,0.3507041787614775,0.06727866257080219,0.2837502900850174,0.3233176164824836,-0.02065367227869854,0.06167871413323519,-0.024716010372307858,0.03938804233554166,0.017893006838272645,-0.0012162182760777727,0.040140401011698336,-0.000764389109414052,-0.05120565559607787,0.05327582802186668,-0.001258204987677696,-0.013499659847157158,-0.014057687367875108,-0.008593100715544326,0.014082359407290435,-0.005380550050690774,0.00017095569570824934,-0.012040362806433296,0.006109774888123696,0.006861990008780142,0.033701031250805695,0.03317569212324894
37,39.561920509156074,1.1610688930470976,0.9679776567096612,1.0908018986936672,0.894187781804747,0.9159720839711455,1.0113818217735877,1.064042827850983,1.0903632846154079,0.9687710194838839,1.0281617414541215,1.1503877966357658,1.1417884346205502,0.9158349040260757,1.1386204879108899,1.0423354907048128,1.0890297597374325,0.9095618994510454,1.0984058580325404,0.9773613508649688,1.1210434864550443,0.9477763572974852,0.9101787266902477,0.0,1.050679419818093e-06,0.10533023457194919,0.09353772341671315,0.8756684327989913,0.5123890877090935,0.44080472608884075,0.3458685037367704,0.03346183056133397,0.3447962618156467,0.05961462075291448,0.28395804944633346,0.3179820925208076,-0.02454456814624319,0.06322496450955757,-0.029128562370432657,0.03727442609139597,0.01830083458586019,-0.001037482778028648,0.035185117688594995,-0.0005708057128816859,-0.061071083888158996,0.04772274365158018,-0.0012039639192845143,-0.013694977871245611,-0.010945847448586888,-0.0074810147486296915,0.015800776478560933,-0.006116948669730637,9.496581982800606e-05,-0.011726056178698251,0.005840701107856025,0.006083300304421817,0.02614184997800112,0.03984476069778685
38,38.69252010763347,1.0248211601413042,0.9589190550784699,1.045600858736916,0.9615922511192496,0.9934682530542212,0.9287585545495427,1.0238495479517087,0.8741772150661614,0.9624715821881744,1.0407875319051914,0.9753091540977508,0.9191903900686692,1.0056550440711798,1.0668750112359693,0.9428985763576041,0.9431385290956114,1.1899242221197737,0.9839624051257003,0.9764166801864037,0.9531326974233523,0.9623887099368452,1.0379851206526367,0.0,1.1267676938997103e-06,0.10469486453097523,0.10535146422190092,0.7868606335195025,0.4511895038942002,0.48428573021444316,0.3184090542436591,0.03412398176958392,0.343364430423779,0.06753824372944993,0.2886357850479733,0.2824051175440087,-0.022177935778244028,0.07743514141641117,-0.029006704149496874,0.04442053153112562,0.016830866097252727,-0.0012154338192182403,0.03920416047775322,-0.000582429413576205,-0.0537870625192423,0.04182879598206219,-0.0012809848259867885,-0.011613876711723214,-0.013499456454326052,-0.008273308583601327,0.015181257963131009,-0.00583601659171343,8.627179477485965e-05,-0.011056925932969017,0.0065221251627511235,0.006060958870462384,0.02992736579594241,0.03609190430193341
