,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.2189916930211113,0.8556280724522113,0.8915304645031655,1.3043915689188057,0.5522120382419896,1.0377331464978705,1.2084732385855863,0.9621186060165778,0.762503006783953,1.3894907501736868,1.0359884483843567,0.8358691707795292,1.4259017683235569,0.6339617905789343,0.930294424469617,1.0350600918008572,0.7330169285712074,1.4265603951306511,0.6224441861014348,0.6988784060037462,0.6443873423155692,0.8805947398398561,0.0,1.4943690542799567e-06,0.0,1.0796998063105507,1.190860023622453,0.48328613766704975,0.3007940682518415,0.2222496442005564,0.9560971382290571,0.16898456554536279,0.9993813575219479,0.01690197184624523,0.23409486109171593,-0.11175970385383296,-0.04841006191295907,-0.034536871977246406,-0.0828089574164593,-0.22925435897129953,-0.029838683607884085,-0.03838839554423456,-0.04449839409700326,-0.007199114009166906,-0.021664938633675065,0.02810903808726479,-0.0846032714242904,0.10194355384517215,-0.022747351626244656,0.00766919105478497,-0.015109996589925402,0.12883057302006576,0.03796611925327443,0.0018392363734545916,0.03934793994612084,0.004287042420687193,0.09050023208407593
27,0.7412540237955583,1.4974410105235312,1.2876889517812447,1.1841384800815558,1.044808941397175,0.8472571646965313,0.5848945142529456,1.3649051936297836,0.5294039980718038,1.1885726874352833,0.7011241999484861,0.8180326122814777,1.0892531205520704,0.4760552350318472,0.5455685309869608,0.9757108168473149,0.5758939948783801,1.2284065909106827,0.6682569299697821,0.6828506357209707,0.6350302539400865,1.4494144013089905,0.0,6.991640271561971e-07,0.0,1.007872292147649,1.119943870774822,0.32667495670809166,0.29449168323362745,0.4031761803459278,1.3643808741458303,0.09876208758419061,0.6229990615888477,0.019893495501711874,0.3073897356093907,-0.19044159484533002,-0.05038532691408506,-0.019991685300148214,-0.09392715562682355,-0.13469459801911063,-0.03604262014771273,-0.0341882995357577,-0.0560616321029401,-0.009208345478678161,-0.014263492881129245,0.04626522704822512,-0.04948885785564572,0.2119443115667333,-0.024542823469461864,0.0054054395914389,-0.01927267375526395,0.11213007552833185,0.020403749689797104,0.0027662838664772762,0.019455170195473843,0.0021320415318413135,0.0976582898662865
28,1.1509250572505074,1.1024763604104142,1.3646438026495558,0.9226434668501572,0.7666187256174039,0.7561921851785143,1.4514383870810275,0.9046934079247925,1.1453985268935716,1.034613590235569,0.7095089079938505,1.0551324241405347,0.635317857198398,1.3867241009726705,0.8876288735516268,1.2706729712115148,0.8648698820951113,0.7113502507676746,1.2971661734465325,0.9821124561685539,0.7661008196728308,0.9398919341014809,0.0,1.130984954518317e-06,0.0,1.0690625886767857,1.620579205415156,0.3011215123438215,0.31412702976942286,0.3291729773129386,1.224423266365094,0.1264450683215457,1.4946427506921491,0.028216527962951474,0.36490058054247476,-0.13954942387577038,-0.08650209053744043,-0.04756822881716654,-0.14374695308157648,-0.22653296139722412,-0.058280418422029315,-0.035967435141973335,-0.0943965426738837,-0.010421713907864713,-0.021314920744470927,0.021463142844578727,-0.08964612691519488,0.19480413526927745,-0.030059921502398772,0.014131534902401967,-0.014478658170102104,0.08473874202433637,0.04977295658454659,0.003980537982829759,0.020516468528443983,0.0020645051114611263,0.11971358283268456
29,1.3813053538193265,1.0280005445490499,1.0761755470665209,0.9652101292084677,1.0751585296134758,0.6627965377823354,1.0419552954840097,1.1338714603940918,0.9503811780505179,1.0461727335410318,0.5608977582187806,0.572964215275028,0.9714309769265809,0.7501276753411771,0.3332103250120068,0.5713120933830206,1.2105955096578542,1.0766745801545334,0.7235053826558613,0.9553574787487301,1.3870533209033988,1.175058558996819,0.0,8.118889277999375e-07,0.0,1.3238947819493918,0.626545547580359,0.5460907590186224,0.25554941779477297,0.28500062969433915,1.3159006528848969,0.26066514364477283,1.125376202139311,0.036763563919663685,0.5054621276821394,-0.13709200832838048,-0.0639298159719556,-0.034524552360583056,-0.10147521996135132,-0.09422950811068372,-0.04091288901647448,-0.019549524855110263,-0.0452710574283255,-0.017305571070339837,-0.01350659714857015,0.031916247064317727,-0.08045411157880718,0.11440260829660849,-0.02051886180778013,0.0078088955069722694,-0.02825662706207747,0.08120839323134642,0.060291238967237336,0.004984686407707951,0.026735485115978078,0.004899026720087565,0.12552783893789637
30,0.714213223358779,1.0110820658971211,0.5676658756459446,0.8695611105882305,0.5481633613376559,0.6523002623877232,0.5910087423041889,0.7317601890594427,0.7606687679410257,0.8810532194658233,1.457077002476628,0.5741874577876348,1.1180101703241527,0.9238217378197543,0.9373329913136527,1.4035897118540606,0.6208811523809791,0.895938712064683,1.4394388066346129,0.8115334939495983,0.9908039194188317,1.4565095417745706,0.0,1.3454261127335084e-06,0.0,0.8406212565352343,1.113489043825042,0.3555758621862724,0.3547796905609604,0.2188267714730112,1.0473540709955769,0.1111984568466465,1.168826071792974,0.0177815886599132,0.45459412809922517,-0.0829974742976462,-0.07906025586295536,-0.05639113744680256,-0.16767133046123853,-0.20337576194033058,-0.05069395437643783,-0.029471285134155895,-0.05824779336569894,-0.020360878993821555,-0.025501519039400983,0.027321497632553305,-0.08902033703745299,0.10763217341019583,-0.030516017596411052,0.007637268438676118,-0.020586947993153776,0.1613762344322882,0.03795065190658556,0.0037607231379962447,0.037205927636200974,0.0022216999457575367,0.07952809544444298
31,0.9541165625803265,1.1623622175828103,0.6262453772587314,0.7457204966585785,1.3384349172162977,0.7137296539122253,1.406262100272671,1.304976729942473,0.8531149848199355,1.091543406219718,1.0674969816614381,0.9140315271656971,1.2764359465050115,1.2647319553319285,1.235093129843773,0.6674889522765809,1.0445027069568904,0.6824674868499113,0.5859642900299552,1.466333161129528,1.0611536538677946,0.9316140094522266,0.0,1.1657885118868448e-06,0.0,0.7257412200296214,1.4346188760568044,0.28599018881445826,0.31497675184177426,0.22575867754827336,1.4184663717653345,0.15271095469406581,1.1632914948590511,0.034923709573766525,0.3747483293890123,-0.14901633037859355,-0.05848384218369085,-0.021229849707361078,-0.19230643889870727,-0.09706780843424656,-0.06155642655897705,-0.022823375285953785,-0.09248502043543161,-0.013070803576089198,-0.024858130786525365,0.04370582421833576,-0.06315276740571737,0.087427294755543,-0.045262624823864055,0.01095793648507117,-0.011223217398755854,0.12650748686182214,0.022283860440807254,0.0029277893028055333,0.026664068488760104,0.002459064937175301,0.11522318741968667
32,0.6298934649848651,1.3477895737711374,1.1927231131635585,0.5134406427995198,1.2229856585940868,0.612373634059719,0.7714235987448067,0.7894890456051233,0.9715129251552798,1.3525289931377031,1.1164416570562783,0.7369894127716812,0.8164009367441865,1.279748730338468,1.3484035270922883,1.9206573590436984,1.0745294788756115,0.6932768042945063,0.6463331173680804,1.2890144800232899,1.3166327182020794,1.4779244441908899,0.0,1.122391627992822e-06,0.0,1.1090391347059803,0.6842669472449929,0.5217313760153707,0.14836324039574783,0.35286656710689096,1.0004220736287,0.20528553501276828,0.9969349194371422,0.020901551034900864,0.42212668941672354,-0.19674995721598787,-0.033653112135183134,-0.038989514916714325,-0.18889229671889107,-0.145424909350209,-0.04705624613284155,-0.02142728046318659,-0.05289343078689235,-0.017289268857836392,-0.0200653308499248,0.036576274995229155,-0.04502397016808497,0.16002472509932353,-0.031163694206545148,0.007100520575165815,-0.020012383758362094,0.11328596686481668,0.05763261504796773,0.00308556015367995,0.03819267120802931,0.0020123329642849504,0.045031083720161305
33,0.8521170460935266,0.7920010531002558,0.946714570091725,1.449087449578644,0.8417428077101128,1.2933409188844855,0.562099005170371,0.8190709793266483,0.8332966385299647,0.8881170260726124,1.3970499983905598,1.4461692989192776,1.0724891874691465,1.0638351360595386,1.415933463233562,1.4434621173734603,0.6212178119227071,1.4521481719386014,0.7526598029293575,1.1316995403058527,1.0971182386073335,1.4179573676632204,0.0,1.4969339446361924e-06,0.0,0.675387692694678,1.3038493197163636,0.23232194649405158,0.2651498249957337,0.4041346749961929,1.0403365877411777,0.27247094360271806,0.7803992398000433,0.021055776093612172,0.4506232611213728,-0.22637198831297975,-0.05965595042530522,-0.047834528368170676,-0.1273219020718079,-0.16163071071685914,-0.08137614544249508,-0.03344958719154972,-0.08648810571981748,-0.01600069732708164,-0.02892782421180322,0.05785554709535649,-0.11692397023257738,0.3006169405397418,-0.03680901109111863,0.011094299047208324,-0.0152872527746166,0.1712465019551657,0.05056518097956518,0.005643576251912565,0.018309937689493322,0.004532553663670481,0.051718089255498756
34,0.8470899778508612,0.5504741983643413,1.332189942372338,1.2292076361025077,0.9534746982427058,0.5924145715450322,1.2884048171133142,0.791025930962566,1.395065759652639,0.6933927618639417,0.5264708820458074,1.1677887877941928,1.1411220645017355,1.2121336161634568,1.1593379491661802,0.9634797951398094,1.975947309150789,0.956014613679534,1.4376993449278919,0.6383883712371345,0.7911410133281508,1.3872700980784782,0.0,1.0634132690340175e-06,0.0,0.9650480015258132,1.0166867167906755,0.2567475126326907,0.22126805758134394,0.1564817596308921,1.1986192495177905,0.1569201358471621,0.5484165525118029,0.027820524078375874,0.3937166808248931,-0.19675127333399273,-0.05231883421722756,-0.045185558640601566,-0.09639304661812276,-0.1366074141190287,-0.016968699845625542,-0.026267635080419655,-0.05680089750966576,-0.011878672396648512,-0.013328501372491901,0.04829935892529181,-0.04764070111812282,0.10896408521359552,-0.03657124033497903,0.005223207463858964,-0.01952914092195859,0.222243276169822,0.04223340094792742,0.002566126428134179,0.015556963892827262,0.004065888138440192,0.08886307687846211
35,1.1139539267064524,1.3966701851530372,0.815344225096727,1.066276068396781,1.2841224867375642,0.7731461460148047,1.3043225210981502,0.7928649276430451,0.8594711497643865,0.6973095187756301,0.7121535949283707,1.0188139600916903,0.8112447109392316,1.2291211915535363,1.0850512003297017,1.360238662641415,0.5084824668782996,0.34799888330431555,1.3664030824651532,1.4847323745580039,0.6902374598980975,0.7266853344809244,0.0,1.4700065671323583e-06,0.0,0.9126411105740336,1.350560257889591,0.3424841286595978,0.20250090951110677,0.3327916955631232,0.9142817923958115,0.2877763484643121,0.82553656337912,0.02922309498041098,0.254107951561151,-0.10233216179552923,-0.06145831701802215,-0.0490223425676031,-0.17773574403272047,-0.17220350290123654,-0.03461979809460121,-0.04522341416460539,-0.05578197869569626,-0.009667000397770091,-0.021988513036683963,0.03640150677960298,-0.07492082456352493,0.08835607266273522,-0.04244229318446309,0.0030229502671539755,-0.018253246431260358,0.09368208594030357,0.035578002110105554,0.004442803376504264,0.027813906880058414,0.004090767913186192,0.1095115931629899
36,0.9890348148161965,1.3209777855676033,1.0509931987211383,1.089358141194171,0.91110998746249,0.5408302214162025,0.8546515699541349,1.012852218522253,1.4272701005349813,0.8622272355103778,1.4660247834723386,0.5795822970008623,0.5477435405265597,0.5225469729542233,0.5215972794986081,0.8205826169259705,0.6919452610356354,1.2676349897904453,1.3917660073960123,0.8674352258800385,0.8959511852349208,1.1060477099932713,0.0,1.3921147990186915e-06,0.0,0.9670410605735423,1.0228406484342005,0.5268859604140165,0.1522650894774878,0.18269199167589262,0.807536201696875,0.1894975549172747,0.5983935439559019,0.03554684166293702,0.41195264956595357,-0.17633960909248983,-0.07127408466321274,-0.04339760092604049,-0.09727720260019178,-0.14148914906818236,-0.07151615026077573,-0.020136992769323018,-0.053249252606809246,-0.007469320317028034,-0.01979019668312999,0.053132538094854076,-0.08438184191926161,0.08938158058778338,-0.020199408581202487,0.014156375525968648,-0.023468474561479286,0.20142806271086702,0.03516363343182561,0.002249223429622242,0.0346616674987639,0.003766736352609129,0.06990336117034943
37,0.686186180221597,1.0017885755794198,1.3994157352584504,1.3461359655587362,1.2021897316434988,1.2220027433416814,0.9914629045611507,0.5967683619459097,0.898988026999186,1.1666223619221627,0.9129366398659743,1.413494732363295,1.153832705821919,1.4796347462311925,0.5255686669027696,1.1947842819045174,0.9058527398077899,1.3923351799366788,0.6358523307155498,1.3698124407495884,1.148620624547434,1.236213655989364,0.0,8.849478164886959e-07,0.0,1.2796468248822888,1.6283312640591274,0.5380786595803037,0.2316802696404592,0.20817642367585873,0.7260941026807048,0.2639539644416899,1.2935283438532226,0.013407159509717374,0.4109965069528787,-0.10991454903115833,-0.08142142363994102,-0.03314414742767149,-0.1166507174158822,-0.2383893906798422,-0.03762240229510551,-0.022273092618981315,-0.06033557896367494,-0.016217783526741334,-0.011510448027965517,0.056002824322923334,-0.07334050574520853,0.22500801384867342,-0.029718927581988283,0.004833273561468969,-0.014044978088081219,0.07310468584625017,0.05734911082470545,0.0021990162061029743,0.03955745078921849,0.0026366120267513516,0.09213862091943126
38,0.5876582513250515,1.4440584370737164,0.5461399419915398,0.9360715313615011,0.556541223246769,1.2685111344840352,0.5685311676596829,1.4551182119537807,0.7475540396187079,0.7438806373762358,0.8704127061555322,1.4225250176936273,0.6276354811355505,0.6137474421150014,1.4170928807457757,0.5329646851177556,0.9989175991071715,0.6833468640342676,1.027853694951841,1.1595282179185347,0.79504179361094,1.3229606706740644,0.0,8.377922082609084e-07,0.0,0.7253370996073066,0.9081910339543282,0.36616804610503845,0.2665724125393435,0.3728576748966065,1.0026516615701095,0.21329177938031216,0.6458627280881475,0.038262438446769194,0.23409497572217655,-0.19570600208362657,-0.05068618565504896,-0.051765418587495116,-0.1042697889497749,-0.19459448180728386,-0.05355006480615768,-0.020541289717878573,-0.07424231840697415,-0.011173820942703649,-0.015873098750582418,0.038875604575477445,-0.07390101124083492,0.0898800387266334,-0.03906573336644182,0.006477682019927327,-0.024544419516519315,0.07164454914863459,0.024967218645757048,0.003983559224980161,0.03020038225711099,0.0038535794246113064,0.08917214269841912
