,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.540714856280376,1.0616531710270953,0.723780093159959,0.5212572527729816,0.39133475880237384,1.0450366022320372,1.534542268935555,1.4017392360534129,0.32036074393946073,0.6123500620092799,0.9492683720523901,1.2463148606031718,0.4998727970023114,0.39883579150383164,1.1844760719390799,0.5524926080060545,0.43838898926735415,0.4197654695697535,0.3319076252989541,1.0873219501859737,1.3104380856653963,0.48807284570965526,1.3498689448417704,0.0,7.621722040506582e-07,0.0,0.8235451352677223,1.278830633156217,0.3865202607057161,0.08493250831715064,0.20194184785120942,1.0676251007174353,0.09569037784665416,0.4375086870411878,0.01910167605820531,0.42995819025000753,-0.14124280699658937,-0.06861722956935824,-0.04317645757792138,-0.12269625646753765,-0.32178753367902624,-0.046582885454547696,-0.029051075343897895,-0.06016068046672934,-0.009158088034501409,-0.01737174559425355,0.04062724554871285,-0.05426585740045192,0.08690115194492132,-0.021601030881816904,0.010652299855362304,-0.024935147290136354,0.1269548345764649,0.05128963973269006,0.0023551559469277656,0.034089695726693674,0.004880437212383042,0.09454578142791494
11,14.608150538253492,0.8987818046808808,1.2988767936709624,1.5535196814861452,0.8049038792213149,0.36639144931250844,1.2290975571769465,0.7793462492586485,0.620733668835719,1.1353825169619474,0.5229934996659217,2.151098077241226,0.4733202270779937,1.0962589831314098,1.049104598809118,0.487029918740366,1.538978729719815,0.8365807279754824,1.5132344394877575,0.6762873299659535,0.8282180946522203,0.6826224715345359,2.025183205080894,0.0,7.700186508362256e-07,0.0,0.9087325387845477,0.7002288108119402,0.5544549571211951,0.2519920639939227,0.29769631271207797,1.2713988355876824,0.1726755575772645,0.4775563584781082,0.020274027827995995,0.4525631571334073,-0.12201658599797824,-0.04534875817343969,-0.0515730182644146,-0.044283774337159854,-0.24886912387244917,-0.046736669065123776,-0.061065388359784784,-0.11680820425681136,-0.0076049910414667365,-0.007939376407746977,0.03484357766062655,-0.04141348487818989,0.28058412231768165,-0.02936998572305045,0.005436470354132588,-0.018168752597695275,0.05664243621960235,0.08056069968133858,0.0035016512403966585,0.03387163545206316,0.0038285310758395413,0.06517236066452621
12,12.774360372200329,1.6354826854712026,0.4838939968244015,0.6406985991072067,0.9959139531571795,1.2194750112338588,0.868435280809325,0.7804184630525411,2.0201061129688407,0.43817400643728605,0.714727247511124,0.5140663593777566,0.5632822778541451,1.2163127010840344,0.7944772358585408,1.5683585625396892,0.6710586484270112,1.2859631009890018,1.2592494169971242,0.6393882312527341,0.722735423138071,0.7905021134280906,0.490056756486282,0.0,3.6077728559015774e-07,0.0,0.9652000730755856,0.4637611937972607,0.41648773432613956,0.10203213529443728,0.2078690140734019,1.3553261799494554,0.14360095613815527,1.5292566405968782,0.020672733606999637,0.3018688391713434,-0.16027792894358214,-0.0869022426781346,-0.06411180389065071,-0.26187229934622763,-0.23312788402793996,-0.021979454001279236,-0.012393433383086966,-0.06256652322885974,-0.009625092117343905,-0.012630951472934185,0.02058998421990669,-0.1669939775230491,0.17460600616283975,-0.015979067100214326,0.007923336898731424,-0.011534976894962754,0.12202153688691617,0.04929546522559838,0.004361543699565784,0.05409949504257902,0.0038055269673196285,0.10657804747138604
13,14.616826950977098,0.5832367739289814,0.39555251591780044,1.6488541502864142,0.5142445137863676,1.0466086033286306,0.6557302512916077,0.32312790165364025,0.4247224167574732,0.9230798880467617,1.0278462860572577,1.0814048385714008,0.8663757903835502,0.46428458226152863,0.5759994141002232,0.9252454790723023,1.2572075030078416,1.2527335291644282,0.576937690625797,1.1646990698969575,1.0736099508354588,0.9127230689518988,0.5072836902869432,0.0,1.0528180573702735e-06,0.0,1.1233100592464118,1.2001705100108089,0.2578817508946836,0.3434643963877237,0.45304820044656224,1.1725330488546288,0.10320256453493418,0.43235848251294734,0.019520902808052375,0.3372092332937858,-0.08479323061629565,-0.03770573502376788,-0.042714215629454565,-0.2717351649370918,-0.09839632297834572,-0.03345247990451575,-0.027485457285547802,-0.07451908683232267,-0.012520872869378922,-0.027503303562028483,0.02919896286676722,-0.06407854023476307,0.09959456241670023,-0.035959587941055526,0.005871156537936029,-0.019197513195406263,0.10826933203067003,0.027955834505368052,0.004411880042622793,0.03786582695980497,0.0034666779649979683,0.09071062402143246
14,15.875237662646677,0.5357489369237137,0.9944707017221313,0.7482431417974622,0.5615209601831225,0.7728034719827944,1.0235905403825416,0.8895010549891618,0.8542459353750151,1.822112988756387,0.5598098148157884,0.502312740549299,1.1517591487883012,0.5158087091000428,0.8448322489917165,0.9490320707335708,0.7424502337194137,0.7649037105962171,1.5228083060575897,1.632941069411715,1.1700313153010302,0.6330752841320924,0.6306298470693761,0.0,1.2522839162687243e-06,0.0,0.6701620696389751,1.1940179035885383,0.23305675964248543,0.3392624410326908,0.44645167632457894,1.601852370102248,0.11400723680694774,1.4577891963972882,0.024403697784946894,0.6377048033799935,-0.12562234839468972,-0.04209203301313213,-0.05359705294678026,-0.1826907132093895,-0.10225247530687154,-0.03588686688790492,-0.02956393026948993,-0.047790645552651626,-0.022661632659243643,-0.019383648719226883,0.03801612339276735,-0.10338842061596246,0.21221640625317867,-0.0279169566366408,0.007993373797954458,-0.018653450515813175,0.19673123663920333,0.03211424547152844,0.0024467143295069673,0.04587492763677926,0.0029570031697554386,0.07366678275566853
15,8.12552374686229,0.8452121793890162,1.1901554254614721,2.104032346939799,0.7091962959113463,1.5083538852735356,0.4549020730773166,1.215465850585368,0.7081641965811255,1.3600600103975642,0.6668385116371769,1.543782540896929,0.9560104442211418,1.1454803411207188,0.7760149748041808,1.573939314860793,1.2578836631955403,1.0712859868975102,1.4839708563502412,0.5258523509154425,1.186976114299827,0.9136355300986856,1.0094834486550321,0.0,8.553621270276033e-07,0.0,0.45951227135760814,1.7567528079586798,0.386177554884958,0.1961961052981498,0.41497318682663775,0.65550704261386,0.11524665627106007,1.0976562594478536,0.019225890076842705,0.41242653932982726,-0.09393755733503949,-0.051828383860574354,-0.03864783183416415,-0.1355880765253006,-0.1889311425843822,-0.038279390893233935,-0.016356093503488392,-0.08738043931974036,-0.013768934695037972,-0.036465223941846876,0.053933128243651915,-0.07870588412948852,0.20086959761017,-0.017089545636976115,0.006417539594729601,-0.015550641709271262,0.19293926500927963,0.03222365218103057,0.00350386004155759,0.020689748402620174,0.006372784659014912,0.07863040230898966
16,22.92334719506726,1.9177088971947345,0.878074350527266,1.5592619937887637,0.6691659029605643,0.6314930813099872,0.7199052829865685,0.7366111355760453,2.1198928182307997,0.5446026366974158,1.554925109256137,0.5142640829366013,1.3337000414406612,0.8720024549656151,0.7272854395651503,0.5286923110132828,1.4773092279885105,1.5962363449923005,0.8107633045907071,0.9497595492226264,1.6235079248824738,0.5749382517666308,1.2166783188911556,0.0,7.995659453009021e-07,0.0,0.43359750108798534,1.9852417589095808,0.6741172359687146,0.38832837208729964,0.32103438587422384,1.2174847737228105,0.1651628399193751,0.49735872692257804,0.050671886810858824,0.2975599195587264,-0.12803697889845064,-0.06968590400501196,-0.03571589044718447,-0.15849426887842435,-0.1154640614586613,-0.05700649840668808,-0.018229294023927475,-0.058100979447143916,-0.009511086618586583,-0.00964085919044478,0.022719221308487834,-0.06149628723592014,0.09108401137842705,-0.05823926978282261,0.010644808443926793,-0.03149319027343495,0.2299840187471612,0.04825417561859117,0.004108095672497081,0.025302900757177085,0.0020298971314873385,0.06975373022987447
17,22.701335647322207,0.5896041096831719,1.2756839179984762,0.9768297887615021,0.6797954892619973,1.871085873293854,1.5722560430068089,0.44679444554172504,1.6617744779445065,0.9131916888126603,1.2731239102332899,1.082270491667018,0.5190442204806408,1.827410795529901,0.6018587043026886,0.8657320312031251,0.2977400800064913,1.3567787067976473,1.0899423725203965,1.1430814810624041,1.5082027415113834,1.9813998511144753,0.5854080554620366,0.0,6.973165256184752e-07,0.0,1.2226859121785625,0.9293042700076564,0.34036467953129657,0.23631264849530587,0.24267183779064366,1.3546103791031758,0.10517514218564591,1.1419928751891641,0.021426206564230773,0.47154525110612727,-0.10279518087552368,-0.0646811340564946,-0.049791425949317195,-0.07027451720433965,-0.15929130998248925,-0.08028128138343074,-0.0383797986358453,-0.053806755307540005,-0.019147202061902967,-0.015237173784502213,0.059572988859379346,-0.07801319350785113,0.10575597474568081,-0.02212691867069437,0.00552482911933216,-0.010156775508113966,0.25345523280469356,0.025320202052574285,0.0034571265780928527,0.03777799772831744,0.006027032421661786,0.11208069244633966
18,15.747779326392488,2.023906760188664,0.5746618269559735,0.894845724312265,1.0994458313702282,0.6952327705483529,0.5479875360794801,1.7698515736090803,0.4487760108891005,1.2294810426733778,0.7548361783002789,0.6551563041872979,1.020029213948639,0.5402100744803768,0.45938242329118545,1.0062990955085716,1.1443867927761082,0.4751878891886892,1.5497659112038848,0.8141767773656053,1.498316965669619,1.3195492934601067,1.3400046499648433,0.0,1.3292450750236638e-06,0.0,0.49466020079226564,1.7237236441830281,0.21276531900563636,0.1410248674647187,0.3079154534883152,1.1082967781827864,0.27323989097532464,0.7663558986548787,0.02605919837549055,0.4231129858236646,-0.16113776869978966,-0.04270455857498917,-0.04988500712791125,-0.11613051069473017,-0.14654342489489675,-0.0486591503148496,-0.016522473684618053,-0.04907906407048737,-0.020567159064055856,-0.022772012184455084,0.03207405347107782,-0.042653190830253,0.06947675047983393,-0.02274418070759039,0.014267034494348085,-0.00894074269002866,0.1980161408184855,0.06323609733165557,0.004459278307074461,0.013533111337619586,0.004363071198450965,0.11049097776826382
19,12.411859497114406,0.9577696578551258,0.9544713185155581,1.6924930303855161,2.01293252956064,1.1451300484007376,1.7397798266181435,0.8996635272208122,1.2149880710879475,1.7869968112709038,0.6447992254099324,0.6989262763095476,1.0635120152567559,0.9280037521332254,1.3532299622454953,0.998455710819086,0.6848870163963545,1.329937607575998,0.9913298150104878,1.4976519754678155,1.7763738992029967,0.9960366942766568,1.49874397580026,0.0,3.652792266037352e-07,0.0,0.970450966868937,0.3403782897969828,0.13594689733815196,0.18521061571424385,0.15360086435703527,1.2372870948603447,0.08089265387920734,0.3798280735658307,0.03522642957271204,0.28391598118149436,-0.14762548703964448,-0.03955678769581757,-0.03485395159968569,-0.08440709941343179,-0.24706014728166123,-0.04012396097157753,-0.05330360010964426,-0.1263531350999021,-0.009435896174156575,-0.014293412339700268,0.0190132037317661,-0.072726074951845,0.1495972996418299,-0.0335206724133524,0.004897238175238594,-0.010030455811687683,0.2988715128658914,0.04929247472671604,0.004344753714074095,0.04616376125384756,0.0036269927139762387,0.06672516757328086
20,22.33273836676375,1.228035842198319,1.5737950841891422,0.4515602952245056,0.7407610852449646,0.9538577365395946,1.0645447719692764,0.7547895538571887,0.7946200976025888,0.8170539047958626,1.7897813882461255,1.1270119255133844,0.8890584439175941,1.2630083420098703,0.7203347064134833,1.6051503204457072,0.7069671517772425,0.45156439959832356,0.537684422024465,0.6687659723154237,1.5601145307489146,0.7098301806524445,0.9905950393997661,0.0,1.0133470721529373e-06,0.0,1.1737989454565028,1.1256666949217173,0.4735603737509608,0.17735296693929622,0.20289508620671917,1.3359552241803687,0.3652755380217113,0.7115213852569962,0.01826630733573066,0.14145733922102258,-0.2448815342261165,-0.04919109868442078,-0.07354523354237484,-0.09799134452551563,-0.09978688899479572,-0.01894864657299381,-0.06681789480832862,-0.07398708342728257,-0.011679714136639747,-0.028604827268379998,0.0611479519586913,-0.13841027487988206,0.13197497636997027,-0.021257822593603468,0.003173540181121799,-0.03565751328287774,0.07707116004007473,0.02556606655859005,0.003663088257321145,0.02668432485560985,0.0014579338600738216,0.04300545287662491
21,10.846164503962479,0.3040537147883956,0.5536556055604305,0.5085487559026114,1.3466863030305694,1.0317165812907638,1.363953975545753,1.7299141588655687,0.6378654903415993,0.9492193215064898,0.7703742496968441,0.5706563371081679,1.439067904333704,0.7164004435095465,0.597976257375262,1.269580100624261,1.1440774805028169,0.6483803424938342,0.7974200163215537,1.2498510952221082,0.9107927858194567,0.7316722407123629,0.6381257913716547,0.0,6.039191560237039e-07,0.0,1.1012402401790728,1.1488388893476478,0.44990922248051723,0.3103141925842282,0.21301586410384363,0.8721226211161468,0.14193765358263086,1.194347600114541,0.026987369332171607,0.49406850798477375,-0.06995375171898349,-0.059408918355719355,-0.0387183135963508,-0.06777141466836793,-0.14210308183457387,-0.08129144842004891,-0.02896846717150369,-0.059345313091705994,-0.012821207943746643,-0.029897451963204424,0.027945375847835876,-0.12462617358701689,0.2249900950725735,-0.01665575880896622,0.006070859249975139,-0.012121921479052838,0.1501231774631266,0.07484053757308883,0.0035974779120866306,0.03156189624059691,0.0027251483108866846,0.13725046951427983
22,27.569804930206352,0.8288337025715554,0.40074357291567153,0.365065266282991,0.8242668729611057,0.6999208479299036,1.2729717664738514,0.7741969816991122,0.5260185314060618,1.0197502421958078,0.9667263083224402,0.7579281497417969,1.4580155838627988,0.48718132721024104,0.6263387287176095,0.4134041115394144,0.787174418852548,1.2489700178803176,1.0379478044990644,0.7530997475790121,1.5552201149172196,1.5473687533944935,0.5219761191553682,0.0,1.3683483272608435e-06,0.0,0.6923865920428107,1.0219729700646898,0.738833413679671,0.2202088433286381,0.16157823189335135,1.7182159980323233,0.12373645291919427,1.2502687329042315,0.01663635999731183,0.1685831054887369,-0.12049076232038552,-0.034386091824166624,-0.015172063636573712,-0.13850663039376196,-0.11676482606580414,-0.03725817594800467,-0.02364075067569492,-0.026238592316238183,-0.029046331071756065,-0.025590657922094234,0.026047889988588264,-0.1269084601706738,0.22210076701096867,-0.026508556718783542,0.00420591686638903,-0.023466363552621675,0.21674537645754505,0.03731037428282539,0.0027523820899441965,0.021809097484075547,0.0051855998502722215,0.07748635793678374
23,27.478346273037538,0.33453278592247343,1.4971387349749745,1.1897749805318893,0.3701358525390449,1.1230902393912663,1.6086544409326733,1.2247376169184827,0.7726392886189674,0.5837484176760388,1.5473729026874625,0.6552037038745098,0.7742871619072516,0.7350881160025811,1.2837889042539197,0.5665573343058274,0.9941721647754725,1.3690775658250538,0.44121963345228044,1.373497267869152,0.7200131395594602,0.8392554572199699,1.0637570143622463,0.0,4.2591118334054593e-07,0.0,1.1541550622943393,0.9677366328559918,0.47048232666625667,0.2993724855689181,0.6426343314254561,1.0321566120096022,0.19075128087767793,1.5713613565046864,0.026043163076038926,0.22941594520714,-0.11222840320580785,-0.06576240152819471,-0.05292876529846133,-0.05152768393884054,-0.10896979592692073,-0.03513104607755107,-0.047438472720695714,-0.0361527443084256,-0.016141359621503013,-0.010613711160999559,0.033181266326824464,-0.09832901773683439,0.1587898809883928,-0.03413286265083383,0.018693764153572254,-0.014424392888921686,0.07072630831151297,0.04732312834376836,0.003295089609547612,0.018577629726512737,0.0041725051274282355,0.06584998811430211
24,16.164895129979723,0.9404389268341763,0.7305782794663888,1.1991055370010695,0.6659809226119872,1.013660688520346,0.38290206111900116,0.9236694796883673,0.6476439003607298,0.8879980062927613,1.6229366783614825,0.992243816529442,0.6567265607671388,0.7699842228489675,0.8565026243941847,1.1944604345168202,1.337984972609919,0.637180630413724,0.9457856816886858,1.0881567083222483,1.8024199434663808,1.219368530932407,1.3504457064405393,0.0,4.507985692588177e-07,0.0,0.35459428743636234,0.4118155168238209,0.29779360563338125,0.30681189717486,0.37178824486021633,1.3192719296858768,0.1842727523271214,1.42764374147478,0.01728752530686692,0.2201115151701793,-0.16415090231531107,-0.06883021378057876,-0.023423267160485508,-0.09941289071146436,-0.15938404208620952,-0.07595059184281958,-0.023999778461866003,-0.07321159941842982,-0.012293503895417552,-0.009833000687871999,0.04745380503556991,-0.06655272898577562,0.11988748210074536,-0.021773681158345607,0.008328280261145536,-0.02154983222915506,0.11400633394586167,0.03841372420403864,0.003152534019085561,0.014528320889009544,0.006459534576945819,0.13808575480553725
