,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,8.768690823018982,0.9647489582922658,0.8929172367385734,1.13460259891667,0.7347988669224423,2.414681556361235,1.2798441623802173,1.1817674345537776,0.660737688968283,1.2036187438876838,0.9444282304102721,0.9684075294036573,1.2630802216279495,1.5403893522113787,0.49274060120303914,0.8009601731520011,1.1720262065994447,0.7938463840396993,1.3184041251778342,1.1959490454566108,0.9043097542407283,0.7120003102073351,0.8832909954991,0.7826075589854498,0.5006833508362099,0.02558515301235369,7.552970662137957e-07,0.0,0.4203898206217805,0.46732327639016835,0.21942460314134188,0.2300857653910504,0.10167942576413272,0.02199310181469552,2.3415170185347365,0.232739899828647,0.05546593681700489,0.015183687493629073,0.011051676610047025,0.04738884972918864,0.027386983480939535,-0.014769193725874962,0.0026123159242746677,0.14125036520408416,-0.13034156418068163,0.07105758006004853,-0.07037656186976536,0.00012338776290440453,-0.011092872642485716,0.07535552242011602,0.13973011245762532,0.010490657859737606,-0.00788388252327891,0.023991788667959108,-0.005137069249546566,-0.006063397062326146,0.002323445217840654,-0.011370977554077275,0.002044812169080569,0.0019935485108177257,0.017731525966855566,0.019076323440468595
11,9.437716712878848,0.8119788671829549,0.754879713058346,0.8371090141255053,0.8739497196436445,1.029827809122826,0.6361411485391213,0.6154029584329421,0.9506289481688444,0.6071875969657213,1.055684245111433,1.2987214248483216,1.0044235056327975,0.7118499578503013,1.1725287675685467,0.6574324415091529,0.79118141068392,0.8039515141858287,1.501578227547783,1.4114774191432238,0.6218328545523987,0.9783791042218443,1.3340618129450696,1.453426379223909,1.2285798323715424,0.03372087094868772,6.748236138006732e-07,0.0,0.2534068058703311,0.21573138722978674,0.10849959915088822,0.4322020995127807,0.17378380834492677,0.03630318548236851,1.6166396479421778,0.30692805890035246,0.025033418384864326,0.012223826172922655,0.009050609340286585,0.017529054859696157,0.012663299784920463,-0.00749290457341975,0.001022645310481421,0.0736345952500778,-0.06253903896489246,0.05032416712163939,-0.037758057404898064,-0.004012818536740372,-0.004935072943967504,0.09564070284453292,0.08235713434521735,0.00787900682345671,0.00046505152127212623,0.02066225664898162,-0.010575089358858685,-0.019974157075163455,0.003023835325171923,-0.012651451209928598,0.0011871158458116311,0.00140761292003778,0.009175189835883517,0.009042043791496061
12,16.62400103522996,1.080090582242018,1.184491488508951,1.1370561114458322,0.560047776234427,0.596855332445192,1.9609580530793964,0.9844206773056029,0.6126583019374323,0.6269648854492563,1.1221581767247406,1.4309553960440047,0.7760218012276064,1.2218861021778014,0.5179081978167038,1.4511717880922157,0.8245237837668553,1.449179503496621,1.1379795660092755,0.878901354196583,0.5326818881002925,0.6384910885142158,1.2692574788830653,0.8721956068804393,0.6932209891412235,0.029718849113321757,8.336510240108554e-07,0.0,0.43856999984716116,0.39337090475785724,0.15048008314190006,0.46932320516711323,0.14923186320252416,0.01727939049966438,2.420337731906212,0.4202641785354753,0.027390380122716176,0.012245986078931948,0.011863559314624739,0.025043252026038753,0.04604675863313729,-0.01012645541308733,0.0026972509295729833,0.14929729503592332,-0.11349532405654404,0.0741091779026585,-0.10532165426626733,0.0015646190015769104,-0.011498981608107708,0.11449587906594194,0.10987873521172577,0.006423974247048196,-0.018155508850416568,0.0203955402775231,-0.01595419825022104,-0.007912473227025502,0.0014488892637325426,-0.016450319172025822,0.0009982680450552203,0.0018848184970671421,0.020495458210372876,0.01365080195696391
13,17.476837082267565,0.905023693277946,0.973412767315412,0.6152575037645783,0.888468192141229,1.3612456923441199,0.9341922815791801,0.3473097183464097,0.6891543462902057,1.3197904718916387,1.1910944831054657,0.6116779362564039,0.7096376436916757,1.1538671362943818,1.1274263069725197,1.0709518986985074,0.9721101526169211,0.8578592895563474,1.4189816584060981,0.8176734448050722,0.6867550792780547,1.3942521832633372,1.1871404519411797,0.756897704845397,1.0155559211507321,0.03694081217054374,8.481410518468029e-07,0.0,0.23989228535613677,0.3554650487358928,0.21856554208468115,0.38871562855020003,0.11888067107119633,0.015669080268365453,2.5714335070928014,0.1776450520916188,0.03860755712473281,0.008798640058244397,0.008051690328875923,0.022849439061436196,0.035961077862815626,-0.0069563169622730995,0.0029836715424104406,0.09150437713985018,-0.11434693447617243,0.06755019842263449,-0.04786898214591451,0.0016916184955047047,-0.011891003094817845,0.059384768027111484,0.1276423668734478,0.005451579558125542,0.01207929426329956,0.01424535131187769,-0.008370794370069504,-0.014148052839884045,0.00136118975761662,-0.011645520227766427,0.0011513467508190492,0.0013736971208504777,0.016559023875197816,0.017088972211207698
14,9.038368102023092,1.224619987103413,0.6015300790726743,1.3379863901464117,1.0061756857088593,0.8336585957197391,0.7843975923793838,1.9984367108966488,1.1708991176638013,0.9243936429975964,1.09235939028757,1.5933726561980914,1.2366908012148004,0.4776143738276556,1.1276566534803611,0.9894492116170397,0.5841232953570227,0.5197915092431291,0.6719015172648805,1.3505523911166983,0.704299540114932,0.8138611842453924,0.6117763214905886,1.1956375903332384,1.2263487439150609,0.02978335014528974,5.676311551502488e-07,0.0,0.2288130907331463,0.3240338929331315,0.16381131422272804,0.26173766902789314,0.13419232335323528,0.0325492876948138,2.1203549311485403,0.44796794438540877,0.03673332551100841,0.012585376374948762,0.011226541668662614,0.0436313648309215,0.016952391477179363,-0.013134321206841278,0.0008234226411670667,0.13566551417662007,-0.20545633500667468,0.04057312256063121,-0.11746324346882239,-0.0009604239184304187,-0.004768750850903344,0.11114545143111239,0.1436308008638198,0.014924973997064314,-0.02536292998937554,0.019069042782221567,-0.004714872769046089,-0.011492955339387347,0.0036318747344805525,-0.013544792150282052,0.002762437809471761,0.0018404291440156258,0.025198489376077052,0.01666920497302254
15,13.152079742300625,1.3485105666485728,1.2301368675143336,0.7841339178616805,0.9044564274453893,0.818703811403602,1.0818264522166707,0.8774961747552059,0.5680528353898971,1.3549531477446057,0.6760463752315945,1.0078633246306636,0.6312532891844922,0.9910800714652692,0.5048861961358525,0.8111928862723309,0.9624013239532343,0.9526599239925112,1.1428335021478129,1.2032052338781414,0.8691404223930536,0.6583649542023413,1.2314065035464676,1.1918954265196875,0.9801702333454684,0.043321626087129285,6.506259575459764e-07,0.0,0.2687734030891341,0.21390589864652673,0.12283223594536233,0.5300887048411956,0.08038015530962823,0.014804384753433594,1.0861692627874042,0.22298318987183266,0.02669243756139171,0.020094169941934487,0.007170508460709885,0.019845809589007384,0.018966500186025644,-0.00999653177689102,0.002338058386734983,0.10433936349143381,-0.18850802588552815,0.029553456258311787,-0.0812432364503952,0.0008262431940890482,-0.004942445565579332,0.12243474287217063,0.055928855951469035,0.012784370934799897,-0.007591744827021288,0.017748750841580268,-0.010958465188762884,-0.017342148681138835,0.0025038109402162234,-0.020104789786061388,0.0016413417913600367,0.001346984117556884,0.0197628812951324,0.011563765892687424
16,21.091608290193655,1.145019277781386,0.6546879003430831,1.0450616830287778,0.49929902194822057,1.4794467314518323,1.394618845829088,0.8288922464329744,2.227361437053432,0.6379765639124045,1.260541506915245,1.3410641413901918,1.4522565372807366,0.925347208870247,1.080965603656193,1.39163223214415,1.4033874434182096,0.8986471975013429,0.9363711084810642,1.2472172847164977,1.0619893537449168,1.281244042387062,1.3147004677427085,1.3658829461131512,0.8591885299118401,0.038618784641453144,1.2908501620684166e-06,0.0,0.2995928745148287,0.3585131822835763,0.09133824548743437,0.43388162945881054,0.08179803413249058,0.015438669381159006,1.774282428419199,0.2267801928882233,0.04655371875070587,0.02183739683232789,0.008795649633526529,0.018629627204057884,0.03598380439302463,-0.00946759028886571,0.001194129735243434,0.14476861990117182,-0.1705912653743022,0.06579830226344262,-0.047739681480421584,-0.00037133196398283374,-0.0048565674661124585,0.13246614187334754,0.15451509484813034,0.00810535490956854,-0.0075782016797460465,0.01770126937631136,-0.013949974547799893,-0.007938142512749208,0.0026704510819253024,-0.006641166994780892,0.002123435425391764,0.001708359700579972,0.0149750489758787,0.01956685561150711
17,24.8234914550343,0.8449203377371338,1.130790179777839,0.4869188217630552,1.232453736523769,1.2078410065874936,0.6953103070636619,1.5302713644169932,1.5469546647654056,0.539153188523433,1.1343156791033864,1.1396704584211732,0.7067765301960284,0.7468406231430281,0.8917352618854771,0.8652880149645337,0.5649690886787492,1.4241576895788708,1.442817134036825,0.8178092020400649,0.6697221262538271,1.4477404795561495,1.151806056749074,1.068576492139957,1.2067406551200124,0.016619191375627076,5.017849141899589e-07,0.0,0.5124429366240688,0.2884971882798873,0.26002410235841217,0.4916820656622892,0.12038407370980489,0.04360751382331462,2.9852298979397265,0.2891715791935631,0.06327754392399365,0.012705611897013872,0.00947930873129071,0.044958614715296476,0.0209954764504609,-0.015415450841203087,0.004299385208761824,0.13678492038762455,-0.15671231460149504,0.04939069636049583,-0.09508593131086189,4.37759805144626e-05,-0.007132133909646816,0.14926129567240579,0.13437567109670162,0.0063800886151648825,-0.022797322661770644,0.01896508674906306,-0.008625427324106077,-0.012090818153571482,0.002823131353783809,-0.010910783635113655,0.001172918624635676,0.0025824242557919933,0.030593344868069725,0.030596176939027008
18,26.313562495686796,0.8751452437061958,0.6749842702007794,1.0565528276643856,1.399504229735619,1.410896074111849,0.9308626101210131,0.8872721099831253,0.5924827997755017,2.1671588961280657,1.4460457103047115,1.2327569083236891,0.7735669636870738,0.5678361911995702,0.613115149839524,1.0616837205587997,0.6232673565830364,1.0737106365906184,1.36138367707724,0.6073268780958377,1.1410118943921406,0.9590794322166054,0.8941886476276454,1.10874356641274,0.63133513154217,0.01813960367473125,6.451565371202504e-07,0.0,0.32818058617247214,0.3851125577799023,0.17958757378116746,0.5127314267759016,0.1402855952884237,0.022790139801221562,1.759076086305985,0.21512532945754412,0.03621848655471128,0.007393985654832414,0.00563317462781841,0.03806360203590367,0.016243824438831378,-0.011131195692767727,0.0011623938327601376,0.10219240108573938,-0.1338092398829554,0.030335406537564287,-0.077349293711867,-0.0001445069993216168,-0.008971099229319055,0.05166999456912235,0.06623233687620543,0.005926266548649777,-0.0028200428816907465,0.021635086622527774,-0.013480159422351567,-0.009056552485891968,0.0012585662247920053,-0.008537407264277558,0.0020923754909240836,0.001855074003126699,0.016704236841050983,0.020569745696605354
19,21.30026047688964,0.6260103526325709,0.8983060223826466,0.7149416474706509,0.8166402309080151,1.0670529493938403,1.407208926259469,1.2599109965379118,1.0741403220726056,1.1010956713595224,0.6340302082235693,1.5782283281292793,0.7988759064783234,1.3427301363191266,1.1601366827250597,0.6676250843665034,1.3899397989604336,1.2691372098876614,1.0985638284883856,1.0833184094665753,1.3807345785401004,1.195266138824879,0.964658584183638,0.6779515603437821,1.4389510603691245,0.024145690909993134,1.4945989037269448e-06,0.0,0.42805523073048685,0.31933089981253693,0.12117072210855312,0.36414242558215904,0.10562877597744368,0.025484998329307982,2.1490971882582337,0.3212538770062586,0.052096127517135264,0.01887589226854266,0.0053141782540984395,0.044202391466407295,0.041773301498711106,-0.012404783346334094,0.0026591130414142516,0.12220015092171592,-0.08899681131711028,0.05043160303129906,-0.10408500831801501,-6.88653037998641e-05,-0.008561210295548509,0.0543710132337378,0.10724609614657461,0.0115184370562949,-0.010617577712545515,0.019130168755202945,-0.009037392244195482,-0.011837953796202207,0.002308724248408302,-0.012308270014409217,0.0016491760014852436,0.0012291071900875008,0.027813235441920367,0.018908275885538284
20,13.163178979934791,1.4484139553092032,0.7513399454244241,1.480319454159088,0.5853007531434896,0.938364075726755,1.3066928198107315,1.5076863071665219,1.0324217454970255,0.8871604291573177,1.2502984259230128,0.9967625289958073,0.8093500004311378,0.8953431258742823,0.6293266684925971,1.557533091933395,1.3425548103709055,0.5845693136849898,1.0350965352994834,0.6250649715879433,0.7973311728927149,0.5374496067110783,0.6042672197134099,0.5610452945001153,1.1500805728841057,0.023211151050394795,1.2143335227409664e-06,0.0,0.5168053932479758,0.21023381665855154,0.11474209669959332,0.35053299051924897,0.11990457131115465,0.028160651090317942,2.5321029145432083,0.31054502525665273,0.04031595988894146,0.015330439786120422,0.012944160323865436,0.034033577070406176,0.01749065476130115,-0.012355371280592943,0.0020237172171470442,0.170495583501094,-0.15576226847952493,0.06805942382725297,-0.08711518803785948,-0.00012825957713482694,-0.006537649292129021,0.1346624175499192,0.09124339058754821,0.005833330408629043,-0.00928125492391917,0.024761601995135777,-0.012054781863741494,-0.010132513006222886,0.001098760816000687,-0.017510907288839094,0.0027168433980920893,0.001116747350810231,0.011290839917808207,0.019906462240149886
21,11.088686441977433,0.6338412787642799,0.6239647146109804,1.0565121837414273,0.7502094151967981,1.1164789016644034,1.5434556533718482,0.6303976771629051,0.7281253420540288,0.9427765507508693,0.7006492677986671,0.5980178571566585,0.779413866153125,0.7116872749111959,0.7734733081060118,1.4255316727461373,0.8423619359397467,1.2470930947177101,0.850365475531735,1.3348528641191209,0.617027282652983,1.4362748825309626,1.4433481195076563,1.2153751448643606,0.7564581493571443,0.038894596463192654,9.611723267553376e-07,0.0,0.28818013834069006,0.5477988779941407,0.21688110382688813,0.36260155472521294,0.07688174358044916,0.030233065911739257,1.1381570201394011,0.15524189402731498,0.03648893761721239,0.019731123004427056,0.009279184563556184,0.027473722279726963,0.034963979086392996,-0.016572240843960386,0.002317660095815158,0.06708019620381127,-0.14104142183111001,0.04665142952058397,-0.04049908276345844,0.0006257909173767201,-0.005886580880449251,0.14776635302756655,0.0560707278818277,0.007624393276797483,-0.010224037993763724,0.030470252247710845,-0.010735095206832624,-0.006682110799530218,0.0027764107444149923,-0.008583229185542357,0.0016091568366761104,0.0009680449029253009,0.01703883705870396,0.01156067300840058
22,17.183341069985943,0.7936024501310783,0.9501660325570426,0.7183862297865129,0.7199010711528467,0.6597410414284999,1.4271039211650929,0.7233474260981356,0.8902241257336567,0.8148608484100229,0.949873337563887,1.7771816912411922,0.8819598769085499,1.448668651611016,1.1295758757306469,1.5518786118938763,1.4560668492901445,0.9797094123335842,1.551921947503372,1.082111369384738,0.9707885397078533,0.9267869913445629,0.86672816722417,0.8702031532924385,1.2657531535917321,0.03024521171770716,1.2638702574433157e-06,0.0,0.4767131148926833,0.4653146307977251,0.13737617002402303,0.4919210389990822,0.1755706163502708,0.020889664109448546,2.1980133595690035,0.24694684090119803,0.02355998914200349,0.007753512230607256,0.009306469876723802,0.02421226506791109,0.019578183214810866,-0.008002169613698925,0.0009332545854292524,0.1310038591174743,-0.17756675909288316,0.042678998620359884,-0.06011016150752645,-0.0003716751910707013,-0.010763636919869618,0.1013898761042428,0.06410911551153034,0.008781332415933266,-0.004800702838736255,0.026809157434918116,-0.013435188376223428,-0.010686013121753069,0.0018182445196878033,-0.01047569676299479,0.0011641024397060183,0.002196705198326308,0.02047554950801864,0.012955506366994843
