,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,28.69172015641676,1.0299894489928736,0.7069495644545638,0.9986419278735917,1.112438384562056,1.8238827561102926,0.5377816651844755,0.5384268194061221,0.7184846112084144,0.3827971230912164,0.5052111593035215,1.0082785334372821,1.6168688113477647,0.6095148322224735,1.1341899896736014,0.3602886090295316,0.42511052925881093,1.356217218982572,1.4666300092794153,1.4728131816596952,2.1701601417461474,1.1482686269165012,1.622164094337284,0.361517371189164,0.696456707273204,0.8358255460781265,0.5775766806484555,0.5705660200285425,1.403947866747471,0.7155501433656524,0.7015645731571094,1.2967090212047874,0.2598957839732144,7.648716211932477e-07,0.0,0.7459698985685943,3.681153965582188,0.23515097258575882,0.06528873729091274,0.14499027613016752,0.2192171002147302,0.10349206521675561,1.5258183919202999,0.9876523036170901,0.17087469513880058,-0.023661009747408267,0.012993036750700484,0.055127648882440386,0.24022508515330696,0.08742641904674567,-0.17488209533317906,-0.2804626991429732,-0.1846594572925339,-0.09494673935466133,-0.006004598328363685,-0.019850606144866535,-0.12809337159310497,0.050202139381537496,-0.018115498183865642,0.023542793494447774,0.051465146034994635,0.021401972630172777,0.16799078723599764,-0.017005598971448495,0.0018232054990605074,-0.02281985548951356,0.07365744621528571,0.04199551604841252,-0.028886407285825356,-0.08525645073817066,-0.012263054584556458,-0.0074022314347802825,0.0028379121662166786,0.005964972209365589,0.0013912219482555845,0.04842423162385318
30,31.851644362450784,1.6577201798508305,0.5298426978221926,1.592435027978192,1.1046761142879218,0.7760184674838482,0.888426116109471,0.9593881389899325,0.7096023870045669,1.3538232795807137,0.9676622098737251,1.626766635823666,0.9142158817433595,0.8827709993492049,0.39373244810337504,0.8917257238654611,0.5510754410775308,0.8192982765732623,0.5463608973499604,0.47263471720811057,2.003475660139332,0.8499131348570768,0.900785599849044,0.6498105377476647,1.9151846002268722,0.6820144064002697,0.8588049144639859,1.5689631932426304,1.6429184001589807,1.0200129626274206,0.8302609371258114,0.565263930689884,0.21792761937406602,5.447625701137837e-07,0.0,0.8780911462456966,2.4625291146123596,0.25703666134018477,0.10336656948893394,0.12042177200922931,0.21108938133683416,0.2593907982220222,1.251287885152537,0.6016146278261046,0.07493828998455923,-0.023200262783653218,0.0061147718991914415,0.1194055413156339,0.17219244313464505,0.03792083652544872,-0.1679763445489897,-0.19240895083667844,-0.07629121830190003,-0.04131469494485361,-0.006039400569891231,-0.037384920946554386,-0.23504366011724762,0.08354038758638362,-0.029236199467776558,0.030360543663498083,0.06807643329765738,0.03525535728157296,0.2617498979619214,-0.03666010514381528,-0.00010119794328098598,-0.022667820629153727,0.0625931645207261,0.06531269818746628,-0.12101891430338473,-0.04618118837950192,-0.007218710645320795,-0.00448454013227898,0.0011682938179792088,0.005352462610851594,0.0019530434231955843,0.02799294356768149
31,25.52701892832976,1.5175972570599916,0.32396441727253866,0.8209732667077237,1.1646967834045054,1.2827370910954567,0.9310772483487842,0.4887251025839553,0.47684547788980736,0.9149677251764636,0.6292263710624775,0.7880967773825939,1.4621284798968535,0.7877960405919684,0.5906282674079809,0.4334736036280886,1.0217202501889453,0.5996744408005432,1.1449326528364447,0.3796817215990135,0.81987711754598,0.9130465223817716,1.0829730656690373,1.1469526273779795,1.4152571457796836,0.7338636825489692,1.779254642634079,1.0860493431242242,1.9649715604542697,0.44419247678895346,0.8906142394244044,1.8881219733046481,0.2251674407212157,1.367022790631474e-06,0.0,1.0012332425944093,0.5811064788443098,0.15205229136221424,0.2341463206301158,0.11241248387230933,0.12741241178988166,0.13999183206765184,1.7267617833965068,2.025747617640953,0.07140402531680327,-0.03608611148091779,0.0037269851367179464,0.05782864077373707,0.22830495513980184,0.08821876055034703,-0.12091980908685528,-0.309225939560426,-0.05834013652336515,-0.046679886253104125,-0.0031105094602429844,-0.029533046350447966,-0.5363997292865346,0.21530677460621478,-0.017255420818956566,0.02983551159599955,0.03496948419162101,0.02691663640361635,0.09170096203461756,-0.047501175573555814,0.0007646542104773846,-0.025799014629920413,0.06804183223034481,0.0397145825186098,-0.13098685373654684,-0.10587984309234258,-0.011692780864175393,-0.0015633774802824663,0.0025060865010635884,0.009128546309074281,0.001822988400360837,0.040430585946664724
32,24.07245446466792,1.3547252359827098,1.0169753616162935,1.9598828544518456,0.8431237164869422,0.4443856049970262,1.4980440895499105,1.3334422803789998,0.6654429927652064,0.6068941193742027,1.0628292247939923,1.1790429749291376,1.0859455650825802,1.3026634001351383,0.5970421159815612,1.0940400873383602,0.6752205060447117,1.7186086136494951,1.3598574861762154,1.1680987293288858,1.0774719425305557,1.7232689131532817,1.304446671623228,0.9371995857379443,1.1572982188660719,0.6056335043318852,0.6565769057159443,1.127671425648062,1.2241621883068448,1.4197741498405059,0.35320295929491546,1.4439092333690242,0.5494634214892494,9.362431988666916e-07,0.0,1.179198008493673,1.1563698263598936,0.08693144485862739,0.06700509278308459,0.23061566783895063,0.3425168868701523,0.08135804560463164,0.9907338280092145,1.2983582335413224,0.12914578809647004,-0.009372108850471815,0.008201093700844568,0.14239807757012524,0.21389424330577061,0.16176925832412736,-0.05949811250667313,-0.4204143470401292,-0.15107542660007217,-0.13392580076651275,-0.007975637952393401,-0.018976239832762476,-0.1582243430818904,0.09721366131248621,-0.0349823711227951,0.03262418627935894,0.024871498396825363,0.06341112422670056,0.15555081931953654,-0.015382695242687303,-2.7193867301926582e-05,-0.009484232461660377,0.0356342982235917,0.04009996514912477,-0.07819659926029206,-0.10222901442518914,-0.008436749712419794,-0.003396874363523561,0.0017009731462242627,0.013683066972973138,0.0016860103279981256,0.04902043478748066
33,32.949233208447076,1.9705259276976497,1.172663817833893,1.3650161431194732,1.299628315117724,2.19756059770204,0.8668632784207649,1.9257927167740758,0.8266537599823117,1.8207050831876943,0.8012203466116549,1.0206464909923432,0.6659318460687518,0.5302324655961881,1.5976603999603356,1.528968167492066,1.1166101418731913,0.3706318906016154,0.3306092125024826,1.413243084569752,0.6826837175911727,0.4617528461471659,1.1620785878346593,1.6608399445301572,0.549494111410201,0.7115031300850537,0.944331051847442,0.8405313383437997,0.889609375546585,0.6384831201552653,0.8310493064114882,1.8399759283785133,0.2978537112781974,1.1324764350742856e-06,0.0,0.5702160140198912,1.3374465652685004,0.14938942410361575,0.06562651136805334,0.1067132225071291,0.2875153180655253,0.30496122723657026,1.4479661492553193,0.8480047663725406,0.06327648735733951,-0.005968162610111941,0.008965350856903384,0.05962038038707538,0.08593496724316932,0.14512724042150754,-0.032418968649381874,-0.45416278353836714,-0.1265582488531282,-0.051958729759030264,-0.014616444137304401,-0.03274268989001599,-0.4385669894773045,0.10262364271695368,-0.03410354351815173,0.03134623970509384,0.07112582101326011,0.0281187798036787,0.09570656634311946,-0.04492234765327819,-7.988773854017756e-05,-0.014987276630060865,0.10874644951257277,0.08201525428405626,-0.03526480950172707,-0.04437141828225434,-0.0035891734051064546,-0.00550861397304631,0.00212214366141102,0.008023095616674306,0.0011678560063768395,0.035851681522820075
34,48.117218344667165,0.7823800964258981,0.5097629874245885,1.7929522460741523,0.7544395184348787,0.32793918428256924,1.0690712616667262,1.4118573014624736,0.9912659973788196,0.6312241808344548,1.6777694741734552,1.4534192573412994,0.8218139928359681,1.5015956611564776,1.1287376544131342,0.7768125848379696,1.057875590907407,2.375163916975301,0.46667753399845574,1.3481386597644636,0.3917963010570519,1.2077360009215483,1.5345492313694353,0.7220913537633548,0.7201780024349245,0.7216847231274337,0.9508779699053909,0.41702783468840515,0.4955597715766201,0.4801366350112622,0.3207772363148489,0.8115260966803661,0.23381111391939705,9.623192105661834e-07,0.0,0.5381946259642884,1.718900294105928,0.14558892490011788,0.1141790253967939,0.10200167629174128,0.22065468942982364,0.1141226227433671,1.9406877472379394,0.7441898017935711,0.10757197985773241,-0.04118244533451209,0.004144218833704399,0.07490133122896074,0.04337092874049118,0.11193434842408052,-0.07849619226688963,-0.38206569450757294,-0.11065898846212548,-0.042046174811733554,-0.0037509430177954496,-0.034359181682475155,-0.15009728949470472,0.08138528343964349,-0.021357726628082673,0.061132857893932774,0.0703508626352567,0.032388488805883894,0.16867560643056775,-0.018366279984094465,0.0006914361901423357,-0.036972144728767996,0.04765525308881683,0.0413054710430395,-0.04700729183461537,-0.0515983112886433,-0.01040928320469906,-0.006703968243828082,0.0024090586962522732,0.01669387708223951,0.0012282669218847445,0.11032769854505742
35,42.990808548603574,0.6851410771019978,1.9614326396632746,1.1806374937768485,0.978761528297126,1.2947351697309697,0.9979431808967428,1.2868963662594815,0.6460438183657377,1.0287158743901452,1.2963099257972188,0.9698796597923043,0.5846824498330072,0.8308880127087814,1.8193770628184425,0.8554294689116757,0.41334438248879224,0.9664301687619743,0.3063629956688262,1.0192727845327516,0.9264559509641692,1.6238248239488289,0.9170885991465055,1.8618993684861802,0.32016970801854994,0.7693500962348827,0.8237998929318201,0.5794386044236789,1.5207176300556378,0.7535204988984197,1.1848649959136757,1.4290770362001102,0.38612826774381953,1.0548682253829026e-06,0.0,0.3508623172644161,3.1289023476499187,0.15632079252584846,0.20036936464208038,0.13902522372756893,0.22811259362392355,0.1607359563499359,1.6032460483481406,1.1589040610799946,0.13399704855715244,-0.03208732760404063,0.009165203135899061,0.054167498042804435,0.2419616446478026,0.11052391037700272,-0.11999194739557738,-0.2712844319730672,-0.1644905272084639,-0.030873218475158257,-0.0055108954413310455,-0.02758527645039405,-0.39703872026273523,0.18475733444902062,-0.07297539612824852,0.011451351473542783,0.04109189579291546,0.022002372185714384,0.20391989687510986,-0.0522720595527597,-0.0009932060552873376,-0.02635134328665847,0.04122882249584244,0.042751347641334814,-0.03437334874845849,-0.11523584241583446,-0.013410036025064619,-0.0018270625690903874,0.004455354924360793,0.004776948216170211,0.0023018582693503267,0.10182242617922492
36,41.70082244102477,0.8080770730337972,1.3437393649102636,0.4604589634498023,1.8926147991152487,1.397341340680791,0.5291364751685209,1.0959296957423332,1.3305472243868433,0.5960073761000373,0.46655460464333726,1.2391281981298174,0.5444114582651932,1.020104057905897,0.7610951396822364,0.5878864383603389,1.015684295832032,1.0624876165591057,1.6597883773305964,0.8749840780587237,0.8309910911971492,0.7640371355420205,1.0015722951062147,1.103542229036889,2.119528929016282,0.7785915385332589,1.7772482582791869,0.7651039929858242,0.9064616706768923,0.4723242077361144,1.2244141147733447,0.5157815685601057,0.3589214462428981,1.4054687216527086e-06,0.0,0.7138396294511411,1.8931150837200497,0.20676244770856936,0.14418767420639034,0.1751155175114362,0.22536199884502436,0.10776183758080668,1.7904865627859348,1.1721273609761977,0.08818075828777011,-0.01847309004087977,0.0066099848886928825,0.08560716069884072,0.12096298705997405,0.22092680297683304,-0.15477787309505525,-0.2119112840347736,-0.13550023078099693,-0.043462885671150586,-0.005346901176578415,-0.03881222701025873,-0.28349844629634047,0.08238285243842744,-0.013805857262322418,0.011128260275383738,0.04509028700468819,0.03607223649277352,0.18495441792921263,-0.02361225748933272,0.001072624142060038,-0.01596402153563736,0.05721126320134511,0.08950738506314117,-0.07541975292428178,-0.031179800931671414,-0.013453294005974451,-0.0048592691133833125,0.0009364146177496117,0.009542147718800124,0.0018419539304789408,0.06574991823020619
37,39.81312687488399,0.617082579137468,1.7689085889988936,0.9377352922789977,1.3730506462026109,1.0247324348349829,0.48151400112144094,0.9810481803670759,0.9543645908572784,1.8969263556584668,0.5566105185649155,0.7974925484797173,0.5698001477156344,0.5527495998619789,0.5476304969435314,1.3053238939458633,1.3499237029413678,0.521994374821147,0.5257808648451453,0.48215955333206023,1.0028243884604884,0.7112150461034356,1.285715063004004,2.0202220024404802,0.3455318618898059,1.92168951793884,0.482425940351947,1.8072298555970312,0.7786345189806282,1.5586634277957743,1.0379185023938151,0.8349494369762874,0.3793143985347821,1.3032514674978753e-06,0.0,0.29993412197756425,1.613409338941284,0.15457365373353674,0.13835195612918638,0.13915293432887166,0.24378674016279095,0.0994126437262748,1.57394489693803,0.5984977749886975,0.11847468868748805,-0.010792251701542015,0.00169672900426259,0.1057819894958748,0.17260046529643178,0.10203862762343581,-0.16484555460351058,-0.33205659040698965,-0.1700395115320208,-0.07930083494499439,-0.0074535370914997475,-0.021626513579309902,-0.36734143213133613,0.21129049981932377,-0.017421050852088702,0.021620761788382313,0.06097644303483696,0.032191577973151815,0.0994487750743842,-0.016651960556060035,-8.904847809820349e-06,-0.025265557194370014,0.06933352571713718,0.04020749925043311,-0.057476543978366414,-0.0698957822455529,-0.0073900822577768754,-0.013372652751501535,0.0017798371552205398,0.0064527943241140745,0.002755122373474754,0.050857777950460745
38,55.901526008280534,1.173559328765334,1.4276006544825153,1.0260640624217365,0.5200953449518931,1.2903420530094019,0.8403191579374053,1.170715819242532,1.1979925227205417,1.424287562697518,0.9375805647360198,0.35238665162200694,1.5533470950433481,0.7170279408275813,0.776094537661434,0.8651189971335519,0.7070974341329824,0.9711988924584172,1.516773909153162,1.8499997066156266,1.0128514681279435,0.7545379542709096,1.1848568631330059,0.7762117417084413,0.9579887782754394,0.5502779421068068,0.6240880283444932,0.9234127051971838,0.5854246916525166,1.0893069654659269,0.9405484593313226,0.8484262578041194,0.540265199158576,7.333250122779723e-07,0.0,0.4157531172480298,1.1053257146771398,0.14973366796572016,0.13181116788169217,0.13484607012737024,0.21466836898419472,0.08629844854965447,1.6626291420037667,1.150772197568604,0.09522146097012225,-0.031086917369194143,0.006532013510113702,0.0797981584152679,0.05846725640610039,0.05829488498469381,-0.10813451328007194,-0.3128996288017466,-0.16529428130824908,-0.06929769629128214,-0.0057404922537689015,-0.035633415749136456,-0.16561767729483023,0.08767296076746134,-0.029867432631912032,0.0250953319997779,0.017067935270736048,0.03342034378070141,0.21359418531544663,-0.029860276873912406,0.0003617856919943046,-0.04605413871453154,0.13825834852820268,0.06705783166408866,-0.1196259151557741,-0.045091042051809034,-0.014646201285743192,-0.0059571463799751,0.0018350274608124318,0.007787333423140495,0.001792905471648165,0.1157614271068789
39,42.08138402495883,0.8609696104507697,1.1490919678184395,0.5361961298374706,0.5974903050815302,0.5893825641471083,0.8168428060371241,1.238170575553964,0.3356370662668368,1.3342093516962854,0.9721505361761539,0.7668642777215839,1.4626734607251761,0.4226198771750709,1.3562440577781478,1.2636910144182196,0.37467871295149985,0.832831675415603,0.7261181736140817,1.5225769277418157,0.5922646480396762,1.1749734762190374,1.0402977140652536,2.0177195561472123,0.3860153094750712,1.2314282700227475,0.8722828739743455,1.3139026316289903,0.8185838248641382,1.5892775762501261,1.9782201870251717,1.7961835809814564,0.5620803039899807,2.10199511799665e-06,0.0,0.8537682552617355,1.4244303888852206,0.1460016720986325,0.15734440623119306,0.08267503078198354,0.31313485268706304,0.050885904643150855,1.1585868540135174,1.301270876454994,0.07221740796702039,-0.02934787257200349,0.010051432736988917,0.0695152607602663,0.0440542775708487,0.1530366375032732,-0.0829419052132382,-0.2468114140694897,-0.10106460701670485,-0.058921433477204736,-0.010590581666910953,-0.017547855765667697,-0.362488100979927,0.10712495881008978,-0.03829232721916444,0.030824232218438594,0.07319458114889227,0.017238573211903946,0.10964713500742633,-0.025702884333672845,0.00013279698284620494,-0.021703978762606227,0.07853390017859506,0.06803618825524174,-0.1159129157581842,-0.0335438177822064,-0.005524135522039707,-0.004568714995104114,0.0012987774303301353,0.016715285928082847,0.002332564330337931,0.04711300325845051
40,33.533937708532775,0.7406651196550965,0.5624974446277132,0.7422598750237783,1.0530160836502545,0.9546364460784388,1.5269884109595648,1.0676576820124535,0.870742148648109,0.7100006855167026,0.665450108073969,0.6412090015554341,1.1379441612775898,1.258056377768351,0.8068895945112029,1.1135155163954968,1.0655927437136972,1.1647239651457302,1.4375586523671051,1.0815548582433419,1.767942835195502,1.3340927991063145,1.413323024877382,0.6989845424247263,0.7728715606847483,1.0603475378462393,0.9488541313860183,1.1826213721940972,1.3463384097285274,1.2600332317165255,0.4970400066322838,1.2897818988730023,0.42211078918790335,3.9822006658073686e-07,0.0,0.5531506466180655,1.8235138634670562,0.3928220759418371,0.036536830512796756,0.14697519762220962,0.235519319044773,0.17218259096246286,1.5697267621209403,1.3665691096700663,0.13527421095079237,-0.009796955998634397,0.0042119606297230435,0.08554591265367817,0.16075258029651018,0.2371329213137963,-0.04723720900583293,-0.5765429841222187,-0.11254946565390009,-0.10921020721699862,-0.006979977698433587,-0.025307319452388125,-0.2825589916099896,0.1752450645425585,-0.03240210343119513,0.06354647187587487,0.04714523888604913,0.027507391101562365,0.10281813933083618,-0.011373072195645467,0.00022964251222477885,-0.04332744714772965,0.07928714053635447,0.020642370947397216,-0.10838604259359126,-0.09500211462172262,-0.005746897282834614,-0.0059125899978025795,0.00329562015442696,0.004886098400097176,0.000614813719545049,0.062309810375896765
41,43.954999835998365,1.3435269387001552,1.4813704598629567,0.92365479484908,1.0481389504233514,1.0780322850794448,0.8906111044393638,0.7299033563360626,1.4215656151304445,0.621961755173356,1.145766676594253,0.5918861642640579,1.0548575603659738,1.0607674007242474,1.2561371869721794,0.7760603451544218,1.0587794484463493,0.9138789770556338,1.3297489722283227,0.33208606561354115,0.5239980881982627,0.24534888081344622,0.42152948513716104,1.4712969172522756,0.47106682157319446,1.9126266760030866,1.034995013468206,1.0113933652177416,0.5396646481916072,1.458739026342855,1.254488592831823,1.2506198536849091,0.5449742633447381,1.9448348986071576e-06,0.0,0.9041177504885463,2.114557268535028,0.10373884234634706,0.1564212824273882,0.22741379722431876,0.4040619379699856,0.16083766260139437,1.2462590725222606,1.641410450280907,0.15547880191127386,-0.023976103109162806,0.003512507092417807,0.0926462941831752,0.040492978405556365,0.18319438349538206,-0.14353332194780802,-0.15905935595054135,-0.059572650395241,-0.031955384928609255,-0.005023759574547789,-0.016235452895683185,-0.328466829379091,0.2226476599502426,-0.05321863586703899,0.04293513971508367,0.08109221095516331,0.019302310820331698,0.09936981748595496,-0.03654795251355224,0.0008566932305232731,-0.019342045590458393,0.05947075578909079,0.03622099614427864,-0.10112276850692963,-0.09554808073680697,-0.004880979782756743,-0.004715216368974357,0.0008889289016924363,0.006562335113918689,0.002033987182685594,0.04549274054551374
42,23.034732508844208,1.2143895368067108,1.619455840870402,1.2935603140680274,1.2560360749365502,2.1526641613991235,1.5616361255994753,1.4316649295282766,1.2800387197201235,0.9112218778847977,1.2472225006237563,1.1064403000398244,1.2750344234948723,1.0133685554102714,0.4670772291123823,0.8697820883207265,2.090770665617912,0.7469341912632603,1.3215062526832657,1.0449610223141945,0.5874975065746358,1.6417831832067178,0.8870782875792401,1.9232508682364327,1.3179310940724158,0.49772116326211663,1.1455956221237724,0.8122306562328155,1.6912992692686377,1.2827231287438658,1.2283362039448935,1.8744849454851256,0.1564109753096569,1.0362337549015632e-06,0.0,0.9114600771416879,2.5778461183367796,0.14385723373270357,0.15415157802398544,0.1271609304509109,0.22233962924774478,0.15908224612205188,1.0956731586821513,1.9426683360387023,0.09835482069855944,-0.025425194248319606,0.008029009255551535,0.03862269854591153,0.09000965973067737,0.09083654346294702,-0.08968215669200903,-0.2276287888234696,-0.21737251516159728,-0.02876483152852479,-0.00555719893816435,-0.020133017721127366,-0.2741454300428242,0.08091564330768168,-0.02963327505023971,0.046020995828292534,0.03537693548424642,0.05864577762190725,0.08275215259556633,-0.021447078674307982,9.739200094597217e-05,-0.07075341496303209,0.030113296464396498,0.016215278745977005,-0.0528130801398186,-0.0567613125102314,-0.009825464558079188,-0.008134172280181746,0.002137909148403067,0.006175304660434105,0.001321079344313845,0.03244531963558615
43,22.395898367430974,1.0707059209286316,0.7251835902978077,0.6443390690709464,1.2080000993916855,0.929000151404295,1.7520775092726009,0.706841399771369,0.8907292359293477,0.8114684752939136,1.324624344790533,1.3187116760313815,0.7404187234284547,0.8313774936402885,1.0098164854548566,1.0598040440707133,1.209517597741213,0.5631030106315957,1.5739270791944133,0.7269787595890334,0.8282230079916527,0.867985972274913,0.6898594997185293,1.5200017477215002,0.6527016052466181,0.5009154563477515,1.4731988300330243,1.205143642750785,1.9265047638843882,0.7428767320827212,0.72576155443482,0.6739979077202677,0.2531657859083023,9.703662853012283e-07,0.0,0.6844203005684285,0.9777689788654229,0.07416305532896082,0.10873481580079428,0.27722374356942364,0.09650969348021872,0.17767195039801115,1.4403374154060968,1.7258874905227546,0.04573151815912953,-0.019975701621607188,0.001104847883485121,0.11382311013738074,0.10081243992639512,0.21660404405892178,-0.21884572366605823,-0.3825018248686723,-0.09291696810414415,-0.1398421686324899,-0.0028642143936067213,-0.035278462994423866,-0.24143507512647058,0.17153686840909949,-0.038717449503792245,0.021814201406691065,0.05501526978701966,0.037243263584120036,0.08203112973039466,-0.020102507854101087,0.00047846064387210943,-0.023797352500884203,0.05612354763649226,0.05645417854381367,-0.0684961465546965,-0.10697105322332835,-0.00608272610589677,-0.0022677393652419764,0.0035179270447770225,0.012317138178379625,0.0007925911521459851,0.051827094566861125
44,54.62617575418505,1.264306022426723,1.7567152376687505,0.5756997522547558,1.0988126975376151,0.8185430801877694,1.468958613572834,0.597549230699201,1.0481329635133638,0.8596757987650381,0.9646720110369446,0.8283026178792144,0.7644633509504859,0.43667426761998607,0.959905087398328,1.128610779723516,0.8918020755736145,1.1654987064930162,1.0325804120363056,0.5413416822053844,0.6231744339403233,1.0073547884413514,1.1596960526873556,1.3449203297247165,0.5767841550769942,0.9417952695180439,1.4788816873334238,0.7875204551357256,1.0959855713497717,0.840376458991698,1.3800336041708205,0.530982183213436,0.47699853578174706,1.1861125501563546e-06,0.0,0.7178688833336748,1.5591754621416345,0.183329216851886,0.07747708591169306,0.15797728098385957,0.3686696912880631,0.2639939859289267,1.9349514727673225,1.0815365657309983,0.06097587742972313,-0.03177015843497607,0.004606649884868969,0.027879432995923735,0.05099884080185682,0.15950698676252117,-0.057295854089346426,-0.14852649073777882,-0.27622957229497996,-0.049157832518759145,-0.004935757630201811,-0.011872221264423104,-0.4148419001978665,0.07587301799540742,-0.04418333271885909,0.05430598603522198,0.025153929529437076,0.031310800596251125,0.25786390009959087,-0.021315753060170688,0.00016970254656269667,-0.018802296980019916,0.040897340241197525,0.03742114664648772,-0.054744778461355524,-0.07773667271394262,-0.008403374061517074,-0.006181440501291238,0.0019060462079682392,0.014542597451604869,0.0021868269776814204,0.08201119782292415
45,26.0583251364972,0.7142796042398336,0.6867138098274838,1.1638379953366553,0.36901141387860725,1.2990504657610307,1.9285995018412543,0.6125691311259914,0.36382592210141806,0.39064605907908034,1.3096690785275233,1.326860530740557,0.6492771002133334,1.0615345857393708,0.647246956142991,1.7440350702840994,1.3451167691756052,0.9709665075730244,2.0314502129880068,0.5467680808439717,0.31254500722667233,0.6919249998816085,1.2455225637391736,0.5522333129465263,0.7057569881367252,1.888796370277009,0.4311903262890811,0.6719417164889248,0.8197247447915847,1.92802140749234,0.9401261810473718,1.3583152609375495,0.4355311861421875,5.001191704097856e-07,0.0,0.6013724669240932,2.877950753391117,0.1927311128107288,0.12140441646916746,0.06721906913229857,0.2594637331638311,0.12933430324895806,1.1818627951319365,2.293897726743692,0.1309448804952019,-0.009043109985691512,0.002493533226210755,0.08463814829749287,0.14282407398260985,0.22457923584656872,-0.07996941490733492,-0.33073039860591175,-0.1601752028033791,-0.0438743197403497,-0.007911487610337796,-0.03340179894223179,-0.3051245477488341,0.12653546965210546,-0.04557371168559881,0.015904889895128355,0.02899243651130677,0.016564815874229068,0.14902152723359285,-0.04095302326809982,-1.4586450940996487e-05,-0.031532944827297564,0.08977788565163797,0.025831591700057846,-0.04391291936748294,-0.07533088973960235,-0.010270252975355103,-0.005414287227476515,0.0016541381089375212,0.002652226630007302,0.0030362106689399964,0.07629731157704955
46,68.29367553081875,1.0091663193079363,1.7059635464031888,1.1562326383559511,1.5186214902172217,0.9741552804966491,1.028792375093771,0.8004251547169645,1.6025788792958957,0.39017540034301623,0.8155394643997644,0.6683255425545302,1.2620192330297608,0.8320123895512854,1.1418240281700422,1.04487673380917,1.1737974264753734,0.4883142378018731,1.9464346437494322,1.5388840864010553,1.9045473967393867,0.9464705497958907,1.3701106586630796,1.120395425187858,0.8875669739279134,1.1326677028152305,0.8808085144998042,0.7362818680897777,1.3635071395649667,1.51300761399907,0.7338400476460086,0.26436315068492866,0.18378754438376518,1.230001840855115e-06,0.0,0.4417087819283921,1.4268625053117967,0.15663963227646593,0.07813522803661309,0.12052050746600446,0.2676214077651486,0.33715834153002383,1.038661769346349,0.8465506684733489,0.07588976387273877,-0.009313791220913923,0.00804336501730113,0.11263359852873545,0.08906072764832898,0.12945872717739546,-0.14062372046111965,-0.1272689525178989,-0.19751615351039728,-0.06045019827929771,-0.006576543799335562,-0.034111072310336825,-0.32355981287979707,0.1374618662855554,-0.020237582988873452,0.03490839697135682,0.0196312250296414,0.038178748927945906,0.11123739560210946,-0.04174581344151032,0.0010375839847518043,-0.013360972193400624,0.0551724197766239,0.029265937782549947,-0.08359767208372275,-0.0541270008230846,-0.009492021782095916,-0.004635368091156276,0.0014975007416049113,0.004272270106327077,0.0020886150981089596,0.04952858114461423
47,59.72839000441594,0.8406287294367591,0.6413901613199016,0.6629068681331415,0.7130263904139389,0.507436751805304,0.3670326186807356,1.8277517330176023,0.7790260036787789,0.6427297607849394,1.3096352816414045,0.48469174590256625,1.8345152092773178,0.42580523678043675,1.2772057064066384,0.6317929917300414,0.8684387076760395,0.4588355949715514,1.2557054266921917,0.3493718049933868,0.31918227106347213,0.9266729263599811,1.8782870654932435,0.6727646921353279,0.3621433189410366,0.5977212186926051,0.9120111083533322,0.8621480245272436,1.7764711389519359,1.1899318993156687,0.8126567155482268,0.4073920371410688,0.1344827498735528,9.372198091566157e-07,0.0,1.0920138275399378,1.3126324203608304,0.08436897898867286,0.08092498013091338,0.1813149946265149,0.30257253101745885,0.2044440950074086,0.8793800052750737,0.40526568729106077,0.16242879207845407,-0.015464504897870508,0.004288567563284506,0.05890418672809326,0.1611881437903692,0.11757471163041067,-0.13672408209130532,-0.49235710605388827,-0.16793138600904858,-0.05395612672530323,-0.0035410481483319823,-0.023529425330286055,-0.24763735033933235,0.0772938115132418,-0.01593052541352785,0.020415870683665384,0.04036839114822592,0.05373562030342861,0.058904961856061144,-0.023705021632003404,-0.0003065822537028738,-0.028951093163079814,0.04348930800700963,0.0539835007644974,-0.04458005580413285,-0.0432430748066475,-0.01784046785503622,-0.007546965734895595,0.0013028864787289827,0.008724205727288312,0.0006165496201903886,0.01872027159471279
