,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,8.790082092227022,0.6897905893188794,1.3200817726121339,0.7825972384897424,1.0149975392124315,1.5256567740725702,0.8051340080578534,0.9197376205246471,0.9230975426428745,1.1707028312729304,0.6607845918278077,0.5574468076021788,0.8138485739746526,1.4235264013713855,0.5198280155599246,1.2654897211116967,1.2579423075232334,1.532738248060718,0.8357317667901902,0.5379756463105699,1.2381630552419396,1.0494950828758307,0.600357139515753,0.020332007685242827,1.5630517511739879e-06,0.0,0.270099192316954,0.07921964461913486,0.0583065139216182,0.4504976142303175,0.053258851942073485,5.520058494254323,0.28044639999125304,0.2043704875218586,0.07825367735078169,2.185882942124426,0.01749722015803764,-0.0002907884685540147,0.01820437226490154,-0.0023553986405173938,-0.03456570285273538,-0.021745773066170444,-0.06092298405234828,-0.018836072534337372,0.006316662172497529,0.02199000030463428,0.003382979779545025,-0.001990713168282638,-0.05625685217661207,0.017148489290384976,-0.028563538230418895,-0.00933420644153144,-0.003989181523561738,-0.11077043070595469,0.00807496762970519,0.0031143531436939624,0.022598123125036486,0.007070692008456616
11,12.183062418066294,0.6177438152687578,0.7523537772721604,0.7803667848180516,0.9974378729824609,1.0216204508496605,0.6877837487019112,0.7987769283857428,0.9478375698675,1.5114266763621855,0.9849903367288716,1.155816071770302,1.0944526403664585,0.7447927947290853,0.6825207116061672,0.9168278682753562,1.119558371729065,0.5881645742154159,1.2961512698013462,1.0227874145955147,0.5965265049093115,0.8900518288629821,1.1863450760163268,0.026033362894554102,1.4681703105307475e-06,0.0,0.42722081588493727,0.09922439736655776,0.04953959489975856,0.4301074410739698,0.03165566598844398,3.2097266457968106,0.29921308090534465,0.1204713471147769,0.07784036377479386,2.030768101817316,0.016247458849055263,-6.78347143677917e-05,0.01904683077120099,-0.0018098273042354061,-0.01739479613675973,-0.020580966464102304,-0.027609731596500073,-0.024351253401258387,0.00796081647330707,0.01770200307850171,0.002114676642345731,-0.001926860957541291,-0.028730651413618902,0.01912262658846918,-0.011081389713030944,-0.007955872700196025,-0.0020084449333668142,-0.07179804397803022,0.003544796990012337,0.009010718748881734,0.030889246706057458,0.00467299696563846
12,12.784925705921399,0.6646805537622603,1.4035854049758045,1.3854487977174932,1.4511107947772424,1.1928978633302518,1.8523663810286444,0.6439961209975419,1.164332503798183,1.258748133049362,0.8774247984862928,0.8497929287616869,0.6362579833955756,0.781252888868199,0.9603985293773224,1.1151688837834104,0.7927263079176601,1.3501078386024907,1.295312812471783,0.5514213348284853,0.6176291409589312,0.6114416536853436,1.4116977844697225,0.020364904002475783,1.0761443705963885e-06,0.0,0.28144109047319743,0.14961240224838318,0.033434070117666075,0.40563791403165256,0.09427591872607621,6.482205507429831,0.3642238196400465,0.17874418893510488,0.10999495260257784,2.2409271607497385,0.019622541967073106,-0.0002473542988154843,0.01831823729496033,-0.0014503023984870577,-0.019149957877253584,-0.04509794310902317,-0.07790231415914287,-0.03853931897522362,0.0031770913501941466,0.029762489513364365,0.004269231699160337,-0.002425172568193007,-0.0629777740933057,0.03074814151567811,-0.026542570178200327,-0.010050389954354635,-0.0064161002525659995,-0.07992953328015732,0.005732406761615254,0.00351030871392801,0.036234957772734375,0.008929895170612863
13,6.803078085510446,0.7528404658026828,1.0711487634071877,1.521564751270237,0.5635309013206468,0.5320881852607485,1.1700272882550933,0.3441345806078318,0.9502536880931601,1.290985775343607,1.4690238796629629,0.6115818344740729,0.5384004622120793,1.2139074334710764,0.7246972739979849,0.6945577054915575,0.5091798340983462,1.0722510893800905,1.058071754198224,0.5839825390716651,1.3193432620521777,1.0972485661474893,1.3949501284694972,0.02286276343900034,1.111637463237417e-06,0.0,0.26821946792410156,0.1019348586388474,0.057418053345369285,0.29878235902282524,0.053216676655516305,4.321982735768313,0.10750577168767332,0.11618056866872303,0.09555937533296063,1.3005588035412972,0.0375907050488469,-0.00019911399887421013,0.010879263138175263,-0.00021099958782264442,-0.035273460170954764,-0.016129394182592665,-0.019661449524685265,-0.011204285642125963,0.006246693906939945,0.04323677612931143,0.0007741324959701709,-0.004604429165791659,-0.020466503677254003,0.011324319443756045,-0.007883164371706428,-0.005172441963936118,-0.0028589741445065302,-0.07100491306763565,0.0026057045955115298,0.004432542016245742,0.026661663341360834,0.0034239941268800925
14,10.10038668755709,1.3422589624888905,0.8082553975278516,1.1732263355633874,0.8888944188232032,0.6727657184887068,0.7252326636966532,1.7834556051585597,0.5435245510546918,1.3140884687987309,0.9027863138132645,1.4085584505519275,0.6973132689158891,0.7586903333574194,0.7198947740820028,1.0505291490456499,1.4114244381655974,1.0387913252350105,0.5555312671980587,1.2890040756392651,1.1778429329117164,0.9279820766864463,1.4891271339585004,0.014833585842474217,1.2318137214535814e-06,0.0,0.2531173877015126,0.06770244633211026,0.07009779932213323,0.6990163727136717,0.1061153840283888,5.429024941129538,0.3161322891363454,0.1668279780854322,0.1372751966370782,1.632749826246541,0.030751358230034633,-0.00017137675684208395,0.023050992947066418,-0.0016593050461373962,-0.03487550613308276,-0.03916264096292825,-0.04823483232445424,-0.0479063299053594,0.004018889649691794,0.030030605558677228,0.0034784882005279754,-0.001726777270717919,-0.054944965699337316,0.02786637688092581,-0.03699079046312649,-0.01177411594657306,-0.0062404124128062,-0.1072886777577096,0.005895716165822557,0.006765542659519178,0.044612515551169775,0.0053765155315167665
15,19.386687019125226,1.129516697242242,1.3026730193681297,0.9999295081366117,0.6109551090415981,0.7142974434150375,0.8681484535496417,1.3715874969607462,0.8020643703693435,0.5718928128543231,0.5063666172975171,0.6681739225663679,0.8205023079052541,0.7878050010836015,1.2087464933073782,1.344368727104736,1.141470899986337,1.264764067034131,0.8344683200537767,0.7389406489255826,0.4903769041882455,1.0190313760399936,0.47403233448890086,0.014961846934404992,5.329808654549718e-07,0.0,0.27573952164296905,0.058994380446935675,0.06083392181555017,0.6449503341123464,0.05292620987429856,7.935663303351457,0.40828141802123175,0.17688580259303832,0.06524665352922411,1.3063969949025425,0.026655873338475,-0.0001835939684544379,0.013271635575457767,-0.003867517526381965,-0.032064701359390047,-0.0393814615400577,-0.02307078944331417,-0.027044855453497527,0.0078573523071915,0.05998632501458932,0.0021294174360496822,-0.0016250434875921156,-0.024716017938221205,0.01652310604748121,-0.03910094487678079,-0.01281820792356562,-0.008425361148887277,-0.08155337196179935,0.004052734927560491,0.0049983666239346814,0.01914775345275801,0.00617402574953166
16,16.19882711503902,0.6733708731245763,1.2767235013075435,1.3672757329710579,1.327608690748592,0.922222575593372,0.8850076257662989,1.3600294579996146,1.676969282227706,1.391240006359238,1.096832002135742,0.7288602659600031,1.3019891076575836,0.8715382247211781,1.3969687393995538,1.27075146126637,1.4367462811660288,1.0729204661822744,1.0589659153730697,0.6902681182270419,0.7977448555304818,1.0738398293184541,0.49270548705920597,0.02592423397418234,6.379744495622125e-07,0.0,0.4676376769196559,0.15044915523641997,0.05180374906714355,0.8598388537045499,0.0471781992230412,6.534243953793405,0.1683146725796036,0.22722154275283205,0.14745638579531598,1.7405659540734986,0.02099249718560032,-0.0003596531547419994,0.024644135211859455,-0.0011754210341252424,-0.017241356645170767,-0.035578342969592586,-0.07872291531342067,-0.05441643727324672,0.006352344201736138,0.062274346344533875,0.004689028875587274,-0.004162283072839016,-0.05016558447526505,0.016415593175176345,-0.02711736865677482,-0.016217409220351486,-0.004361162069139067,-0.11970628696694911,0.0035995693004598497,0.00563077890990018,0.023881952068513596,0.007650039887996485
17,18.988765614938586,0.9982932814103449,1.514415989514175,0.6985854694732538,0.8873493803845848,0.8343103316477972,1.3624200529962944,0.881044807576376,0.6347994720838144,0.6494678006369163,0.7407768657316357,1.3109538965588385,0.5836843050573852,0.5716265410514509,0.6813634195941687,0.8091954177393882,0.8626909066576128,1.3030943547705505,0.9136727047888487,1.2106034859125072,1.0051579451769193,0.8675940381076297,0.8136229119949985,0.02371696932446192,5.33885839141221e-07,0.0,0.4578546067594486,0.08283362194888604,0.05770208275258826,0.7695142153321356,0.040564685225474864,6.483360819187107,0.25480727685319704,0.2941406897789297,0.07900879549592248,2.3743573306187726,0.017903986762118636,-0.0001984155455136338,0.03605254337151921,-0.0012368565278906827,-0.028233656237957552,-0.036420370380898924,-0.04933204444038651,-0.02139286751876972,0.006841364036179285,0.0472870558582196,0.004959603167861855,-0.004155606703241476,-0.03637334576628282,0.028136968684599296,-0.014735595507507398,-0.01577554135848688,-0.0033559594889393234,-0.07173297919230426,0.007175551130726111,0.00530690040441425,0.018689068320292594,0.003429572373884231
18,15.028987423275964,1.180170518208521,1.3286317342008862,0.5444847800850549,1.0138458217785784,0.6628562334604973,1.3843116285940729,1.397145310440129,0.915228767689733,2.1602361982287497,1.5178660866396363,0.5879554062382127,1.4219877640738332,0.8605648685458261,0.7516391943346654,1.1058242491003163,0.9249337771598066,1.035413523030339,1.023887584976186,1.2057713820494222,1.3899727449837695,1.1350883699092713,0.9172173687959962,0.019667640472872002,1.479431109982093e-06,0.0,0.32317763757903945,0.1360211098261619,0.0714272534281,0.7472594432207225,0.09022271078881063,7.725804978572405,0.33954713259884856,0.22851675482761996,0.11691820791332012,2.302032057110155,0.029318751923336,-0.00016477419823557983,0.03116789792779105,-0.0008444693528855304,-0.035931828057489144,-0.018489054959540507,-0.028027572809250355,-0.04427411081262255,0.0043173846278753945,0.028144829851022766,0.005492671387818681,-0.003406215508558289,-0.06343546226449669,0.0346222181573554,-0.015252231362029762,-0.011204504349930608,-0.002742415869026538,-0.10234021094037185,0.004488792535298879,0.003942927697148669,0.03764603864846187,0.00455756992606105
19,13.363711001448538,1.478090148646957,1.270975216287542,1.3469368925976781,0.763634788235254,0.5170863970260173,1.3406755206322822,1.365324071156199,0.5234340812237318,1.124960256850809,0.5993717217472516,1.2492399118168611,1.000689764952098,1.4260175896424834,0.6598189048378553,1.0270354596642277,0.873748094152786,0.5710134175360937,1.4081906393842674,1.2788202389738554,0.5255215986833646,1.2265176219883152,1.4601423139875456,0.017938006120596973,5.923699553678839e-07,0.0,0.46626627362562356,0.12143844341334578,0.05057229648479961,0.9199749101582532,0.03856021298576133,9.34949799010687,0.37583175520974876,0.28326588280343773,0.12077053893908082,2.0272429635977884,0.023342893043346732,-7.416626994005387e-05,0.03135746719451727,-0.001781466421685681,-0.028490107909143383,-0.04250865155338058,-0.062028773643255805,-0.0504153846291107,0.004093972351171044,0.020428785459960005,0.010455881235116746,-0.0030536696717204438,-0.026620812870639443,0.028249428216591623,-0.01012084610556421,-0.007406122806675925,-0.007137563294319148,-0.1110558007412437,0.003736951975522857,0.008969536070627067,0.03595140540581452,0.003669188178786949
20,10.96961331321178,0.5591561448517817,0.6929850982053346,0.6478742759459618,0.8219742489435471,0.7961295992068077,1.3803349059388483,0.7310216657739309,1.1894920876389985,1.4932846745080202,0.9521409939342579,0.528754656270332,0.6851984055866568,0.979058799868584,1.2164633059351804,0.5392847915257253,0.7406897794289568,1.3268234876670206,0.565078158956681,1.4785809788784132,1.0278474568780076,1.3148669829902528,0.7799657542751225,0.012391914697846345,6.920919562585808e-07,0.0,0.4410775638854493,0.1403584338254398,0.03739422301876695,0.4308277135836141,0.04562701352700827,4.340867163713837,0.20368772199038215,0.3019202527261962,0.04666022755340043,1.613591186958045,0.040488045785863416,-0.0002486223142343153,0.028693326855498292,-0.0017582071459152637,-0.032499695253297704,-0.030445283937175775,-0.03953158537550855,-0.04595063651054701,0.007963533321740397,0.048376623746339005,0.001241555826520877,-0.003834144838674141,-0.054515448127921716,0.019672424960528543,-0.0171461897125288,-0.013098487919266573,-0.0008485533108444435,-0.06195625455809549,0.004378986492587888,0.009372442914045626,0.029879042739891608,0.0060902195142836305
21,15.03436278892093,1.2138338306386267,0.7660388558411326,0.8204499136632414,0.7560870068971594,0.6739057417811196,1.4641311513223811,1.4581103577565098,1.2269501610855487,1.0212222307893961,1.3967819523904543,0.5530144946820532,0.6623446466893964,1.5361350152860205,0.8608718258139784,1.246196885286778,1.131513395118519,0.927128206054698,1.3075065578815237,1.0495285378378763,0.5055032759313047,0.55290444648439,1.194097428871908,0.01068849548512952,1.0094499013695775e-06,0.0,0.2432900510031262,0.12907005744299194,0.04830819639206393,0.6735080616158661,0.05524451911722887,4.917434552754366,0.30699129939903486,0.12282822445094656,0.10447692350716857,0.8168957405324374,0.03480205468951495,-0.00017736802282920658,0.025681371363459132,-0.0024331961365545787,-0.023847616311010074,-0.02855787881946769,-0.03886137088296861,-0.04450918012873186,0.004342445147938828,0.02753095723097051,0.0020996222288386618,-0.001726945761109896,-0.0370230148878507,0.028146125883964278,-0.03274902870016123,-0.016837334220131818,-0.004913755360641473,-0.06466670843665256,0.0038950422866652055,0.007737617913694579,0.02877851300068184,0.005897624945540062
22,31.834702804344744,1.0973520018544975,1.1672026040603314,0.7699146597780937,1.1489822734743202,0.7531011302161545,0.7294607659410852,1.4197673516928995,1.0438497762679602,0.9703466208733197,0.8049218678236174,2.1930035341405687,1.2755586934436476,0.46632563237136493,0.8103749346800735,1.2215181475815138,1.0123153080273115,1.0560672404497409,0.6626224821794988,1.163365742058682,1.352803011639746,1.2290864861722923,0.8251776155570885,0.01083666044516952,6.11637066783153e-07,0.0,0.21639873468397425,0.07556537962876508,0.03084700165605982,0.39823455412157693,0.09352232124890318,6.789534140526757,0.25215449464882167,0.2298678107931718,0.0952843662542487,2.1754443444773632,0.033009779137909555,-0.00016849648983358035,0.01731564357841737,-0.0024901761934132223,-0.02193943223252064,-0.013334771181395243,-0.05204980861821308,-0.01998671929999672,0.0049813271937711595,0.041278848012765997,0.005827332002600674,-0.0037178834393619404,-0.05430510906257288,0.027545280644709094,-0.017418964763502378,-0.015993377980954723,-0.00610786401963623,-0.10861708413954588,0.006427508291179225,0.005343507449025478,0.031068397894862237,0.006679551958443175
23,31.823263866306736,1.5034113760682362,0.5803318711589874,1.3322825034742194,0.85878044901713,1.2102890209382695,0.7556569523489103,0.8195919382608214,1.0274332772729722,1.0547888913916776,1.503036928265762,0.8259410491688738,0.6582838748144682,1.3405713500835637,1.381888197183665,1.3950224762781391,0.694748620730366,0.9455008420713199,0.5002164003846649,1.4646054889792137,1.0305380015611503,1.2886820477880272,1.2243436487827717,0.017507870605184234,1.5181104094974994e-06,0.0,0.48799439345131945,0.11764786065210553,0.0506311987579096,0.6829305830251179,0.06159621874198733,5.314751297411427,0.16027988741861376,0.2933297381719805,0.09726047298379205,1.249763585371527,0.01576783772130331,-0.00012150848682973687,0.037728861265766044,-0.0011378320915584746,-0.036486047666860026,-0.02660054940112145,-0.05142548121444841,-0.05197612023976268,0.007277050627099006,0.040404126143289594,0.003560784799173498,-0.001322556418780362,-0.047676512813848465,0.027028104069519845,-0.02338904140852986,-0.014537254479948919,-0.0044254487899035725,-0.07887855126366912,0.005152921736903637,0.005356462892548698,0.034737797730986494,0.005857654374346587
24,33.71648071762726,0.6977825544190269,0.6521501404536498,1.0406143565411774,1.3049801294169407,0.5269203711944995,1.1128773664167568,0.8402339925162466,1.1250410724181052,0.502512747090475,1.0115251061952564,1.48626374101291,2.11547936248396,1.038275852936503,0.861248543633348,1.2547056978414648,0.5905212402625657,0.9265089381889838,0.887422763063488,0.7825292078211933,0.9197274724179351,0.8875490757218429,1.1563167823264524,0.016143193058257132,1.0196990824259284e-06,0.0,0.29940658510033424,0.08627566695754685,0.049574352812876234,0.7388806668038044,0.10564189452504423,6.024261289481971,0.32424946270480565,0.13531218143524804,0.08493289678146004,1.3554469815309613,0.03922388275900166,-0.00018339406545463062,0.03858682292358693,-0.0012515240766794804,-0.030805575600759846,-0.02733139179201471,-0.07570892571830012,-0.02127074058485501,0.0050826256506614435,0.0324477031536178,0.005936558358113828,-0.0032651777911909194,-0.05513906399567682,0.022231680133742847,-0.012986301091576264,-0.018032227799538923,-0.005437067100141939,-0.12048555485522856,0.0061427359243293195,0.006852715789315693,0.02972688174541112,0.004475653248396173
