,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.372854338455177,0.9438899625197985,1.05164470309495,0.9560766771432061,1.1794274982406212,0.9149546781719785,0.9483629393566588,0.9186265216967759,0.9247168023018932,1.0238496330198774,1.076010117436363,1.0067333783483887,0.9220596741626881,0.9441277343052967,0.8764797634554381,1.0342945525327287,0.9551394538143548,1.1797847994904227,0.9782550400232676,0.8746445267745967,0.9681099120511756,0.9430610668815554,0.9279947021231094,0.020246245093258706,1.0901448801580023e-06,0.0,0.34976505267728675,0.10522651739462222,0.04709567415568723,0.5815561546560425,0.060007660152168726,5.49110435213854,0.2715326823196729,0.18478654818195006,0.07714074126834773,1.4934289456398824,0.029770133625928417,-0.00023538321224934818,0.027670352434334564,-0.001843724435710566,-0.026942431062646013,-0.027306091964725648,-0.055850528129053,-0.034993498144241596,0.006701564185877648,0.037057073000484025,0.004295817454747666,-0.0027948066860704014,-0.04236531668709131,0.02134334251742924,-0.02296314826358018,-0.01189295741539692,-0.00487735671699709,-0.07696323220107112,0.004797999828809679,0.006462804644766552,0.027111892211386632,0.005203720308216636
26,26.08768338064175,0.9303940062573404,0.9866776344500339,0.8675841751729227,1.0976514749166653,0.9521244059554651,1.0464353211087156,1.08228661888184,1.0501457201969304,0.9261482618982445,0.9886280514309848,1.0213971764588339,0.9981142860404705,1.0461289737119932,0.9921232135905627,0.899477424425353,0.8615448721308939,1.0320885958393007,0.8800585321027204,1.0233869321908737,1.1910919993814837,1.0148544340147343,1.0953222191048546,0.021236971613083744,1.0576072113518942e-06,0.0,0.35369118326339827,0.10160346485441046,0.05254660744381563,0.6926146005133298,0.05829208546116341,4.927522889510929,0.2749161180213426,0.19582694277524312,0.08123378746318703,1.5879318305105696,0.02895616085840718,-0.00021516298674947068,0.027179270734857246,-0.0018790493603194904,-0.025527030551300234,-0.027281445889699704,-0.05738916607856524,-0.034757072678659205,0.0054086135801345156,0.0384381883948712,0.004201715463495339,-0.002620485626024725,-0.04397435222053417,0.025854555200893897,-0.023497073796586714,-0.010805319245647862,-0.005178546184938964,-0.0733031272065034,0.005326295867053939,0.006361464170930065,0.030825120311084506,0.005245802495566293
27,25.758651406726166,0.8667536207595056,1.1118360233730054,1.030631052764847,1.019795833791527,0.9153834990414172,1.0635534548428291,1.0753410869135904,1.1280338484873593,0.9387231753894607,1.1294064165710322,1.0424142473176377,1.0555993703922482,0.9970825962642337,0.8153332382813618,1.0301323311561428,1.186940149679989,0.9944257958588112,1.0864171092195682,0.9126021476626476,0.8708105267866852,0.9070108057955145,0.8678278830905248,0.019233819487358812,9.162534153886992e-07,0.0,0.3916557185982445,0.09085693908525827,0.053598024850610826,0.650480158013017,0.06852744306931632,5.002892975466088,0.3370817507094273,0.21165297014405887,0.09062400662902322,1.708822062996624,0.030490001066665662,-0.0002265312202508524,0.023995786234488205,-0.0016692002000386716,-0.03055701347168362,-0.030116909033900234,-0.0609180667626306,-0.034645581838020044,0.006111600195756969,0.044729285100919856,0.004971655698725923,-0.0028937222983655333,-0.044939624757631434,0.01808333076857892,-0.028734184174658735,-0.013454678685835735,-0.004696750321748619,-0.07839427440067855,0.0051349373571904,0.005020193973834719,0.025420618179413802,0.0057316184906361966
28,27.173527127496772,1.1245214370031462,1.01013234966017,1.0746598197131363,1.0960996429421672,0.9467419796705655,1.0172954635337197,0.986487022114422,0.8563130895363494,1.0073352821093657,0.9822224942200901,0.849089273030465,0.8147178821176337,1.1977804376443573,1.1004638350746636,1.0153380899477853,1.0087833520452067,1.0612976988242697,0.8545507593456478,1.0563508123223484,0.9809179014539565,0.9347471030049838,0.9267745208104409,0.01754830857968229,9.95656302223861e-07,0.0,0.3350088004508078,0.09730234013848778,0.051337655929282695,0.558128562854829,0.06956924728283197,5.067478573597355,0.26922349261096,0.17224377494085533,0.0826573200075532,1.7829505413867714,0.027308143766153443,-0.00021887095294770702,0.02577823731839838,-0.001584019714639885,-0.02593076182077195,-0.023890078627244116,-0.051359305984089214,-0.03368546743988472,0.0060450621973270995,0.04020784392526016,0.0035097227601406326,-0.0029757239977306216,-0.04828212236562413,0.020328968860962353,-0.0224151385303613,-0.010824827496552713,-0.004413235894880207,-0.07629491900929788,0.0047005343777677035,0.0063202013792556236,0.0222088212265906,0.005072995566375189
29,29.272104783449908,0.9147045744044354,1.0041714729645095,0.9978003075016433,0.9920658382130823,0.9478012520511615,0.996252165666812,1.1291620296370959,1.0764458881342178,1.0721451911763886,0.95995846102739,1.0280044331162643,0.9551257121885253,0.9335721147642038,0.8331752088853663,1.0378617988676242,1.1308170883020903,0.9148423240380792,1.0786045507951485,1.1214037014540577,0.9112698562439348,0.9105484196999231,1.0259476377435937,0.018036174300337805,1.0983245540155111e-06,0.0,0.34787010214520975,0.11533349155046664,0.05131380183072655,0.6572104426756926,0.07859306386681945,5.908271743819083,0.26107543768096936,0.17727882493221317,0.10353454500225515,1.343673645317943,0.025874989118794614,-0.00023642802830238619,0.025999125121276688,-0.0014522808876571995,-0.029200886738368386,-0.03131379669546737,-0.05035255316576422,-0.033207725149408646,0.005973973352738034,0.04323605641313435,0.004017701810289914,-0.0033436048517541325,-0.043128841973742345,0.020271456409183777,-0.02291198492056388,-0.011956797790728514,-0.005131643506322921,-0.07918209247184732,0.005088794767992803,0.005614153444946281,0.026140972892868482,0.005851786629649745
30,27.175398714232653,0.8307564335766325,0.8565222601950104,0.9900112751887477,0.9751557530235676,1.1751962120150998,1.1298262906850325,1.1578740786725668,0.9755096690865268,1.0107125183926333,1.17254370921097,1.0480551268242677,0.9987596867972178,1.0785061339647528,1.0111737901016855,1.2838449191492365,0.9974363271946024,0.8750149215480567,1.185052757365304,1.0082686822741371,1.0424994540005645,1.1419487537268234,1.1156620336214285,0.016395887664433822,1.0766841494774231e-06,0.0,0.3364667414891849,0.09237336845884088,0.05138042886694592,0.47682438239295766,0.06997033268731395,5.137957612858499,0.31447465002776653,0.22718925490324468,0.08479472052323211,1.6309713587788834,0.029798078862106055,-0.00024340818128169432,0.02561980534333686,-0.0017112117176654223,-0.025041456374180083,-0.023541705807093798,-0.0513979850453465,-0.034034546747988614,0.005785223624040219,0.0418811322200383,0.0036710939425820058,-0.0030716174645423894,-0.04656481246143081,0.01944165802700575,-0.02131340353693388,-0.010001331524161938,-0.00599587179589362,-0.07914825147167139,0.005880105512120998,0.006478593020677341,0.02735363268201417,0.005143454601842278
31,29.67451282762853,1.013277957664566,0.897790772368333,1.0058613082520502,0.9725426095510605,0.8799345273970278,0.9294738211702431,1.1427926028625592,1.1109762771923712,0.995995852013967,1.0508468091662602,0.8880394447725249,1.1219886071037997,0.990040784838116,1.0590793346185454,1.055965572719735,0.9126786732276062,1.151026421011748,0.9724603687895733,1.012157257986396,0.9502713349216495,0.9500933611200101,1.0473680027701209,0.017502223117357125,8.475273175898978e-07,0.0,0.36517834875573196,0.107636931398251,0.052930131768122314,0.5527014769232259,0.07069541822117441,5.19208526214567,0.31928284491788433,0.17784241126268574,0.08837667875922751,1.397958263815728,0.03019920345284069,-0.00022469704596713385,0.024117596797390915,-0.0016402924452394614,-0.02979124381968481,-0.03110096611384544,-0.05021625279173379,-0.03408587891929207,0.006050418962210626,0.0343534108365896,0.004778179029291989,-0.0032064895655894835,-0.048028610260298504,0.021575243289690148,-0.025828266011795203,-0.01057757063479287,-0.004799371397375552,-0.09597793522311347,0.005908830331598617,0.005566906857301495,0.026058952456212457,0.005362439641961523
32,30.038775150393686,1.035148669508653,1.0619960170901526,1.1516718954507605,0.9867243504494531,0.8511885219173208,0.9304574387323764,0.9405257744966522,1.0785282188446326,1.0650603490468333,0.9788845889053741,0.9989807225279695,1.0249992891604671,0.9933614855315431,1.02509029625354,0.8569866947120479,1.0183447421629932,1.1208937479948713,1.010012317026223,1.1406340861541444,0.8956830636826559,1.128955018828017,1.0813972289408764,0.01902710373747303,9.976335653711204e-07,0.0,0.38550099040790803,0.09464460622232328,0.057736726883292115,0.6463598783307175,0.06675860168228333,5.237116164842908,0.24479581925085325,0.17490112776517214,0.0996955648910581,1.4586476620353068,0.02775050552257424,-0.0002413068249909132,0.023507653414099022,-0.0015457306195294544,-0.02900927554542093,-0.02881677668543897,-0.05123242028313618,-0.03238405046039624,0.006710534294798169,0.038027670494586115,0.0036477682939890094,-0.0027738124461746663,-0.04009287397316607,0.021800810489839537,-0.025073347021695804,-0.01112195961026113,-0.005035549621687302,-0.09068034431450532,0.0061133975683014445,0.005452783584516866,0.025029206111750312,0.006392679077954774
33,33.22556019571534,0.8953217017122871,1.0575547723355345,1.0194050868450395,1.0231400979306322,0.9589235787529334,0.9708663578196646,0.9441981056781463,1.1917414421262367,1.0368080737541938,0.902320508776413,1.0818803790859386,1.0670866031958368,0.988521110886901,1.08613505774474,1.0169037363860394,0.8785321961166606,1.0445480189264509,1.0873523789661705,0.9480179638655795,0.8644702109058696,1.0159310436196465,0.921426322663445,0.01840648507354788,1.1149504268483362e-06,0.0,0.30898630328231685,0.09819522573027788,0.04703685843873976,0.5759749442612734,0.06261219323442441,5.120882830133253,0.31797344573367464,0.198780801634832,0.09027429912878353,1.6453743668104266,0.027764028789404458,-0.0002446982726211518,0.026251214984869868,-0.0019417159872042622,-0.02746798577035426,-0.029235347008577658,-0.05504049888535205,-0.03033335659833284,0.0058590646202971094,0.03777650315625927,0.004008727353479688,-0.0034527276355569153,-0.04140052413850043,0.019335164932968496,-0.025688508447711735,-0.010921524663807075,-0.005395037807586601,-0.08401945784486611,0.0055051543851243005,0.006380844800928337,0.028939222878243163,0.005022304015240606
34,32.475720476770306,0.9545389106077473,0.9295017153765848,0.9637912467972745,1.0796977373471834,1.133458387913339,1.0897838047654282,0.8823946796345887,1.0629383371630248,0.9989975493553639,0.9271664174883638,0.9655619233492796,1.0748701711482203,0.8994771071374464,0.9979667602755979,0.9643846943157549,1.0814447768352893,1.07679309140333,1.0895242947234471,0.8625410483044218,0.991614539013092,0.9270692324178321,0.9940307185075856,0.016509436023684487,1.1475249262061257e-06,0.0,0.37010722216990916,0.09554014595778428,0.05004059954454634,0.5948083804168446,0.06475076256834128,4.534187645712097,0.3275228842933462,0.216205605075946,0.08836470573165735,1.470650149562872,0.03046026686330181,-0.00023219906900845877,0.02450438784758664,-0.001982039694035575,-0.0292212058169345,-0.025985542536235372,-0.04349144637192684,-0.028334899567423934,0.006736730898086781,0.04136191882440366,0.00408223391343934,-0.0028578303683087143,-0.04070336364343012,0.025138181583523624,-0.022620725482592793,-0.01096451174306096,-0.005396445532971624,-0.08680352946948307,0.006003425964915434,0.0060830783290290805,0.024612303725584515,0.004824977135508679
35,32.232344820874026,1.0715744938988796,0.9747625967474766,1.1384131064257017,1.0937508128698188,0.8905893107359167,0.9720048490576055,1.1536205890052074,0.9624342744597932,0.9549132164371169,1.048738162253507,1.0495524541610461,0.9285355234891036,0.9341080143080419,0.8227405720973665,1.0586100225023507,1.0550975723959155,1.0198913091601374,0.8597145961909004,0.9337920366123768,0.9121402128733297,0.9701706021699251,0.8995550919553734,0.018220092250541997,1.0608649625420145e-06,0.0,0.3682750031145656,0.09501372848685147,0.049230534965697466,0.6270875012617307,0.05613614478466559,4.747914572404193,0.2934374099400172,0.16764092467131306,0.07522049317884809,1.5839938843754373,0.024726840143684405,-0.00023516129225959275,0.023853083713889077,-0.0012365034421142358,-0.02313191867270698,-0.02724610427723332,-0.047826958478861294,-0.02710758992686595,0.006785283903206663,0.03238455434746121,0.00333523495757134,-0.0029587898070661802,-0.04654922785250606,0.020755304050619847,-0.02611844835524863,-0.011504187255580965,-0.00618842697527103,-0.07322682231792858,0.004973173865365672,0.005725570397226704,0.024104120055497606,0.004543619505806019
36,38.86058908081809,1.081541455106438,1.0685517670328377,0.9019596427326178,0.9097170487327922,0.9198221341530971,1.0057880960925851,0.9507800508302178,0.9974266343951372,1.1267826016443032,1.1734843326156212,1.0821438431810677,1.139557627261385,1.071056484996944,0.9533801962148923,0.9371629937496486,1.168938940430109,0.8816738688718242,1.0660791714127986,1.033183876888563,1.1207299027839515,0.899676851480393,0.9414238706332774,0.019035914614877664,8.779567734352661e-07,0.0,0.3208264347063562,0.10386496208133787,0.05586534719327996,0.6234502068111035,0.06735607365793095,5.165843924344178,0.2853503156369422,0.194756612689022,0.09275069034497728,1.4348155626155543,0.030861340627586633,-0.0002208117814910849,0.028050013850663417,-0.00205911153134868,-0.032852551153170435,-0.026117497976615528,-0.05299788092408363,-0.036847489462775065,0.006246863772538212,0.04175687669395542,0.004292578778953932,-0.0035833405455546205,-0.043543723185239046,0.02108910327522474,-0.022631270161871202,-0.011802886694923336,-0.004303933806044187,-0.0924127234628838,0.005051716205925152,0.005611965924259031,0.028967322325587616,0.005062197044721754
37,35.95859382142316,1.0306088158611266,0.8538209785628676,1.044457243489624,0.9576426649182649,0.9523269069498872,0.9366198356283312,1.0003674191936107,0.9749469690888553,1.01881178359939,0.931155924443958,0.8583615868161664,1.1137089263985214,1.0156371454360886,1.120997122022117,0.837311700655829,0.9707834590493651,0.9859885733829906,0.9096347815923759,0.953466566633121,1.111203452786736,0.8475685071398132,1.0176445092443955,0.019200821945215673,9.389782164242701e-07,0.0,0.35489163148998615,0.11523944417027282,0.047153591851327094,0.6224092273899026,0.06441628991641737,4.607265046012488,0.29377004356947034,0.20312310809206477,0.08864128365694403,1.2598184139342743,0.030002302512679758,-0.00023133755910816986,0.0228851313924518,-0.0018661947623526583,-0.026469136115114516,-0.02729436220990542,-0.048262492688464276,-0.03490121962629184,0.00606671798657322,0.03995966784481519,0.004415129505174364,-0.0025086819759875794,-0.04695722632683713,0.022169940199034534,-0.022778586436925263,-0.011575659568164878,-0.00536189883663446,-0.08043613310676971,0.005046629184108195,0.0062691818682599895,0.022750786699887806,0.005853574254458745
38,38.834767893914965,0.9371362569306381,0.9113547650183765,1.017754298451263,0.9762043779476833,0.9454033258354424,0.9280910651938857,0.9869411231856843,0.9813378868014317,0.8939269809108632,0.9936954038694208,1.1358115150589874,0.8558417563780425,0.9872788906851274,1.0756685252780545,0.9266255320445906,0.9660191253800924,0.9420718020877352,1.0213235780707386,1.0053268695241229,0.8622316983878094,0.98501136631896,1.0047633745327,0.016261517946217916,1.0002837743446956e-06,0.0,0.371794596933595,0.1189818338209329,0.05726013577409541,0.5188094373552925,0.07320068615488438,4.9640764328530835,0.2722811797644788,0.2086725712567756,0.08391460786744542,1.4747148842877529,0.029765989347829862,-0.00022465989123294692,0.022690386718947332,-0.001629687523921911,-0.027475856192007285,-0.028781584971335785,-0.048470447162242865,-0.034944699470212885,0.005739365864180781,0.03898255125645732,0.004203944101472158,-0.0029904460175421985,-0.03951367544392041,0.022397474764033327,-0.02552906060848987,-0.011039313899210434,-0.00495187212105404,-0.07483286060592403,0.005074952286297232,0.005242681543652748,0.02775322955335815,0.005843138075114516
