,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,22.76798307664989,0.9533714376050185,1.033038441661714,0.8980243421660622,1.0479184861574091,0.9626005079789025,1.0602582797744868,0.9398898634724197,0.9186623921026588,1.1340214865895082,1.0382735815951993,0.9208447491737182,1.31420645063776,0.9516593443193849,1.1581804959900777,1.0530364369826157,0.9015616108677069,1.0749168349371112,0.9144687819110968,0.8540606476748297,1.067462497151956,1.0888197775193074,1.1069044263799355,0.9436255032951062,0.9336556129266756,0.0,9.119694032663149e-07,0.0,0.7026961225007902,1.1284638432193228,2.380886398939329,3.6735517509274915,2.2773571493339246,0.2883689088658393,2.831908654754213,1.735804413931365,0.5350497625493844,0.8311046237229246,0.0337464986389613,0.1503596793189228,-0.11342564787740084,-0.556335186114906,0.3671086666856575,-0.3247023683654863,0.012689307301254421,-0.10276014974633992,0.36720147826074834,0.10821394605636896,-0.2227445801898366,0.02375267628838835,0.47473491023704406,0.4582699688863696,-0.08272416875055379,-0.710290889966083,-0.3697157852897791,0.7053113070483615,-0.3760067890696898,0.2252454202094547,0.07835231249622242,0.18034544488633858,0.0822069257041276,0.15702211217785164
25,27.025529074550448,0.9948298911221575,0.8613740451156142,0.8384607883374132,0.9459051107668572,1.113863805673311,0.8975183929949132,0.9632777911848205,1.127176549222322,1.0186531929775748,0.9352102623692045,1.0578712812385096,0.9802518253883596,0.5200226534670468,0.9255208835609411,0.9855679539516846,0.9433350528712795,1.0733433133946217,0.9173458991501315,1.0981943050211573,0.9743395487323351,0.9722636122088638,0.9895829512906206,1.0336144952603654,0.9218278731266232,0.0,8.870992806197029e-07,0.0,0.7316562732553314,1.1554941707343447,3.216135742989433,3.3866410975261836,3.021227566461878,0.3074523608162971,3.161545562967799,2.223174297152752,0.6930302022675442,1.1369810507859766,0.03900067581462508,0.12380982648962376,-0.08911241616422066,-0.6666271813376257,0.412962745468926,-0.3806615814901721,0.011369436226698747,-0.10185935557863518,0.44707798904219,0.11679548004956965,-0.2233399243662355,0.012549932148033426,0.4545122961758594,0.4986632463336256,-0.09023091368738001,-0.709027804279967,-0.4658326691767291,0.786799297379308,-0.49097727186458007,0.2186227149383402,0.1030509161854196,0.16002377886044805,0.11259165309531387,0.20769333022941097
26,25.574679478418712,0.9677673046167751,1.0546638521368321,0.9981422773153401,1.0538629624134053,1.050431763255523,0.949862113508783,0.9117968739057606,1.1151825537167048,1.0727388933765394,0.9592811330584734,0.878187750359793,1.045016190817844,1.4363933974018113,0.9688602777172922,0.9105315418876411,1.0915797329975288,1.0834162776034437,1.187018750468824,1.1235645529464031,1.0404212269281674,1.0767581728633437,1.1395513332379184,1.0208758223615475,1.1337708958128399,0.0,9.108162849181182e-07,0.0,0.6880484409401804,1.0571995663746274,2.6885140530192033,3.3207433880640185,1.6051194030951386,0.3117980869415516,2.4656110447407253,2.093167255514807,0.5192346663693841,0.7153327166374472,0.024223651004409076,0.13377517040230477,-0.08889398507502541,-0.5470483818575685,0.352303978755989,-0.34402879789007934,0.01498438269609558,-0.09113320682007181,0.38679470962728696,0.10885525869563889,-0.26696328619625803,0.020233115501818045,0.5834822483327863,0.449859479944958,-0.06921858662994321,-0.6430821301503025,-0.4129728074097378,0.6654375200930303,-0.3524879206816372,0.20250842888594722,0.05966016094747087,0.1643177302204053,0.06580671288448318,0.1404836076371103
27,26.82887959819526,1.0542836726816394,0.9097951472911422,1.0862921692575598,1.001660061208567,0.8604599178864287,1.1093943852899986,0.991853480016482,1.011173493194045,1.1537009840284402,0.9887729599551811,0.9891548572046874,1.0509589637471206,1.0077771356284244,0.4614644501030741,0.9757274628099336,0.8685429453458864,1.0055902981534532,0.9276695387861293,1.1122659697213304,0.9898357717418023,0.9204275709326379,1.0594301417090983,0.978837593620178,0.9086785362186299,0.0,1.0638901846171733e-06,0.0,0.6535187706978028,0.8423651307008726,2.469928744441598,3.5785126927195154,2.0278785126731127,0.33705985610002065,2.135165884883608,1.8996877006356212,0.471974924410503,0.7477841164676851,0.02650626071803633,0.11061641618941447,-0.09475573223850256,-0.4517235338805193,0.3949263121895992,-0.26675075928428077,0.00933184581042645,-0.09334952022086027,0.33163763086567766,0.10818294981309519,-0.2506951072173284,0.010853238422579115,0.41644727486843375,0.26108789267680454,-0.0819617298840535,-0.5637303136543068,-0.34327529096197673,0.6069894963933066,-0.3452433443164073,0.22237148926697345,0.056821014928042826,0.1640000419747539,0.059425259120234546,0.16898354362326978
28,26.102100302053465,0.9626185625468707,1.0163126675357672,0.9699847480265198,0.9420936378305411,0.9415527491370165,1.0148729513861006,1.0117697675641535,1.044192954734131,0.9602160861954235,1.122554293934167,0.8665111843747554,0.9910189641397101,0.9275531856920971,1.4979700648329735,0.8455340741386712,1.1194547110211883,1.066591052884018,1.0186476503225081,0.8683089417294751,1.0903028357288076,1.1332679851381047,0.9733759990925008,0.9465194508768378,0.8427730065449235,0.0,1.0890431816904349e-06,0.0,0.7126529189706904,1.0860361331453092,3.6212374960896505,3.258202430666564,2.4546664139121153,0.2973282457472163,2.9230276769781725,2.1687991255512182,0.5213496736408197,0.9545875505634842,0.036404109162535336,0.14076048024958981,-0.09420744654501241,-0.6865776404983979,0.4117830655977211,-0.36318871981465073,0.01421395064571527,-0.11600432211508444,0.4471542926553165,0.10406756218755121,-0.24584078715017738,0.02179318145306898,0.6489438099120762,0.5851944495914179,-0.08674024158710136,-0.9318161764606204,-0.3777891206930518,1.013155178522771,-0.42326428212041484,0.2480986377767037,0.09185843525560512,0.16754118596869033,0.07450382006843725,0.15271677703534803
29,28.71573636999184,1.1391383293284851,1.1741551486222594,0.9458937198975219,0.9982168275433556,1.0978200785221863,1.1040862437659604,1.0189574548974558,1.0187900321425745,0.9078612681451671,0.9288452736651236,0.9875048334010519,0.8292424984372297,0.9825626636604415,1.060522578413582,0.4907411887533469,1.1488565434539204,0.9946213567684604,1.1388555004301155,1.0564163705436314,0.8873893887509158,1.013644968074692,1.1486196631843248,0.970486518358918,1.0822558522343277,0.0,1.0610291994057356e-06,0.0,0.6156619822466006,0.9062324666586508,2.6419923337534224,3.369307223500954,2.455313825807839,0.33075636860213886,2.8366021049261034,1.994552621859566,0.5996853847810419,0.8063281263719755,0.02957256100808184,0.16234317811085788,-0.10988509199953661,-0.5540964352353513,0.3898084418215283,-0.34529154042899873,0.013803789895804226,-0.11643006400978145,0.44381678501648664,0.11532559522198689,-0.26583066853104426,0.01472294656854864,0.5081663429612683,0.40719002667494214,-0.0447133004879643,-0.7780638554845999,-0.38978347780755795,0.7611461236573028,-0.40502700662106855,0.24487950451480142,0.08879404009395821,0.18263719889599805,0.07462675498680436,0.18850452759764388
30,30.454690701048946,1.0540437868539663,1.155498866742994,0.9509851020279285,1.149108228337655,1.108913155302693,1.113791242089154,0.9190248019528873,0.9970262146397976,0.9674451913274333,0.9425440312057205,1.0131747230684554,1.1752474808548061,0.9872496327703018,0.9769403016817884,1.5680929286810366,0.967649643840807,1.0331145089292806,1.0941683275374638,1.1527237861534498,1.0280534387012068,0.8502217965529748,0.9877713064377547,0.9438643993423474,0.8792535828650885,0.0,1.0149452382314499e-06,0.0,0.8049305219474758,0.9924506315942605,2.3872424068970117,3.2463218224425514,2.1171277784499716,0.3157709127699256,2.7588302537043763,2.2687964811779398,0.6145045522508836,0.7396718447125713,0.03373277863146906,0.12661728302623285,-0.08378311555978867,-0.5768685958368178,0.3729466382763469,-0.3375262894933356,0.01375806891035744,-0.10201486105401403,0.34551657607443453,0.13618564098504465,-0.2775967821564153,0.01867376065486595,0.5604599614952342,0.48628827436745187,-0.10259581275232457,-0.7284957392699718,-0.35429468541764975,0.7669928493502612,-0.40454912282312594,0.18751344096440328,0.08630438009939319,0.1784544054830679,0.07948778720072347,0.1572453791757758
31,34.08183659147331,1.1306866372683138,0.9917390747179252,0.9112657735328041,0.9408368863896052,0.9676491818288453,0.8630628249880509,0.9208093751206903,0.8539683326416246,0.9834629948835992,0.9635155870663943,0.9014372301501313,1.0052271517084306,0.9304855893807169,1.1534238339228406,1.0980618734010448,0.521133625521325,1.1021377518018445,0.964520115187079,0.8897861830871099,1.1562015782274584,1.0269918192834946,0.9740867734255488,0.9233555542638392,1.0853146562412674,0.0,9.821871176950431e-07,0.0,0.5268277479484249,0.78753844286157,2.561712970867051,2.5804507793045715,2.5562483168920145,0.2031276249550328,3.037044912221738,1.6185026248126981,0.5949717156612147,0.9515705664177351,0.021081473230861077,0.13544357602782628,-0.08139886614689551,-0.5290447359948606,0.27154777970810556,-0.19972673215701398,0.005518396307944674,-0.11575988252805576,0.28897334701438915,0.07343899652978232,-0.20700591140685895,0.004949829150124568,0.4059286056973266,0.2990210228759429,-0.11089044000215655,-0.5168364379360306,-0.30773765364855066,0.6220611088651204,-0.3035146364347287,0.10777307532407623,0.08746486878455673,0.14765197030917185,0.07742847793944473,0.1418010706065121
32,32.797361399786986,1.159934217853901,0.9543268226142501,1.02499844310847,1.0700202092502364,0.844988140013077,0.9532635618297175,1.0232332466889653,0.9818064360595481,0.8450821120631392,1.0494554279484007,1.0557930072573178,0.9231923703481724,0.913072706666333,0.8628356603530944,1.1405309361378626,1.4451672597837573,0.9927239448577255,0.8389066952803437,0.980964406259978,1.1087450875167482,1.0979638707092347,1.0092482555895363,0.9628094329450677,0.9482772742019862,0.0,9.595010199752092e-07,0.0,0.8376172424229984,1.205199088948097,2.83502101778129,4.044014919788225,2.4787503599510576,0.4407606384216936,2.4016144459828634,2.216225861238196,0.5865979228123145,0.7893528143380673,0.03844109058280736,0.14405613634020256,-0.09787451787290218,-0.6036701016552786,0.43468311611740634,-0.41244218852902503,0.01797024514645617,-0.08832304859430411,0.4202593052577143,0.1158209132460894,-0.2579875693286378,0.025783242767889493,0.5551070481321813,0.57890347133824,-0.06634436559773406,-0.965720325452592,-0.4034911459445982,0.8263331636617228,-0.3753190647948404,0.30989160591343756,0.07258746325262794,0.15764119773697485,0.0666050052327388,0.166231687534844
33,34.47951833005961,0.9854642470787072,1.1295470327522779,0.963226168935178,0.879404528958578,0.930707940641307,0.9130868706747337,0.9847319893515368,0.883314971715849,1.0568176033502625,0.9798179349067347,1.0631582935408672,0.9733772653278182,0.8611070441406173,1.1212272543196817,0.9522691297239373,0.9397881086129365,0.5304579951986623,1.0244125387990504,1.0152602432538336,1.114223950926892,0.97932078623743,0.9882882100179706,0.8535216872332793,0.9194961655595574,0.0,1.004945529571904e-06,0.0,0.7137830472962259,0.6880825765498689,2.791800591565287,4.138376260067406,1.9819394496152012,0.399337174805224,2.4696386596869218,1.5541523252571496,0.5995787076247435,0.9134183231039708,0.030880404876828936,0.13154022982962058,-0.11824832622473053,-0.5901785416143741,0.28314644408905765,-0.3446601033136827,0.014661671793478957,-0.0803785825798374,0.2729723805908179,0.11161034833683692,-0.16666775586119187,0.017319248240081676,0.45501136502632683,0.5050568549243863,-0.05874296081592575,-0.794701573216588,-0.24478911461499725,0.6079520592766375,-0.3426334205514014,0.17895169236584382,0.09461337036788779,0.18104500473215163,0.09904579009054804,0.12759391811857987
34,32.70739890888257,0.8628950618437847,1.1080342964898857,0.8971465591426094,0.9686553022225326,1.0310497868467703,0.910793372923565,1.119360958317402,1.0992941849448785,0.9307189979464207,1.1543227074617175,1.12038525575961,0.9528847713165158,1.1130553169354223,0.9040395798087696,0.9964711894386387,1.0216173431947226,1.5062661609090533,1.0790949851113965,1.0292433488221993,0.9048305466977219,1.167520561337357,0.9078423668167498,0.9653161151837354,0.9854357172768394,0.0,8.539500640620733e-07,0.0,0.7976380789592713,1.2484486375437316,2.887901257915136,2.9087132274176786,2.240640103874172,0.36956728928448956,2.9184538780724436,2.022651254759643,0.574533997682357,0.6577122988063452,0.03383422161912894,0.16133106982958378,-0.08080471769856686,-0.5207407355155215,0.5392161208345586,-0.3191696382128014,0.012787419017456537,-0.12229892668067864,0.4827615496660119,0.1053873563467872,-0.33152798997288724,0.017132851762226373,0.508907822944318,0.3416323938714366,-0.10193439182084447,-0.7798427349629948,-0.46585452498514096,0.8984530576746612,-0.4823648912739901,0.2742789417123916,0.07501353369777546,0.19973324186446664,0.08184446671944327,0.18342402009535289
35,36.73544863465511,0.9819782374552984,0.9711628068874811,0.9220635535542333,0.9740336215757409,0.9866427261574812,1.0088333818236739,1.0208389607624613,0.9805239927387704,1.166471685968345,0.8863799096570402,0.8764245694780312,0.9708483506615428,0.9966374910613677,0.9683209219992136,0.9213656340523639,0.9456404308259151,1.0720235049568971,0.5724557772321678,0.9991671374003344,1.0353931599991268,0.9960621836658647,0.9145771211633197,0.9136861383651624,0.9657904186281187,0.0,9.021468117279599e-07,0.0,0.6335996804610649,0.9520623572079469,2.1322223839110226,3.1317733616007377,2.361706505957343,0.46409242987111166,3.5227066254487025,1.948492825714769,0.7360112311261755,0.7969727035295922,0.02439206760528749,0.1446421947682813,-0.07518009229236268,-0.4915320417341273,0.3536881097648936,-0.32265124209207974,0.010529256130282922,-0.10676586634482109,0.3829148887821051,0.16036257587467442,-0.2580037612080141,0.02044277262646077,0.4804102367116523,0.3754351368773388,-0.09004017644870302,-0.6700937429672588,-0.3005182349018501,0.6562678367252952,-0.3771641453799221,0.14805959545807693,0.07352479732403225,0.1446815968852334,0.08772932582929338,0.1638266460626266
36,33.57654226691126,0.9613797935646645,1.0126226665922384,1.113909290857785,1.0168803782280884,0.9165493513585085,0.9501074664395398,0.9620337840054158,0.9716752154991116,1.1814469058761812,0.9782975139226295,0.8942775452651044,1.1229751607106768,0.9307071115330703,0.9583040572322493,1.0300555296115097,0.9310890151077235,1.0459123076752468,1.4834615036643346,1.0623896564037114,1.0344603334631035,1.0095751051661495,1.1292075217709856,1.0839973702608945,0.9616140875915046,0.0,9.173070395849937e-07,0.0,0.8154062715637084,1.0132108350569515,3.023469593246351,3.443574820066608,1.9559579182352533,0.28348157780667665,2.828076619626487,2.121570230367505,0.47963180855480336,0.7505097428803589,0.0361072202815177,0.11943793837058474,-0.09349805410364724,-0.6496624750302469,0.46330743644017,-0.35030703381313416,0.014335138296194415,-0.08663375649639742,0.409509342525025,0.09267750293491343,-0.23425564851498212,0.01385423142119193,0.5541133829180249,0.4701511414065899,-0.0668990576506167,-0.745796035747088,-0.47502876927465537,0.9620183730448812,-0.39228745501905543,0.23891370066359227,0.07524152912252849,0.16937299009793474,0.0806292936978201,0.1701397040919225
37,34.963714169497564,1.0793401049709357,0.9267100242124615,0.9328746515677844,1.0582515245173791,0.9209761138301179,0.9863575806919587,1.0264856067876795,0.9968973816429342,1.125255277073611,1.0137812610352481,0.9564162246094855,1.1217978184569009,0.9443962690004667,0.9789692926808194,1.1752279968110664,0.9178193886858758,0.854026719602526,0.9983078919150975,0.4173338982136987,0.9852667735427676,0.8616572237135236,0.9353839368739958,0.9989894449350857,0.8447161351516873,0.0,1.1049724468665126e-06,0.0,0.7735444587878698,1.032435508293527,1.9512838062618887,2.659001659124384,2.546129308556658,0.26992849937453844,2.6625446174158873,1.4721671606468312,0.5518826115407549,0.7386394870428108,0.030513072377158137,0.11300402031157476,-0.07275462812180121,-0.4228806659095566,0.34344383708256804,-0.30905408104141424,0.011032314958568221,-0.08698135824422634,0.26453407987911864,0.0732560740298216,-0.22406218903975167,0.005264692880011186,0.4203220970526363,0.31262674902296056,-0.08098300601797805,-0.6461411217510171,-0.2707122763700438,0.5953036305155303,-0.23887214745262975,0.09523477882436653,0.06419565123234236,0.15105328141415736,0.07604034349619612,0.1270744177137961
38,34.85906122410521,1.001525593063583,1.0044950661870442,1.0119157016997147,0.981817233277245,1.095758841607799,1.0807027198976007,0.9464532474346056,1.0364511492103117,1.075613514163881,1.179138868117373,0.9011360120272643,0.9326470780964343,1.1218439587866513,1.0845821589118314,0.9060199031691996,0.8909052292074803,0.9024746408657441,0.9344699248064572,1.3766803936882492,0.9233976969103442,0.9555196471457573,1.0537246421707205,1.0069807655592613,0.9204932958665611,0.0,1.0475820878227558e-06,0.0,0.668408658665252,1.245085020234379,3.365552140609328,4.341959950075117,2.18454117810978,0.36707996719181335,2.713771775387112,2.219642707656696,0.5635007517050861,0.8885637852729816,0.033960061773505267,0.16644060230574756,-0.10851583224610888,-0.600510893946214,0.38804565520313145,-0.41460637144064616,0.014389314740346932,-0.11935779077595796,0.4465358357531006,0.13865008534264914,-0.2597996046411684,0.027507274903845826,0.6004127341571641,0.485088270480894,-0.0794721961804109,-0.7792450761339388,-0.4372995251109179,0.919420188068427,-0.6352606363236167,0.3347026577082418,0.08751223291436737,0.16693957294696707,0.07824792132155421,0.2122887704053117
39,42.58914761787955,0.9799564552941249,0.9589668462388473,0.9636934631350094,1.110612850436705,0.8700601116874739,1.1049637779867338,1.0016447185188315,0.9280136919342261,0.8532247174806821,1.1332184068514588,0.9102363853247061,0.889599191156354,0.9865916640034753,0.991212379147186,1.0413636966251965,1.15761673682244,1.0266279576458883,0.9010612886025926,0.9823218148947868,0.4840805547150955,1.0566098550141327,0.9782327839612592,0.8407838946165586,0.9768425252578523,0.0,9.994334598446982e-07,0.0,0.8176023088705737,1.0787497946900098,3.085557504922321,3.9556887985541853,2.1722398599923247,0.3209756813284699,3.365260577500077,2.049399266070449,0.5137145964062411,0.8754836078356142,0.03342815359225701,0.18244249722891845,-0.10055172262107683,-0.6361448040921639,0.4380167059346514,-0.3351126543140479,0.012849380450960585,-0.12658789245613453,0.3875668216932773,0.08888755892415956,-0.31182363560011794,0.016967945255977727,0.6040304276026803,0.47983423879800824,-0.09370651304090692,-0.8443403221719115,-0.4635290193621655,0.8367138428677441,-0.35652217453593277,0.1917559437051753,0.08253525247399121,0.15169019970949604,0.10042259826506456,0.18816994034998918
40,40.42570672919442,1.0941119581580008,0.9912396964779184,1.0152595686424517,1.1458832746183638,1.13445560827996,1.0490509538524238,1.0481542524307226,1.0021174609841326,1.0079579734960276,0.9212548286952985,0.9486983416788436,0.9787180177585236,1.0069839989157914,1.0833293113474205,0.9160291069828603,1.130352493088182,0.9109163440146705,0.91022167970651,0.9872339603761812,1.4659283013152842,1.0509941941692091,0.9631626681810282,0.9746914266686585,1.0086134776831324,0.0,1.058787874786376e-06,0.0,0.7568756075921085,0.9433424104316187,3.0110014084144088,3.39535350446103,2.202487661417159,0.36527521893778253,2.50265429676872,1.9498655217953809,0.6199060207483473,0.737923240590166,0.031705841725561255,0.11683041694357374,-0.0897599204304351,-0.47197562080719285,0.35431431505215844,-0.35259162945430356,0.014310936844163982,-0.08548363700478603,0.3437417788955297,0.1219169389926959,-0.2330952516058442,0.017510434597085157,0.4341595684573536,0.422537025551824,-0.06737138262628409,-0.7353776709566404,-0.41449060162095674,0.8267543397021567,-0.41208403249545467,0.25241709282256025,0.06956980733439773,0.17211651276728676,0.07045504662331897,0.17871742211048958
41,42.220875221554806,0.9238539404792195,1.0741310612193689,0.8747554233797028,0.9366380237848922,1.0066287218995724,0.9690967100203894,1.0877924100784786,0.9091911730489985,1.027858692767164,0.9835332628715102,0.9571486932730497,0.9886722188202159,1.0617047567756288,0.8893332783193412,0.8565559777778178,0.9597705570442917,1.0801464314162008,1.1042493681820238,0.9147107617149407,0.9100890339419392,0.49995206912920326,1.0377208628805177,0.9757753395247649,1.099491170304241,0.0,9.553328794651498e-07,0.0,0.7943655146242652,0.9929990916589505,2.6697545518856685,3.5264636481344316,2.2483618100234772,0.3650583600985215,2.4652327990999265,2.097947019218546,0.5695779774904989,0.6386576951288716,0.03427253135428075,0.13150831502455865,-0.09766068056068548,-0.5901282689915696,0.4318306356840378,-0.3362446225844214,0.01254202327443481,-0.09380848142796784,0.39242799193909755,0.11778359934983702,-0.24746532504544588,0.01914861423841161,0.5239968825498553,0.43029618629632077,-0.07364043764865713,-0.7996737462905,-0.4429791149519293,0.7652389349191068,-0.4090040159899635,0.2536655767154494,0.05478979034992655,0.14174418845305758,0.05534404337579764,0.1852775430464094
42,44.33192682275307,1.0029065489996691,0.9826132272451764,1.085409337708475,1.0478252776581678,1.0055977786816934,0.9298701712980747,1.1264863909165488,0.864127686524438,0.9944860822693121,0.9855411571851977,1.1926304736275115,0.9051606058653522,0.9377798705957411,0.8414774363348231,0.9846372830015452,1.155047869516088,1.0208243741250032,1.0447974561440097,0.8714502823879822,1.0140975846280798,1.3464702213367672,0.9272627208065057,1.144117488867365,0.9740285276705622,0.0,1.0094320102116868e-06,0.0,0.8069943996948856,1.1326261254941445,3.091679737671774,3.7864877375968775,2.183611349287836,0.35369895278700564,2.4583418187954615,2.0553908426731016,0.5801883718175826,0.8223061162407541,0.0331511261956743,0.11981449857566094,-0.09946696311495737,-0.606125765381813,0.4041943324342137,-0.29613067761065726,0.013704472662039521,-0.09419831912492455,0.4015229555709931,0.11778145717584342,-0.21114467709003423,0.017001175033668367,0.4452491157102385,0.5043757542668323,-0.08066635750290553,-0.6460426355799636,-0.40638934009020045,0.8355514887294919,-0.3566207314466814,0.21160873774672592,0.08425017687707405,0.17754390727541022,0.09137231365999175,0.15861017366917485
