,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,23.621930156290084,1.1395354039540824,1.1514851655996543,0.7275395599540239,1.1771998951503277,1.4476528699312339,1.2746298435410834,1.6000020697243122,1.0860109147766628,1.0299503584293883,0.8431520260612617,2.3043802949066827,0.5932188712478156,1.4673135386765854,1.1451341982698262,0.7815714419444842,1.5626607966661208,0.7812768386350836,1.03997018300943,1.2574929919944533,1.237992667384766,1.3293511290276596,0.6126834177144124,1.5144343871976333,0.8523941474867262,0.761164498647406,1.0160803867497574,0.0,1.4372742445669163e-06,0.0,0.5502567353923039,0.1152365642579794,0.6296408684329513,0.14266171141038936,0.40408649108327527,0.5450153869461283,0.18171249304870232,0.20816950700309614,0.19904113844310384,0.6908970326132357,-0.0026802153465722615,0.0021938276162314124,0.049388877064746414,0.02821859960987089,0.0024303115506835375,0.003306193043255668,-0.00664367196297371,-0.00020427320077269398,-0.004834701254568919,0.0803832809618701,-0.00037308430119470674,-0.054843921829985584,-0.17739015169322436,0.0680844143346159,0.014017613673558565,-0.00019289209873494764,-0.004439585173528947,0.019575601089001908,-0.06985097480090707,0.0801908390421596,-0.0013815324948581588,-0.028949982277608696,0.011517508906881121,0.02359358957176501,0.03536680449331707,0.013067047017259829
23,32.16454867000963,0.5606808747561218,1.0689934433554764,0.7863735600007951,0.9724001343585402,1.3419691222525663,0.9042122583110799,1.2181094020480578,1.312558864802349,1.3376263917058056,1.3349567726930416,0.8385207477828736,0.2784909993178937,0.5689706065711483,1.383870170592612,0.7565690444762111,0.5025586092067055,1.3233525531598727,1.3214403285617067,1.0128183893284013,0.6250336486027788,1.1777837649981975,1.083852482028916,1.3565652984603642,0.9620115968785663,0.9827593617249446,1.347869922470414,0.0,1.5037153900590026e-06,0.0,0.23009417142988842,0.19538413639837265,0.30576282128098003,0.11334673529335701,0.3199637224797664,0.336838377584551,0.2293771738836055,0.2132084523626656,0.17398767287531045,0.7945451530308335,-0.004469348811303245,0.0012940274112205937,0.020895163211134344,0.025187660167939604,0.0015659092450988185,0.0016068574199155357,-0.003890272056206652,-0.0002869920450982158,-0.008768826478392144,0.029916141281763203,-0.0022497585729045278,-0.030213980289027872,-0.12913369936641436,0.0373035485125383,0.017270666605194288,-0.0004303895024814349,-0.0015702992646827653,0.0206130686818514,-0.10299028336609634,0.026181065977130324,-0.005175380740162021,-0.018336045930514848,0.011609816165274641,0.020116665990904396,0.02274471987083817,0.005937816300166406
24,19.49186397130517,0.9229958025791354,1.1879326102440826,0.6157616527390238,0.5751543933167977,1.3891861603146691,1.5923103354686192,1.0163925043230806,1.168159609608974,1.3729849617799272,1.4703761425001194,1.0042811431589287,1.0783425269909246,1.2853628829541914,0.8763970786506415,0.4899957539276855,1.3940799160509032,0.7315945726153318,0.6034303003184802,0.5113161885615696,0.8002030467190815,0.5849629410875893,0.7647341936748524,1.3857672540098642,1.1314588922918507,0.9809518382514042,1.4189238062002831,0.0,1.2243339589853505e-06,0.0,0.5813541222903469,0.1369666432090099,0.79059063114304,0.26405231992268596,0.4543914687559763,0.523704030659149,0.20413225723692568,0.42494058028670856,0.3294896151505656,0.5141471915550592,-0.00502879904189825,0.0010610183303027569,0.11018676577840943,0.0750201972650679,0.002461681721858289,0.001611156411562385,-0.013736009274869343,-0.000568703167662022,-0.00891146862366628,0.051778521551425295,0.0034053389482332375,-0.07987343879112463,-0.16855191148070547,0.05521089133807306,0.0347759022632808,-0.00020926148106655546,-0.0034324835454800037,0.025924328355180364,-0.09382607917741088,0.0659213102505441,0.0006506399460215256,-0.03076054100182377,0.031243052248342198,0.020778277039808033,0.03578236344266736,0.011950584059846732
25,19.47057614447341,1.2477290990283043,0.966096287481883,0.8370641446625083,1.2549355350427556,0.6777208647924747,0.8342867034024325,1.1409381933876483,0.6382996229249845,1.3477109067607234,0.9667413056670626,0.6946920441363199,0.7568648843424115,0.5396213839116321,1.0107374361547097,0.569333674115537,1.2679483915375824,1.3512381447964876,1.2246217892289895,1.4701662365194037,0.765467150367794,1.3728498235633124,1.3220854351311082,0.9395491129489724,0.5785828395727031,0.7558387834920905,0.8774324847597963,0.0,5.741641986559456e-07,0.0,0.2823396250169034,0.12105709836074155,0.8195868552025878,0.19272030250823546,0.7231892994694629,0.16702993419904888,0.13337589530455404,0.20403185290068468,0.2287319919642188,0.8248350964349301,-0.00989581683707836,0.0015329788162370135,0.07466106189320798,0.0455611554152474,0.0018375558094440283,0.0014533239510113494,-0.005626364894331005,0.008071234123327322,-0.006831824293798327,0.030099193186002248,0.001005635906820328,-0.06673618782831645,-0.05479152473550887,0.07838407343402186,0.038800683721144466,-0.000736938970660734,-0.003603963503948734,0.01627350546700157,-0.08021438138690298,0.07122192247203576,0.00066125694321682,-0.05688480921156156,0.01441259108610816,0.020891723719049893,0.04787003336745694,0.009938814165550203
26,34.699476251756224,0.501440563561706,1.0777080071214502,0.7040407139897573,0.6683136566417865,0.9144961069386213,1.2596783205366309,0.6346696175328097,0.8776732021260597,1.2712726688046148,0.7039885504202829,1.49281369456275,1.441749420332904,1.615184724358378,0.6381760843124077,1.303651718335966,0.5528458628190641,0.4859697540979325,1.194581670013885,0.5471820227461208,1.0316552511568047,1.5478292891819736,1.0928019326481313,0.6873880186797314,1.3145011571380323,1.041302875584488,0.8049410153413558,0.0,4.795222057429072e-07,0.0,0.3949596709420686,0.08871540477832474,0.3435127916651741,0.1941935562704426,0.32843752890926514,0.3313495026705355,0.25052627900072294,0.35688675839120615,0.1344082021347716,0.44088358360436486,-0.0058013152199704226,0.0031895058031006294,0.039165659628270844,0.02578324378865343,0.0014172636748239437,0.0015507106184028756,-0.009198339578306767,-0.0026087161334786267,-0.0052029352396594855,0.10039054928235777,-0.0017426472666446655,-0.06338623141930712,-0.20568440794892107,0.039281529651709245,0.027954036497515784,0.0003332680603889502,-0.003937741261792638,0.009086998966274351,-0.07701288350180585,0.11943671024051374,-0.00321080183906326,-0.030696325336875538,0.012248439325501776,0.013186796865696297,0.056469677007628394,0.007823901076119211
27,16.754744379527573,1.1213765046602513,1.0871228351816122,1.3711803759540002,0.624706530405942,1.1872323152030397,1.589156350710839,0.7431204275347549,1.4733790013220207,1.2624128949248479,0.8151810831466766,0.9517995088045685,0.7388714895071813,1.3809286150478846,0.5105766023604709,0.5414442170925637,0.6054803045254854,0.931272623078597,0.9873340675298199,0.5712152847950728,1.1167695661785317,0.5997366923731176,0.9430594615446181,0.5183945445320607,0.9529297959825712,0.7734897648005491,1.2742157003907646,0.0,1.1126410036450454e-06,0.0,0.8383457532048624,0.17131202149876304,0.3177600558643202,0.17245862280276505,0.26094629603279135,0.389144886408288,0.27461216792429327,0.2400638241043606,0.18556545103197553,0.6307772194053555,-0.002320345374007567,0.0008840035343513207,0.06399131748415261,0.04425645677181073,0.0022045824851551253,0.0032334767337353714,-0.011256654157745594,0.00034428408866251644,-0.005672253965315008,0.03973851281312731,0.0004018554080660618,-0.0653842544879824,-0.20237987677746488,0.029528108864394196,0.014906948716424107,-0.0005086819153706045,-0.002560140123569504,0.012820269537532526,-0.16692771427981803,0.048618024145590126,-0.000457174713622019,-0.04269281750539967,0.02234505395114407,0.010977070657631743,0.023208677618384077,0.011557622985374662
28,40.99512537258242,1.160940455003572,0.5730074663793844,1.359157305823829,0.5581447398031241,1.324892942942728,1.0232656668567366,1.5373043516702327,1.2127135228203827,0.9445763823105835,0.5746997597218879,0.7451881940689257,1.1522078299434415,0.5875981567125541,1.6265264357493543,1.1173872078446971,0.625231913613333,1.5015884207767254,0.7023305554999082,0.7403972582728492,1.537008070742476,0.5485116267460832,1.2267292900590037,0.9129437303983805,0.9506182435707939,0.5373788035464017,0.6004905806019538,0.0,9.712303280072036e-07,0.0,0.5440439308681198,0.1829302766637098,0.43853936490028045,0.11822845465506031,0.4833365987125202,0.5857628003743073,0.12652183836745168,0.30909517375753465,0.148132021868319,0.815371132225633,-0.005579329266829972,0.0017115606848366834,0.039170372345923465,0.022624203921152452,0.001450423900099827,0.0020410133683349016,-0.00614386890466987,-0.0006031237952658507,-0.010485122388767283,0.07831396637819968,-0.0011647545915483407,-0.06316515255546981,-0.08169671574695497,0.05777285894575125,0.03020738635564978,-0.00032582564167932786,-0.005580126032183414,0.009090489867653961,-0.13782601623202845,0.07569503190945526,-0.0037419069931592924,-0.03285059161089417,0.022339907214788696,0.01908608821886491,0.06809965449400472,0.011372447498898389
29,25.159361810400785,0.6223177386519984,0.6067203774623491,0.8447880028790826,1.3045519460832373,0.888209671254391,1.4247577801777196,1.3152370998560265,0.9908207916920029,0.687842390874201,1.0060864323032446,0.7674574618904335,0.6690175715714415,0.795600921285205,1.2135823181729124,0.3997313303419626,0.9333598693169328,1.0560419517932118,1.3687596640802195,0.8535963589368267,1.3390750019615991,1.4636894211912326,0.9243289604429387,1.2802472770483402,0.459561155384707,1.3367782735185438,0.5585156657694201,0.0,1.2500362311888923e-06,0.0,0.2353053842426277,0.16848698015711924,0.41729867567165213,0.2097035698696141,0.33830038504573,0.5547738103533301,0.22073303379528905,0.15662459109064333,0.3824488884333862,0.4530505689669701,-0.010629854743412662,0.0018059472653895825,0.07272565346963689,0.016541287583016363,0.0016038946686151253,0.0028769116755022247,-0.007396458305666137,-0.002341684815290414,-0.00674129917564185,0.08400568268617419,-0.0002395326578088344,-0.0387273961201166,-0.08524651955104205,0.07525538279676004,0.018770019482155027,-0.0002585002781113435,-0.004426247158374158,0.013492600482888684,-0.10511458755419316,0.10082596676742198,-0.002373095329294895,-0.03798336651101712,0.018304230177798603,0.0191145992445073,0.03649650578150814,0.0123807089289241
30,22.813288580105578,1.1779987120138142,1.371797714599112,0.9487105598067178,0.8891065680484949,0.7717670916269908,0.9657100936681458,0.8481680192063912,1.5187756257502047,0.7073094620672505,1.3550803887415883,1.3474687919216133,0.7574813340588533,0.7242617509130373,0.9713270903933624,1.791745648129668,0.570100345533174,0.48623121931157,0.808949409505595,1.495477857151468,1.008047262397767,1.0133872409798974,1.5890142482230423,0.6331397553405408,1.1158380144363211,1.4184960982406996,0.8584502826860247,0.0,9.820430431363904e-07,0.0,0.26626947989333516,0.19406050764411562,0.2898043515133019,0.17439170748002183,0.6505825749092347,0.4506368680733919,0.14574902291564124,0.1892486434520486,0.168775035333765,0.46232285913614773,-0.002295117356354216,0.0019533996256341944,0.06153766037600024,0.05838857842538811,0.0010329409866886349,0.00421193308651688,-0.0038965182295643387,0.0004503569150068119,-0.00668404721863564,0.04921147001757117,-0.0003250155508844591,-0.058196611755438214,-0.15395955920956397,0.02885196618645673,0.03992811201608222,-0.00021598036336741775,-0.004399936490258223,0.012305695832764295,-0.13721905770410914,0.07615787915354656,-0.0010737346031781635,-0.032187810376876826,0.022817006793619282,0.018423085100591725,0.047856330948818894,0.008188371780880324
31,26.065120470794263,1.077296408146636,0.9496297646200652,1.046914751849279,0.9927747830039442,0.552394997810706,1.050338702803856,0.688469916646871,0.8819353096170012,0.5664179717858521,1.2076850780993913,1.2085502862077568,0.5188371904284219,0.9232005638415365,1.281375893041105,0.9602246036573561,0.6069064355246092,0.6076937958287308,0.8413758709738107,1.1795982732274004,1.2248068740361213,0.6137177806892005,0.9922801237070812,0.7764139999324963,0.6782143781446727,1.3888090138325468,1.1638475415851928,0.0,6.885661148916642e-07,0.0,0.27030495661800674,0.15358045637847842,0.4327330505096694,0.1779110700543983,0.5807744477137023,0.3166312668766712,0.17918053227225425,0.3103013917667053,0.1419794840446482,0.4530853228869783,-0.005292955347262055,0.001893858108431688,0.05849660317541324,0.041450309783290014,0.0024537403721693676,0.0034221851875222485,-0.007025153070531311,-0.00018435258744071008,-0.006612436994631997,0.07595024336929934,-0.0004582718435483561,-0.041805628568923864,-0.12620629414407306,0.04556901349036648,0.024407029542003196,-0.00015509422954306965,-0.002820863101764987,0.009854501420323798,-0.07407429803108001,0.07199030890255023,-0.0017377706119891733,-0.017929076138034374,0.030361303679194526,0.02596098465873807,0.04839917506856569,0.006127592946992205
32,28.35392137460801,0.7625733536348909,0.4815217016858015,0.9389759219443294,0.9963236824250985,0.47995474995103393,1.0438092151783869,1.0628530869949995,1.1037115826312902,0.8598307914502605,0.8715626669282123,1.3071368937738723,1.421887179834493,0.8456644172195198,1.1262826786314908,0.9499770116888128,1.3051284358893267,1.4234706857826902,1.146562244277892,1.4090108010206344,1.2828527434510775,0.8910912048679401,1.2051958022611584,1.1122708697499784,0.941347583969516,1.3196959215952668,1.3351836087980158,0.0,9.277175954423832e-07,0.0,0.5203070343535294,0.18775336670041887,0.722150949362461,0.17074805907928461,0.5909673748837853,0.41526027300732055,0.19522094205266777,0.18569096405016217,0.24937985959561612,0.7707922465351859,-0.005255004236717095,0.0011846662097179128,0.07948169474705434,0.02503627630977119,0.001437755498703077,0.002330777853434771,-0.003187224136981584,-0.00012918285362442905,-0.011094150853533151,0.0743013296209615,-0.0007318527094771162,-0.06861758311438405,-0.07230504878320693,0.040577383752826345,0.023987589349933197,-0.0005366116332541183,-0.0032267764033907537,0.010057189309758364,-0.1371126343139685,0.08721222880138933,-0.0019636632496394953,-0.03047505869297644,0.016357032602593715,0.024951516002297565,0.057139765581507886,0.011179481857356363
33,29.645075892620735,1.3648944168452333,0.8624144033360893,0.7078969119783383,1.1154539356669784,0.4664063989175928,0.7977757146457214,1.286228977939568,1.3623015538712089,1.3076452182538216,0.6017016485465002,1.3882640978576406,0.8694500384452449,1.1292192969348154,0.6972741094471958,0.4647565704586053,1.169741626635251,0.6915453748548088,0.6838416569360283,1.5257606111784523,1.0074859726970895,1.1239128939578347,0.966155967990309,1.0643849017741833,1.386445735786064,1.49709613022807,1.3455556204672268,0.0,1.1180680154484943e-06,0.0,0.6197767638400655,0.1980731903485007,0.5304394713386832,0.1320068153862789,0.4260218284951783,0.28662920537586606,0.1883408493496682,0.3847914948970378,0.3071984766984904,0.3972098308557556,-0.006092942151277283,0.0015116331095525546,0.0400325098917464,0.031308514624102064,0.002074166019390549,0.0014129343201891584,-0.006075366923343569,-0.00014746251199469336,-0.004876939013146041,0.07791389319892633,-0.0005169125530024694,-0.08026074764888244,-0.19429389925965754,0.04751282117964038,0.03171512965867209,-0.00026278771753867204,-0.002980798829846703,0.018869178471792526,-0.08369587816917465,0.047653535622068276,-0.002033035003823888,-0.0290820771542728,0.029190209507349095,0.011413723518149425,0.041297036044445345,0.008150481006197384
34,38.40789814662949,0.7896508707121588,0.5783475070975637,1.2662044595445043,1.2936644091470557,0.6414162660530706,0.709374427141176,0.7022728852152665,1.3610086533680863,1.1113121026718409,0.8195104559041926,0.8725469892747179,0.5571940119153592,0.9846769145863511,1.394584773836517,0.6508224962936261,0.8176456723235038,0.9366333556119578,1.407297540027593,0.6184565746778389,0.8009690533733813,1.5722585994909997,0.6712886957556436,1.3419183697463961,1.2904662710319814,0.849748096742776,0.7388312842087925,0.0,5.523786951820673e-07,0.0,0.5895963006121291,0.1401699537840341,0.274720599766828,0.1738315406992661,0.6326235235607185,0.41767298064726877,0.2554981186935875,0.25274796572158076,0.3113184696230353,0.5929160848414184,-0.007037172786215711,0.001450109870978187,0.038501159590007085,0.021587145226415836,0.0009330970528568557,0.0025892919228768406,-0.0033543140004162254,-0.0001317063643246929,-0.004276698563892085,0.04954054301651915,-0.0003204624829367635,-0.04760688414256709,-0.1767368604243851,0.06271490865429392,0.017713316749336173,-0.00032608747249736,-0.004331002288763415,0.01767753278740545,-0.11925526652258042,0.0682795905647082,-0.0019668479086610347,-0.02922739471877405,0.018613109441023085,0.02504145829185204,0.06201352652682659,0.009088270208118414
35,35.64754668751567,1.0111581293071177,1.383952770745565,0.9086897079813742,0.9930987555183327,0.5019836722087307,1.0102417438649354,1.2356648992956591,0.617066530016994,0.9070348126014027,1.0268752536847536,1.1920473241327474,0.9887362156257444,1.3417061879257959,1.0372708343415205,0.7063207402063234,0.8703581774015774,0.810542223453326,0.36655979896570584,0.9158126218623083,1.1415534590505225,0.9392976964547485,0.7023498491706938,1.3687446354771309,0.5347193510625368,1.3800177930261615,0.7563240948832646,0.0,1.5166694615590147e-06,0.0,0.21248405408194765,0.19000896113215932,0.5721164351777165,0.09985321238410978,0.41241536794928707,0.27767950595500623,0.2519172198947551,0.28408037828061034,0.23041768974764737,0.35414393516091736,-0.006355010166275563,0.00235618856091687,0.08154885416920178,0.04195829599986451,0.0018474347392493115,0.003403930631431273,-0.004215397498414872,0.0003604078739753414,-0.007418083299541346,0.04653658575917126,-0.0006972150455891267,-0.04481210721398861,-0.09851914215014308,0.05987272179006433,0.016174093570801133,-0.001018611525739128,-0.004448639307527724,0.006823268794396897,-0.10368198902672501,0.06406277172946521,-0.0015274998159484712,-0.01620301340580904,0.018797425935250467,0.01561186029030092,0.027069109901546252,0.011272484718034204
36,18.822379907224967,1.129596264053436,0.6233239689554485,1.0259298899990648,0.943576815492254,0.7862629875582368,1.1738040436157056,0.9359524121390528,1.335139887112558,1.0532152366827257,1.04301929496238,1.4448464055942802,1.5460389210817238,1.370232783227528,0.835454178236221,0.8895771282392182,0.9781679868288701,1.1006590038097128,1.8149721886611188,1.2035060628085539,1.0041481567957582,1.2799674346536674,0.5087040981974263,0.5622196775388435,0.5117544521196861,0.9791534586235683,1.078467155358048,0.0,1.3879401254126728e-06,0.0,0.6153810073891917,0.19995217509132204,0.5882885832969582,0.1593764636422583,0.6707512751709491,0.3164950904639864,0.11660408804120283,0.19364675941990553,0.26232840167342125,0.4951218687370196,-0.007996503011015578,0.0021431790531046113,0.06857549323961235,0.02210236174412366,0.0016869325555056772,0.001517105765857956,-0.006458719275848716,-0.0008396543430462767,-0.008643284881894859,0.04559497554272997,-0.00034366158899610004,-0.05559698975242731,-0.17869202069367673,0.042961295588364146,0.015017418463294923,-5.299959311072262e-05,-0.004864934828774349,0.029812125716305475,-0.17572759227478466,0.08389959302231845,-0.0011923587818467407,-0.032342689457123465,0.016727347882350647,0.026153742044963072,0.036610336575138444,0.01394255379473785
37,28.964966580325935,1.0549296164062272,1.0970287388093816,1.052129631644841,1.3849345537521853,1.2319854282532108,1.1720542872767281,0.9264950137369757,1.3030277805737343,1.2170913508495558,0.9069853062025661,1.118010251638674,0.6381007587648371,0.9851961428169372,0.6183630723489224,0.7287347407185464,0.5566808795529378,0.9180106965246256,0.6766819351240945,0.4238300897577309,1.5053557540089741,1.379378280103781,1.4841860586027495,0.9481910318686707,1.2547642445283658,1.2211254458853174,1.0641368288614697,0.0,1.0212830058464707e-06,0.0,0.364788537255334,0.1378485053980647,0.3423717227961516,0.06035053388949687,0.5074396627084656,0.20372694439935457,0.10376695959633866,0.20294410746869318,0.10482161471095157,0.3174759880107032,-0.005522144221852149,0.001428790850677529,0.02996695272264101,0.03994801409888137,0.001488154264613787,0.00273464941115539,-0.006468113299929896,0.001475463645600377,-0.010638382602020144,0.03176275395703371,0.00147740527045464,-0.07121972306789517,-0.12073814360318087,0.02544568510439268,0.026716663279584902,0.0009426721717217918,-0.0045771725184610215,0.0063470276972137415,-0.07512052205571176,0.05587817062672058,-0.0008864515472005603,-0.02763784503879579,0.028558274226076836,0.012449807151805565,0.019332324973668664,0.009732311611194765
38,42.12026626745398,0.49284177473150537,1.3704201135105378,0.6453889270777261,1.429649074942753,0.6706884293048917,1.237909813895672,1.0026196644094194,1.367238526746782,1.0305429872553702,0.7710750624659694,0.6184100976244036,0.8285765964738201,0.7734490626373626,0.8696624070905079,0.8559769615906274,0.7394645466275698,1.3648201161900846,1.2306135083668621,1.7728175034601534,0.9779233385181103,1.1075999459613444,1.4363755730268106,1.3637306623840595,1.1201871394842666,0.9081033814386927,0.5850510187973393,0.0,1.4216114375554848e-06,0.0,0.6647731887547681,0.16196869307969525,0.42125924412269256,0.15970630789561385,0.3125806430917984,0.5670597350021129,0.22754183478166448,0.3008599109443823,0.27625212003719224,0.3654031578882404,-0.0067129551320816785,0.0018207133293521613,0.06799118273055166,0.022808117218567608,0.0014943055035261102,0.0021242846728817644,-0.0048660137192633995,-0.0011774543708013767,-0.00790649129596072,0.049842100409925406,-0.0017497112138122686,-0.04838803686851707,-0.08941813526315515,0.04147867098608924,0.020831192923186494,-0.001610405517654057,-0.002642836602132414,0.029095132772376686,-0.13414899697330437,0.06541741926289228,-0.0023037086539341805,-0.023231537589383844,0.03230115164506461,0.028247876737486893,0.036168465679779285,0.010765715402003231
39,52.384055875602705,0.5585942894870832,0.9813095109230604,0.8933205851289284,0.5520854175676088,1.4055025100724323,1.4786983416187245,1.2840282378509171,0.7127186590664815,0.8067267429562925,1.1509176640746914,0.8636476726649827,1.1165106853411406,0.6406119698270125,0.6311419629220796,1.3425953119407452,0.56594711959235,1.520629462677231,1.3270970012770755,0.6996738381364148,0.6303656401940114,0.9448879937220804,1.0699585037968253,1.1072674620606218,1.0605563703714822,0.7481751461304977,1.0859052085127656,0.0,1.27110333344628e-06,0.0,0.7889884876066019,0.21119408682717986,0.8743015722259181,0.21310964712314037,0.44082015427204807,0.5798303005365354,0.3252920478626439,0.4663487307580615,0.34302782352172767,0.7601063036025706,-0.00583632590166317,0.0011083528945597426,0.04416820330720099,0.04952158869315651,0.0014767691286341734,0.002952460532624968,-0.009900823660895269,-0.002401696173889659,-0.003602707161518606,0.08183906123294041,0.0028416349126443685,-0.1080495689904021,-0.15487930017935156,0.04552106367674929,0.02204423734037591,0.00043422143776055837,-0.0018284202479043516,0.039282638344904995,-0.2070414281879046,0.07275154214381728,0.000701147026137,-0.05858710914319173,0.03346056937620876,0.030678376626552283,0.05277233415642499,0.014737392565513673
40,21.071894870770983,0.9517834953410049,1.437910683921787,1.2336557014161726,1.3469153914418135,0.7202502633028569,1.0685180301182904,0.9915579624644896,0.9029110732512003,0.5673730172323809,1.190288258388065,1.0789288929369525,1.0801199349270352,1.18354161009155,0.6830499047128321,0.5287495898940096,0.7052602973498691,0.6620203744418865,1.2564238000452523,1.0001548531412245,1.6095856206587533,0.6549239572756047,1.4568030933123013,1.4671729386243948,0.6366404948714771,0.7925014573920771,0.9071861032595939,0.0,7.440245416115429e-07,0.0,0.556415810740014,0.08440630607167338,0.42804373046469013,0.057852610373359266,0.3664040626085731,0.43887523916348087,0.12472598684434155,0.3471357818989115,0.20747894801819544,0.2838426931964162,-0.004499771779526475,0.0027385319190479547,0.050266458643730055,0.033858629453906414,0.0012213890564841436,0.004113803445738641,-0.0047526798786622715,0.0006961032280372879,-0.006865345416985844,0.05586205099427349,-0.0015804462687880611,-0.022669730636047374,-0.1464571128592302,0.049600872792353014,0.011502403485245883,-0.0006042509053329912,-0.006604787109827394,0.011229585945933939,-0.1475489504476271,0.0743261115739123,-0.0038985540583849317,-0.021659932427847195,0.026050240772616803,0.02634682822638638,0.03186573368358242,0.008221003128249553
41,39.75187432922766,1.185097598482422,1.2124399788744742,0.6080202567157867,1.2915421726248142,0.639237741525515,1.481089734576402,0.9915387249368632,1.482720390147779,1.3743567808857011,0.6326752571914117,0.8556926340469967,0.5282791206118046,0.8901512838032649,1.154039835360685,1.1977846749216814,0.6719058346093357,0.5635381397292598,0.8816859823921487,1.0121405894291708,1.4013016089506276,0.595884296954484,0.6782557342438355,0.7876666452717961,1.045790210510664,1.2558459698578825,0.719938495530197,0.0,6.119532606423592e-07,0.0,0.5987924327255142,0.2234385184255345,0.5258846347232246,0.12097937589885667,0.27101195569657854,0.2582641947188919,0.28075731549078065,0.21762849768037118,0.31884279756469486,0.5166247688651526,-0.004735777027964273,0.0013385118738037198,0.054464661892303944,0.02793245686163179,0.0009273581276035551,0.0023065110716336146,-0.007388122749711046,-0.0002453558949090311,-0.008873989894838638,0.04268527468924809,-0.00015189325994681614,-0.05789983811948651,-0.11003885139149738,0.059321734027607945,0.03471667426277251,-0.0006875262803312897,-0.004316225181307698,0.0107883692180406,-0.11648659383993099,0.09686307539640385,-0.0010587664841147117,-0.04263421040988403,0.03265163040793712,0.01404827184176875,0.04073192345904935,0.01034725001959085
42,25.380906927757803,0.6808009163715755,1.0562588582986316,1.3246255292240394,1.056649005153247,1.0230283566387537,0.9688004898353735,0.74553065719841,0.6014499902569318,0.8156128587318628,0.59421350744103,0.9970923425673083,0.7276683605646946,0.8786782205819387,0.9184747059573874,0.5999472743863122,1.545699494471187,0.9787997327891382,1.308365458104262,1.588637750379968,1.104605486128203,2.3833800732138286,1.3324510712486306,0.9933891041045929,1.05353247651098,1.507100982536746,0.9794929966999638,0.0,8.136436262574542e-07,0.0,0.4020772616601942,0.11301651664006526,0.2766920652723458,0.10708068704407457,0.25414333344557194,0.5874239853769609,0.20440793588071615,0.3064092663431927,0.1333597208995492,0.5350070549766031,-0.0029270331951580138,0.0026487139955327383,0.08551888990835442,0.048692148373219106,0.0008733168253898608,0.004095322324171296,-0.006880654528546375,-0.00016959392755961427,-0.006867343802759501,0.05970258042376951,-0.0006676276448926403,-0.06686141860068859,-0.14340299028504105,0.03163159828275567,0.031740736066996955,-0.0001820515066674663,-0.005639653983491031,0.010756705770487356,-0.16728556090706934,0.09093729407479496,-0.0018870977827966091,-0.04541301962006926,0.01458275826403731,0.014851083824768596,0.041252173839639285,0.005625367282887666
43,40.51365402332044,1.0037163264359152,1.1232772775615858,1.0412494420178064,1.3652638418885261,0.772117611176036,1.1613607158386428,0.9563589615433997,0.637531349875271,0.7916089082927746,1.1947313036054283,1.251839270901942,0.8882900246371874,1.2874950882838194,0.6047808900756817,0.8999858864272395,0.7274041972540706,1.1694113173283307,0.5565975966404454,1.2484073717512572,1.1818375742362217,0.6748511514924554,0.6977372961218868,0.6450275446486795,0.9171226312312134,1.5188108617402345,1.4894577825666615,0.0,1.4772573187339322e-06,0.0,0.4912012247872158,0.07890431489397133,0.42075708605607487,0.10000108420373223,0.35827044574437,0.4777509998682258,0.18240235266210503,0.3962336681387221,0.23493882988187506,0.5039191552370742,-0.0071142116372824365,0.002310886262157801,0.03723146469638914,0.054203261339191934,0.0010254598769202723,0.002916803209031079,-0.010478638380633771,-0.0036919159337055886,-0.009526774714624469,0.03764862106397969,-0.0004259659768875749,-0.03966077400858738,-0.197909574727492,0.04102754413115628,0.040251892000060144,0.00030258310834164624,-0.005743693891710128,0.018491451495736628,-0.15958873106764024,0.05549735600554696,-0.002108547823223032,-0.018195459455318724,0.02588013620407873,0.025898417960302025,0.0405467355518222,0.013384165729190777
