,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,21.666075556547945,1.4028091002954504,1.1716152882675606,0.5761610704185793,1.3909471469182297,1.1645559173871436,1.5053457775986354,1.230919725195746,1.0990941819842863,1.1881480847301689,1.0453687563026337,1.0727681642740943,0.7715141072463969,1.3662441184396172,0.8175449181331168,0.7226094815350307,0.9762752764381367,1.202155205522223,0.5750655004405631,0.6601882780673932,1.2270147916001013,1.3790965481210637,1.0012641574706747,0.702700366850096,0.0,9.433645706637834e-07,0.017901317058445672,0.25234688155591917,0.5134598959322343,0.12694048557123697,0.4217672199743689,0.254131392987631,0.39498910985569136,0.5745839207239981,1.532620462705673,0.009691771656193721,0.03038548504975434,-0.007836209072414965,-0.062122594065595005,-0.0506194127145157,0.03513651706455031,0.03644653296161837,0.03404136967880253,-0.007570775779004226,0.06225272534348239,-0.02110275873829846,-0.029927858330650325,0.06810782706994921,-0.00029759736054611643,-0.013881244836643028,-0.058276333591615194,0.008498089720078119,-0.060579384168575515,0.01660124595116966,-0.04637012437186077,0.025712356240044403,7.704939537891132e-05,0.00018067868687569638,0.00408152041061499,0.033077766288243875
25,24.559172127459508,1.3354395845091587,0.8905060908374762,1.1419277718557732,0.9663421209631642,1.5737545599419183,0.9742288691050348,0.7545992929927164,1.219024077838729,1.0671316716242374,0.5527699017223571,1.3041323085125622,0.6259617088888292,1.0758863793715983,1.4513114556421647,0.7704862831426211,1.1982526438828505,0.600278859236517,1.2413932066991258,0.9072935626910457,0.8559652331295303,1.0633163595599582,0.7476823545415087,0.6499892883451597,0.0,1.3318255423081612e-06,0.015162318554899978,0.14890963379766203,0.3760412238202789,0.13726302220075548,0.2981862125835894,0.2763362717498898,0.25611256095442175,0.4493132373215339,4.853284128787577,0.012289387730889435,0.05698068901818503,-0.023543814065086925,-0.060496551002134955,-0.05615904464576866,0.04122346712638644,0.039779825688695584,0.026803704240480834,-0.0037406154276656933,0.05029922139323978,-0.03324814588703613,-0.0358245782812203,0.10701172118640291,-0.0001540691315069461,-0.01226801949539474,-0.03784636525447451,0.004716062348594166,-0.03889653588412545,0.01488031035126173,-0.04215425190296906,0.016325752368020186,0.00020098423508524188,0.00012186445284396603,0.0038301738622628684,0.020600389013306075
26,25.506406097915654,0.8749179284999485,1.3210789831153982,0.5424395898461629,0.9905991250304228,1.5339731972969568,1.3746225806100016,1.5793137662905632,0.9311451116499221,0.8528844529955983,1.194843744140995,0.7905047724224271,1.3216011373930705,1.1768918301874802,1.5060433965796778,0.8657521108039766,0.5647395750011783,0.9499546843736899,1.0151168937477313,0.7451926112171569,0.7043451879635205,0.9832114612112318,0.9548065172890073,1.173242217267904,0.0,9.66450204848775e-07,0.015354562893097282,0.17692467907985446,0.5461005207725055,0.15468475915571384,0.5258486940478846,0.1868849692870972,0.6588485294885924,0.35535964557694294,1.8160410427466682,0.009311895357721301,0.03569712054851052,-0.0170770754657835,-0.1340931452799527,-0.02897303783204805,0.044913943764761745,0.028562514559690177,0.038105386367742904,-0.005364972845223405,0.04759212329027966,-0.03496910782621296,-0.020312701501621823,0.06452702576386203,-0.00019519915247376794,-0.013608685956078661,-0.049677073999559944,0.012148657340018841,-0.03059060786211068,0.017379402176599446,-0.1110180652181891,0.02868986316900258,9.623690290803074e-05,0.0001599056380286821,0.003473636629295214,0.04839880689501808
27,24.677022567029105,1.012878594923988,1.177536490213535,0.877576802313327,0.6515451229181088,0.5505797717687904,0.9009865266722094,1.0121469076769551,1.4824651923536103,0.5764059970382495,0.7745656868303114,0.8743205324958013,1.4702473644989085,0.6646797088523703,0.6248457633578263,1.0354998169170972,1.351417029496051,1.3105564685220183,0.678273802763799,1.2740456847308286,1.5794242272856904,1.446231010068701,1.3028152703605078,1.2560539246813653,0.0,1.5674847295184007e-06,0.01792442968175117,0.2725231303124265,0.2579503784144422,0.10927338232527925,0.3516111783731215,0.15723159796189679,0.6855397985906541,0.5075601837401867,2.0801443334471577,0.012529402270926521,0.04997982192817102,-0.019185996279149048,-0.15562536796718232,-0.05158226201757478,0.026733132794415908,0.04576277204579997,0.014764506985773298,-0.00655129129669676,0.037182729412323326,-0.034551249776751114,-0.023332631791606946,0.052991063417412325,-0.00022508405867559706,-0.013827915931099943,-0.037635881643410356,0.011294993842056658,-0.06223443298144845,0.03334828364815082,-0.09209566222344819,0.034840473997986156,0.00015556592264240524,0.0001064838476062135,0.0045270786552429635,0.03477318577922053
28,25.459553872485007,0.889342060527692,0.7562765750861641,0.9940932777319793,0.9263683299929153,0.8494967641131024,0.6109266766495784,0.9564865334979632,0.8767018920665084,1.5623993497767272,1.07077288770961,0.9477651135596755,1.1982690372515308,1.4987700743691228,1.6654014472375467,0.8078873289788113,0.6288038674852338,0.8082467018596875,0.7600311760020756,1.1273007325455058,1.35818069182827,0.7458377623046961,0.7692566860028124,1.140484305127252,0.0,6.81211921022067e-07,0.010953719881623506,0.19918253257665036,0.6898704302991199,0.12416150363738111,0.21826449971483694,0.17894450254318037,0.6479579563381204,0.36079074240059905,3.395566588834991,0.009563084207953765,0.06720550351084847,-0.008239147589973357,-0.1252384134289048,-0.0718135323171205,0.03741604153148825,0.028281058669065016,0.03388371906875398,-0.0030330970050228955,0.02539039830285106,-0.038108265543551526,-0.01788310133776231,0.06671879201186225,-0.0002486922850455384,-0.009023947078072815,-0.05888204470963047,0.014676981980428229,-0.08472646985980752,0.012895161520680565,-0.0418789752472107,0.028279807888212435,0.00015284747751730533,0.00010052574882448819,0.003202655681118258,0.039096469141421085
29,30.812272725512877,1.163259150397088,1.1651626605419485,1.343890010595278,1.249320629012452,1.232907033394753,0.8550996336721562,1.1966320829953443,1.4923082865750108,1.3500240090450466,0.9113235019466238,1.4576304333529728,1.5288553917999608,1.5087696783382623,1.1912463000961246,0.7206144271755397,0.8332408351328421,1.2567259502332289,0.9100350293709467,0.973157831041462,1.2397799627239914,0.7794259979869553,0.619580150314635,0.8071175248041335,0.0,7.51680277185117e-07,0.009548470615749833,0.14532869312110483,0.3639717507935354,0.14365739132157074,0.2904841099419746,0.29713043827994795,0.3395976496064285,0.5252648301872022,3.2682584635806156,0.009135903139700557,0.04194578511024085,-0.024300796625806947,-0.09459191973422264,-0.03946177135288274,0.0514514362873952,0.01942441127082646,0.022443304015721144,-0.002438262590633212,0.034366171467628874,-0.05673535045421018,-0.03415375262025034,0.08876707458593869,-0.0002161357459249732,-0.017157955941976645,-0.029310386644880778,0.012899721812417995,-0.03340398148082752,0.026292469873767408,-0.11700221560472793,0.025437140469294985,0.00013429370036140517,0.0001453125643886036,0.0019838602609043273,0.04148913578751152
30,29.45652535588949,1.0257727064042306,1.3592307653764752,0.6284321550629638,1.2897706158952156,0.9135657954817096,1.56807151137807,1.5300421609163053,0.982097197132064,1.0010846575557337,1.2114854345868382,0.8308638358160575,1.0865108791385727,0.6280633080294832,1.3240260937130535,1.3345185281425618,1.1746666167820958,1.3734953131278995,1.1792230498762954,1.1134777714994262,1.4675306715339422,1.3972352268237709,1.2650361197172189,1.2166694550905643,0.0,7.915172012289253e-07,0.01646077313098818,0.2557050404734738,0.6180984917722395,0.09186213671795528,0.27968356826102025,0.29546352650713853,0.5855659639856479,0.3876727695534941,3.2261029723055255,0.005828960616071118,0.07185920245380709,-0.008699741442728488,-0.07522234050068875,-0.023698714787490815,0.02631117820707545,0.025787532776575323,0.034065085993055744,-0.00565449865035177,0.034181562651308804,-0.049630178605717015,-0.03460838206646911,0.047444205644925755,-0.0003059410669887891,-0.007039671055500917,-0.038864359182364916,0.00906261898241017,-0.05895369933463149,0.016086158047138668,-0.11285410863777547,0.03899462601162164,9.952356142137219e-05,0.00018941746257282685,0.003946472558028286,0.01969470031560053
31,30.67381513975552,0.5921729415140808,1.0257767537397358,0.8168028458225564,0.5490878059756102,1.0098401910252486,0.6187108845985172,0.5127265489578677,0.9771381863386122,1.0981459560088345,1.1120883788434943,0.60754450270008,1.569164543329829,0.639398458816444,1.2812513424755254,0.8323869824753369,0.832800767945061,0.8186684129525523,0.8749612523044114,0.9775120019871888,1.4028453392340854,0.9411883816235584,0.5242071318493617,1.1613860997516436,0.0,1.0053218108685174e-06,0.009734298550731199,0.3056862754839114,0.5738535775865439,0.12031174510006665,0.33790304602539084,0.24131507245578157,0.3977233630980211,0.24966319594413464,2.4454074023783168,0.010895139550201008,0.08217760959486112,-0.01160332450529476,-0.14217800579190076,-0.07223693477825234,0.06485982433819956,0.0339877935584773,0.031881851537537614,-0.0022601370880176034,0.04351606467104762,-0.03173024564076379,-0.01984909962877208,0.09125845413517959,-1.360216691840443e-05,-0.01987027388495613,-0.07449246516006036,0.011752135341949275,-0.061502310128341973,0.02202163657457481,-0.053483956924927335,0.023024731702293064,9.089012290226777e-05,0.00015491696415148996,0.0038311091180195027,0.022259038082420742
32,29.521177231096395,1.5097122461396606,1.424488130814263,0.9111590332403123,1.0327291478773697,1.5478342089427126,1.173256790639765,1.4152630242145385,0.8793003877303729,0.7230906064864954,0.624931829991192,0.5703788257203505,1.0833678650256497,0.8051461153990249,0.9474419111389006,0.4808125672474308,0.5930600712054921,0.8148212191968004,1.2903860764657336,1.3061246218813851,0.8053177203158449,1.3136991393931587,0.9036319494897117,0.9639003583893414,0.0,8.349045499372968e-07,0.012254456257566763,0.11515270274808023,0.3072594684987124,0.08173436803150683,0.5472293513569546,0.2231480983845908,0.5124590929276613,0.46633722971730823,2.300808963942534,0.01511433583923763,0.05170283890203031,-0.007621418775816971,-0.05602300677781921,-0.060227950644178456,0.03000157655448123,0.024847641308506245,0.03600765226692499,-0.004796777616878066,0.058134224334895,-0.04795817323757355,-0.03540614669503906,0.06349104143910886,-0.00020666568696962458,-0.016099667278364854,-0.03197245790303213,0.006315163547915984,-0.07752655344990186,0.027454495457728774,-0.09016062559439089,0.028218479261106058,0.00014336473087811708,0.000200593571250141,0.0042262357054129885,0.02933524016820382
33,36.09219092113266,0.9991668707530805,1.0463152398788795,0.7967901299433513,0.9966319010060262,1.103133606811948,1.526474279265951,1.341437102817626,0.8727051513942207,0.9539327117732261,0.6929026950041121,0.7308502457516105,1.2360181534280463,1.1535028232160267,0.9427072439525889,0.7816099380885692,0.6762613769796199,1.0614462277994494,0.6922355581552961,1.3829649070316326,1.4204619646492014,1.281402270032724,1.56907750543202,0.5596903279269685,0.0,4.820885830392863e-07,0.00844918371528108,0.33296965301730586,0.2674371165856962,0.14271198328207804,0.4517245329253422,0.11317598301758698,0.35504688801566275,0.4801371725389406,1.7341857286063493,0.01194768641770135,0.058168006574245514,-0.013760054446234859,-0.1196943189421365,-0.04199903931280902,0.025279721356126474,0.03758921273209379,0.018522187444049973,-0.004738311681383867,0.043780178075171705,-0.021803510436237555,-0.024293269724786036,0.07941208093312092,-0.00011462244292188355,-0.010493773747767048,-0.057470634957285216,0.013400530514140484,-0.03756538262246035,0.021554061322307902,-0.06416188615212433,0.02044877464183453,0.00014504077391289162,0.00015862468692679974,0.004472601567016706,0.04241486122679143
34,31.157141260038795,0.5688694091745293,1.1025294955007103,0.6454944707282333,0.7128232133822354,0.5710445645469782,0.9700554974852006,0.6658218723895551,1.3871263758291281,0.6857177402911632,1.119057995879171,1.2230002638918682,1.040784962519145,0.8453892640841704,1.0833248767270633,1.1237890241905215,1.5698923040481474,1.6462753010895876,0.7026656178101667,0.5762844504035944,0.713238545613808,0.7948721814097961,1.1304905834953634,1.0428053744524362,0.0,1.1611304149276692e-06,0.010694659566321058,0.20186212477309393,0.5638248838146301,0.056597440648130735,0.3353330206315792,0.16218037581492756,0.7770242905521361,0.24203099120560947,2.232798960293145,0.010564140845853278,0.0540616606155094,-0.018983698116258427,-0.08242650666768962,-0.040252195351551945,0.05629696982074391,0.042362763954579,0.029957833207329605,-0.007393471183703226,0.02695023903362658,-0.03676135916173808,-0.02054142826265994,0.11189229027101433,-0.00014283809945487985,-0.00820128303755959,-0.04312129635398996,0.008241581832612858,-0.032445505388397154,0.024087991337562835,-0.06556569918664241,0.04187937985020107,0.00013685112726445191,0.00010948483937640064,0.004199590887987305,0.027725997759475367
35,34.28797946240377,1.2957661871859756,1.0062547570171028,1.0296084151338765,0.6232784260157742,1.185021210296201,1.3011119290674902,0.8849051404889319,1.1133445815818956,0.8999709700142579,0.8096821716277464,1.441781226269323,1.3629104953493199,1.1156950246211081,1.5691888754280654,0.7110230709589702,1.2972490559722076,1.501942525127146,0.895588774283327,1.3324797668597983,0.5521926862654757,1.0291365971270476,0.9191852859422938,0.6748562724597211,0.0,9.790529204216405e-07,0.008410261264989857,0.19793513035812166,0.3694057856606126,0.11516770251864553,0.21543281038986897,0.2742071510969836,0.5682888185936799,0.34132777047469565,2.513618659152825,0.016457396095407178,0.06689339816843289,-0.011064580703220068,-0.09019578437822152,-0.06279435303431624,0.019928276871581184,0.02278923205080711,0.03903729781254251,-0.0028434738700535574,0.05942051219928633,-0.028751611802146908,-0.031028819366649536,0.08030474707288994,-0.00010299536309993848,-0.013200394729324244,-0.06748041243378569,0.009820275878357428,-0.06827546240965858,0.030923999003642615,-0.051020155075857165,0.038792723853116294,0.00010966905057436021,7.305745437871211e-05,0.0036719052694410602,0.03123794592550673
36,36.79659026300086,1.335768891882165,0.9365821390914084,1.170761943430377,0.6073635090895246,0.91658417841508,1.4123957147975617,1.160577313592571,0.5280693500217614,1.2154987313852543,0.9173196521011083,0.5669595051033066,1.3145473263634306,0.8155679444128225,0.8379600747098458,0.9783913706770776,0.8741379783956917,0.5490294035150347,1.3022423864744659,1.4442760109133235,0.6445070522337214,1.0731051953355812,0.9702956992538471,0.6427905931496506,0.0,1.5936745675410322e-06,0.019626180764590943,0.1894648639469969,0.4247460499797531,0.13394916019218756,0.5073591468993016,0.3238199532835705,0.5989916558418653,0.4565604471021155,4.178021544841024,0.007135664321685078,0.05221655211862234,-0.02487132766238227,-0.12887376217550947,-0.03237449247143482,0.029130397570722777,0.018985547761510353,0.022229492022500866,-0.003246813799037653,0.06782120301539253,-0.033721618146948885,-0.030079995191164006,0.09242237018603765,-0.00017746683425021902,-0.010486399349183165,-0.03129016810069478,0.012110022043404308,-0.0831177515760923,0.025478527291906895,-0.06987568229959133,0.042869048018795854,6.823023192824731e-05,8.83077409102076e-05,0.0031361720579034837,0.017428473022401345
37,37.901797859232836,0.8138034310020391,0.9608374861194983,1.1181562766392898,0.9383392409005773,0.7870151486622837,0.6615717028018814,1.1963270937550752,0.8255879958316777,0.6865663856669987,0.6847648826981806,0.9041303553956554,0.8663792646482915,1.3574386868942154,0.5196882414799212,0.733520963806652,1.1627400351207158,1.3308617226272046,0.934328869771775,0.6237749457481748,1.3513663553062711,1.1925142895675003,1.1335916189166748,0.9995428210999163,0.0,1.0701463954963308e-06,0.017688178262221774,0.3196585588227744,0.2828344699408924,0.06035316461518558,0.3519627278290853,0.20796296005036896,0.6332959875103814,0.44554643193151666,3.127779622653489,0.007315511670238341,0.04715353606053258,-0.008301116430987448,-0.12305839232524782,-0.03234720274487072,0.05067139977355754,0.04059873136666918,0.03809661760885666,-0.0045859420588987,0.04235173974890811,-0.04747027144615532,-0.032128326614062654,0.07722500252001643,-0.00013114818408476356,-0.015181317312138214,-0.039376414323998146,0.01100110995741744,-0.08076334909721188,0.026209711793426172,-0.08437671922124439,0.04507810966016623,7.6052180054705e-05,0.0001237647551253174,0.005396493929631522,0.02481932951226574
38,39.36448481445193,1.0817926763301795,1.4120022084145283,1.249011073636412,0.7228739968809905,1.1550635054944383,1.2961849567341948,0.6004378543586921,1.1588797269515778,1.0897964962447608,1.1609528377040483,1.1873275956952423,0.9078695458892068,1.4497945017044795,0.5999407058294084,1.379319463608129,1.3958709823199633,1.5846074189645798,1.3339290080626824,1.486354549751475,0.6690953106468409,1.1967668373615035,1.2613516225497843,1.424189193252908,0.0,5.753250349640739e-07,0.008807515050935027,0.17072779742176744,0.2863228694430787,0.1496954786858374,0.5675594822826726,0.12489480333383535,0.7079869801002646,0.3727570799446011,2.597082361258367,0.005881626242568142,0.030088111532106568,-0.01311673391684541,-0.06757640827693369,-0.03812988599890642,0.022816179587659174,0.03405363769555073,0.038561147752023836,-0.004793841090633655,0.05577446159315498,-0.026994979741977457,-0.033020995049064306,0.09411891484926192,-0.00015322438675135757,-0.012884063140363342,-0.05798630268780919,0.00797767593545676,-0.0853320197772886,0.019919042826873918,-0.1103370163964565,0.024561492610221905,0.0001681363970199099,6.443058130597058e-05,0.0024390364073119887,0.021220106118257854
39,42.586546130201675,1.3800199391785621,1.2260006975676139,0.9263908631260586,0.4720952355637695,0.5495411748732993,1.3216927749375273,0.48725256990064364,0.826140750431568,1.152223505144562,0.5206153001753072,1.1949670922461455,0.5268650973180263,0.94435975074837,0.6851688388518434,0.6843872346870331,1.334280227854183,1.2280325119279658,1.1037863951583509,0.6669702553603738,1.0940974161113426,0.5350891439997609,1.0099386994438115,0.7490688386902004,0.0,1.0482624811468481e-06,0.017901429796678216,0.1452400476668172,0.25690724356606,0.16256002822152446,0.3990509190097767,0.22738936603198467,0.6251079902810214,0.5347443966850812,4.926545481010491,0.007062824415706172,0.07352880155483407,-0.010731212675725164,-0.05396781609405259,-0.06893628713653281,0.024764377149742365,0.030005692407260733,0.020958294733606646,-0.005086977142132456,0.0611198878664975,-0.042108188896478806,-0.03497940692388536,0.11190150813849115,-0.00024042670877093966,-0.015111123707026441,-0.05340129772165324,0.009427138408981689,-0.03381823136026361,0.030424264087959712,-0.09144541888851188,0.04205223955903062,0.00013579512083961525,0.0001664119013659425,0.004343502916419424,0.03949838527565116
40,36.66612825833165,0.8369408299290273,0.7212508390706333,1.3808497683007015,1.583034089832843,0.577902740030945,1.2169361279981852,1.4711569744212767,1.3354226466779355,1.5494417935463543,0.737961672869447,1.0052406708570485,1.498667906740208,1.3895553547485207,0.6527992379752241,0.6505537196463678,0.6487344356228931,1.5954117995313513,1.3658384166849333,0.5655600768512082,0.9331358552383983,0.8952709773854265,1.516454659619249,0.903575160635475,0.0,1.1607870242685134e-06,0.009836028919584539,0.299644849508383,0.5872466563567025,0.1325098329960251,0.1837594963075565,0.30269370981304555,0.49268774636118595,0.38861810822249904,4.461222020493798,0.014018014200250888,0.06784527645165131,-0.009964650828561298,-0.11935954940477014,-0.06188560249370238,0.02253245775482985,0.02103722627888862,0.03362562454486756,-0.0070372251608424065,0.02728636556254951,-0.03792018380501466,-0.017437921679980678,0.04408904141822235,-9.781898984990167e-05,-0.013626950032235026,-0.04770908051987016,0.011335396699608456,-0.035893929706402324,0.02277379680469024,-0.09635302225628994,0.02498056576592439,0.0001305620061135817,0.00011843240138912232,0.005035042761639425,0.02825762194088817
