,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,27.564097912530137,0.9994146892187222,1.203661137412829,0.9136536515027844,1.209767713704119,0.8620538852853257,0.6066757256210876,1.1989199792991296,1.2930952431135283,0.6484338464443742,0.6288475649402845,0.7804517326531513,1.1522631019956509,0.8137069885011687,1.0119977749878153,0.5246107295447657,0.7986196778230609,0.7243851145798855,0.6354929827445731,0.5553306534953047,0.7809073416827647,0.8318467867860734,1.1865554106058296,0.0,1.427097044432865e-06,0.09206199112960903,0.12080207351609158,0.9705069300177355,0.4183861847821704,0.5852983221799728,0.37679189169380034,0.055593770805481044,0.4554270539174077,0.05789182611678136,0.21196763637426103,0.32153449286531294,-0.028518275672871785,0.08391877998009717,-0.02793004318262727,0.02627583531480248,0.008501927212697508,-0.0014859274680266953,0.044040256547413476,-0.0006304440881112527,-0.051614825358842265,0.07133441771462219,-0.0020149089601943907,-0.006980463965685643,-0.013119778687957485,-0.005890278067332355,0.019558766841727398,-0.007690823601422498,1.3732604568246136e-05,-0.010960995352836329,0.008082316660540205,0.006382914167585188,0.039139935059088485,0.016359121551031225
26,32.601397140803385,0.9939638135062402,1.3503379888488587,0.5818246099818745,0.5488563589984539,1.3228281356664982,0.702899521239502,0.5302130413393582,0.8313582453154262,1.380974687196337,1.0372859874866958,1.1632621647319936,1.0901740047596271,0.5993762003682706,1.3032697410679108,0.7623346887373101,0.7256757494411065,1.1329905528795943,0.7956578149277295,1.1106643844674944,0.565888069979094,0.8594436416091193,1.2930828914378034,0.0,9.009718937379768e-07,0.1049219024615199,0.10838981228024712,0.9679561697003,0.5200896879059064,0.4534613068303767,0.4166916171239435,0.029652935726923096,0.251390005721686,0.09609227830265578,0.42069589898591836,0.22038190073856004,-0.015660761509473865,0.0746408258866005,-0.025913048210577935,0.056968638488377105,0.013359601131207289,-0.001048519602580256,0.026313961708297386,-0.0008420576908719756,-0.07647972490252682,0.06229228723318361,-0.0006173336667961052,-0.006541499781454481,-0.00831059630872129,-0.008021662302199955,0.023533219575048767,-0.007487328556377864,0.00022631763822219793,-0.013535554525790994,0.003997175900039011,0.008985240250241984,0.029024471429362778,0.025976165062890827
27,18.661018601106377,0.6487161295466762,1.2347251174201397,1.1185487933094544,0.7989328451860009,0.6621532583888182,1.089191266108607,1.0619691775275053,0.7761683636555122,1.1537607955445037,0.6228543575240606,1.2130980904386517,1.3684698864404303,1.2617502535567071,1.2034766927572067,0.8883553598768209,1.4171920219716645,1.0863041105146114,1.1449222410839264,1.000007436709073,1.3535199657963661,1.031374196196627,0.7579253127876565,0.0,8.847198997794627e-07,0.12287834455798091,0.12170287129948278,0.773995763674025,0.4686825995777391,0.5126655585256996,0.2659840343886958,0.03977855610368613,0.285180993814496,0.04916158116052708,0.4131970732244085,0.2376923986169226,-0.013874454932631534,0.08796039814280272,-0.03337232687781117,0.03586957246384309,0.020925655975633624,-0.0012272321581970303,0.02505067093578578,-0.0009690942946723693,-0.06520819607720216,0.06277394183639644,-0.0009553365489554216,-0.007646979485923121,-0.016581751980741112,-0.004244947488732961,0.018945007410722522,-0.0029992376203319088,6.596974157660739e-05,-0.011394355060721246,0.004859960547477331,0.003813611827884366,0.03405604026151507,0.026620967852428252
28,18.527815151217645,0.7497387138669599,0.7156696778777603,1.1105877837889953,1.5542922053530088,0.8244434565529459,0.5424203948358878,0.6391234039946383,1.272076570169274,0.7871966768355069,0.5482395064922375,1.1588994910567096,0.7655879601727473,1.070277488879963,0.7783932583691754,0.7365755644613216,1.0894280099140001,1.4065304033292985,0.5118991716816235,0.9776112375501302,1.118546453751967,1.0898839637442892,0.5152466924172456,0.0,1.3829167336444385e-06,0.14405416757756667,0.09415031010485006,0.7540592124247036,0.5276434406948635,0.26149076190168846,0.2811749694534736,0.0317367107364298,0.41718563285792937,0.08431755484797249,0.26100197663146985,0.179466761428122,-0.03233034222188495,0.08892135141362759,-0.028601999554135785,0.056680486870467325,0.02539647051914789,-0.0013012575211252518,0.04042484796244446,-0.000643244220556733,-0.06656388470443657,0.052300709556288016,-0.0013512349575411536,-0.009638830702944714,-0.018690299587248854,-0.004865973849419374,0.008570850064068943,-0.0046090761134050225,0.00010989649221450697,-0.011614662665810063,0.006998623789173397,0.004239362466820437,0.033517434870087806,0.04065693999927619
29,39.34193614272698,1.464388222360066,1.2793505750406264,1.0333456214055854,0.9512879315134558,0.6267806959062527,1.2162360046243648,0.5923911471399057,1.1151671770714937,0.7937044515710115,0.7102312559375473,1.575481760180515,0.6269609216097339,0.6086049131347321,1.3919756209391119,1.2123430080388957,0.8880561017047305,0.9535986940585092,0.6188154163810822,0.5425359982903386,0.8423111071869344,0.7251366714604179,0.7192376898711793,0.0,1.3801358946851833e-06,0.14341879198168042,0.06577225219455368,0.6690285041893387,0.5768462805727448,0.25296580411015784,0.5254583466888393,0.048698951417891594,0.2826065889612735,0.07157339671940863,0.23734889359852782,0.20823343749410633,-0.019378627035958187,0.05786577817132794,-0.03596802098915042,0.022164258183705304,0.024541807610989747,-0.001557694369714197,0.028657590869248753,-0.0003038395067656133,-0.053253352618982536,0.032940104912151054,-0.0014786262093688595,-0.014113467370500576,-0.013143201135314697,-0.0046093932194504975,0.02428372395906152,-0.002845169735110034,0.0001277753414061308,-0.014283006121746945,0.008337892277443281,0.0044178290029004644,0.02437701602176122,0.04464573156757723
30,17.837747824396853,1.249928257947131,0.5712823545991823,0.5837482601402656,0.5545949418765399,0.6124539021488649,0.5979821908329113,1.302498626758975,0.7590770376056092,0.591084512603769,0.8244792665404969,0.5498261518351015,0.8074687905078345,0.5621486598405798,0.6955989648681172,1.6484914132081148,1.3805631889833088,1.0304999227390128,0.9842888064603145,0.7233661928369549,1.503382981717546,1.0860080597839543,1.1518432014251838,0.0,1.2090107481565215e-06,0.12418679684106568,0.12561210546093138,1.1359579399302568,0.33685751239902745,0.41320010149960096,0.19655608068791894,0.030751501171442656,0.4032215748112528,0.04845748794724816,0.37274219492881433,0.37652505743652603,-0.012866716269072459,0.058860961709601006,-0.03872757341047206,0.031547840279538934,0.022245622663755828,-0.0010502022791061957,0.02417598287994555,-0.000607516935221277,-0.026762100567787845,0.07507041195193268,-0.000944616934686769,-0.016226397265141274,-0.019425557405924658,-0.011632885903133912,0.012249698323071486,-0.0065097467674211686,9.85127805971995e-05,-0.008620341013673307,0.0032200055430210654,0.0050896309401092955,0.019775252575077097,0.05307238605463718
31,38.47691378931375,1.5471158882262888,0.6864668732661138,0.9972084064345483,1.0686870065507765,1.1184571998649806,1.2396679290720696,0.8736611497292095,1.081025831074496,0.7496369574944818,0.7173963903373616,1.387868200986162,0.7642128506189942,1.0923144856395,1.4288975165656415,0.7181552203071019,0.6276932787937631,0.686507304793209,0.8742390748814417,1.013842177942187,0.635178498948008,1.147777078233844,0.754755167770936,0.0,1.0644799607153886e-06,0.06448868086315007,0.1092417159261691,1.174727108205738,0.6027843443349021,0.46850765419559776,0.368341582395153,0.02460521241256235,0.4144586155928504,0.04774647651550246,0.19646495946182357,0.35456313121972255,-0.021971321839342254,0.04233151120078185,-0.02237162247054021,0.04307899841058904,0.011916027479400966,-0.0009380156199113416,0.027556058722046792,-0.0005337914233542983,-0.038198440912850296,0.04714367178050897,-0.0010351811603251024,-0.013915022112932105,-0.010066003547907884,-0.011830468012148303,0.013626051045838044,-0.0045806220769720055,0.00011661900839074931,-0.011592450709078642,0.00844004281801128,0.0037779313728633678,0.020774310611167756,0.05573510725980986
32,46.65902451409644,1.3201344709632552,0.48549788152021517,0.7218507653124473,1.3188585864544222,0.9195204524446183,1.2985106650760527,1.142405876988416,0.6907671365221134,0.8180564458778615,1.2105619654519277,1.2316201362918027,0.9386214957066751,0.9652735910606565,0.8019729942796585,1.3345272051635495,1.1500081791346848,1.2839126501012423,0.6899379325281749,0.9514640203834396,0.7233133873556667,1.1071118405563605,0.9592380708334624,0.0,5.112677324239461e-07,0.1562489197415555,0.08298229223940315,0.5001613625436028,0.4802818144219624,0.5647395810885556,0.4699096570977718,0.030543099388841984,0.31872690445630025,0.05647302817472459,0.2515087384481251,0.37282001188735836,-0.026781052894213005,0.06451503024676201,-0.025851581169348506,0.04203592724449096,0.017726700268776773,-0.0005512308029454883,0.03435741327999452,-0.0005226974984103342,-0.06586934559504633,0.05490583834761025,-0.000945700236831241,-0.014438139735049956,-0.007078847839617338,-0.008091918513503464,0.014122950119256064,-0.004941494907465196,3.713431463715442e-05,-0.010281416762483455,0.008068193694304953,0.008123888947616035,0.019961455003761393,0.02126940188093764
33,21.771328075222282,0.9002238100892056,0.8880315363156824,0.5872374783811275,1.066595134665836,1.0568644603602961,0.97113833048102,0.8002270267782959,1.083788632967334,0.863823367974207,1.1255015461358049,1.5815272222412269,0.8274779855869173,1.0628851739365328,0.9166707657462351,1.2713427293755746,0.7235778482651761,0.6928587729043982,0.9648031312756804,1.4565174181036211,1.219086507351757,0.7979713366216814,0.7281710997768648,0.0,5.896180159765146e-07,0.08599542477200428,0.07512397613185187,0.47219812522351523,0.538608963484106,0.3384357174260324,0.20778555580152544,0.03015894782876774,0.505646563213797,0.05003891057752447,0.3410204298497811,0.3513756899864581,-0.023659233810093407,0.10283194099962345,-0.025941840933392683,0.04397758221762794,0.02439338101683839,-0.0013729402731795,0.058230451566326266,-0.0003936855709068192,-0.0313684581600473,0.04608316386774582,-0.0017095066259167969,-0.009894207479242363,-0.010261023630648824,-0.006391716486527156,0.014384150742493754,-0.007024261618247301,6.337321695966873e-05,-0.01179797212013789,0.007656173355287296,0.0071856907433646335,0.0435923875746408,0.030544122179384063
34,41.78179696770643,1.236592112358236,0.492668041656638,0.9293383712414054,0.6960414529870292,0.7583199102629459,1.3145611528755636,0.7502162667070122,1.5221344823625853,1.257313708519196,0.7694115543480637,0.6980800465206833,1.3556951916989763,0.5311269866509821,1.0527010855728218,1.1801611666916498,0.6361182190376122,1.1323465204708127,0.8130122220417185,1.246443272667132,0.9552743517744656,0.8903731717708848,1.261157599398282,0.0,1.013945346321853e-06,0.10803860432663275,0.113345847679617,0.8697614319746347,0.5520464266598992,0.2888926447050631,0.3761170279559909,0.05129158844566193,0.3274249908123474,0.09284926209574018,0.38586703550237317,0.15720176675666378,-0.021000616983499042,0.07876534404761074,-0.03285139172904818,0.03614583921121816,0.011187201168457048,-0.0011776830651670188,0.04151389497836705,-0.0006401319954576304,-0.061708528696548824,0.036419680358492926,-0.001762488415890113,-0.018986798338775285,-0.013062030511270157,-0.011692048044896822,0.020803016521938417,-0.0070060947471712876,0.00010193822379238972,-0.017563708412140427,0.0054295624380930035,0.007473509701523868,0.022157535808171733,0.04326881863371826
35,51.50781148763354,1.3261862374696947,1.224867178603167,0.6893785849161518,0.6261550694954777,0.6164135966585652,0.6941578977262963,1.3184684293615403,1.3028540032494842,0.8485834023969039,0.600382770875297,1.2120277820179488,0.7251217981603139,0.6016987466021401,0.7010505197430449,1.5157859532963935,1.4499687260722258,0.7662163729772561,1.1674486012809355,0.5953675293355157,0.7526720691340546,1.4238964520738375,1.1772410303149177,0.0,7.537529993581651e-07,0.1299170954446983,0.07856994635991273,0.4397220306650589,0.44747637770597626,0.4237962335610362,0.3738590261478972,0.021555869480149727,0.3729733970947494,0.09935807796181213,0.2884275717104544,0.21324715282069667,-0.0269775556471352,0.06573771960776022,-0.03279892912563689,0.028792057663616647,0.01613677550314726,-0.0010576928908917827,0.050193806076727625,-0.0003259857455440085,-0.048301215386034324,0.03225298820760038,-0.001492317527540657,-0.015921295087912055,-0.011748440087965448,-0.007787778198980161,0.021533332622642648,-0.00476736083733899,1.3359872122156819e-05,-0.011939518013900979,0.0058234263314316265,0.00754060658526981,0.021279799261298155,0.021102923787975937
36,44.52703849492097,0.733027792792121,1.343685945652979,0.891132128573087,1.2259932095686619,0.6010310866107813,1.0728820273487465,0.6243763878699354,0.8574046519042318,1.2180043811427732,1.0779759923750416,0.5847452026844981,1.3741145432681459,1.3977205526333454,1.263002923540402,0.8617333723659518,0.4967410474991439,1.1635446594241818,0.95277883155084,1.1042131962323278,1.3373304193829032,1.0197361450831826,0.8666426775793206,0.0,1.3462048996090821e-06,0.08427981159257532,0.1527847858195003,0.9606332095356179,0.5846814123509354,0.45946586817174073,0.35507378062142514,0.0562586908688654,0.21722662937760556,0.05504319297278613,0.38032828078029574,0.18087133502489416,-0.028324303590261005,0.08110669272883057,-0.023636801706551507,0.026661496427320526,0.025202677062115618,-0.0007162767859346654,0.048929291573080125,-0.00040622011813101587,-0.05908786249295281,0.05348327771335162,-0.0010119724137480544,-0.013242214502327388,-0.007989322455490118,-0.007095386499807962,0.02028340298132284,-0.0068917461487161,0.00014601718401574407,-0.01164470565484209,0.0048209466179450445,0.005077137291350112,0.023613271122441437,0.04629011464121185
37,30.30391112018854,1.4931590203776532,0.567923268329086,1.4451210528954204,1.2040645483518804,1.0026470522501345,1.224275728291794,0.65290630455308,1.1689653761263914,1.1013964382143646,1.327307075542162,1.5028370375572642,1.3872147094931637,0.9305168847093724,1.3324209729338334,0.7590860782293098,1.053290712655865,0.7799410319647959,1.1439467684304725,0.6889360252469781,0.8008117062340983,1.1180017112572764,0.5818174641425056,0.0,7.188867192359326e-07,0.1466098365525639,0.14482449852618473,0.7854574440872608,0.5194712798295664,0.3215776052117262,0.20168830746449218,0.03245405160991006,0.2983565645337143,0.06975960675254186,0.22643751258633069,0.2780369002699529,-0.02855239123183822,0.052563798290905205,-0.02915602952124265,0.05088170614713995,0.02639476138987788,-0.0012983506851966995,0.03812515626291584,-0.0006725812646479023,-0.0613909176778648,0.04199702273729567,-0.0012421912477799356,-0.008456668301803893,-0.010426990562579399,-0.009117085492485164,0.01382559631894278,-0.004754534149832708,7.288417505806267e-05,-0.011036014353698406,0.005924499249764659,0.00846604286107738,0.02318958763461475,0.053824223507056144
38,44.80656386123296,1.1867626251067156,0.6713726378043603,1.4567587805266402,0.5828954111534433,1.2058445703403335,0.9338663235627792,0.5548146516432504,0.49614573416567676,1.3221100629990359,0.8755085932247505,0.5624730823765812,0.9772539814382297,1.2376918146524962,1.2773178624281616,1.3943023881744554,1.1547300124351523,1.4755589148018597,1.1308584287804198,1.4960790673348703,1.482511074542865,1.2394345443590946,0.9251912271082465,0.0,1.2422022266269784e-06,0.12423621232041805,0.06172602369333358,0.6921764244488255,0.5569039105712352,0.32626344900969817,0.2696122551655864,0.05217985600656024,0.2762739617367315,0.049076347323326684,0.1805019456410836,0.1886599349162927,-0.030600235837806685,0.0994417136119834,-0.021338620886001174,0.03492873895172744,0.024107172861202834,-0.0007349749624349368,0.049271073219308216,-0.0007458615405991184,-0.05631171460472272,0.026895302324265517,-0.001078812008074668,-0.008112050579554579,-0.010464187768446525,-0.0059414429216807655,0.01039026650772411,-0.007092508425634139,0.00011478414763155382,-0.006856844617265633,0.009645414562265326,0.004720051103619608,0.03832638735363345,0.018168389015414354
