,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.449663810363077,1.248739298342201,1.4492663228478997,1.440800206059843,0.6692528805319442,1.4980612416349537,0.6732162354555858,0.924768753249517,1.1940810335992926,0.597061601203737,1.1989370912191626,1.20571582499839,0.9420700081330037,1.0425499245054717,0.8292580911681584,0.9281060003410936,1.0160705368093665,1.2284978956556294,0.6418345514548318,1.30783054012264,1.3743847430074911,0.6991371422124562,0.5811685597305698,0.0,7.661764896491564e-07,0.030266765272440866,0.18656999009896677,0.18533903442274885,0.19077548318166065,0.8204043660337205,0.5388653619602483,0.7048002902453262,0.27512822692645045,0.21622716274554865,0.32392642115033193,0.044835096815329496,0.01402425964393914,-0.04531414906569923,-0.020251445142249847,-0.07539262074482786,0.00412155075807682,-0.0030664179291405,0.021157260708351527,-0.027041522877102143,0.0045396374498521555,0.027275041923375987,0.005560398746900961,0.00035116832484353825,0.13618890978638015,-0.0042178534072587195,0.02359610682327261,0.01623719241383827,0.17950691674387823,0.005553056286721666,0.001137341016716319,0.0017241174108107054,0.007505703695785748,0.03863694563599085
11,10.683403204644248,1.2815136938315665,0.5850459352204066,1.2133036091289364,1.055866982417479,0.8989426287367224,0.5881129179862308,0.5803214154875758,1.370068377291648,0.838659351642597,0.7252198715554121,0.5115380208583552,1.0719958495044082,0.5909105093896334,1.351875560240959,0.6285025947774762,1.2900536753751886,1.0887062829571232,0.8068115153470092,1.202949272490417,1.2114049421593367,0.8507641627008243,0.5515445821740771,0.0,9.989576108882215e-07,0.030876921345862948,0.07658882908457146,0.11189039986449673,0.2979747592791982,0.8866459821500089,0.8008476186393964,0.5670261933527896,0.4610488080649913,0.3982133313845911,0.5980016954397684,0.025179075526269964,0.0221669445010569,-0.05567363115274187,-0.027832467159624605,-0.05208244897576026,0.007364312310786683,-0.0021684413181848414,0.02281645597751805,-0.017986417179722207,0.002986699945495178,0.050451189724251375,0.006554873258593092,0.000287305176527713,0.08723521518870374,-0.009634657949548134,0.015106081869913007,0.015588278394177242,0.15035159187484184,0.01148788732253301,0.0011731079920593492,0.000798736877382827,0.004739254968572406,0.02253804297783787
12,11.622151439451152,1.2452806927309064,0.9680213105271958,1.3947165466626454,1.2051417619855709,0.7363446704233468,1.2739898285829718,0.8283960332430065,1.3092774120298536,0.9940382229167359,0.7699518223301332,1.0419359344277563,1.4458763531009333,0.879621542352636,1.1812083419762602,1.078681752719022,1.4177213678476854,0.5135577631755469,0.7813879916241869,0.4728419143268997,1.0690272550625608,0.6433588175409488,0.6025489645903797,0.0,8.166731313739203e-07,0.025303733252414414,0.14972523543914112,0.18719557393687467,0.10960030188100428,0.836523165321382,0.5603970907537467,0.9160772248716835,0.19420789014192708,0.47394644952089077,0.6345917384694124,0.021823699579614143,0.0241712765439481,-0.05589627809995978,-0.01341546709779649,-0.09794306161370737,0.004754144021379175,-0.006033472929385156,0.018010201410441684,-0.03359532088604113,0.004325960985756028,0.038281146967114404,0.009712619443254458,0.00010730202442046017,0.05533296553022272,-0.006803326447318476,0.021798089611491364,0.020390852025193428,0.07264824069607258,0.008877746464283178,0.0007445790667542976,0.0015670788629722865,0.004208167173990134,0.039657082414954685
13,11.74194703711884,1.1885891527645918,0.8847036923496974,1.082674174184002,1.0943858322109676,0.7614317340645614,1.1432145083824976,0.9479072748928765,1.3326788853506049,0.8272279181475641,0.812885521391224,0.5546970792293655,0.6125103201896923,1.2114023083170693,0.9721129099260941,0.9205167693461701,0.6944865698316162,0.48816709006012016,0.6472257746796084,1.415238578104714,1.2060566935423607,1.1447483117357993,1.0095461999074786,0.0,8.244586863534341e-07,0.019318199108564325,0.15222548572641972,0.25179131601839105,0.2301133639196117,0.9250416852392316,0.8053923777835473,0.8240026126188763,0.3369411369505525,0.44393020425836227,0.2809075222038363,0.04971417055008533,0.0324708249928568,-0.05667814922030377,-0.02758074816140057,-0.0978612283383983,0.009195526318488637,-0.00375105473692493,0.013820070868241274,-0.020689843197291665,0.003548570120288614,0.05263350386028866,0.005497503108263298,0.00028594738657989726,0.09368933791088001,-0.006226315931511989,0.015120602496968144,0.016064390562937077,0.09275981645605123,0.011669722092254364,0.0006050929001868242,0.002157671648149094,0.003801365488792828,0.03488222820875022
14,14.872815108069549,0.7080509114144842,1.096851932157606,1.2634215870868626,1.4129844202801762,1.2407697736593464,0.6335896280528428,0.955563971162737,1.1844000846486198,1.4098502437919564,0.635746942306193,1.04049213895918,1.510608238472022,0.9697730573979257,0.7186097999165243,1.1535405382512312,1.4779760434980789,0.8420991867491812,0.5382433382034012,0.6995035388565363,1.0249844983156855,0.5160565019572041,0.6205432622745181,0.0,7.745877661562944e-07,0.024505518247805308,0.1335917838707176,0.16678429794963195,0.23920932928352903,0.48292074130885126,0.5982890475949386,0.9708874683714964,0.23211626565757973,0.1687005007561715,0.2545029054181862,0.05267650686696312,0.02268046495121802,-0.10982420983929389,-0.01214607726225401,-0.08381312219143927,0.006297165014552962,-0.0063365632483566026,0.03185446665439145,-0.02185837734821159,0.007090442345042661,0.03772224436615284,0.008057868643390248,0.0001610205477782034,0.14078723852591407,-0.0040563224914396635,0.03648291474200791,0.0118059412475682,0.14547167096830257,0.006145453079197153,0.0008053472721925984,0.0019761390179936483,0.004542077023508033,0.04839958442696032
15,16.15615382228999,1.2496433619787979,1.3801582013898261,1.0025590131794677,1.4529807066993525,0.7269256735122975,0.7682694981467788,1.2420973662114945,0.8278287874492162,1.1671201824832542,0.8466007750591626,0.6492371434151446,1.2921567573299975,0.9843943659533982,0.5939309132302808,0.7830159597905924,1.2057426294182825,0.7559432655922186,0.9620511629177123,0.8732481781431726,1.5761989729327461,0.8048136445389118,1.1518883447751098,0.0,1.502213030530832e-06,0.02462407029251794,0.1269262665579814,0.09932693723791064,0.3028628322597668,0.9206003477196346,0.7184371362489491,0.7829459200411465,0.2641751620925648,0.4126024149441293,0.4513971209715215,0.035599698117198875,0.014831652920671715,-0.11546276807607346,-0.012331233726905845,-0.07242433529498134,0.005982955072833572,-0.0044710568852275095,0.0312721602741079,-0.03009441652500268,0.005469891160823402,0.03157209546124145,0.0041246418396460776,0.00035656069166833303,0.08955158771523965,-0.008889809339569262,0.034847629256271086,0.010521815259216106,0.06958042384839545,0.006081946322402388,0.00047242051932248056,0.0019543354169983475,0.007801029557720047,0.021852810111989855
16,14.495479073108617,1.1996602024597796,0.5946725061064335,1.3219393167769558,1.0625821563942048,0.579575608817837,0.904851324661021,0.588383835960642,1.0127665257432574,0.8002246676080574,0.862840167120749,0.9232565906761092,1.3179699942771226,0.7817972269961353,1.0559984641838727,1.1890938954224697,0.7338287280400239,1.2768535278796103,1.435365561284991,0.537509462251542,1.160383458840481,0.8316175712839473,0.8465877257901703,0.0,1.2837049710219413e-06,0.03355135219785557,0.08244867572111796,0.10396791903756539,0.19140251735567984,0.6134587075291978,0.54251465122763,1.039379320276035,0.41565973556584407,0.4944879833961002,0.23105101429516187,0.04894164946514001,0.0166920372919531,-0.09651901396098943,-0.01601505119370103,-0.08008620083727276,0.010190625497668178,-0.004413788850072265,0.03565071927583157,-0.017106797896779435,0.005617299057917429,0.030535668151725582,0.007065489384950589,-3.794409232898907e-05,0.05387303437760695,-0.007650444986645293,0.022050387608187977,0.027509283551354163,0.19634350343928594,0.009718899024578374,0.0009014977715247905,0.0008237315901830451,0.006151197785372926,0.026879672784351435
17,15.507205567829393,0.5947406165885768,1.015431221824227,0.7538667634893175,0.6425004784000239,1.2135845831870544,1.080857734626091,1.1450395126907795,1.477108822480206,0.9712312142763163,1.2427330560572423,1.148572261158373,1.2301922221392845,0.9860587184613365,1.211986598321384,0.5629572888337603,0.5510315134978541,0.7148323821404204,0.6494340897738011,0.8426438885005891,1.1729672082207372,1.6282911613849176,1.1085358288442053,0.0,6.239112589442019e-07,0.01647467322204791,0.1902781292472475,0.15122623545929725,0.23471059206143735,0.6944359900639206,0.4336157532918398,0.7385446575917264,0.1970339110602845,0.3961341852464321,0.21100795442989453,0.04947477249205358,0.03047956951085833,-0.059007761288411696,-0.017966223266153478,-0.10813020803859516,0.008540179886787591,-0.006172016034477986,0.02910688399908837,-0.0402261065497558,0.005790457008453962,0.04747544990299846,0.00913693189527359,0.00013510249088443527,0.07332425046209032,-0.004074032282455759,0.037449877669607744,0.022046795948506195,0.06690152342778384,0.009962576485807673,0.0008794291384983666,0.0008807892126695007,0.005942334410218533,0.018128792678758946
18,18.22089205853447,0.8344216693180477,1.1388377609277587,1.1773936028298277,1.0580900871161025,1.2713829169768618,1.301909104976727,0.7504344540319866,0.7227596157920722,0.8462715967542698,1.0344846755662838,1.5372998995264413,1.3113882542968098,1.3092202774860178,1.5519460705762151,1.5031915202152832,1.1105351541287765,1.0373220936182972,0.6788451945014984,0.673712251256737,0.7695406619429556,0.8142089094754892,1.1698199930085356,0.0,8.842148561533122e-07,0.01788529421768844,0.14910684480500008,0.1947512624459911,0.31303876238270323,0.8258482682873686,0.7035272344077522,0.7708047510046777,0.22965025570246328,0.3360556983617656,0.24382379707471621,0.06020819968826777,0.03235342863540889,-0.04236298437458273,-0.03073767814501647,-0.11952779703618702,0.010196832779105082,-0.004938712286425229,0.02564375276390334,-0.03717235050355607,0.004495213845740893,0.02230321846444002,0.008823002151955668,0.00012912714924270124,0.10829012801511315,-0.00905414286327351,0.014708131672553911,0.010008994795783863,0.09376544497593607,0.010194416022628536,0.0005737112547886317,0.001186771015692339,0.003333068512957587,0.02190077969871333
19,19.905866092453067,0.8118052609068678,0.6912088394381152,1.477774115068392,0.9891241132327826,0.9228650434621367,0.6004517984389468,0.8098813330652156,0.6332215568183794,0.6047476886336027,1.1563179085966377,1.0208154761597714,0.9877501773878709,1.0659785961074981,0.6159289649595611,0.5657148838199051,0.7287537916845063,0.5565017006661009,0.8836991352627027,1.0305111097900903,0.5359022105755797,0.8084797677114509,0.9808309425189535,0.0,1.3236587873466925e-06,0.035517240974153784,0.06591162646204654,0.18631145687121467,0.3206788913828111,0.45152827041049126,0.6162907926649341,0.3777702092041044,0.19572886151488028,0.41170253214732583,0.4286197621810389,0.04630741195438195,0.030962403140747847,-0.11931136548865913,-0.02069409543733438,-0.0522914223474995,0.0071904995646304955,-0.00572554558273576,0.034252651016789974,-0.027427017564817024,0.006176181118563371,0.0364189761321445,0.006362443138204939,-3.571758180737075e-05,0.11031468991791446,-0.005728639813094851,0.022890585155262187,0.024015880554705632,0.1576624162095428,0.007633782215364506,0.0007601512811910733,0.0010083513311304024,0.003287162504606777,0.03922119043386168
20,20.140992540958113,1.144246318409475,1.409022437333178,1.3153671252387986,1.0538305993904928,1.065497803070832,1.1446571744524388,1.0107275274439667,1.2826429438594669,1.1762294801693614,0.7129342566598591,1.3188935011023353,0.5164126612860266,0.8364880917080941,1.334003581495085,1.3993858376393344,0.6977584516898933,0.6603721466397783,1.5105670655034615,0.6056505422075433,1.343997799597193,1.2726343518045762,1.3845675006655065,0.0,1.1718250673005232e-06,0.02792755697570636,0.16540344982821995,0.1678010122062507,0.20104151661780018,0.4945415931880829,0.3744253038488939,0.9098555137906847,0.1890382477012285,0.4281238849819866,0.340268644089145,0.03533108662192185,0.017956772126062785,-0.12778244000811337,-0.02492718310862876,-0.08102920675230274,0.010112763746253702,-0.0057759861744425805,0.02237484188771732,-0.027803739176286566,0.005380537700792943,0.020052491047436553,0.005964756588097154,0.0004469536594057732,0.1189264404000394,-0.011716150048307587,0.03045629490661899,0.00934224274624305,0.15967188359829898,0.007385781718183237,0.0012095341128497822,0.0011455207112320222,0.008317699446643553,0.017890740448112917
21,20.531460753133786,1.3258752186381726,0.7147096222577133,0.6505105182924598,1.1776922860515648,1.1320388257464165,1.2121071538569348,1.050094156198381,1.09838141034852,1.214038836915645,1.2243505154238374,1.3506828277063387,1.3007518366081283,1.5572492036024497,0.4992444803419042,0.7855925746762717,1.4728222477918798,0.48713853299600485,0.7324802153543133,1.1663306581607595,1.1267173990799348,1.198679931825965,0.8057713565319413,0.0,5.874874196171708e-07,0.02505199889260631,0.18577933530046561,0.13003527834198,0.2250938398041227,0.5763180606754031,0.7228477731669617,0.7549892199529216,0.3295236036264535,0.4506773445266724,0.5711564996587183,0.02342541060960674,0.02907312320874547,-0.11000955423187271,-0.02069049275627939,-0.049755138148054524,0.009055956384701792,-0.006236009888264055,0.038738457801932094,-0.024578278267576647,0.005810821950821623,0.04359305563333302,0.008994779926704633,0.000536724244371451,0.11884422324784863,-0.006950444729781651,0.031942342303393906,0.023790053236767236,0.15994859783778892,0.007047058000842494,0.0010939558597039384,0.001721585541010614,0.0035544395142516113,0.03425980221375803
22,22.131751861436356,0.9548423220418648,1.58534996478032,0.724531898118561,0.46805633495301807,1.0641088425823324,0.7041527331663058,1.297766751503442,1.389039978414181,0.8442974177324308,1.436715485966281,0.8643932664276004,1.2114464335249344,0.867949369404143,1.1934211034555546,0.9731482068909404,0.8270680621478815,1.3051668841691446,0.7330546975311815,0.6890641170517713,1.344827418493515,0.5417011148206516,0.5689528183228926,0.0,5.93685049468434e-07,0.017816346969881904,0.17036692907324588,0.2529045128850401,0.1239196809864052,0.4564508689179714,0.8457002496670682,0.42246180125741806,0.37563883310180995,0.3927261916774516,0.4033036558427405,0.045562657466401556,0.01124783519279343,-0.050914223591844256,-0.03295869434667634,-0.07358594575937018,0.012196572529587432,-0.004377633096993697,0.028402705263107147,-0.0459200588430014,0.006769496555942897,0.0593153055629758,0.010472245185146658,2.3905445285487803e-05,0.07679636510394221,-0.009363609181693683,0.03321754628251968,0.013727219763811171,0.10014880407915654,0.010924801545031325,0.0005542250302305431,0.0021411677220559396,0.0038269733098603214,0.030703650634710686
23,23.25094684994599,0.7793947498218086,0.5827380892170282,0.7450672162005246,0.6174681150306628,1.077850643269033,1.2273559421740592,1.0530370677576728,0.6779669923779407,1.4444395863375756,0.5357546345515748,0.8083069550951826,0.5411404423363204,1.0908301193801835,0.8307020804039829,0.578957551002023,0.5793542741339835,1.5579223920878233,0.8670289029654819,1.1410688211453044,1.4337160054406577,0.6737045635171675,0.5392321522082962,0.0,1.3556565846042287e-06,0.01956574994569051,0.09894225087267797,0.1988366162915559,0.17656255720712635,0.5942809470573788,0.759960307079098,0.46696122745587,0.27909363624029965,0.1791572675727695,0.5665461060805588,0.0483032578590602,0.027804322227566288,-0.07261655252529714,-0.010459574153812557,-0.10174218114463121,0.005409136472524579,-0.005763312227151355,0.03343806630623017,-0.04693559823422943,0.004617682235549572,0.05130356607205797,0.007257670325109245,0.0002588624894285791,0.11917529791896146,-0.011277321778400764,0.017285241540975296,0.02779292844860153,0.09803649031847857,0.006851468813901173,0.0009939736261622453,0.00102673528515904,0.007569085030803827,0.027064278817326967
24,21.72537084974799,0.555783466997704,0.7027502936631816,1.0030133532000365,1.1858693000909208,0.6669200918307119,0.9131492574852812,0.9188857837703807,1.0972388944232243,0.7622947507011298,0.9762796518073976,0.7754824190928591,0.6592029590655414,1.3850957830489015,1.1260124933651527,1.0748276508947474,1.430003895025499,0.9129149752111052,1.0194896993532077,1.0897286230950025,0.8513025747298213,0.9197133042359071,1.4060855928368825,0.0,1.1626702842712846e-06,0.01576297256302277,0.07482300877383326,0.14504601543546974,0.34071295034432936,0.9133227749036925,0.4219861086842564,0.821577498818746,0.3513993984161661,0.1828569386595123,0.5474375193080263,0.026033694926412117,0.023210489702050616,-0.07321670842868179,-0.0315203326363971,-0.08627763683581839,0.008176594397205925,-0.00411649991841074,0.03240921736488551,-0.029835241813683355,0.005151472293360754,0.04464682590731875,0.006317817902370778,0.00015208071685332504,0.043348844627844364,-0.005137598452208413,0.020388166885942083,0.017936595899095735,0.11300123860162943,0.006997064043520027,0.0008108287023824506,0.0008767673630681858,0.004990012822898292,0.02030177277220436
