,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
48,49.20679482465938,0.9027959567221541,1.3076985247956727,0.8824135201944018,0.9653226007829314,0.8770202840723285,1.0880429791781667,1.1905055457321634,1.2689625798824928,1.1073471427906525,0.4925399521851242,1.0447243904608714,0.9788391231511057,1.2495453959553304,1.1712326296093618,1.006176390518338,0.8641126621783372,1.1601707769494387,0.9761228744925753,1.5253915570892556,1.03496501540971,0.650200397764448,1.0225702691522456,0.8826263162696314,1.2655912425477973,0.8548877161186912,1.3375264476387705,1.154805983772846,0.7562477245872875,0.7793352482644722,1.5364892132721026,0.8013455943264701,0.8745286229397052,1.175300580739064,0.0,1.0023958866875655e-06,0.061629578538028695,0.6859539439446283,0.9636751870217551,0.6240512365892968,0.41991346193440726,0.6665618756676936,0.918218085413147,0.38718456483603353,1.0578655782509272,1.839206516298273,1.4351169068545981,0.3809281587072858,0.0242300217988982,0.016383101816872737,-0.26269262901124507,-0.09740625677484213,0.005285189085389782,-0.01355938960781456,-0.052966985903002965,-0.09665823836587281,-0.049903430843728426,-0.06637580961532472,0.011339380087187337,-0.11994299884113883,-0.014587571808786554,-0.014015452810190286,-0.21198962393106746,-0.10819591192634104,0.2070870118693147,0.04365897317186631,-0.33847987234154653,0.21992718442302683,-0.5139301692159426,0.007190717279528672,0.5331415347362217,0.2476006149462876,-0.05970081032367113,-0.08408723927049115,0.4411766368357184,-0.40325959485330987,0.28084331619083275,0.023741612276217735,0.025417249884317417,0.2535046173773828
49,52.356099930748606,0.9710808916029116,0.7837226318441727,0.8256279260796282,0.936230152860709,1.3378077588507944,1.0747010477992942,0.6277465381299626,1.4376829568735396,1.0798969015122186,0.7067670785826907,0.9592299319191622,1.4703882563332158,1.1222440717943447,1.1665238683666919,0.8924305239840745,1.068678753134639,0.6654816843966601,0.7643792438635457,0.621808135949966,1.1119359566172593,0.6801835743672169,1.3728297013436435,0.7205742742139415,0.599414226358062,1.2735966558081457,0.8022844241300716,0.6275344858972391,1.238361721460799,0.8456752814469898,1.1911598487081243,0.7832099365895682,0.8696246437235992,0.6077996445299877,0.0,7.753526876008987e-07,0.04919696836251431,0.7853246997601062,0.8379220110992737,0.6974756872989474,0.3370700625060951,0.6705353117669416,1.6884056237626899,0.3938206341225469,1.445475363201147,2.297080334112165,0.6965334442825329,0.2964416869837082,0.032604737002384504,0.024341820544348126,-0.1272725836588219,-0.037704076217493256,0.0063187999183101475,-0.010030580782773602,-0.05397769365520994,-0.044588818788283656,-0.1441011121896081,-0.16839091935383368,0.008485408698732839,-0.17303866687248398,-0.011322411233255378,-0.008149492066487034,-0.3590038297945024,-0.06973390665417381,0.15653622919048696,0.062097603394256344,-0.3350077588951989,0.1789949463548609,-0.3736551674316178,0.01129765034445325,0.49847909387628786,0.30352210083539116,-0.03224266521292316,-0.1892430709185635,0.6307894184293447,-0.314116842911779,0.32797406047272104,0.015741096938017334,0.02268091576185745,0.3052145163122898
50,50.390329703868396,1.2409946098509013,1.4710103944014974,1.1185974630283024,0.5120679622408547,0.9523599885898588,0.7259775761574981,0.7554746838429386,0.5687819600799839,0.7808590376101834,0.7476329182546514,0.6659724740667395,0.4963486890309747,0.5475067334601035,1.5501824236257815,1.1271389528205216,1.14844446994568,0.6555346578995013,1.1662293277110358,1.380707414539402,0.7401420450803419,1.633317105951359,0.8273725222651558,1.3768173051454178,0.6686495562419565,1.3024926286984968,0.8659843443217408,1.1958002536255572,0.6584686917476051,0.5752929931310307,1.177266094322798,1.4501014702696224,0.8186864362630705,0.7656107333438122,0.0,1.3054505893169513e-06,0.06734339373972432,0.8526715660850372,0.9619177078120825,0.6301253111253385,0.6450746104908429,0.290861215647526,1.2009072066335187,0.8560658705097364,1.0437424147383974,1.3829246290953767,1.155824829402442,0.6059885632925092,0.04322249377950705,0.017084398195109058,-0.0988475521120563,-0.05546502333662502,0.0049441911472753565,-0.00934761938110453,-0.06457958741643507,-0.0809285890931442,-0.06429566863059438,-0.119822216995233,0.011040239628949483,-0.1775619588564107,-0.008394974043940259,-0.015730874606511614,-0.35005335626758205,-0.09650863686508332,0.24324159758691064,0.03913335237913756,-0.19391731586116226,0.19053237801921516,-0.3180513987095468,0.004228563030110906,0.42618553973894857,0.27849624922173855,-0.024264208244190025,-0.2118905134336028,0.5585861493321859,-0.24234806791151475,0.33227834131887857,0.025705131569645025,0.017853278681629572,0.2751326460570839
51,50.303576436447216,0.9540434485936437,0.4732933748994033,1.1193465322613048,0.8077624451949381,0.9391116877564136,1.3255222598588723,1.381285197163275,0.9082661129478866,0.5888422955793614,0.5421125160405741,1.10882864949357,1.0458952861512958,0.9818849337888679,1.3441392997666988,1.0545929564729966,1.2325986330143641,1.0746669075219752,0.7562283409582912,1.3255341914035188,1.0856890277372884,0.912796467218437,0.49046978300074673,1.208861891993795,0.5739061326298024,0.6090292303601417,0.7153968105576539,1.5903980941938258,1.188071016894803,1.0194915190821532,1.4021836753288617,1.1517882296245807,1.2606195756273457,1.1597217298217721,0.0,6.034756963694488e-07,0.04892799173554559,0.7650254350738193,0.9202348865978572,0.4448035105707582,0.3346383290435941,0.3010849936026186,1.2490048750448044,0.9118951592821637,1.2467560262452901,1.7969046604611245,1.207888939400301,0.38649620855530303,0.034290660849499235,0.02503060483398271,-0.08339981759559263,-0.0663522048289639,0.010548002712555219,-0.012485614414610465,-0.1097053095535332,-0.08823048564733559,-0.07083465214108588,-0.13319598230522334,0.008168923507320824,-0.1979479308356558,-0.009818523308655862,-0.015641952661364256,-0.2445116660608491,-0.08568718303973803,0.4134827189237382,0.05183557367845325,-0.2059242371239624,0.1846834801207939,-0.47507117647760294,0.00578719783658259,0.30578630788647476,0.17568252255583724,-0.05170708215937266,-0.19600744847337281,0.5977094305184734,-0.2784278724749437,0.23200409321696647,0.020963519456009893,0.013920015186322418,0.17723102607241928
52,52.96399671128234,0.7945458195851286,0.9877117399713998,0.7393930231995307,1.4277206296020135,0.4911122645265516,0.8992706811456745,1.5350706623835362,1.030210078407088,0.7311483487345445,1.1366140695935674,1.0127303894778326,0.7595341040253809,0.8458968864645721,0.600828737657541,1.4207224132801515,1.317842301615443,0.6526674893802349,0.8688310831641507,1.3878615614038499,1.0343807735476234,1.308068220954314,1.5114326887486227,0.9776066613655945,0.9060032533423833,1.1236685578754995,1.1113312625685317,1.1782454795726232,1.3156613880614676,0.7781160899965812,0.5741176010164168,1.146767885247494,1.147202727713502,0.6422614614496535,0.0,1.2572551753406774e-06,0.048064558995357436,0.4194279938003071,0.6483907617238177,0.5114825361616998,0.3033292467252612,0.3018965236454063,1.3950591836228163,0.47925506864481004,1.5119490922594332,1.782876431812211,0.6576331625461789,0.39092842912770775,0.02961860720608291,0.018990008082617978,-0.1998376214748903,-0.08596170836917576,0.00967245858819126,-0.01574922421462785,-0.06867752686215835,-0.11406822011289668,-0.10162598686060219,-0.1877383446066624,0.012502056112068238,-0.14550581067436572,-0.01533362555138498,-0.015139095349245273,-0.19827330294684425,-0.0728245052808528,0.4396455112466363,0.0729352808449728,-0.25370947623024237,0.24663726105086628,-0.3428553805690153,0.00666075171671099,0.47469284480559915,0.21551703304380723,-0.06552356031586605,-0.13556005187852424,0.3064983505000359,-0.2716286599343884,0.3549468334668584,0.023378400528743907,0.018636164755610828,0.3944097377502961
53,48.39449845440408,1.032283341264728,1.1456411810686387,1.2249974341382088,0.8854370559278674,1.3815293380251787,0.8205664033152866,0.6592337854805042,0.9471536338598402,0.6841915561159029,0.6465294622629789,1.086522469053437,1.047098829183773,0.9551280312692749,0.861423891373233,0.7723969022892783,1.0994057235344032,0.6872890282825862,1.44789429983768,0.5397326498532184,0.8815739819667358,0.8078600922966945,0.5939780792642049,1.2163498469170217,1.297068960256303,1.2660654229501729,1.2496294547796454,0.7508165668735814,1.1512645777709027,1.2972508323160592,1.09168127733632,1.3963568081659898,0.6252750679790692,0.9638763194367087,0.0,1.3083523161466505e-06,0.03415141477562462,0.7338598688071725,0.9991156719291691,0.9051296457686061,0.22520592872409523,0.7129555896373222,1.4738007994370173,0.6701440010485955,0.7511402760528959,2.0744392529607607,0.8219135829927756,0.3210661002039787,0.02543418239590453,0.0233942740401201,-0.12417490333098835,-0.04352254671095787,0.004434102558003624,-0.012507749383332952,-0.050278740896247634,-0.036305406030280075,-0.13456042857337966,-0.11993810284850359,0.0053432192537910105,-0.11894469091693713,-0.008359252098096164,-0.01668222831926856,-0.25718031093052374,-0.10624098277471206,0.3009852558179867,0.03369638601414077,-0.205496858212248,0.2901487081512946,-0.45151435400851625,0.004146133596130815,0.498098655786376,0.2833791709407558,-0.034502000838007855,-0.18687887813250972,0.27583907534416274,-0.3514481180350463,0.39782643880031765,0.01689010413857413,0.026504185151336943,0.2309956613331609
54,51.71955871730997,1.5003980415933822,0.8198027981363472,0.6976555529146901,0.7579961538031362,1.156689585901666,0.8347290421774435,0.8225693454900472,0.7411512920167354,0.8168633166254496,1.4762788795814992,1.3427321247399575,1.463257730630135,0.6340008385705707,1.4446676640194145,1.0641659412224844,1.2350714350801533,0.9563389497308017,0.9504846872920786,0.5987960308663492,0.6791947689173481,0.49399256996040014,1.2954897701219863,1.272466238614684,1.1085580078139823,0.9001487462868037,0.5555592621554881,1.1343474851863335,1.391457610657149,1.5703236395828029,0.8913798543564554,0.9690641462855741,1.2542339480387972,0.8805519550617706,0.0,1.0117030534065692e-06,0.050372601545467376,0.6058216489385757,0.8077093010329884,0.7481595655754717,0.5563364284810679,0.715257028359914,1.137313703524884,0.7399980670128744,1.1207781567455695,1.8773813186001613,0.5957753190773326,0.5136806089987214,0.024357043284612984,0.024080069314235633,-0.2260224859001151,-0.033648262174042425,0.008169348753424302,-0.01660508338618179,-0.11451544815486289,-0.08814794943419176,-0.13131985225911272,-0.09987889471406101,0.009594045595680624,-0.20036776164042827,-0.018008410623804788,-0.01567839512186809,-0.2046902451113169,-0.041908010964707205,0.3681752980650039,0.04131379699190213,-0.16951915376768145,0.19351903474658505,-0.2577987204735383,0.006850561710570981,0.34787961958463337,0.2222931288591034,-0.034230097101079805,-0.09966595153474983,0.544228282133282,-0.3594062796906489,0.4568943811318398,0.015796527819069834,0.011481289338065996,0.42321607813374346
55,59.11045141540736,1.4163966252068896,0.6791442130362324,0.9226438233036338,1.2490094528977516,1.459230894197436,0.9658332682686961,1.4838748868250935,0.7252186376078624,1.2377463031542348,0.48432618363456187,0.8253758538695967,1.1019263478086492,0.6833149224772208,1.4197805465861904,1.272046294685868,0.8312599303870123,0.6088742262500283,1.1609813725434346,0.9362483418642261,1.5308388018145096,0.769915185678032,1.0749207659407582,1.296994199460605,1.1582103917032123,0.9042702167091835,0.49570747095801915,1.2553610082239617,0.9379071948014689,1.5111730503329672,0.6563969889538165,0.7336446534865322,1.33359570575938,0.5512702047475909,0.0,1.248163367156756e-06,0.05517632234572712,0.9144450679542757,0.8929714479358887,0.8284921152671492,0.6148028663971881,0.46103817705154665,0.8315520248708707,0.42529118817355677,1.9269753734470658,1.4926510142525888,1.2213130033535553,0.6416638670215198,0.026573701861727785,0.02110149224671511,-0.08454564678347602,-0.0524194321604106,0.007061779629857452,-0.01088141497877769,-0.07380787644766769,-0.06344063443323471,-0.10173570895235688,-0.1801438774464938,0.013831959077688262,-0.26987916383946736,-0.010441233202075614,-0.007661952635500324,-0.2749629124675449,-0.09683884697536681,0.2646436139813532,0.06925475125358452,-0.225315650705449,0.2603598337753966,-0.43930730291052483,0.006996987486884139,0.4903500210199959,0.2825443642686014,-0.02975127729614471,-0.21914404487956451,0.46702959265855853,-0.285287610615669,0.28477158860836177,0.020561411924025132,0.010914996920086168,0.1490556109864239
56,55.11202591316544,0.7249568289118625,1.4280731534387407,0.9682283804237306,0.6808061919060566,1.2162158119344704,0.9386734777239727,1.1304637045673027,0.9940270460299909,0.7682983191260809,0.7019305493865731,1.0259489118627234,0.6136917348311965,0.7829971940614106,0.6450547892232658,1.219544494780842,1.0297670105569106,0.552889066681111,0.6771266514629131,0.6173983901531263,0.791348464923005,0.9557784697748835,0.7186684672605718,0.609112103591354,0.764649528228491,1.3104844609088726,1.3473666116127525,0.7694286286389022,1.4382677908797494,0.9020646855031403,0.9446182535601949,0.6493792249883841,1.1210901271302924,0.5718348209031406,0.0,1.0812331609980281e-06,0.04887981502568851,0.7942001051240013,1.4567605440212985,0.4335809742387855,0.5344543084403139,0.4230292457031187,1.7066549713850938,0.7009896170793026,1.6855621231299995,2.0653798257615392,1.5721275387198135,0.33355112158190503,0.028681981942697103,0.020993014030844206,-0.1899775930216721,-0.04987232127793509,0.004951250518429757,-0.008788619209874528,-0.07977628188638876,-0.0546997064193733,-0.059399835881899066,-0.09379646819052889,0.014683554216692426,-0.1779096004660411,-0.01650565297904616,-0.011060641004819008,-0.26914366753313673,-0.045613181280737186,0.17030802752783533,0.06676951485706745,-0.30960680992626305,0.3107334387492681,-0.2773304090477501,0.007963213848562762,0.6244928699044069,0.2564897656443758,-0.024141225014813635,-0.23497558934529436,0.5498118730080412,-0.42034623402304827,0.2631092548061169,0.01109907399396976,0.026123539079320177,0.2673519937978737
57,52.272987838928834,0.9607683859930957,1.163832450463863,1.230892173273247,1.4378698917085349,0.6467270722151641,0.993110779575103,0.5285869718545945,1.0837980885233507,1.1318382248705288,0.8473856415110977,0.936714690630678,1.2967035584491822,0.7585354681885388,0.741328538086354,1.1597259850764372,1.3737538139238437,1.264706447126263,0.6890193393983183,1.2453321280538223,0.6610230796467932,1.2763484653568953,0.6060261004259602,0.9066360802160016,1.400031092980886,0.6375260701610684,1.3001716504235348,0.9754120448729592,0.7117221825747707,0.8072806380090324,0.6764420222584364,1.0326482817487983,0.7187558569352499,1.1823091788114783,0.0,1.0738005478111232e-06,0.058638344474259835,0.627829759901181,1.109388245061153,0.570996398441453,0.49504525318550396,0.5979203715736411,0.9715287797939994,0.9622830829529091,1.4709205717413711,0.9246325610633749,0.7568941867759342,0.3226321359382945,0.023377066630390384,0.007479040923453692,-0.14473315368932602,-0.0421364425768127,0.009066467416469484,-0.01450995651729693,-0.08259999136193896,-0.07134540823900351,-0.0891278068180188,-0.1271092124132572,0.010147991348806382,-0.19001066740798084,-0.01458484849520643,-0.005662247863308218,-0.18961334990858866,-0.09246715222116957,0.3968546917001599,0.025282275596494395,-0.18488247731729127,0.11997691373684813,-0.41277105679632436,0.010524571751695529,0.6526104271309386,0.12141957056482965,-0.058080529525275336,-0.19396307745897734,0.2224040561349918,-0.5114059086918092,0.3769941345034657,0.02251830485409974,0.010748554468747033,0.40475257228214395
58,53.838367743902765,1.2302482957756211,0.9822156927059599,1.174052902708873,1.1582691961214895,1.0773128763789086,1.1106117913581173,1.2900686796466356,1.1356474636594809,1.1610373756142351,1.2982148405361877,1.0963299977548415,0.5870391549694582,0.989268851930039,1.2650600348126488,0.5998149549498185,1.209265707162115,0.5463728055817108,0.8772098149832197,0.7339647495110393,1.5733120205014046,0.5737301465290963,0.9090121380073349,0.5428047590994663,1.2040331545400071,1.396581601439817,0.6774333600178855,0.6295239610286464,0.7071684964375868,0.8870699188464457,0.9892105187388891,1.2195858222696612,1.0398839803166815,1.4704012770627157,0.0,4.698780760715283e-07,0.0619031652466335,0.8467802500050331,0.7982481447290676,0.8260012461041274,0.2717821457305521,0.46360414611334244,0.6452934306284599,0.3871395094733378,1.8522927909106894,1.743285372506341,1.256249670338674,0.42266523851521753,0.04078501404007,0.01456912299550419,-0.23465469508265896,-0.055488858508299606,0.008584222271634653,-0.00935578866124101,-0.09685399526335213,-0.04716011490599561,-0.10606689640724107,-0.18216820872548692,0.009046278779662369,-0.2227650310456547,-0.006655760031541661,-0.011681691290699577,-0.36456532784192447,-0.05393709443050655,0.3950308715914401,0.0598864258980973,-0.23269424771317104,0.15302762585210353,-0.35308848733312376,0.00686194695542321,0.31281581270392,0.3009570614441086,-0.038987170533187364,-0.1708424904968747,0.34120314013539826,-0.6230884896526733,0.234909815628606,0.018157517606844042,0.019908855188444527,0.2560232960208388
59,57.886174660881316,1.3300581421018678,0.6074660931788229,0.6975466738905054,1.004045777302184,1.144746794804464,1.1117165642114808,0.5481989977465468,0.8121727959253856,1.292068234916657,0.7748178153885144,0.5384314660121242,1.0752042751477346,0.7796111947472801,0.7784724531880737,1.1441948502293984,1.349870323791611,1.1091494677388738,1.2250699276634545,0.9454429572365055,1.4297605495872487,0.7115754695093333,0.7303027781577724,0.9205370378404226,0.8397240195166727,1.4653632490253596,1.2169414596655104,1.3691555416814984,1.0963173932637933,0.6436334817869348,1.051325802910657,0.9260477335405051,0.8679783140752744,1.1458884364503708,0.0,1.132312312992575e-06,0.06896971452171433,0.7629866704815733,1.4251067100061117,1.0383845096115958,0.25904467033903034,0.42655308825699506,1.0649108247567904,0.4360946416012162,1.8387077865488972,2.0393822976603606,1.540592170427093,0.2628358184690928,0.01808770517865763,0.013471775900265808,-0.20419170296659836,-0.08754660166685255,0.006404500794083128,-0.007915467312474478,-0.13114032800407543,-0.048055260510296086,-0.12605153459657936,-0.0900456734412559,0.013221370668194324,-0.09875281824117153,-0.007196607387719843,-0.006028185442096474,-0.2895737726928999,-0.06149643416087166,0.19202047637047226,0.041970888892981256,-0.39436747157724866,0.3219882389507856,-0.35175910059750626,0.004170214583338699,0.47352318497458185,0.14601139801229834,-0.025135986147585318,-0.07568576614523173,0.4684218290645852,-0.3258109717398111,0.27230817051702705,0.017954236988972805,0.00992953747245467,0.30746522358388245
60,62.26918367337781,1.0473160845010123,1.290885063425816,1.4397500941250267,1.5546598621721093,1.352542828136672,1.4686457764860508,0.8372776089197923,1.0853295219586374,0.634677778236865,1.0374627772917202,0.896930107400065,1.2536805821787105,0.7568158826756791,1.5225610604547561,1.1967967532839343,0.6055336937123851,1.3519518400691062,0.9521299970515106,1.133741695987922,0.6337714653950755,0.833088465357763,0.61939099291392,0.6943242721123793,1.5581718567290603,1.0518687623766942,1.2661982203683142,0.6062282389315818,1.3246961241249788,1.4310571416011175,1.1284310099562036,0.71605830936527,0.6341007467308584,1.5018432172570044,0.0,1.1376221526958736e-06,0.03698855742206092,0.5307578371241151,1.2302321557168716,0.8565832023633678,0.6602255271286982,0.4901957707914865,1.5074677842194992,0.4196087720877612,1.5429228118810208,0.8320969124211444,1.23205168354034,0.5414546956584508,0.02986911037365355,0.02102567156247707,-0.10301667605771592,-0.08352894998779153,0.007227642774606546,-0.009295241886831434,-0.05746144758363835,-0.09463683632718661,-0.05640500225077667,-0.08625342136667441,0.0072309011454300045,-0.18797527219117008,-0.015031099025666999,-0.0112051136365996,-0.18843550524385924,-0.11789527791479298,0.20934374555300264,0.055544903838251926,-0.3249515174276004,0.36604516222182454,-0.6169832228988472,0.007819213167466548,0.6594444321074322,0.11260229494543053,-0.030986732293959738,-0.17698522507909448,0.23190222558391851,-0.4026523675104313,0.3536231246325917,0.02438841789164288,0.014962684578596983,0.2626620410264264
