,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.464083681665485,1.1012746590261522,1.082120710399842,0.9876719655079276,0.9657000867456403,0.8558031082404548,0.9842809132506636,1.1057498021522985,0.9212382101518901,1.03639089259288,1.1632030535270668,1.1155031213024165,0.8247270773063701,0.46788805622816165,1.0243668008517965,0.9310133118179438,1.0664442190917003,0.9604598805004522,1.0747041432490845,0.9914153812637738,0.9033097021436829,0.8677402797307183,1.0598924975481616,0.01980599730167673,1.0937829396331242e-06,0.0,0.37073419107801986,0.09942640876276203,0.06067588078614555,0.5235949090556506,0.0584715766950437,4.2944849173718636,0.3596674092501316,0.23079345407295368,0.0886470729807602,1.4698955778242233,0.03239521790763475,-0.00023042057891315443,0.019509687522899458,-0.0019253599842260097,-0.029060787912769385,-0.030651032507120937,-0.04389081206498756,-0.037246937256525024,0.005282358733259087,0.036688033398264014,0.003593517751551045,-0.0033225045266334612,-0.037801856145239475,0.026544156461915006,-0.019213467830372366,-0.01174842775834225,-0.0026277937336512667,-0.09338303573627722,0.004912092619088094,0.005642076986385654,0.028422833413780494,0.005167991591208526
26,24.295268561624365,0.9491843240735212,0.9239917550233078,1.0564423542950099,0.9248574077835532,0.9162741225074692,1.1100954183304028,0.9098970501383323,0.9952581089153428,0.9952268223105014,1.0960343612721817,0.9617456562826291,1.0547619568490865,1.5637954700754133,0.9878063623934253,0.9916424231778597,1.0990470325342498,0.9785763481314642,1.1083664439526812,0.8978460367166321,0.8890943142784152,1.02227955468295,1.1591776194401544,0.019106687648839805,1.1004659010902767e-06,0.0,0.31785261600333886,0.10810174812573406,0.052272500089095245,0.6194854406014922,0.06969752406296026,5.844810930915012,0.29345678856563856,0.19096601304040894,0.1012368906734278,1.446805396771842,0.03300882436889825,-0.0002014606286665844,0.026151590424050054,-0.0017357923178026504,-0.02645459803339088,-0.027077399926007183,-0.05290409388156623,-0.03193801568094191,0.0062697419810265,0.04100889907462635,0.004985772762985915,-0.0025973496163409536,-0.04563785057549475,0.018423910244635817,-0.0237650087370954,-0.012394022864058411,-0.006115489153783783,-0.07303906494176406,0.006079983077512833,0.005417882030883937,0.02509712587295606,0.005931573750294165
27,25.297111856074693,1.0668866015419565,1.0285141101674882,0.8847990559228,1.1201738899893572,1.0569890503561055,0.9738086398958247,0.9808233141522481,1.0301900179444872,0.9983085678895329,1.0689814342756123,0.8308948257044855,0.9233883807538983,0.899870400301213,0.5337854258251705,1.0144055306278736,1.0781951967575327,1.0147288580246738,0.9468254279787169,0.8964469097430862,1.0758848626079593,0.9557738720678394,0.8559319019347852,0.016768087360300374,1.0403182004996916e-06,0.0,0.4326142311192219,0.1278749213103572,0.05743235163322814,0.7027390126667109,0.07806741853915136,5.467680744478116,0.4027282105473227,0.2273317697450124,0.10520225108939152,1.5589965931834011,0.027821093657690497,-0.00022639011214806935,0.031299487240157756,-0.0024535391043899067,-0.040702074529802554,-0.029187357314262263,-0.06893994761901534,-0.04007630043343537,0.0050382484481065444,0.05146016263129739,0.008223965144418068,-0.0029180114532360033,-0.06099918568489664,0.016653333213213578,-0.03055126076612699,-0.01443418658027478,-0.004580799680409566,-0.09738466076266669,0.006230719589813269,0.005909529994017401,0.029761293362629025,0.007005194607321378
28,25.765548261502357,0.9322566097672327,1.008230536177151,1.0892742107563866,0.9735091335730067,1.0257696074391256,0.9838047122758857,0.8646772137308003,0.9233393846680306,1.1848183352081518,1.10214778069899,0.9950541426844378,0.8854084798815576,0.9456383199112922,1.4608744745336855,0.9706607563172795,0.9807245145957458,1.151419387809156,1.0365565881021135,0.9261116427191799,0.9305613437893645,0.9764313694475776,0.9715067335653047,0.018231563002835446,1.0245140618775917e-06,0.0,0.32440917312574924,0.09591294828631322,0.05196369448115084,0.5429156501332253,0.06157290955040064,4.9974254024644855,0.2123572039975177,0.20569606467789323,0.07414337827282357,1.3212237106416214,0.024737213064234487,-0.00020505081201200809,0.02117411759612547,-0.0014142231577042093,-0.017498573695207166,-0.02373029141152746,-0.04254807978317747,-0.029106732602636538,0.006380070133333311,0.03550399631875688,0.002111286428865059,-0.002830263029723809,-0.03302136229093372,0.025665943676973,-0.021680368781119674,-0.009646791653704172,-0.005978367976264017,-0.0656799289109141,0.004565878589085347,0.005982442637699309,0.022467015598234125,0.004019559889631182
29,31.302066482353048,1.142858060797305,0.9455782940189463,1.0531044168274153,0.8640113847277332,1.0210870806492292,0.9008827373315327,0.9639812615311695,1.0674174438608754,0.9728376077070523,1.0589964937039196,1.0168169351857885,0.9694723505263069,0.8613053269662646,0.8965521939574459,0.5003588236852075,1.0937984793138373,0.9620970875461909,0.8664589174722797,1.0555937211225839,0.9570248427072399,0.9972476321550001,1.1870435159611168,0.01761959725175521,1.1592265581686526e-06,0.0,0.34548272904993393,0.1191775004485752,0.058801946368770154,0.5703601025881329,0.07340962034886198,5.899872564026944,0.37693809683708407,0.20732237888962213,0.11094794408136528,1.8974886271055709,0.0330997399068461,-0.00025670096433981114,0.027216116509933004,-0.0025537564342872064,-0.03182944913919236,-0.03685374242783513,-0.050333131918180084,-0.043094290014676795,0.006444430077965928,0.04633191424532799,0.004129425137192527,-0.0026784573324518863,-0.0493722385588248,0.03161099588016967,-0.02232048670742864,-0.01148600203865749,-0.0034218503348477677,-0.09058760473367643,0.006396756697171895,0.005951873583648883,0.028281899213051007,0.0068175368975367575
30,27.279922492430263,1.0737573924115806,0.8838617978351969,1.1468904502753998,1.033070563875659,0.9863295892846884,1.1328299768054337,0.9594001755791187,0.8833477428475689,0.9896057798964911,1.1753723616395593,0.9512912855415001,1.0085806088531295,0.9889896032218698,1.0646814448411044,1.4976507536352737,1.0067393984068815,0.9431702163280588,0.9450524429256134,0.9783451163458996,0.8492037765904692,0.9937026623385306,0.9793401802379957,0.01792949569314959,1.052280825151717e-06,0.0,0.35591345051563245,0.11815194690671685,0.06189720185462988,0.6271090551312328,0.07424746854807134,4.44846745589657,0.3127836625493324,0.230062680694166,0.09478810430962159,1.2351965512897778,0.023989876849012555,-0.00021409611775146333,0.023661527557129615,-0.0015855345431648542,-0.024468901069963876,-0.025732263052578322,-0.05847597951276255,-0.032147449464221295,0.006232860639787434,0.04794124169824274,0.004569928738974562,-0.0034712743507910753,-0.04379962543778658,0.018344146416042127,-0.025676897218412886,-0.0095462422787404,-0.0060111346678362165,-0.0738574292161098,0.004859091547583749,0.005825564364809174,0.02680237183123836,0.005452880134995502
31,28.7629047156749,1.0195388269854893,0.947860363706652,0.9252757844335806,1.1513119168221289,1.0960916353856132,1.0397325131750677,1.0757150177394816,1.0446522820774757,0.905695468583439,1.0586806647881741,1.0199770833929398,1.031557431581034,0.893860397503307,0.8995703867478849,0.9196257973499353,0.561673387529771,0.9362201491436936,0.9832252582555275,1.0521138785333124,1.045086431722463,0.9436395505545674,0.8737163594745375,0.017555104979956937,9.079394991582653e-07,0.0,0.37353001151902676,0.12825959265774495,0.05167673736176841,0.6128525045644017,0.07531014614253498,4.742303897286226,0.3335324413012105,0.20384800049041615,0.08928724745632023,1.5434737392945643,0.030370766790930242,-0.0001521331162694576,0.025753901850015002,-0.0019957444852890666,-0.033059230631657194,-0.02602865567218823,-0.052066254094989925,-0.03575627543276953,0.0050743957400008486,0.03584373242523743,0.005279694906414292,-0.003045834857798641,-0.044982892140294384,0.023520725909165707,-0.02029255921325862,-0.005188074557116281,-0.004285512222078097,-0.07634143452338657,0.00512278638897899,0.005855359312082356,0.02792234129117216,0.005467576104267144
32,31.41922264014052,1.0612648369453959,1.0277446210404897,1.0375222283109655,1.139880107997715,0.9898875210860903,0.868966887747768,1.0229401871886674,1.0669576119872353,1.0537854077122022,0.9600365335300719,1.0650093793170803,0.8990349649370123,1.056435238959928,0.9060048595645829,1.0011266719730567,1.5750737972261626,0.8730134041243555,0.9292156850295609,0.9978157727284902,0.9239478657815814,1.1927960879381707,1.1518548760816176,0.017600959710463028,9.910885279210682e-07,0.0,0.32293583737308834,0.10620660093896245,0.0579461844179573,0.5628575608035497,0.06567970142168543,5.068202559415186,0.2888440571207681,0.19992256098739136,0.08107707624454595,1.5753417865427224,0.03227389855734134,-0.00027616117602599177,0.024094597779288917,-0.0014144286317763824,-0.023200848217069192,-0.026699348423093044,-0.05345828373059513,-0.032773563729512664,0.005183247647445754,0.04313774965367159,0.002943114566008539,-0.0033934825934473223,-0.04616511421533871,0.0208636337555295,-0.02156304784667539,-0.014994488620102867,-0.006046764012424811,-0.07681984720542089,0.005505690059569648,0.005470802888262757,0.025535460390841702,0.005013625436383266
33,31.719174827866116,1.1123036832252884,1.024738873810495,1.1114898947417273,1.1492428895214177,0.9585893391689037,1.0239219641831665,1.1624385816103147,0.9502148136454731,1.0116278813477204,0.9291165349679482,1.0496367961844537,0.9115168329124075,0.990987303293853,1.0206065288506716,0.9179107928971435,0.9422721234432568,0.5296654861999195,1.0280311930012074,0.9164566309835096,1.0328457343740443,1.0080733765829837,1.046267750071489,0.019260680583010736,1.0020603750579208e-06,0.0,0.38653301324885947,0.10221036934726539,0.057128828693304226,0.5990265783638318,0.06527277040417731,4.797676220747177,0.27987947846365974,0.19353277660488155,0.07795234921830138,1.5419085381321964,0.03061039423827535,-0.000250170586864107,0.024977891800974157,-0.0017343758091849177,-0.03102612504407181,-0.029015610011830367,-0.05434307374771165,-0.03472369858097006,0.006256462330932577,0.03984670567043669,0.004061704887394193,-0.0027808878352292656,-0.0399438150166344,0.019338649163669983,-0.022067366556896752,-0.010727569533946803,-0.003619124907258936,-0.07006857422413121,0.005197504141656791,0.006570068896690961,0.022588374307225535,0.005238003971122055
34,31.738944464813713,0.8852598248084629,0.9313295210177761,0.8684744755008906,0.9759494296240105,0.9519962391177328,0.9194173385837725,0.9257775289943165,0.9491745752331797,0.8671948256829225,0.9111849002944957,1.0253047289303006,1.0616746828850343,0.853321065779791,0.9171123378549733,1.023108925243075,1.141564458833444,1.6663745888729504,0.9668613694204006,0.8762726430030316,1.102558747192495,1.105337857250865,0.9621659863144947,0.019801255284791416,1.0809944820217224e-06,0.0,0.3177427540486409,0.11333307100005964,0.05521072605571191,0.6228073825843163,0.07026278492374939,5.4738785135992565,0.3249510376274915,0.20267687910253687,0.08646448002075391,1.517396661186014,0.028354415589625474,-0.00019985118129443394,0.025316331757087144,-0.0020641060905958533,-0.023871824394198042,-0.03014903248597111,-0.06195168935836558,-0.030529572677056183,0.0065193918952167335,0.03885302229531713,0.00401785151935747,-0.00348615253590851,-0.04663888981007884,0.021974384400148816,-0.024185786527997074,-0.010396335450562007,-0.005640964291556884,-0.08170363340290472,0.005226579940569485,0.005869609473120255,0.026067707806826882,0.004741111275964626
35,36.96402687380644,1.040695467392762,1.045170777466309,0.923884698304194,0.9628120520814689,1.0172108547840153,0.8585917201044394,0.8641891319097479,0.9734924231633649,1.0298329913398392,1.0129781141489176,0.9749201029106536,0.8754634612477653,1.1244409673324818,1.0577143580459873,0.8747045441759769,1.0144475142143006,0.996111747979589,0.5149348606617968,1.1332510393505557,1.00310602976102,1.0912792798219861,0.964742432918936,0.018635407431026145,1.0479846033496792e-06,0.0,0.3712677268518546,0.08517518757309384,0.044763699637179986,0.4520930964654073,0.04454133841706351,6.517832809036291,0.2401365354438881,0.1479542676529532,0.05557582234389653,2.8742511985544685,0.021067168659227913,-0.00018507373277362228,0.018944725314294163,-7.297821229480755e-05,-0.01676432755123334,-0.021236234830621793,-0.037589856481459814,-0.018019131038788744,0.0054671641954790575,0.029449806082831823,0.0008399230945669892,-0.0021251645516017423,-0.033762214310136096,0.01611410550244951,-0.023355430450135054,-0.008003281049716933,-0.007292552253099629,-0.04776806388485358,0.0036162650613595325,0.005635542443871946,0.01720547710790075,0.0032112878286558295
36,39.09500710567804,0.916514221558432,1.0713449623716385,0.8504327547247041,0.9280756674301175,1.0137312175845579,0.9546050072367809,1.0449579798068727,1.0502098087527194,1.0230333558384859,0.9928991477015916,0.9015330776839932,0.9712829270793187,0.9234048980356042,1.0451484847111878,0.9958071312139696,1.11595489608754,0.9498094343115784,1.5100388218121328,1.0805175764018937,1.1235859687098457,1.1432317809017267,1.0319534401683637,0.017812179550492566,8.470848707224176e-07,0.0,0.3569155508590241,0.14579309438081867,0.06285780411621884,0.6772730133479482,0.07306188979787216,5.209291834080544,0.32940840449374836,0.25766229762309856,0.11300684126815806,1.1261334422436202,0.04073830352891144,-0.00026884517287584345,0.02544928976589971,-0.002768141745803396,-0.03718183197087564,-0.02789397681397802,-0.05669215393069923,-0.04497944044887304,0.0057235273786413795,0.049686350128450074,0.008019429359184238,-0.003337292675935802,-0.05257179126305783,0.025702495843609185,-0.02641077413663643,-0.014763786161664528,-0.0016486889484957675,-0.10517323586117053,0.007131789206824673,0.0055483715757775505,0.030050210431909943,0.00776239545842605
37,35.49953721727926,1.0885787512081253,0.9573905187951393,1.138731034799442,1.1439019027033934,0.8887946162929973,0.8294079790902187,1.0696701632211976,0.9495190476931481,1.0245616978440126,0.9055995853451565,1.0304457312601036,1.0412331502662233,0.9847765476878912,0.9253410748158838,1.1017454575040766,1.0141250538726438,0.9086424580089493,0.9605473371336444,0.44066471912465577,0.9916594237897411,1.0617058952608893,1.0002171840908047,0.020163611992685477,1.0448100233830905e-06,0.0,0.3856546326885499,0.10457318607480408,0.06738110887919645,0.6177503326475503,0.08052542218029977,5.836995826621019,0.31177703809767476,0.18084957177530048,0.08225875637559568,1.4336718063260285,0.03276710705691462,-0.00023148049149085247,0.02540487521475577,-0.0014990465189547476,-0.029582435495629774,-0.02680699038860807,-0.048672291292124595,-0.032315882175594744,0.006183087229874409,0.03760444631490616,0.004576614917115633,-0.002814890141880743,-0.04436966871691473,0.021863824614538306,-0.028685046068519675,-0.011686049277981673,-0.004424187726834551,-0.08220214216762939,0.005379878458344764,0.0055625006005819485,0.030611298506806876,0.004558687094606134
38,41.42562402948835,0.9691252705536684,0.9488119643670202,1.1256928445503134,1.0113583240082342,0.9529861955260491,0.9173417453837038,1.1424786500045054,1.1042925476661216,1.0610121216643682,0.9886450492870695,0.911049154416094,1.0135269857088705,0.9245315394769302,0.9231760829346688,1.0359379345858908,1.0156484223168516,0.9281952717962532,1.1450122487554857,1.4215284269202495,0.9841801786638975,0.9417183746655345,1.0823915831318671,0.01943830456398895,8.587723601165836e-07,0.0,0.33546515496452567,0.08659338248725962,0.04759926641699417,0.5660357819682139,0.0658803209032328,5.3699100835980405,0.3080704385245914,0.19184463489371362,0.09199011507701034,1.5716637009357786,0.028416464670466123,-0.00021372164836641294,0.026104582271876935,-0.0014928729056956345,-0.029074463950035066,-0.025982038041448604,-0.05483665849285432,-0.03493713525712452,0.005958813621609796,0.04438396622121879,0.0038181105768768076,-0.0030636464484537296,-0.03811842440732435,0.02328680182328383,-0.025773646674502698,-0.009948934220532644,-0.004386490520240271,-0.07645853002357648,0.005215178112249336,0.005862762539268237,0.030387243937316358,0.006050527862922503
