,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,27.917470348500437,1.2974167635064757,1.2849712809518636,0.8425884554446812,1.2596878792446342,0.9050941644215501,1.1754399349672522,1.0059620206007782,0.875982366066535,0.6007790610354842,0.6973805784421553,1.3815374128984885,0.4865686467188207,0.655252077556579,0.7982477942923993,0.6949990671136935,1.2566158288792824,0.7030174328733708,1.3775034410661433,0.7193651536175181,0.6915169605563711,0.7395027756360453,0.951489253735232,1.1802030790026419,1.2186245509392555,0.03651977078657988,7.582554102148742e-07,0.0,0.653986725494784,0.045931248730049584,0.12443461829765241,1.023747709649161,0.0507507384144477,0.0670792828571155,0.3331771294014716,0.3663119897717966,0.096488712630221,0.4126962320057963,0.0006422928283964606,0.003039769512664352,0.008857315654810698,0.07461885728932609,-0.041112893344898524,-0.0006282322208179175,-0.009355550572736737,0.027433209862857084,-0.02029284606906338,-0.011533298203462813,0.024399125163916128,-0.00429388893102377,-0.015188066962773987,0.0010427864236205336,-0.02149657082993028,-0.035408122382432274,0.024463158204806247,-0.018035832166269736,-0.040959618232605625,0.005194161753147736,0.018484471566004947,0.019054343796541737,0.055323052975885564,0.007064029887621797
24,31.25324242022282,1.1732359295354726,1.1839636709674912,1.2119275971349814,1.1468884108851385,0.9318318639794462,0.9677229749659574,0.5934339438250978,0.979502259915411,1.3873831425755447,0.851997274996757,0.8811036832740602,1.694438050797954,0.590434663789907,0.7529663821625258,1.4707188831980231,1.3136255886291344,0.5173132907001554,0.6627704137781294,0.6885761682794741,1.394723650564103,1.4579059364603473,1.1084482243219618,1.084948757023604,1.28236771152782,0.02991495499438753,7.351834604524272e-07,0.0,0.7152785390355844,0.11692871474171072,0.16270446611754924,0.9504056751848241,0.0771192678379727,0.04548817302924044,0.22653347365910473,0.23878042029006635,0.10033544417137649,0.4988968255839305,0.0010036889702626378,0.005057281228066249,0.006007493645243534,0.027329802542716008,-0.04957945088748025,-0.002854589907895966,-0.008302737563687558,0.017088148819222333,-0.016133820774110998,-0.007350001015401782,0.012542738620173055,-0.00722283099396511,-0.013366737514591706,0.0005344591735389748,-0.018969814860771688,-0.016057578032492883,0.02966676895742311,-0.02391811964338037,-0.03491755534609863,0.0068225691554470195,0.009857368535760209,0.015424655021204768,0.08639180800293839,0.007072014808776683
25,32.62566184959061,1.2628950398869314,1.3898558625807031,1.099637520620434,1.446714996845239,1.103783633424416,1.308019180964881,0.8841760745967563,1.149354478870444,1.5289573221033994,1.1618088579438408,1.448563085193627,0.9700532527738744,0.3469628144430686,0.9886426257693774,0.5595334755690876,0.7020404890574194,0.8451741500584069,1.3547226216998502,1.0628259838661782,1.342558282318476,1.3558089156601578,0.7857960733588574,0.6467116087140296,0.8862790950890375,0.024191441081948324,6.751957262190882e-07,0.0,1.1663419530022365,0.15173412595292035,0.09859322275737555,0.7584555280889564,0.05019348058562317,0.10371582374617258,0.21300765303382618,0.4425522900109526,0.1028464516803081,0.495081765871139,0.0029522809664995603,0.008030405770654085,0.010757598129667046,0.04982791612612242,-0.061174164391840674,-9.114816611172568e-05,-0.005000559324494309,0.04187594395299475,-0.052440542872673794,-0.01390367268041898,0.012119317092999555,-0.008450373957996367,-0.007544688719756998,0.0011338847918802325,-0.0330738774235468,-0.023278834633482563,0.026444426080862716,-0.02997127176973023,-0.052761827761689126,0.006857531563654333,0.010607021454227403,0.00798239490148831,0.09990805582904698,0.0071993686359171786
26,32.85059888202967,0.8977575707204665,0.9324657133575927,0.7027665180694184,1.1340632217074633,1.408696150660815,1.2487401278614099,1.256960927994836,1.076811109888605,0.8038833980109815,1.0063482694501362,0.6208536301082529,0.9370669658547882,1.575331432891779,0.7443132457572736,0.5175288907888365,1.366086116629828,1.2388247058502628,0.6301655644544658,0.4941940128860863,0.6425673404500096,1.0270910755778393,0.8267874993256736,0.9243377412283539,1.2957127433124704,0.02228942953779517,1.4661033837434935e-06,0.0,0.7720667138838416,0.07871024892952834,0.22066542541165354,0.5163400985404598,0.04353863112990019,0.09852696226729843,0.29338498504565386,0.2223658683273552,0.1081386179796155,0.19398560804885676,0.00018996061893934498,0.002897045884257304,0.003532453861976404,0.07173479994113914,-0.05002454420425823,-0.0023936186419614962,-0.004370098736579773,0.014508330156273723,-0.049323124697619306,-0.004055826725715135,0.019971210965796172,-0.0029820370893301504,-0.012936991495347204,0.0006226587468485309,-0.025678684889676586,-0.027752115321334682,0.02916304667047787,-0.03226591607056584,-0.025083061160334295,0.0019046153733257433,0.010130142130408505,0.01581835310567978,0.05673223994380325,0.004694434794163572
27,24.74775213315099,0.8202982258863141,0.5546640606340009,1.1058246276541874,0.5391017663702294,0.7633351292352332,0.7722754142785418,1.3700529358310147,0.6945143901232215,1.0275294741222645,1.2767139822148867,0.7665335288277255,0.8639797157957186,1.5117852231235558,0.5864409674757964,0.7820113488470912,0.7930415527736988,0.7376121995362088,1.0993542099070812,1.1612070976903166,0.9635606514717191,1.0172588484688416,1.3706909473125704,0.7695001817010895,1.1271646382172762,0.026273503130212428,1.1790241351259384e-06,0.0,0.8403286039071131,0.08099197582021653,0.18778078226372813,0.5889991135811576,0.03455236489755897,0.09338805861340709,0.1834021015391019,0.41716468263629125,0.14130126105041815,0.2893297838027428,0.0006681160592926056,0.004291515482179476,0.0058243584532050394,0.056637963657833024,-0.057937446287089425,-0.0029175003825272572,-0.01002693426943458,0.023727394992573498,-0.041051440963054804,-0.0070527303623374085,0.019786858598593846,-0.008397409569860261,-0.008807609322406092,0.0002581228454716374,-0.030731385010420987,-0.038594753546802106,0.02480828826322162,-0.028628287720116843,-0.044988549096669016,0.006104020879586358,0.010214422591092192,0.017163637216249288,0.11358576889151999,0.005576126054473729
28,22.5657668960987,1.5200555258519612,0.9268254001169723,1.3090035651972725,1.040632649737276,1.273802461788861,0.6245390222650721,1.2540496123773124,1.1536010148208986,1.3894760853900188,0.7046352790594079,1.2180326013723186,0.6575086980318708,0.7799094465196029,1.2674558395631046,1.3136200777380753,1.0833645043128777,1.4891076550656603,1.324340856107326,1.3700283475096688,0.5612984331086387,1.5919144725445917,0.8400930278782663,1.3637609586677906,1.3094735487258546,0.03439260086119871,1.0984208808733878e-06,0.0,1.1071173993349153,0.11215948333626753,0.0893027730146427,0.6837570681767251,0.06674316013773576,0.13194284775677778,0.20824698712663425,0.17539870125511994,0.058753619319044145,0.45973400655781926,0.001462648353679442,0.007155889983441442,0.008356305930909093,0.04099836462338595,-0.03329000335492373,-0.0007641595931098862,-0.005891169624377528,0.033983112190644746,-0.039353643542768386,-0.00641551441040865,0.009326754634167395,-0.003655094919243796,-0.010277364109492933,0.0010644708634038472,-0.0209943707099793,-0.015328628843552133,0.021637498166516802,-0.03788327783623806,-0.021546553950571836,0.0055627016816479375,0.01662637702666346,0.0090921896359123,0.06486381869709759,0.006882842418102826
29,18.79750538089012,0.6781846231165914,1.3580967155139971,0.6145159503367121,1.4168036974092475,0.9092998141819019,0.7113496801059739,1.1701203452411038,1.086218247635264,1.4767240432881485,0.8197481067608905,0.9476826188323172,0.6232665745556814,1.584969535013767,1.1391706636116046,0.6432631466258076,0.9675300285817945,0.7809035680180428,1.4078415390244325,0.7960819715652846,0.8659369930481947,0.5423864689109192,0.5788973797799303,0.793751558139756,1.3856045928747316,0.019299394055250614,1.0359929779177828e-06,0.0,0.8267170415836873,0.09127194828075846,0.08379878331082663,0.7469288255003859,0.0649171125257517,0.10843630605093293,0.17195056429843,0.17413723867578393,0.08370540032286886,0.41675510489046186,0.0010742452236965681,0.0038796612648824957,0.0073783004281486805,0.05516368379383759,-0.02248555926343497,-0.00020453648803214202,-0.0072099412815975,0.013742079000747911,-0.03601051221987102,-0.006089150370092161,0.0215708974394453,-0.005967927793781811,-0.017018918105676052,0.000878924659226577,-0.008679736003090618,-0.02563986505249481,0.0211031099113238,-0.03446988371224306,-0.036888298802862145,0.003735581944060838,0.01602844846970017,0.011765107522322803,0.05763535246280543,0.007976022665900926
30,17.67824363286038,0.7105953091147472,1.4865042723649502,1.4525674357116554,0.9968112106707874,0.9864737003884765,1.2283921726998521,1.18734335397471,1.011745063151726,1.398686442315278,1.5217536190804302,0.9772350225355897,0.9749396316917927,1.0579247491199708,1.139689237146546,1.1574592132541588,1.0181242401504178,0.7110537697828957,0.8546312131796691,0.9062960016718158,0.9589107134907553,0.937171635358963,1.5579303902913486,0.9725295051607777,1.3396054289607968,0.021753707993166782,1.002752817312887e-06,0.0,0.8605722325654136,0.10555467431314157,0.21264123975006072,0.6160944686072051,0.06606427662523938,0.08539421685038472,0.11885027029574792,0.328248419546481,0.05917170905188758,0.5186859786900399,0.0009746202213716889,0.0035934370012692196,0.007220430642738242,0.06050718969375466,-0.05939985734556682,-0.0016584841838017273,-0.010709347717323339,0.031768372498486984,-0.03140627096365959,-0.012690643158119259,0.017273058583709217,-0.004001961905038186,-0.008499971786823789,0.0006467052754091445,-0.024540929436615528,-0.033449821566279236,0.02317479008217555,-0.041841711989834045,-0.03555926522258111,0.006008893529729334,0.021305348899600705,0.01405788039808233,0.04493224858621905,0.008867505643372853
31,16.555941235196286,1.231217605298242,1.2010858668532869,0.8530956452175408,1.2451557797157324,0.8496320851882142,1.1581420125177389,0.9785372533460587,1.4177537593348675,1.579741770455504,0.9548371902274565,1.1851448116236774,0.7968377081735213,0.6985583525517697,1.20705802843811,1.3069024444884685,0.3692368837416125,0.5202038929678614,0.5910080320343588,0.948493857552036,0.7631145858609746,1.2372788640920023,0.6545776458860743,0.9379388959730437,1.4675814765272905,0.028594156607020325,1.1697785674650498e-06,0.0,0.849174754888925,0.07653996372209552,0.07349797557049345,0.6186179725051901,0.08964894108152359,0.08789339445000655,0.21393766959120025,0.2571753832884144,0.08806108311304542,0.3025895182661405,-0.002509337254100835,0.001471947184201644,0.006233469382159829,0.018360287354518202,-0.04732485208646413,0.001087762419424181,-0.003056653828295403,0.0181526855585446,-0.021416811450741972,-0.008058293279516302,0.01134983147262917,-0.00357181772451196,-0.005309722063549341,0.0003041395987551088,-0.02024445957118365,-0.013003600216384881,0.01473748151915056,-0.01670696279832097,-0.03316865534906956,0.002604109211573856,0.020042402473830098,0.022939780222290006,0.08428359512478203,0.004237583420050039
32,38.42537895342389,1.0086317089099364,1.0981397471794492,0.6018545633611773,1.0725086428197463,1.2657236093839146,0.5680961638563223,0.6179179262363554,0.5431788489108672,0.5213677382040122,1.5086720472557384,1.3071333376091134,1.2756178569752246,1.3900338375439623,1.5343638692381227,0.6662617854043621,2.1250659307962882,1.1323057976508912,1.3590538699038626,1.3305474694087944,1.2516830031668147,0.6636149700426651,1.2451088922106326,1.3353507336226782,1.1209051678218922,0.019914596408552743,1.1564760948429858e-06,0.0,1.0618543470294106,0.07570223353598421,0.19438030496411418,0.5233736234032295,0.08192110593142808,0.12684966100528475,0.238710976393377,0.3911100748578104,0.1320442967954561,0.3773807255836454,0.005647254448049022,0.008308586766209656,0.005071805429173887,0.09369660797989873,-0.02370083765844461,-0.004056001136648588,-0.00913030596440412,0.03485087749176098,-0.05587448940690178,-0.006093338947518873,0.025261164873439018,-0.008563350953662929,-0.009445880438820163,0.00220233897512335,-0.015300078548954063,-0.027734291954798235,0.021596678949453184,-0.0430831655365505,-0.05479856501290473,0.006974320841358371,0.024683234560273132,0.012538376131237199,0.12130679082585756,0.004876016670564831
33,40.31755428412073,1.242319472317212,1.4814242482999547,0.720285733767844,0.5702295297975684,1.3179518933226615,1.473222080656523,0.9950790609982487,1.4533915820014556,1.553869025804088,1.3910930357559426,1.4152429245282452,1.131924040498303,0.7296527568036498,1.3268021920720148,1.3455038711354332,1.4842850002273158,0.4922228708872927,0.8875243804477309,0.5538609703525615,0.9971443095153282,0.878207519264629,1.437484028985767,0.8425532859146014,0.5948159433022872,0.038441331753869254,1.3529467055287177e-06,0.0,0.600042723758184,0.07803609485052307,0.10368895686293005,0.8173058018993232,0.03439679442886864,0.05592583396942735,0.29102694969512555,0.3395130824994432,0.109118586112272,0.3935370032212253,0.003669506478416626,0.0066636173552538005,0.003540911154983269,0.051988420415527446,-0.048925848643912924,-0.001696494851526464,-0.007211008937256599,0.019390046373301387,-0.029633720981800466,-0.00761343319239999,0.024234871978989166,-0.005513839181692042,-0.010901003142047698,0.001216907071118082,-0.01683845323729108,-0.034342077312466565,0.009654019949261041,-0.03249426595242882,-0.038077926636567,0.0033345804565174477,0.012578012366483184,0.018658722265125143,0.07995754972058311,0.005481180848974557
34,48.99537815581546,0.6664553384391848,0.7721996336339213,0.8591377797142461,0.9959035079159883,1.0941623439954438,0.9320421520444523,0.597588859562305,1.0973234450122367,1.1476875037803151,1.283439268818194,0.7073720889922833,1.0221059008887097,1.4298745707517777,1.084226534864501,1.342578457960351,1.2106371030185508,2.212360847074026,1.0748534586734866,0.882556606731388,1.535678010235378,1.0425469197682544,0.9470304969837785,0.7980357336431593,0.5990701962316093,0.02631621814471256,9.030638169364697e-07,0.0,0.4986108213126553,0.09959940636018728,0.10468474281232237,0.36304475838368194,0.05616760617267111,0.11710943462119458,0.34997157410300467,0.2040181503071996,0.08099925470604782,0.32677951038666725,-0.003039969229792073,0.006548929517999962,0.007939223327100786,0.0342983405153994,-0.04364605660643312,-0.0029522860226244224,-0.005778075918771518,0.028684632902992266,-0.045497047615761524,-0.009987727973640857,0.009773192360021062,-0.003989171416679568,-0.019060201738221455,0.0005192662982128988,-0.03172402499582799,-0.044890993009184435,0.03040998377415008,-0.03281847412075105,-0.04727648886225997,0.002900855463367691,0.0173534459742558,0.01123541878878779,0.07446470686619869,0.005408041393326975
35,40.96735686279934,0.5275940975526701,1.4443379212771321,1.1208330712250842,1.315497094499836,1.041525850918452,1.4427963946399087,1.177419007221083,0.8454848728980909,1.1825710288244355,0.7301928908632227,1.1661621185056312,0.5067224832417093,0.9317559901235131,1.2926722323713145,0.5904132319281832,0.9493070470960339,0.9380382997870267,0.45923059526187143,1.1138302052461224,0.7684180876261545,1.2575861818997112,1.2655479911888126,1.3904436943104743,1.030840818925067,0.026713727363478015,1.3962726342284356e-06,0.0,0.6019185372100009,0.04036399487305401,0.1493133405680144,0.5217726438187851,0.04853420060973272,0.07914253894121859,0.16782548895383206,0.514258157276473,0.04839185856764549,0.3285103087797985,-0.0010754828346502554,0.0016898650684499473,0.0013017667017505453,0.02501203052863359,-0.02283180598269345,0.012290597013256627,-0.007233267303759098,0.009424506157620385,-0.01906058215300453,-0.005592661943459418,0.008591135820722429,-0.001928325272027765,-0.004220489425061297,-0.0001823740005801332,-0.008643455817215944,-0.024977253846088197,0.023997503128033747,-0.012965456127678335,-0.017337269596719523,0.0028709503474157088,0.008630730720219876,0.01638094600012884,0.07835380452232511,0.005484593363946329
36,53.20835644240002,0.9790460411614229,1.0594679144418073,0.6509994077425222,0.567493231273352,1.566271096421809,1.236770050011436,1.4386878392388514,0.9633778645787385,0.5354012273185305,0.7533455795371325,1.4305980610372462,0.9634900465251122,1.0421691426630482,1.105920137535752,1.4630225207808865,0.6811517188650246,0.97651798469199,1.2704231893285434,1.2371443556272568,1.15211353083743,1.2212460053160352,0.5529270828584343,0.5094416200592917,1.4758167471904333,0.023968263222354746,5.080327479270707e-07,0.0,0.6610477992002952,0.14837446965819287,0.203632272075354,0.7560572049854982,0.09058786375145163,0.1554121977016979,0.22563387491707082,0.4136166686149181,0.21091558122735854,0.2584430284341416,0.007412406798645413,0.008454298138132966,0.015699314768458473,0.04834704940122144,-0.051729072362616604,-0.01252964333841588,-0.011963075355999888,0.060828988871765834,-0.03284497989386295,-0.01719993886386215,0.02381849743703668,-0.013408781527627029,-0.01413773037661859,0.004444948465183554,-0.032011055916474455,-0.03898295052369449,0.02935627507605466,-0.0396321770417148,-0.05108151271529959,0.010437747743343988,0.020464915312552016,0.01938582507612954,0.05657160267729597,0.005435316516875158
37,23.568252451535983,1.0104222824026845,0.5518307788572615,1.1278515024032607,1.1979314020060519,0.9418342478414856,1.4511515027058617,1.3794485650257395,0.8932779444492125,0.5764549551279097,1.434739834818117,1.3756702886201158,1.0509637786689967,0.47070613489051133,0.6011699047216271,1.2822609546536405,0.8256729859183277,1.226442997953469,0.8317273752945371,0.501104021089907,1.2937429954901052,0.7804444245547887,1.5143815318857936,0.6658555411631577,0.7164922582612946,0.03804011638705964,7.30316224918498e-07,0.0,0.45980757764652314,0.06683077624703886,0.1638553214179873,0.6064793121475203,0.10971783509693063,0.048062061321109614,0.40996629947078855,0.25909348705463564,0.15045858616443936,0.23732028590674745,0.003781568141920145,0.004061382349807159,0.004021181946225755,0.0565732009171817,-0.040548258405579136,-0.0071953141326085305,-0.011427451541856804,0.04737578775622699,-0.028619381806684777,-0.013377480552511279,0.016741396939270663,-0.005913931497095028,-0.008306043145507676,0.0007654336705342022,-0.027493568270616324,-0.036122178811904194,0.013001905834580744,-0.028777692368598583,-0.022543214259889473,0.005848929835232891,0.017931552034609746,0.009094888946632596,0.10571313890780105,0.009206381271367825
38,30.941624369075058,1.278476179581922,0.5380895241231084,1.2979242619643274,0.8954284125659453,0.6857852561509891,1.164382874757381,0.49383401038356106,0.7766547472745254,0.5739268259763578,1.2513190752539822,0.477724885496493,1.4127564982308867,0.9847549181232248,1.181047226117098,1.088774074235165,1.0702395643715088,1.1382171495382427,0.8753709301113991,2.0252764960892264,0.5896483672607967,1.1726397920160778,0.570975936279786,1.1847256288949957,1.3087465798553926,0.03305461649688984,1.041014860361669e-06,0.0,1.042092118875481,0.054369071302341254,0.20226780688930374,0.9457136083795219,0.048391070655338854,0.06283653101327619,0.22751268551096657,0.18898244406082873,0.06863069672750635,0.5097604443540475,-0.0016330977710311862,0.004000122919127265,0.003361606757304122,0.04626713669310216,-0.042123289669635085,0.0015228590092671603,-0.01007982903022306,0.02451313643600383,-0.04590472659118652,-0.007818152823528783,0.020508030965790975,-0.005198631077435026,-0.013024021082528524,0.0008418141118048072,-0.02472545836481309,-0.022289599336037698,0.012328798602185496,-0.02195687715526933,-0.06041821629705182,0.004640956459682124,0.009483163119034068,0.013248652824026142,0.11919031048982048,0.0037987010312017827
39,32.98937697570552,0.5687793602268331,1.0354747563814737,0.7670602223281553,1.2875649499044701,1.2680946625186067,0.6822979433102883,0.9552670257675845,0.5760121998166279,0.7894091280793454,0.9907663016956028,1.0631841354354739,0.4858059766183575,0.5463779710242735,1.4971826763786737,1.0559576868511096,0.8256610312231879,1.2523439278320327,1.278090739881129,1.318285163857345,0.5771456124610798,0.7723407213568494,1.30833721646802,1.4256275371963392,0.8220721694052537,0.031226864314399028,7.092189565659176e-07,0.0,0.4159877376844344,0.07144854271541794,0.10153133599572381,0.7381630799804566,0.07833917916766321,0.04703778353552659,0.33875484765662284,0.21055523418118716,0.13684354912739655,0.429266146380598,0.001630199030873797,0.0053088650894770155,0.008872045542751636,0.029959785630966792,-0.029863187598797754,-0.0010908217936787523,-0.010540463153524245,0.017033038938779478,-0.03636813451536004,-0.012548727047660453,0.014350641591390122,-0.0071318241628342575,-0.008576756689882089,0.0005104027448205042,-0.03176018396030273,-0.04656458182797969,0.01837206123090397,-0.03272125977418611,-0.053735204884177726,0.003270615351960495,0.016149465444820793,0.020788875316583133,0.08879002158365396,0.00473716338160319
40,42.5341016553983,1.051868348115709,1.213681569006523,1.3109421031437463,0.587870254253979,1.188821141511396,0.7368732867322773,1.3621857830379023,0.6262926092919466,0.7365483769635676,1.5189284719678162,0.8894198811410391,0.7451154257397425,0.6564634388345242,1.555648976089127,0.5861876951187219,1.017203508861262,1.2728945269167329,1.1343260697731261,0.8283116192921467,2.0528172397344204,0.9336828925022079,1.5175960592149789,1.2693107963785841,1.375028950655309,0.030054636628368974,1.5870030774591103e-06,0.0,0.6994351298800014,0.04966698158880212,0.1437212920320247,0.9811215700102274,0.036187519305428135,0.10960775542376076,0.19281952698781135,0.2209900865811302,0.07048281785299507,0.3270471249312994,0.0012861699570551417,0.00616167925686531,0.003272833311357036,0.076634949579772,-0.042026499305095597,-0.002704260621759267,-0.00984556016696002,0.02561217193130392,-0.044705022183227486,-0.009110466044008983,0.01714567604598234,-0.005598835200582084,-0.008046224385258493,0.0010347130038939794,-0.027535631287068176,-0.022212042199158056,0.018166913191832286,-0.030095593279742126,-0.024457431450253083,0.008441770068427801,0.021366097731675766,0.021454994543630767,0.04010400171069594,0.0062899135457261494
41,31.003035200925137,1.0654908431799053,0.6904902341030347,1.4279409939944523,0.8024204199066716,1.426703342471619,0.9941543341475163,0.9338306466431091,0.8010690285928186,1.2289904795871627,1.3628836260099695,0.6710929181228642,0.7787601991410961,1.059622027428302,1.0876315742966214,0.8523104753401656,0.8355084219901344,1.2744162858370767,1.1433135069620473,0.821935915007646,1.3425172928081535,0.688173232504641,0.6893218748550947,1.2779026234950925,0.7862166253468618,0.03623096148155037,1.3063335951115823e-06,0.0,0.8471871147353744,0.06451555744262652,0.15537856144907405,0.5600397829834739,0.09218211405341933,0.08340124534170053,0.21427034531384295,0.26678933136381694,0.10433158996319124,0.6232305650386226,0.0009661858472554016,0.0026610408286154093,0.008296336390158976,0.08113611361441124,-0.027577142232198884,-0.002130233540885096,-0.008537628545722027,0.016442048253263605,-0.04735213189410582,-0.0067613402029287,0.022574086751570938,-0.005957763644928314,-0.009409042408902422,0.0010720777387292263,-0.02939861882329,-0.02014939098459719,0.01575452785455524,-0.029172287203367796,-0.026667366479141103,0.003048730651161204,0.018957467701390358,0.015448913845521255,0.08963551090146449,0.004782754514008799
42,26.793741991665506,0.7606561393659496,1.3037559763665953,0.8107677949408869,1.0020780190113732,0.662406607381836,0.7660156332595429,0.8074482261561289,0.6318767627903171,0.5791841559401307,1.2701347563807575,0.9265639982993309,1.3011399344555818,1.2383112280785182,0.6604419983936451,1.2225666700648588,0.8725342756342465,1.1246922378617286,1.2214683563998137,0.5598397786555731,1.5307720727069254,0.9136036425258712,0.9394639403798456,1.0805354472690165,1.0834513527039167,0.020700329357094222,1.2880461300315901e-06,0.0,1.052392109940886,0.1039212259379417,0.18733331250738533,0.4776035542975253,0.10023687848259505,0.1066762959274285,0.33190596177381304,0.2175362614498575,0.05967596066143873,0.3051986197053865,0.0015922320021371072,0.0037896533108518877,0.00835013029223667,0.0565293105388022,-0.02493185356839758,-0.0024319745248727446,-0.009312674274592526,0.0339105940511146,-0.049364908246159925,-0.011821696047487217,0.02228404955450102,-0.004193913429206876,-0.015593388466810642,0.00068833072774522,-0.01147917521059037,-0.03206796679992236,0.027915964732031073,-0.015870981024826755,-0.02793573402651342,0.005192304842307063,0.01461547918118378,0.0147020130497085,0.09168229707876246,0.0041747942368924856
