,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,24.878638024331636,0.8042212142155153,1.3141814836378618,1.390894485256515,1.0449147346581455,1.2904941346952374,0.7297080986027941,0.8462910302356835,1.160957987015988,0.8305822124233605,0.8155784105614092,1.0535237913310096,1.166703527795807,1.2645999513955637,0.7414963198061162,1.0898520335788398,1.3902585586417324,1.1817494721525494,1.1927067191919807,0.670161614274528,1.41517222279317,1.3378249651375795,0.26294412165061765,7.473852236852625e-07,0.0,1.3953992436464118,2.647906714353552,1.139699978296313,1.177677814533096,0.7168939917612973,0.49654708814692505,1.0443073021961107,0.30781728755891685,0.08792107870154685,0.48286445229482394,-0.055013323410044904,-0.12698724627254923,-0.01369975682444013,0.019744255472858414,-0.31997165392057286,0.08066713320450383,0.02051968409452672,-0.15010945630624847,-0.09636439389767507,-0.08115586795714878,0.0027391899590032028,-0.18903469653694854,-0.09087233174079816,0.058223569605965225,0.13244898608145958,-0.3431424893918252,-0.05172916307379973,0.019264086105089097,0.02319244411709029,0.25667287170159475,0.10228907868610944
27,29.136643539305908,1.398762004416802,1.061930466507995,1.2638574920645758,0.6930982236934304,1.2588070294731915,0.8443751051105003,0.97610792446579,1.450815762122328,1.0139262156524365,0.855627441181686,0.5684183568146213,0.8811383331773998,1.1514133567869922,1.2285232493561595,0.6727891115152485,1.2409764495905289,1.1116282135873603,0.5663478366646105,1.5707163339599006,1.3547337384259739,1.0993625279736077,0.2906396942134681,1.3484373214098738e-06,0.0,1.4510262252591453,2.9275902581397255,1.9719740364031606,1.3839205951802762,0.7711037565375649,0.2319841614101442,2.441329846502305,0.3640680738013523,0.10355371533679174,0.35735015441248946,-0.058264972602437654,-0.2860004917520659,-0.023125568979116835,0.020849380004114536,-0.4249859026211264,0.09472039526902894,0.01399149040686972,-0.1625127361547685,-0.08997837556672192,-0.22161927652524682,0.0025969187851497925,-0.06402105339531218,-0.0592341541804269,0.06999735713644785,0.12040820581399639,-0.7603276166950331,-0.036051361501211764,0.04858661414220877,0.051175591892450426,0.32304861691889997,0.2196311437332531
28,29.803871615692795,0.4785360051033119,0.9028527330963012,0.8203445587684525,0.613228842130163,0.7272760532109782,1.0152587305477332,1.4306023534515768,1.2549774871456312,1.5333304777903707,0.8170905293573067,1.199746297094318,1.2112073581017633,1.3461122214350432,1.0664584636718974,1.3920539332139346,1.277660629031146,1.2264530076120639,0.8939864294607621,0.8524057849745632,0.8612465056374454,0.5806325219121424,0.23730325407243344,1.1398058177511582e-06,0.0,1.6290861672152017,2.9841083980793055,2.5996879151661334,1.827848277066185,0.694680717079966,0.4614187733788001,1.1292963263631628,0.34299149288790887,0.13233523459413615,0.34063587583713206,-0.052522353000765,-0.28465044660127836,-0.01341434981710962,0.021689467857563136,-0.4202225492242836,0.092940205138534,0.026678140693855365,-0.1674140341339213,-0.09760321327369707,-0.13749816417492594,0.003837700411261795,-0.0705499377539742,-0.052204929146951295,0.12545720607022623,0.22703726133084473,-0.504238240492938,-0.0343733658893732,0.02475232114950133,0.021901106158295533,0.18703770543165127,0.11833837261832858
29,30.13023483553743,1.5299852556987061,0.5835915868111629,0.7520853671632023,0.9885689515163533,1.0476278052667432,0.8542070218385275,0.6290357187075386,0.5918895944372378,0.8605785912062399,0.6590109571297336,1.3922782871245787,1.1808902185383516,0.7020116642216727,1.3437211090621775,0.6405836247665984,0.8039384994687241,0.8561684168362768,1.3819437404074637,1.070277744298812,1.409983872570811,1.0881068122470199,0.3242190026186853,9.744194942647293e-07,0.0,0.9521306154853632,2.148590019241944,2.042337783358973,1.6923398863445596,0.6026966311019131,0.4101120208084923,1.967792066950234,0.26710609679185326,0.16329978621207983,0.1833361823606803,-0.05085732153403171,-0.16306755473273973,-0.011871926107401332,0.012734935374231676,-0.16058694541084217,0.08941318630195871,0.03456011804362649,-0.21663764367456584,-0.047196285357103955,-0.19641751436148364,0.001557824726237232,-0.14374986799118294,-0.058052318566746974,0.07019442672108935,0.12944322115889798,-0.5671326334241302,-0.03580277114840506,0.04705315665981286,0.05542920316692036,0.29991145720419193,0.10100070501561338
30,28.570833007190835,0.8208150881492478,0.9162786464656139,0.8305084832422349,0.5876568128006072,1.3289495223870822,0.6035781513235874,1.070996695061145,1.3356293750686052,1.5094295473175918,0.5839521293474895,0.755092699110154,1.1540830788205423,0.5648179871148905,1.0971377506229183,1.2570535982782918,0.7272509147785566,0.47068125171906766,1.1913633662718266,1.389566190304835,0.6215994056261369,0.9305722989459541,0.23328627920545833,7.542656550563373e-07,0.0,1.299930103636573,1.5926911785101292,1.6989210431298385,1.5323088031676464,0.6708181768013202,0.42372265810554344,2.423605614191785,0.2892434017949296,0.11622344500676762,0.39631484168567593,-0.05742854818827051,-0.27846968266180944,-0.0238023123201471,0.02261284994038804,-0.28829423296082785,0.05868027841464016,0.030484987729835968,-0.3909727483053529,-0.05962095843344253,-0.19209034322622778,0.005444628280599171,-0.2081887287868232,-0.08246636186376863,0.16483778334510313,0.11855471277722464,-0.751779586048252,-0.028580881492844948,0.051166742724737924,0.05472315655516208,0.19384887978723248,0.17982819273657474
31,32.81766503868783,0.587174843803868,0.7549628181178135,0.8436205309285879,0.8684370865512371,1.1729736726412716,0.7760526907518868,1.4060098065621,0.859104284192243,0.6288239541808317,0.7141839223661423,1.4863535461874955,0.5441660558888292,0.6936174474114081,0.757548750256845,0.8879912811229449,1.3096749897684437,0.5399243814812043,1.2551544574215028,1.2400865691640952,0.5738619291983901,1.503210331677943,0.13288066597411524,1.421641579862931e-06,0.0,1.5554520389478574,1.7198438373844447,1.5694405622403351,2.2792096633010597,0.7488836318548219,0.3464216879631142,2.2682990049950935,0.2865403047129443,0.12830866058704524,0.4446656034529706,-0.08745622475772559,-0.07431158901998282,-0.023827109948568143,0.023422592676924456,-0.25811067131622123,0.04702203878707002,0.015229295129644995,-0.3159722203962663,-0.09382754247557445,-0.08678252125726446,0.00043565631801894476,-0.1207335362562026,-0.07321370511701215,0.06958972446057812,0.17982762576816735,-0.5678081541767849,-0.10649087495553045,0.053613035454139146,0.029823572585880732,0.15859618060301153,0.0643337178914349
32,30.909957258433167,0.8877081966805558,0.4703622169937955,0.5958250129792351,0.9141348359119847,1.471442262749715,1.2799485103528232,0.8706502734570344,1.5364382182487535,1.1501846533451812,0.658702028811224,0.4837047871214799,0.6698704200051437,1.1711656764977607,0.9065700515513977,1.008455466179806,0.932471295098548,1.0527441885248547,0.5199710377227998,1.0313044686029538,1.4540043502411637,1.0101660091420535,0.13456213594520677,6.55978867838583e-07,0.0,0.7859981220817166,1.7297040737810514,2.834047713201666,1.6965230531260995,0.3796499732006225,0.31403213078014186,3.0024678855680635,0.5149849247845086,0.09326817441502286,0.3154018108071995,-0.04459896206093792,-0.24947417646351697,-0.02145792501663367,0.027311583096284515,-0.2136839150098541,0.10984212239940691,0.030902340745341036,-0.33103623148353284,-0.061651877906563436,-0.09787663356373685,0.002832390527667541,-0.08926555491809311,-0.038185059848137595,0.1368534306130458,0.18229647992777986,-0.4724187589807717,-0.01454052151031468,0.050781930137329956,0.039229936327236016,0.17109754637477895,0.11641408867952481
33,35.21197762260895,0.780886591857247,1.1612115101829112,1.3019100455209351,1.5636571783651494,0.8835320811303995,1.4994231544934231,1.2829438754755873,0.9406475130079252,0.6079628862042876,0.8065016224159084,0.9866782896605794,1.1287025903355574,1.1069849148066802,0.8042341831341252,1.0139943608681368,0.6488563216576609,1.3359156856838252,0.550271369635003,1.2517918896003974,1.0138693250775372,0.8711577881579998,0.2537613558567974,8.85793097690782e-07,0.0,0.7785491100075976,1.6630091359908301,2.0090003625665847,2.201974959047822,0.4296061300851977,0.5273128614311376,1.0342753759360728,0.2615517822620045,0.08676730721590104,0.5906316728160319,-0.06014121366806667,-0.1692659945217598,-0.015764394014632734,0.027421113629982966,-0.15490431810279162,0.09904243308446567,0.043249679122454546,-0.2764449147496132,-0.0827166562908893,-0.2334921103863326,0.0037314602574319397,-0.19373480521683112,-0.07347439387255497,0.18868231094550414,0.1265834894273888,-0.5821354874353465,-0.04989282059745296,0.053797493062990864,0.061339197331663875,0.21534584486206657,0.15342794013988142
34,30.885476276880254,1.242480627557182,0.9021832581469211,0.7156589635856209,0.620589231318381,0.5393545127393071,1.4235742675377911,1.2902649684200194,1.3850871647290646,1.5048553334952863,1.3417548398825274,0.5712367372311177,0.9908131926222454,0.5165910153260385,1.1531991646086712,0.8713411317128409,0.9265263581334254,0.9437168382562894,0.7588374081574458,1.4431318036603054,0.8403962149011804,0.5115894440612165,0.2542734507542524,7.481098275772364e-07,0.0,1.1705059741289123,2.01650000814595,1.4336662722537041,2.0113555740077804,0.4029952141457504,0.5038396695525397,1.534630242821053,0.2634977828361618,0.08504075160295424,0.4023319644315358,-0.04407252451022801,-0.14438344499100378,-0.01692688591754258,0.010483592221958446,-0.29054754062981264,0.11850411096548039,0.03221615776842144,-0.2699569170429659,-0.04660876912576122,-0.07586897695076335,0.0019324348056913834,-0.10636751194490925,-0.0644349893784998,0.14321057488511163,0.1645053475058103,-0.4246026226371215,-0.053750379499494794,0.037201725250563526,0.051953419248442746,0.18385626584679646,0.11515481768271031
35,37.56853626397381,0.9646650231384643,1.1755859008123697,0.9396936465837421,0.9631925779646697,0.8037634024748064,0.5277984318267137,1.5275317369418284,1.029229025888236,1.1464976585165687,0.6051650208129954,1.176825700739866,0.568720560836809,0.5654340291604155,1.1931454898048501,1.0780786765403352,1.012126870268259,1.3836987796119933,0.9853674387891429,1.383639273081848,1.2532044266109672,1.0288872199421475,0.30479152261771325,1.5404068943791045e-06,0.0,0.8097653260850298,1.2138093454117305,2.7178224786401466,2.3388279675250128,0.7385694876753621,0.26808179312368,1.0036504562225952,0.4400499036566117,0.13761500708305735,0.38177738380885445,-0.09138285351445528,-0.2271068506611841,-0.017642986032287315,0.0122071281030752,-0.21492817429327116,0.05889862013991902,0.02975056469113192,-0.3515161950089057,-0.07441580437168341,-0.08420223592491476,0.001873147932866844,-0.1594457865078683,-0.0737272805552759,0.11872945767349147,0.08180800846686824,-0.6489135788327289,-0.03642052906946917,0.026660248127909757,0.030967089349041303,0.2892807204825896,0.1876785771001502
36,33.1645612276311,0.5352555523171011,0.7987073381330158,0.853298688868172,0.9706632028773333,1.2391923905282012,0.5673063825164941,0.6563162252722581,1.1071105800916001,0.6375939731772258,1.3717804093995842,0.939777086313674,1.401702872225782,1.172567963137416,0.9830585197219402,1.4278217927489483,1.3475023530561423,0.9688212146046015,0.6168845782277932,0.781319220974023,1.3127273240129287,1.0355536016647982,0.20451972863691067,4.87443166669565e-07,0.0,0.8183356828702503,1.2411315817508808,2.044305351372671,2.1183759899323693,0.4438959264699341,0.4284862130660565,2.3978772799752828,0.3838489760931517,0.1636805044179151,0.4475520874287689,-0.03178600570228149,-0.24106672843560176,-0.010819139731584616,0.025871526537801344,-0.4211879415364716,0.1286953690340312,0.017293777418597032,-0.1789702822577976,-0.0948612134016841,-0.21104855080087534,0.0037949233031366945,-0.13322170514831264,-0.06786571204399552,0.16778216670372295,0.15032904247872508,-0.7364743254261976,-0.038903318471557036,0.037805159877200734,0.0512944277107591,0.39227567625875087,0.10671762438239524
