,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
15,21.36984122917741,0.7499679146571607,1.2882178135590294,0.8464199145021715,0.5831494664223105,1.3153968524332083,0.6913236050769764,1.31955011832411,0.5272870733716681,0.8795422582388128,1.2320280518321804,1.1844226096368147,0.4831633917390263,0.7755270261452832,0.9405357446091873,1.268752844588876,1.2620921265198177,1.123858642104213,1.2455649618649658,0.0,9.070620537705964e-07,0.03732503597647071,1.0159520331656695,2.7032517172103128,1.2737299972906984,0.4159984785195626,0.3064720879648612,0.7137929197006486,0.6646802762391985,2.1468923801602786,0.13133437000649137,0.8295449517896197,-0.0820894416364024,-0.11288354693984945,0.2824859965802747,0.17597236621270632,-0.008447988456543251,-0.119626606993192,0.4917813038522513,-0.5435262778487961,0.36030327650604743,-0.1510731364854595,0.12327379434363354,0.050255222102841175,-0.3204757222300251,-0.13603055209270293,0.015413706586174074,0.019758754881723496,0.008239210828410634,0.5765306035749991
16,19.338664270272986,1.2654739002583528,1.3062978373029523,0.4969988924249758,0.631686876347842,0.9476171088392907,1.1566781870587104,1.2581555693996482,0.7695525437516861,1.3526803895194468,0.8838994191928663,0.6268274402697777,0.7696381507610537,0.628557023664317,0.9800743020432944,0.6865794673679274,1.4024026736079407,0.8416989481464032,1.3569459481122228,0.0,7.617310889251352e-07,0.021888626253493797,1.6801092791867374,1.3695240348745594,1.307944312923579,1.0976515845990775,0.5242422615050844,1.2248507067822045,1.1481076896134288,2.1426849905763743,0.08744228514803448,0.48038054313074224,-0.07379882202142882,-0.11178023907601475,0.29047116485112884,0.19995605414016537,-0.008279037708704211,-0.1220271964924324,0.27914316706954756,-0.5374081664410506,0.33835622420128253,-0.2462197055018501,0.23514052355407866,0.061161789391600475,-1.0009532488285946,-0.24148562328391326,0.008982190946342753,0.02511665827105313,0.011599395501803172,0.5741049980154864
17,18.37420393182787,0.573255401862723,1.1137995861066898,0.6230450327391477,1.2391340249263267,1.026381648018403,0.9339324010888438,1.1257459736100537,1.0648077265242133,0.8512759278673305,1.0450767937159118,1.3333555851162424,1.1722447531557798,0.9747100944088036,1.2289848223828932,1.4448339110317272,1.060478340191821,0.5917771951135411,0.9116005004927381,0.0,1.236872508412993e-06,0.03622454519120869,0.8834612114338739,2.824008222836834,1.7776539930017272,0.9897115897750969,0.3577716766831853,0.9824985457396668,1.6459189832170176,2.184434834779167,0.27519774839709193,0.5403703009442907,-0.04663545183488871,-0.12285138754765307,0.30977408065777284,0.2556082843310655,-0.0235418960864147,-0.3039302194670152,0.429778119339208,-0.7254512687368022,0.39986111165390875,-0.21638455804935577,0.2650302829427663,0.07162199975807754,-0.7852576592683045,-0.1448874233280712,0.008439932515890222,0.02007231733444505,0.010028360933461456,0.5997134705079724
18,13.126202855963637,1.0420600589186284,0.7100706401843352,1.2910693257210535,0.9185594911991815,0.5922261526892668,1.3193778090448296,1.232592982852661,0.47487963567976127,0.8707357474855638,0.842013442045298,0.6059728028956952,0.7588198392313615,0.8566755866375818,0.9016881994682218,0.9733937800576308,0.8454139331628607,1.478951173002747,0.7211455029150743,0.0,1.0806963230677734e-06,0.03622350845391403,1.4975288934891249,1.3487484185187122,1.970476264631125,0.4580751851643667,0.26963859482876595,2.1572327572315184,1.440869087905417,2.0088595317562743,0.1860011541232712,0.5562720219924736,-0.06523332846207584,-0.10882118101585445,0.2137430470214338,0.2170508431698857,-0.016886662854779657,-0.240193133742803,0.5938071001616815,-0.6020156584233208,0.37370883690111817,-0.11944168415524567,0.1511056303497819,0.04273313774919382,-0.666452667279005,-0.2143156735654853,0.014487604859152224,0.026643537400499608,0.007679379632637496,0.5476493745079128
19,10.961924632354105,1.2293814026231447,0.6700321153900499,0.5422656809416487,1.158716652950519,0.7915178308868841,1.0346868965276537,0.6268206161094233,0.7029061800180092,0.5659702895449223,0.9972505313357999,1.1975911634070637,0.5560101579554156,0.9162664123682568,0.8362444666209395,0.5352594568902117,1.4433707347617777,0.6120960415372686,0.7617679630550568,0.0,8.278422356668855e-07,0.0387016871119713,0.8625072525278719,2.3453534257966737,1.1473154802984786,0.559331362530582,0.7064510785652277,1.1071860821695478,1.1502083701462276,2.3007642866532945,0.2364475106608442,0.9575759313837854,-0.0792003044538869,-0.1330658606066637,0.20687082641483684,0.3513624094391938,-0.02315681409729648,-0.3581994638413799,0.7374334845332676,-0.705564284416843,0.23273657875262327,-0.27140536283411953,0.243352490694855,0.035702236229745464,-1.003089466434765,-0.23276244874764992,0.017680552386948323,0.023081636696002095,0.016167310637262223,0.32441250185921117
20,10.396017983361059,1.1959997249918113,1.0768952386559636,1.4083162864801533,0.6410797416710058,0.603933184629023,0.6465748729584917,0.9557535450309916,0.5862433150087617,1.4531138283920566,1.7169588333953558,0.5063170335783299,1.30878434697899,1.333472922275571,0.5708254663443206,0.9894762139709999,1.1314712604216313,0.6386951208034007,0.7241099481007177,0.0,1.0211123308855805e-06,0.03497894210958184,1.2006621609114847,1.9821104217453098,1.0497947746567002,0.5419040346292362,0.4654757354738173,0.7438981641521475,1.6598880460430812,0.8862258117721616,0.22807421035743627,0.4071879743001525,-0.09790428209040182,-0.09901571066060097,0.21274068037605115,0.24338474918168596,-0.010265663538426133,-0.24435877142828316,0.30698555785243997,-0.6285119783726995,0.24540558756255124,-0.2119802458227658,0.16362554902683116,0.07267201915246717,-0.40751805595801094,-0.21348631385936098,0.012087845861445302,0.015752435824182728,0.017526539901642085,0.3227939339303139
21,20.871309532236793,1.5610882740083791,1.2690740244110597,1.362933400057492,1.347094566908931,1.3816730952135539,0.5438312313316196,0.5943086529283658,1.039081656193912,0.9398312733854151,0.8911997707901596,1.2925889826573878,1.0595755074255127,0.5570127011770702,1.0725880695737682,0.5643553174237529,0.8317481908591293,1.2891476970590272,0.9492489230101471,0.0,5.838796502989539e-07,0.023155750669700534,0.9677968977814264,2.180566679649337,1.2783006015110896,0.7085256788570196,0.6388590538445252,1.087629724382,0.6342431685942312,1.9028513550606012,0.20456831034104486,0.6739429238257492,-0.10622637464578598,-0.15536821510861765,0.1736151699707221,0.2119487067708058,-0.010977618941135359,-0.20062353952809872,0.27091935301276,-0.45601614867674045,0.24516674001955668,-0.13678868616493525,0.1296821951598101,0.05310014399602441,-0.9271533887389245,-0.1480366982775735,0.013281496578700525,0.023500733156887207,0.009876059101487863,0.4503494580189406
22,11.43164461976425,0.8130715143990398,0.6113195808776073,0.6400305560608089,1.0848054781038672,1.2435323043575648,1.0948312255201338,0.6707057240256967,1.1502412789666387,1.0384861228085696,1.5228233627397316,0.8529930557619549,0.9292406063254024,0.9535263935643907,0.5876116211417592,0.5242529563277457,0.7101137281805703,0.8225539561768674,1.5204458176864435,0.0,1.1246625752059362e-06,0.06441237555573016,2.0215687666736497,1.865928708665574,1.2729432239396026,0.4686367717615333,0.6572139960522836,1.8206957243914659,1.0953891470917796,1.9537512225395843,0.17129159365148416,0.6841743005167367,-0.10726647174244586,-0.06914541737593673,0.3315847706197228,0.18377669925609927,-0.016634669868231866,-0.21706218263301574,0.7664512106348635,-0.696781247901999,0.25497020339809373,-0.17353960289175321,0.15275433766676666,0.0509264673369961,-0.4582706008969425,-0.13790655059445148,0.01617798769779087,0.02828453628025045,0.020790734535610703,0.25231565248575655
23,22.85115029557874,1.0914065661695906,1.4158135910333742,1.5307006329195767,0.9972079114714665,1.0927540470980686,1.3597351992579805,1.522887103244933,0.6491367559509075,0.8121298725322749,1.0876904256253965,0.67169144662919,1.1679486493501197,0.5994311667186986,0.9608432537160768,0.7540127600121369,0.9540552025733041,0.9603372853633776,0.5805510543672766,0.0,4.923447484328409e-07,0.048803803589949304,1.7828562409100341,2.4055624970995853,1.873564806449339,0.867040412473249,0.609906335945402,1.0828014605942666,0.6139398808954664,0.9845046350138472,0.1195451576162558,0.4837703948575732,-0.10418399840863866,-0.09041570450368362,0.22599425611765572,0.301433959784165,-0.0129773352817228,-0.35133289435180687,0.3519829889457623,-0.5340292796815155,0.3662508348074753,-0.280827029849672,0.20867037048629022,0.09286434526562155,-0.9303366005513297,-0.17034809533720702,0.01717307353688466,0.02791581892777652,0.01661167481989397,0.34922421995832975
24,32.55603821784986,0.8194547535226634,0.6504154693247481,1.192807795243353,0.6994863264024397,1.3402584284623753,0.7747570759819319,1.4230769514516013,1.337544906685498,1.4412598581324618,0.7027627863125683,0.5487781766035749,0.9826921000520011,1.5693139977900314,0.6649642304711286,0.8557391382098892,0.9287076122754339,0.9224047907211927,1.464946488793732,0.0,9.154309206717445e-07,0.03764326907763808,0.723010288587841,3.0488798294643864,1.5558013016048575,0.8945721606604634,0.37216862207113743,1.6250228913174125,1.7723337648002906,1.330126728356948,0.23283357685589054,0.7377617808486677,-0.0750526220174452,-0.15101029536304647,0.24870929393451002,0.11961912450753728,-0.02499441705397275,-0.21780188738875392,0.7179828673776972,-0.6873360147632505,0.1727674075603634,-0.34706895212917044,0.21526644105574774,0.05099196180862536,-0.6530721809348423,-0.08800117989043141,0.01712119041544729,0.01951472877831867,0.01840931401848298,0.5171272823267797
25,36.89976433887622,0.7982406847863531,0.6017692507626085,1.2416585385983903,0.9076376421540151,0.6633114175826195,0.8755751293062307,0.9401502808238292,0.8893536285440272,1.4061471998319135,1.4923480898555266,0.7504389638245207,0.7919813663046094,0.4405349844539586,1.200302332495612,0.982093906467457,1.160924257813134,0.9012757692157484,1.571402555523213,0.0,8.837952277320035e-07,0.024524585645890058,1.0419721547370016,1.206445316288267,0.8045731314479175,0.6351554053990488,0.44738289280194365,1.8744635007810115,1.427318183292618,1.9504136627631619,0.2010210499815828,0.3316181481084406,-0.04817378001173794,-0.12766944868221233,0.11887439092933925,0.24259595668815154,-0.00704388311883724,-0.13803639915338578,0.47292555526411334,-0.5781625416238603,0.1504642286525545,-0.1784711167989521,0.19822421867770676,0.08408889151102432,-0.9210101594893522,-0.1778484052401045,0.008993064557564915,0.031569992532669164,0.010858135757448316,0.4855419978795383
26,15.909135017438459,1.1010951538615257,0.8414072361785521,0.4907543012862201,1.2674031817945028,0.9586963710935512,0.8631732345935442,1.1859561761455433,1.4031509242374345,1.0225559410528178,0.5044247693893551,1.3280936568028372,0.5647813104139595,0.7089009651044832,1.1830916598180437,1.204384619869451,0.8365504293446325,0.4700835733233301,1.2044853915686677,0.0,1.209152221868223e-06,0.021264807452557488,0.6943198724504762,2.1205813234986213,1.8524977992142884,0.7761481685095396,0.3752346306810566,2.1915527576638594,0.7585751439599983,1.0826678619012504,0.26267705545067127,0.48230882973342526,-0.10869402046945083,-0.0976848785500789,0.30997119480362173,0.24035425329985083,-0.012390991333054432,-0.23450078096020088,0.6777815546562005,-0.3510849857831885,0.38615078456802376,-0.2457650210790302,0.14856154382014009,0.09813378043745326,-0.822402553822309,-0.25355177632424125,0.01472727627474396,0.02921806778939491,0.007539841519132371,0.6177070378368784
27,35.901225101034626,1.4449604914293377,0.573253824498849,1.3558135721290758,0.9749101811841898,0.5389539313401884,0.9585881767063383,0.6191303923934015,1.2286661012676434,1.1293372027464263,1.0107968537479173,1.22402746519449,0.7931752703131862,1.1446020923629,0.7193617777489464,0.9189698319703441,0.7187943629330176,0.8240725137543222,0.5766475980662428,0.0,1.1778842914248597e-06,0.02707530455972916,0.8166741882420071,2.296793796381754,1.1161922857988082,0.6976982873805158,0.2166892501673515,0.8727037010332839,1.2895035845455192,2.2284697548851837,0.17352246086106565,0.4535552320673026,-0.10552678083201678,-0.1078813176532753,0.3085332557248473,0.3019805468165256,-0.011058119511325966,-0.1191887257121614,0.47000273630045736,-0.35436985767197,0.2412881991041558,-0.1417829854959258,0.22961403762354238,0.07613140198201929,-0.7873315728353644,-0.1115749162228808,0.006713875650135103,0.014839373942747376,0.006675583180384704,0.21806188394257076
28,14.044764811000283,0.7656335235356792,1.0876228149240177,0.8175565656530788,1.4840745154333208,0.5838429988364567,0.8973106749087162,0.5869732944048782,1.1937621993608183,0.836650518677431,0.9952938531691259,0.6067592446555861,0.9985820155262704,0.6676705784797048,0.6225803411980466,0.599379542436307,1.4090608401765,0.8716778216948159,1.3284170830520345,0.0,1.2495471219102515e-06,0.029823502589526554,1.566302391975341,1.4592344400652266,1.9569143828279252,0.6688716788414968,0.634811459605042,1.7572914075371562,1.6986977242988426,2.176787899080571,0.17948108143016867,0.3456114816291587,-0.08941926611283105,-0.13217237206741747,0.1774124380573889,0.25378214143639943,-0.010119439855597306,-0.1191254687273437,0.40958106610881645,-0.3639182784846914,0.23800247730268415,-0.1661904331769693,0.22590461007613208,0.08271724697632886,-0.5235522113405028,-0.22265007724356362,0.007350173983001781,0.02037787419349949,0.019751520878741137,0.5552990009075567
29,19.755106650134366,1.3537246360683228,0.5585781637064403,0.6287780376663672,1.300094532632344,1.0682443504243178,1.2280449367037956,0.9660393325483363,1.5163792112726653,0.6591264127123986,1.1580408977697916,0.703617747314711,1.024775194262115,0.6751843079166409,0.8704981825195808,0.6356455703894022,1.3376420472091684,1.1848595961083386,1.1731970608071831,0.0,1.5652325778182749e-06,0.03427332832114334,1.1805691362524182,1.3285367052941672,1.4916213261435785,0.8428470640018616,0.7809490029998981,1.9178223297436399,1.0132501056941485,1.0989031429643599,0.08708166475384442,0.8730437975372666,-0.04168450374919207,-0.15127072646947348,0.164990341418729,0.24626404961112297,-0.0176915679184764,-0.30271199247460057,0.5820432510461813,-0.27851363798059386,0.28001140575694555,-0.14818172056750123,0.1852571068355689,0.08427247747488145,-0.35038267136728063,-0.16744683352220133,0.015027601764752756,0.026255720711188552,0.012774962917719556,0.6735615312619814
