,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,37.27242097640638,1.4397855393403534,0.6725586483883498,0.8753106860529318,1.0035263328455672,0.8983364122969312,1.1627707604818642,0.8212202425967542,0.7210982663505865,1.1288396137192849,1.5002647254834285,0.8928037286487018,1.0518762913263682,0.7027558032898459,1.4061090616889298,1.5560502772420466,0.8389513430207001,1.249421807805031,1.3827140194012713,0.8302076673599353,0.5806077556412684,1.079720617760291,1.4706594201881276,0.0672204979205196,5.565181299973863e-07,0.0,0.9721748220166084,0.14787344638064115,1.2341410939833477,1.1952599726624382,6.414079653041357,0.5956888134032124,0.2614779246403823,6.523725315200608,0.01607419953026279,1.0557484550168341,-0.5880550779067851,-0.22940348441445088,0.48324095342271833,-0.047424248530140815,0.14085216999483546,-0.1731186433167837,0.07975773565137731,0.05218097128302317,0.2934862305613328,-0.2811621439029403,-0.07056366752688546,-0.06424064312618975,-0.10526410580062825,0.025293684078869352,-0.0046257129127424326,0.016808577454612415,0.012656029104472657,-0.07876831582266923,0.004306748043256564,0.0032449028777563954,0.016374038946584984,0.003266009641811852
26,25.71849738293178,1.2471640057036268,0.8535514628372303,1.0087444724118904,0.6518907605104867,0.7904005445386619,0.5182118365230022,1.3911818822740758,1.1857711326969678,0.8465862046088909,1.4807756800388887,0.6776227146856909,1.4256868037208437,1.5686605526820423,1.0094778388397965,1.0978169076400652,0.8743484676006977,0.7358220277289191,1.269770151567157,1.5922454329839724,0.4697132095603181,0.7066472405531936,0.6866061507571952,0.06336862505027069,1.549040571024651e-06,0.0,1.5657140430447227,0.3338306551938196,1.10273380112153,1.2665217486206948,6.9042864001524284,1.1198791906805334,0.28691102633976573,7.949274389891466,0.019772256566280906,1.020858703756944,-0.2882592160454274,-0.30737430592066395,0.3821099457416064,-0.04723527167383413,0.1897851368122703,-0.4126522576912452,0.05675431533174914,0.07421922152792788,0.4310393472023831,-0.5305355386480072,-0.052301147306443696,-0.16601252487921025,-0.0802888060121212,0.021697326398557943,0.029419649147358437,0.035013261284296986,0.08492179421583312,-0.04478476471963777,0.0035174858581257505,0.0015323045219836234,0.04049888675979355,0.0039809770904409665
27,28.820924123576702,0.9389430355650799,0.9229764678730968,1.2777395298330527,1.4338992948571332,0.8929717557510931,0.6595701199953135,0.5800111240576431,0.7112331911794668,0.7984800797409124,0.9732957614312032,1.5105180009828623,0.559559095355009,0.7670965846063105,0.6333358959158689,0.47751560151693545,0.6283596504316118,1.3942167302138422,1.137366625142693,0.8091437790323217,1.25109213315448,1.2296363216936204,0.7276733473515644,0.02893941490575285,1.0591194216288218e-06,0.0,1.963588682185317,0.23549483029767307,0.8560452439525499,0.5145351752677261,9.213695229691261,1.2434515247756388,0.4573760542496771,7.842169938136463,0.025998581898282944,1.2055207015459992,-0.24652280963005158,-0.43220246642322885,0.5677864416949061,-0.0927544042826789,0.222350418202397,-0.3464881031747931,0.06955265653510122,0.0747319580631372,0.4623259396651616,-0.5830091091787221,-0.03364788597464649,-0.16208060128376833,-0.08302198573281176,0.016042084276941784,0.01430058818054983,0.03814002020288278,0.05703423235374972,-0.07385251863479338,0.0053713573218693526,0.0026456470735327225,0.017289652017855366,0.005607015933374516
28,30.00744681217157,0.5616198108312255,1.4744202571420455,1.249053012941935,0.982776238895616,0.5423591722189357,0.8460492485493671,1.152522118222883,0.8371108228653006,0.7000255410733508,1.4841935857992374,0.6619451553880972,0.5413819528594626,0.9164139275334353,1.1405754891316935,0.9446142737011285,1.4692838846036536,0.5282764885992678,1.0312467316409764,0.5284096467101247,1.2730619987990464,0.7346887668634214,1.0609010051651782,0.044878219064377396,6.789463450242696e-07,0.0,1.9638972770689043,0.3317304501200758,1.765117102131832,1.097198889451396,6.928250661542335,0.7461637126758857,0.52034188116664,7.617589806273454,0.02964550069786055,1.157003239505255,-0.46313123967958597,-0.20428658738580904,0.40840861463712713,-0.08548454394211566,0.18534782177107215,-0.3480500934126553,0.06613789032604671,0.04969862375777039,0.27539592058210227,-0.4036152326043125,-0.0599067325522234,-0.06524727201867897,-0.1329352213294036,0.020194057539437458,0.015622627267248944,0.028493711622803272,0.023490288336677153,-0.05526623870079441,0.0037478446482841583,0.002274294543141673,0.020382615484045755,0.0022258734687339286
29,24.182255925705228,0.8707471894395488,0.5963011611245321,0.8232161969023679,0.5920524711532299,0.6689520254303294,0.6441103318177631,1.1531306067371634,0.6663565068892968,1.4217114340355714,1.0086191393718786,0.9574510577672336,0.6312202962612079,0.6248260071263846,0.6095425156483727,0.3709995498238293,1.2609789052281248,1.108928036784579,0.6118287835131472,0.6047296830632487,1.1161863593025727,1.154274903454292,0.810160552767367,0.0770101669280115,8.136823389248988e-07,0.0,1.7208775176435132,0.19200031033692824,1.7952292607229967,1.080244613600966,5.681348620327209,0.420021812631564,0.2907433663830179,5.312299768027989,0.0246416563458432,0.9126868572668944,-0.3293392993243324,-0.32848268661234187,0.2583151136270296,-0.06789555823844651,0.09331337139668376,-0.17976349397015587,0.04574437651777666,0.07748401096740341,0.31255619537953283,-0.25081282274857775,-0.07194272900249152,-0.05705617600112934,-0.08070221848177966,0.022078353888446287,0.008595825983000807,0.02574789022457889,0.038031225986935265,-0.09559387698589007,0.0032288466820533475,0.0025873629687592995,0.04514184756323173,0.002613932648520891
30,40.98194313957141,0.984469589838688,1.121411313825007,1.0243515445682916,0.9415323119353011,1.4156885125674792,0.8970799524317246,0.5206798399060771,1.0335197963133165,1.5177633052773614,1.1903448283728293,0.7187283892400403,1.329769172856303,1.0845422027580336,0.6454395612477062,2.0041234265082726,1.402384552561819,0.7491739161422243,1.2964280487087767,0.9743660334859224,0.8117086017462383,0.6744217213412588,0.8354581077026108,0.036383452238912914,1.059731834437692e-06,0.0,0.8396597038213289,0.15896391927797188,1.6187370820308777,1.1338206977702734,10.025426547133158,1.0736262938568868,0.31307685332836804,5.259108272583105,0.03023303848000233,0.649401345653408,-0.6049389464286308,-0.22610103028455578,0.5974320013074857,-0.07415105278547834,0.20412532582974433,-0.1866626586793552,0.08784570565363864,0.15448153069250864,0.26211632305983246,-0.35336162479147226,-0.06252360484713704,-0.11437074629391378,-0.1768208778811466,0.02824848272640675,0.01049366939429809,0.019109063100615657,0.03095507330295202,-0.07770626910945048,0.005016519550479333,0.0028913732322344834,0.01736823751295067,0.0038102285428162396
31,30.163806918134757,0.9439096179168255,1.305848561634685,0.4896754957141307,1.339555727377696,1.005932859645125,0.990720816717158,1.0956465219090246,0.994651939783123,0.9254158679690005,1.2450618655088754,1.230495522886125,0.916911200179762,0.7484371426115548,0.5561886836592456,1.4659847705849216,0.48864228522262615,0.7332608889911413,1.3023671513607558,0.9358970298541404,0.8643657107236258,0.7296622856645915,0.6526604627904864,0.06903351373407866,6.311533338486985e-07,0.0,2.639242940390814,0.27752921865656166,1.524683504305364,1.0289136821321296,5.382893032766199,0.9269383448073604,0.4598546661304894,8.493766808746264,0.032688770800414865,1.4393794851132569,-0.3423237289480966,-0.2438069945166302,0.299949880326457,-0.13699253279509874,0.2204645006363525,-0.2627426307863624,0.08829635284143128,0.097031711208727,0.34483154724058096,-0.44128752165039625,-0.062162132824192855,-0.052680890134980694,-0.07368610850478752,0.030415774629996187,0.006186471525154449,0.02665707482921782,0.06501327760971529,-0.04622705322773094,0.002395922498826688,0.0014868721357142378,0.038915433508265145,0.0055298817940241125
32,28.124700013424885,1.2976583384839966,0.8853011966333671,0.7069343482065596,1.0771578773952544,1.0723540301432986,1.1601380494066316,0.8342731787964515,0.9592433932523348,1.1479502960155512,1.5664656125700673,0.9065771889066156,0.7560817368071426,0.895250227044311,0.9566806353871552,0.7846070183941779,1.5397711207188864,1.4198886037848266,1.0977124888531897,0.5723418558866245,0.748576911037194,1.457289376198103,0.5797385519697789,0.06548781754454248,8.414248295784306e-07,0.0,2.29019325850528,0.1974744011987656,1.2069054890031776,1.278910868161269,8.914725990934208,0.5829826287764218,0.2180781600426021,7.934316947615069,0.017680462450442757,0.7749216680074937,-0.38520498371117384,-0.41438735298801344,0.5354215731214281,-0.07996592527817427,0.21651575335160292,-0.18707438780819027,0.07472370159300622,0.1490198336389826,0.3541227939820766,-0.5567676610342746,-0.04738008548746631,-0.15400659487064958,-0.10288408671211069,0.03047577963749715,0.006996233543030434,0.031896181122655666,0.03334553588491612,-0.09564275119123662,0.004746231918286708,0.0017314271492928873,0.029920334423486246,0.0023080110530316607
33,35.487895072488215,0.5949869560547529,0.7933663472292675,0.7852186235808637,1.1978140980301286,1.000846074768603,0.8851805745227579,1.1321211770082524,1.0206826614423896,0.7319698766695587,1.0304610582849756,1.1263991502025483,1.4195680584053991,0.792657054806224,1.131868252969172,0.7495913817837379,1.3697611765419833,0.32794161849191295,1.0760978979898441,0.6406824004113029,0.5869341634373543,1.303429246739002,1.4424901779805201,0.06520633755864268,1.4656233989463308e-06,0.0,1.4730762647575355,0.3210078152999309,1.7128224842084592,1.1159812137041993,4.626775307363398,0.8414876389703501,0.3675835801973007,3.4835447019533046,0.023492936496207577,1.3277617762840432,-0.2504097173054644,-0.30475171723694494,0.696570733659489,-0.09656557341502141,0.17297301956814234,-0.2317034305952315,0.06748195181131013,0.05551619166522828,0.4165533194971514,-0.37412583947541916,-0.033483276551156134,-0.07913078825298642,-0.0973416004494014,0.014136450120346273,0.0067702394813514135,0.03770416254231716,0.04248638645357074,-0.039559179058956416,0.0035597682541979717,0.0031669487510127365,0.04296583529882415,0.002640757512843432
34,43.877342898178284,0.5736520180656483,1.0563324029934322,0.7203807228392054,1.036495287285346,1.291172365394994,1.1447440365782053,0.5414514752782115,0.9535912170387724,1.201842269166583,1.57368214267871,0.7006880144654257,1.073815950553459,1.4826875727087563,1.112221920411912,0.6751014058964592,0.9458323200362097,1.4403463972737227,0.7082345217232636,0.6843016226000949,0.7418248789884712,0.699115554024933,1.3638608075928773,0.028041624702580276,6.912033832779609e-07,0.0,0.9644574717485547,0.3043074845706638,1.2218535542091178,0.4561693101609604,6.3430630430317425,1.1744215536803544,0.41174127613120337,3.516537131479878,0.025821220307333522,0.48769238755950545,-0.39173600391818036,-0.4050227885085905,0.21763688662617026,-0.07923669187580346,0.20126098022096295,-0.30377543360553116,0.08421547205799519,0.08805983823240604,0.21670747629827344,-0.5922344388102152,-0.05654308812284075,-0.06317995928436312,-0.20969659834845994,0.029698115650659208,0.01700275944392033,0.021380790883275356,0.05476656474582893,-0.08903808380039034,0.004146853722205448,0.002781654739713133,0.028682855346508742,0.0034284043333267676
35,39.93606479507663,1.178472250535331,1.3490103244267184,0.9266740403410599,1.014699141808619,0.8437245659694322,1.4183799698967783,1.0367192711649817,1.0783040568502285,1.5317456411948578,0.9724779742907248,1.1513216385536198,0.7058067493209651,0.8280531148284793,0.6968070386424224,1.1454271270560317,0.6541794732191853,0.6654954582052841,0.684834750431053,1.2995306182196864,1.1385580088479552,1.1842197343991028,0.5847649580436993,0.06112312511993025,6.29100323445544e-07,0.0,2.120782207863414,0.2174712407920556,1.3002903032804305,1.2156135576961762,3.1147349836466387,0.5728640820478867,0.31580866386183715,7.479251141939491,0.025144715859418455,0.8519843586450065,-0.31892411026547374,-0.2360959561425967,0.5290622136166178,-0.10157526234762951,0.12002293805251915,-0.2998303875903883,0.05812749191278013,0.03779325404145287,0.28314372374000796,-0.36193365788563614,-0.020417678337064975,-0.10177995054220249,-0.07644077024067966,0.023108993178549166,0.011484663935490568,0.018386303723065642,0.05847985452547245,-0.02737411841241521,0.0022427294486800477,0.003273677903386846,0.033132563900030325,0.003032977597469907
36,23.948089186271563,0.6535445080643536,0.8291680634979741,1.486187058990485,1.2893921549520075,1.1406313812980835,1.263813847924487,0.8038107966898043,1.4543705791497965,1.4207890326745782,0.5569799936938672,1.4963467889806898,1.1854524488050142,1.3843027503889644,1.5367828035846678,0.8301512591665077,0.642068297322679,0.6543798883274023,1.7858020966110462,0.9016565470543784,1.2566209115338949,0.9553225712385544,1.209090237498477,0.08063599405755356,1.3706513113838314e-06,0.0,1.8965125071767273,0.14964789857362215,2.175481580810302,0.7288033716244913,8.36438173761447,1.6251924609408381,0.2567382098200703,9.086392097814695,0.015246470749107607,1.1651816367753154,-0.5199166422179867,-0.4632498009055226,0.516788265163091,-0.1291533594202238,0.1265695443817436,-0.15682654876820873,0.07967420468271937,0.15994972813087208,0.38088085049020654,-0.6762520420190904,-0.08736449673576287,-0.11929357558650326,-0.11441196014436204,0.027431378025110562,0.003786903350569169,0.04993962263823071,0.041044495114118465,-0.1385082180014726,0.002281955139808987,0.0013772992534553362,0.03534745956207152,0.006199804990399004
37,28.480466677375954,1.2730974303742828,1.2571260992669808,0.7941939340769044,0.663590450907164,1.0805235599801153,1.5312201189014474,0.6803687429147944,0.48216245820289144,0.7625405491042894,0.9687440937687384,0.522236858982971,0.7480855226187716,1.0604868333355957,0.5506817327632133,0.934727541398127,1.01920461094801,0.5250222997522656,0.5848424235438121,0.5285171165048512,0.8920191322146999,0.624117347831998,0.69609069729811,0.05092203396343641,8.842605803487304e-07,0.0,1.442111719831392,0.1318709614467134,1.4531577937776488,0.6740963000996922,8.798191333063402,1.1582641399990337,0.23288060427313864,4.149171578625966,0.014544085458290397,0.6898146171996736,-0.5287446017192415,-0.4322920452180639,0.32577978911640415,-0.05323174928226247,0.09978198598879774,-0.20700368490640703,0.10426761000228135,0.12854406141680183,0.2192112768875603,-0.4478247863060225,-0.029693959725936685,-0.1382023646312956,-0.1566833395477144,0.016484441372108517,0.012146297852905568,0.038675213654649876,0.048623821916701004,-0.0772955285992442,0.0024925356256845304,0.0018019509892005557,0.046274066642860025,0.0016437761041835268
38,51.90102383606777,1.1520041853421585,1.4187523231137626,0.5441530545290131,1.1793881242387463,1.2358656769064003,1.2550097767381796,0.9494381504070618,1.4967644994272677,0.9870932388863943,1.128501255964835,1.408873280865544,0.8599946222618402,1.1900978172972974,0.6396538164834604,1.2698939546475776,1.1665993201312463,0.6124943015737737,1.0686769738315216,1.0688564160988852,0.9778731855165442,1.2277858787940346,1.2352522756540267,0.038396384047005176,8.110722567020298e-07,0.0,1.1609763488697196,0.19384650893741592,0.8001635217278085,1.0469381355252434,7.740794681146947,0.5337561972638625,0.177269621302971,7.488180109204406,0.030653191476793414,1.3116257459468428,-0.3513589052929484,-0.1926456313386634,0.4851418547087037,-0.1083378564680842,0.21661193700728948,-0.15465141106740016,0.09796341998924131,0.12015400169638715,0.4262275636831699,-0.5301501525346195,-0.040076179650530695,-0.07908718141305743,-0.22484136769232202,0.0166744712346358,0.011932347848364529,0.04361640079603404,0.041149953964383715,-0.10167616107273066,0.002830742980961285,0.003972517979562787,0.014850744886984915,0.004211252274400714
