,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,31.305568570573584,0.9070488421365017,1.0146199694021436,0.7430056343502928,0.7871951140366863,1.058820009944621,1.5004621137191558,1.408716725350174,1.4430396560811567,1.3512586298918636,0.9449151069098276,0.5808858198444263,0.8489000873962306,0.6687215260755227,1.2283825938671877,1.1317908711544096,0.632798415783963,1.3203030004458836,0.8496736845044554,0.701215253808269,0.45649131205371624,1.2697440539976124,1.2511413571770875,0.6166772371946909,1.23840614530348,0.022996454262373154,1.4839436313866757e-06,0.0,0.3670950895931086,0.07056903957065694,0.1020391016330642,1.1675371835344213,0.045645943360809814,0.061907017123478084,0.10389517964493347,0.4498450774996823,0.2198163115089138,0.3064935133249954,0.0017142185165816882,0.0054964497283941744,0.00832724382290831,0.019686516708993122,-0.030193104043629918,-0.0017736541887453986,-0.008696284615669432,0.012810384757252744,-0.03549774321338117,-0.006454346685251574,0.01563094458050809,-0.0025440632291317345,-0.006275755129513561,0.0005487378225421384,-0.02635296793547515,-0.029550006521722343,0.025170330417153636,-0.014334527591880914,-0.031111326530061698,0.004470948847898591,0.017527785361832457,0.015099020420042754,0.09658255734398442,0.004440799617940756
24,30.7433424393826,1.6559348379583365,1.0338470226484413,0.7451168205002836,1.2422219741460907,1.0995325435273047,0.9931892164759452,1.4724693771180197,0.37754662683654594,1.9411444578928876,0.7400972182831518,1.1135546759264205,0.9301052352764198,1.4093213975434806,0.43685508621835345,0.6067737665587564,1.321073359576337,1.1117400545546101,0.5055175643725134,0.3244562454613034,0.9063481510912829,1.452087423166803,0.920855922453472,0.9729842532606908,0.7566493716012905,0.029193841746559254,9.50547416011444e-07,0.0,1.0340425155750046,0.08761868036111875,0.14683153596658494,0.5723490727048647,0.07306685401463749,0.05450224055915759,0.15378911054052866,0.12416108122927491,0.09761167408836106,0.3540595097045623,0.0007499271882919993,0.007829548704472857,0.009994455231365086,0.08409902315761451,-0.029941053569539012,-0.0015168815273868966,-0.004022464409368473,0.0253881017960437,-0.015030174789535496,-0.015228544825911582,0.010877278966964306,-0.008493396295851835,-0.010597027906399903,0.0008548769756100587,-0.027259539411123627,-0.04132996475326593,0.02492781274113794,-0.02193950594194732,-0.05256644960951712,0.005502806973692208,0.01370521970726873,0.023820026619140754,0.04664091408710364,0.009253851128218579
25,23.587105367167954,0.7513199108655799,0.7384779038666549,1.4590263580381209,0.7823453917521733,0.6994871658660602,2.0049155536009473,0.7780459336621147,0.6599314880976213,0.5745795266713409,1.2902694440067184,0.4932875772270746,1.6483678661710375,0.796538019365711,1.8601190775132856,0.34859020181888667,1.3895426219987228,0.5915731525888646,0.9027683085701556,0.9673558402436656,0.7479336126397297,1.804384104093165,1.2358815360018156,0.6286616554751697,0.7549399605743569,0.021312252218299153,4.957884369409303e-07,0.0,0.8098625810421001,0.0724714651131449,0.11174548407290173,0.40690399786251064,0.0449179076741112,0.0733191169985669,0.28336847698516093,0.41095776282168905,0.09167832588472205,0.6511558386324926,0.0014853135857308966,0.007870542695991653,0.007235503448948007,0.021701016829557374,-0.0516223626223931,-0.0009932894393437901,-0.008702315564537693,0.01911632644023318,-0.02111005958746385,-0.004214464243023336,0.010811625798298617,-0.008644825559851702,-0.013248892023732368,0.0007051052169925394,-0.01635290285594437,-0.05658917363163677,0.020303967961160057,-0.03859628274523087,-0.018185219687224554,0.0025165370212735425,0.016784145069612618,0.010648013844850876,0.09771298575491191,0.00589563304103536
26,22.824083949317476,0.5258017173504981,0.7575551169403232,1.8230612693433552,0.6685585729868494,1.5063439745095955,1.4509499933481913,1.0520247054264755,1.362188092139191,0.9028953554260997,0.8880169153108941,0.9610842725712093,0.6427896595970484,0.963559997779982,1.1251818086819554,1.026884330780243,1.1057191872659122,1.4892111479455827,1.4103904909148937,0.4481600294215627,1.2380267917861623,0.9006590139582602,1.0673002281897668,1.1960644618073493,0.30878378695806274,0.02075098335621312,9.045136400757344e-07,0.0,0.7273087217324153,0.07833220740258978,0.2264120203069312,1.208987426908786,0.04653559306524079,0.09897133684050931,0.20007570279579237,0.34152782968435635,0.1098411771453888,0.5263239100575121,0.0005322678811988059,0.009781628008850171,0.003975991171216073,0.07516436794884397,-0.034039657003308424,-0.002676397571651935,-0.005832089971849139,0.020930728735873923,-0.024977789116513514,-0.009044149348095512,0.013059121896185692,-0.003983339008208462,-0.014868273438374553,0.0003301519358587976,-0.019629919465824774,-0.025507517681801713,0.02065225115770985,-0.03938293110666112,-0.05166672716761201,0.0015514113775814905,0.009011225924062491,0.012869246574051512,0.14297097277164755,0.005246396921467018
27,27.299866896695004,0.9791533946105665,0.7348571633726256,1.037037362512368,1.2920630022491444,0.8803228677877626,1.2109112635796742,0.9592679309313644,0.46575483617996677,0.6002707205079585,0.8503316475224577,0.901983644947873,1.6579814166044362,0.8242532734838227,0.767704099597693,0.8855458473568113,0.45892443898411145,2.0226435215809477,0.8120170297057772,1.8398223367212947,1.0524570169372636,0.6520864939346782,1.6976341137961162,0.7909258439275285,0.8741019739838193,0.019412193464302042,1.7587412677378105e-06,0.0,0.552878412848846,0.05587541928325018,0.14211090398566065,0.8462872840876692,0.060880767029194566,0.14456554735024374,0.2794140953253485,0.38197362048333977,0.09467278065243451,0.5042805548608711,0.001377198380681256,0.007979477487867688,0.004703005781896005,0.03134555778933045,-0.05669615738220979,-0.0023666207297423306,-0.007594395074104867,0.029940965804241187,-0.030910949851419046,-0.007812986352693318,0.019582530612921922,-0.0020486555343479183,-0.01596227814839198,0.0004589233714280896,-0.027800068833603246,-0.011936764061999932,0.011602838707526982,-0.03259178844010013,-0.03318605050131467,0.006371224934315726,0.005896441342296255,0.034125092147590554,0.1342988954682148,0.011184757021503778
28,14.072758934761296,0.6690435362265168,0.6888017097049927,0.8804611415221244,1.0363795800739946,0.806408193566854,0.9846923315954466,0.9394044043112211,0.5208141764230966,0.9272468971191347,1.003190862897041,0.44042654447075824,0.41852843438233667,0.5890242292424929,1.418672638993219,0.512342331742926,0.8082448642660102,0.5627924781074237,0.5709106925078418,1.0278884804922266,0.600804803783487,1.7060004134793683,1.2544934781182435,0.9081577879801945,0.4259332096691295,0.01610592220193034,5.997874271073282e-07,0.0,0.7325324761890143,0.1770660799731033,0.09533017974860436,0.4064306821402434,0.09575363598388936,0.026778792435192444,0.1888459286101927,0.38637797780868194,0.05194141844448128,0.6922121805328263,0.0023452407078455055,0.003629297008920566,0.008388099578907592,0.018387439081776733,-0.03202607650181351,-0.002859608241919593,-0.005632104286795547,0.018861668347212764,-0.030377450257747185,-0.00842487057183068,0.01234384548885015,-0.007713235865292885,-0.016589410499271377,0.000903063619770232,-0.019295682882933277,-0.012786022954456154,0.017472551858580144,-0.027491911686228335,-0.038596092998310544,0.00726538852192669,0.009931437361668807,0.02238105247405503,0.13617568146360545,0.011705848873097646
29,27.965803422914536,0.931094370405938,0.7372430946178944,0.8113327383267191,1.681229153875598,1.113887132490882,1.2508333949136485,1.1050428499139198,1.254075037371501,1.2336367752849409,0.9814400397742813,1.4464895239289175,0.9202590330104148,0.6248575928264605,1.8873899719583729,1.7561403560954703,0.7008788079438945,1.0543635951865995,0.4501093552274178,0.7610621372659142,1.345817232663502,1.2558208415319043,0.4342876490646523,0.6769190508533137,1.2879400688804563,0.020679109013261966,2.5801192455737273e-07,0.0,1.5537708936330987,0.14682196864828811,0.22083577482761413,1.1624528671327476,0.06886301891223043,0.08557060147839686,0.1883360931759173,0.5828633500414963,0.116208800941876,0.7294841280407961,0.0019116349795335044,0.00647091411357154,0.002893233732516283,0.06787129574663761,-0.03351568180741116,-0.0016484862816721505,-0.006248415595165339,0.023034886035368816,-0.03127426309568171,-0.0024597272236398875,0.017361608415415116,-0.004526413850385742,-0.015563590503593346,0.00036337571335405555,-0.02861839509028209,-0.023272957183158204,0.01813660689422022,-0.02854872386582407,-0.024234859804789406,0.005075236451028159,0.00923000858207988,0.01819845753254129,0.04522179602591684,0.004406010135387336
30,40.13821503417073,1.2171425089400276,0.9237273735817726,1.3622715146216264,0.9412260834461291,1.392415053775092,0.6860957862556168,1.2955783351549501,0.9792462794963221,1.1631960996309931,1.2304523829273555,0.6854384629918903,0.7809400790830018,0.7879738587495072,0.38513810659035197,0.6735634755944597,1.9633542857117916,1.4062187554436634,1.0486302980738966,1.2887125931984793,0.9725611518074403,1.3052520952242264,1.493916288110896,1.2668442557430253,1.4782538573302642,0.02543409504144891,1.4747829531329998e-06,0.0,0.736467241982757,0.04004274123121993,0.18094186326027695,1.4300367068001567,0.06072054256446836,0.07501784783238383,0.13923022279053573,0.24585917478220606,0.2156345993540081,0.20880920038114548,0.0005484255641785022,0.006600172959597006,0.0044423303235649305,0.02891086780528193,-0.018994176221815314,-0.002482022371284397,-0.010923653621664855,0.039385316627851094,-0.02104497704500236,-0.007619444404530386,0.02382684496146725,-0.006152600552129675,-0.01434333631771878,0.0015366844345309342,-0.02624779905255385,-0.013463374305492123,0.010806410557476859,-0.050400589682422586,-0.025245908738203843,0.005283968757883639,0.011178271515128207,0.010137374551711245,0.06081099490221236,0.004228174394551737
31,41.68770776726705,1.487522762625365,0.6145351885119686,0.835688533984243,1.5113066747981776,0.33852885157581486,1.0858870580640605,0.8046480724368829,0.5897274803312229,0.6185573591307235,1.2128559088330455,0.8281562484729967,0.7048461274903367,1.4124214593203286,0.5301270113757259,1.3201321669240276,1.0336289648788948,1.167954221799285,0.9649956962398075,0.3727160327225977,1.1812316356497887,1.6329603303972124,0.822240478006639,1.0009470305948702,1.1550715724777114,0.018573690701256165,1.0019645319527927e-06,0.0,0.8388265446597343,0.08194153049421263,0.13147704642573219,0.49033070667164175,0.05113472473471203,0.08227568483535555,0.23662442492798844,0.31571401183557807,0.06588714516680627,0.5837566518438586,0.0004917308978565537,0.00370722526217489,0.005432987330001016,0.049613086949816254,-0.031230500058673755,-0.0006235679019876343,-0.009721119589364117,0.021001822221233507,-0.05542676673818737,-0.008350224071009387,0.017146892593075377,-0.005693333754508605,-0.005544191105712444,0.0008069432108265786,-0.030489489958266724,-0.030642726640440224,0.006877313244880217,-0.01399635673369827,-0.023430793216402637,0.004851126395979531,0.030806430741469375,0.018926013676072856,0.04855831440045227,0.00871874309785589
32,24.290970678797084,1.2165316047160244,1.079828668486624,0.9385784912778108,0.5397118637155303,0.7470243645090808,0.4099109414488116,1.5427217126629589,0.8082757671748361,1.023871912302805,0.9336298049046214,0.545672356482587,0.7537881599184006,1.0237636262341276,0.6952418002058339,0.5405949079847618,0.6316846318390532,1.0091253475336541,1.1926371646492355,1.1052417465263915,0.6842650706068808,0.5293718037009734,1.6629802907667053,0.8380089310125789,1.2202990626582388,0.02580657380732224,7.358357640290561e-07,0.0,0.36284415756961824,0.04474309720166028,0.14437431403551007,0.7055024516609902,0.06830080603613464,0.05936608213789702,0.16039910381853031,0.3654574689489689,0.11913415496896992,0.3230403869919949,0.0013403354803423956,0.0026052360910890767,0.0036741819869655977,0.054076429821461554,-0.02391019326585699,-0.0012076715084935864,-0.004423554258083367,0.051104358148269996,-0.0673029672771425,-0.008376311848232603,0.02117633153108145,-0.004574967635425801,-0.009006079349981648,0.0009260028334954019,-0.01246329248584049,-0.05743004308245602,0.0465225431091205,-0.04721550376520076,-0.021728546275656725,0.0019232569183185702,0.00835860247169036,0.023037711344429026,0.06966534442324418,0.002510598329691038
33,28.25087930595789,0.818731665652227,0.5483625088159385,0.6748454302938054,1.8184088011575974,0.3541805745929208,0.8661494867883114,2.07647854118569,0.9457884191004777,0.7899398514368342,0.8591311748308447,0.847053025342053,0.7813448836951906,0.8424225202201646,0.8956952273914361,0.9065955728204526,1.1374142083403471,1.8461916138929941,1.042185763427881,0.9505287761368248,1.0187972594811696,1.18978737913893,0.8006999518278324,1.3524761520374604,1.1485282839922444,0.014752185732711252,5.960597830870203e-07,0.0,0.7188649950432435,0.0644160665599949,0.1390896671007385,0.45633937836589483,0.08240663482607688,0.12107874366258198,0.29612978203617335,0.44072003047794533,0.08267377588331414,0.23814408627706327,0.0021690345377128896,0.005367056772397757,0.004493477911567725,0.038916557525264205,-0.0445871669602804,-0.0014969873947558688,-0.005349752375162894,0.03347047157939266,-0.032926920563301126,-0.005639337023897814,0.02980359373263588,-0.00758182210618383,-0.01045979754086656,0.0008234500995073732,-0.010543343956224563,-0.03320082358148692,0.02111856250147513,-0.02407913351858435,-0.02352986740902763,0.0016312418424012536,0.011704167776247306,0.01917823921136373,0.09724946174471205,0.005913527822642501
34,30.36147323354185,1.0782848008794466,0.7892426966425095,0.8965928861667146,1.7993328937497768,1.278071525569871,1.3411125266326727,1.7849331577633571,0.6968476863878117,0.8993371725839924,0.5895670318494304,1.2887340355928882,1.665969437259287,1.1153190947872322,1.683462640171552,1.5307689520021535,0.7957568777816755,1.702104428506579,0.8729646442325542,1.210801188734692,1.2354413944981137,1.985156374893868,1.0613555253025384,0.7627948688845452,0.6099313727100352,0.02807089372211699,1.645022185059609e-06,0.0,0.5627613096007092,0.08680505658890547,0.24358162661803917,0.9314981224290169,0.05722893471393771,0.044287942760913294,0.326760627774898,0.3724439540668119,0.05932693890971695,0.23113870201115982,0.0003284517476572511,0.009012312548230976,0.011383863283044266,0.02736228507780604,-0.03405496953888728,-0.0013109624324425474,-0.006924984723855546,0.026470446543878708,-0.02290952482773857,-0.014864294753080626,0.01032504612299797,-0.009238388816529183,-0.009075686554886003,0.0010079255981907875,-0.02348891097357255,-0.0604886367346924,0.024628061618810725,-0.03500673680673412,-0.06471835461336685,0.0029601194746093607,0.01605025741833008,0.017122543872897883,0.11152719533793101,0.006606028900296763
35,21.408262291538882,0.6300463372616606,1.0120190653291652,0.5077125284423487,1.1964077080120035,0.913376290348508,0.4267633491389608,0.4907384161693117,0.5367974587418567,0.6002091020898584,0.8126078439088749,1.1314250984648249,1.1419723193769535,1.0097565665808887,0.8210743526453631,1.284870163840926,0.314196748895243,0.8709315387996597,0.6326776883495439,1.1084008234739042,1.0726673237497,0.7792579508399752,0.6657641358118306,1.0049554117034516,0.9308462852449814,0.03883773236195514,1.693775716766888e-06,0.0,0.5792691481859664,0.035186620302084574,0.1575525793502065,0.4875924049968157,0.07338127270747995,0.1077591202821129,0.36817071490635794,0.3344765665893107,0.06702488413138862,0.26754085436998387,0.00027174765448998746,0.0025784073087202902,0.0030354078920949053,0.06504716210922239,-0.03685344075442142,0.00012815500780597738,-0.010394084263144861,0.03530743705061725,-0.037143497826382516,-0.007662411600837541,0.011891368824692853,-0.004098852039017557,-0.01660491088979079,0.0005464159826316154,-0.010854339354218511,-0.02968593056260825,0.02723903014601679,-0.023563759111608986,-0.0759673741229137,0.0043560980299702816,0.015207501210256892,0.010436600514893401,0.07567649631531635,0.01211694323613796
36,28.431179200697052,0.8304874940946352,0.7087170531196122,0.7753247614680605,0.6203723045150501,1.01772791551647,0.6142355568972806,1.449010548515431,0.9483742221709389,0.7681859760892649,0.7185415430243636,1.12302840614231,1.293186094071737,1.4113978437332821,0.798425840112864,1.0528809165548154,1.1741803329340113,0.5684418453341752,1.2259534999695403,0.9648651545045255,0.9469336714583144,1.1601079039684872,1.9225129268496215,0.4301066927017546,2.0440687167336558,0.03897305690824912,1.4327911124614517e-06,0.0,0.46664374244299006,0.06680041928308561,0.18597454545616013,0.7502576670175036,0.0675331946954459,0.07593122889156424,0.11958812295541917,0.2094751628430962,0.07498684018815155,0.35481465866323997,0.0013722146245671136,0.00484853558191161,0.012659072450196512,0.04676949720494032,-0.04571133607433911,-0.0019393912677495486,-0.002441111950507313,0.04433997640249035,-0.04849727086173736,-0.005958885733284697,0.0233160320847496,-0.006852142471649398,-0.008968928601876668,0.0015766196850699765,-0.023540392330855912,-0.0164703983461223,0.045002522177548666,-0.018986323734382856,-0.04303219487094502,0.0070935890963484795,0.02905470678123197,0.02469400788722528,0.09659293623976431,0.00453974029705322
37,52.217282631143526,0.944726844590671,0.5793948798422481,0.5183391809763369,0.40541317662024473,0.6972161805220838,1.2836962105601457,1.3254429016022757,0.9630467058891069,1.6104338504022109,1.5179250205455619,0.753334519315639,0.6740973546837687,1.0084513107970772,0.41146678064197106,1.536661661673184,0.6912508287110218,0.4661150869461992,1.2968174781368984,1.2833312443888598,0.5044901049010483,1.549233837264279,0.6929061721606231,0.7525388394060464,0.6941700842238053,0.008091885557861599,1.1068126705692338e-06,0.0,0.6245901809581138,0.058665366817013787,0.15992078393648826,1.4645314134721747,0.07483490004865022,0.131429412024037,0.2395544860550197,0.3988403615900983,0.09309853731681487,0.22950751875223485,0.002221911027855739,0.004105192084036894,0.005353596278073176,0.07130250205083846,-0.06976314265574948,-0.0020928105097923412,-0.00941615854844991,0.04017643747880776,-0.030383954235542136,-0.007221306850406194,0.01664412721150827,-0.0055074651053086945,-0.010681517837534042,0.0006368428235266141,-0.019975314563588465,-0.02842744274826098,0.016260567431978793,-0.023848551285314788,-0.02384739444457435,0.006295363239697834,0.007448216247262748,0.0081784299430161,0.06644143370006696,0.008607395437164192
38,39.27491421874109,0.9313507366714124,0.505499818260263,0.4952516158641987,1.0297343494888627,0.6522532570478594,1.1791383983405939,1.5493111373466801,0.944322254969413,0.5053323171530634,0.5044267557636971,1.0563819583494092,0.6834658188661664,0.29947113276039494,0.44777863855453576,0.33908770366281216,0.9021965085111754,0.9747788994893118,0.9467532655144941,1.1745530932153616,0.4119899191643621,0.4451353282563701,1.8668346273399896,1.7080034466597258,1.7173551607578286,0.014269106559918655,1.2277663435851764e-06,0.0,1.1278231515731105,0.08305297096061835,0.055557191791628956,0.24423339787357778,0.025170456319391712,0.055872865140030835,0.4043426279920398,0.45126379966944397,0.1199312831693618,0.23476973462082804,0.00035684723524585896,0.004076976778422754,0.011385690196990565,0.09038923740870541,-0.05267725607010439,-0.0011106393712209065,-0.003196242124931048,0.03403069899497047,-0.020431965919005805,-0.005563707907593637,0.019315509198812714,-0.004645538273179327,-0.010680591899873875,0.0006906517994667489,-0.012107412267290464,-0.008733594898577487,0.015980854878030464,-0.04302530580094334,-0.04820935178670684,0.002399388903933955,0.010059036631603017,0.011785277762556482,0.06955619969507107,0.0031541351958320543
39,48.005189850901345,1.072426721633697,1.7345663441819479,0.6305495760460166,0.6493740825258661,1.3201214606025733,0.678780862417486,0.49536087407383517,0.717531598708935,1.4438652337254094,0.8574372493768857,1.1985281597436643,1.1593509286352468,1.6947647584032612,0.6096281953923139,0.46347467946252574,1.4672901726069383,0.5404444092472731,1.8116814135438755,0.8978691039983892,0.6407399603515601,1.860982950618808,1.0160798884062652,1.292221037851109,1.4594060287165154,0.03900363794829911,1.2310377105830485e-06,0.0,0.7468058452844095,0.058555954746305434,0.08308373080172154,1.1874323811342051,0.060907317011471784,0.18923364023847541,0.32565746322621014,0.2383191411079854,0.10146226638516331,0.2449876208880136,0.0016364712450333276,0.00752184063070908,0.0031426013045735353,0.041682339939557285,-0.025446156764722255,-0.0014014364401283878,-0.010104032531343605,0.023277286830367432,-0.04362446750908295,-0.009054998551201081,0.02414202586100557,-0.008119568281206838,-0.012555500930147486,0.0009646339313914711,-0.04484118375451786,-0.0177270566595033,0.013128039585400772,-0.030614095928015415,-0.06460034102243714,0.0031115952039416418,0.012373676903746527,0.020644770903676307,0.07492950039475763,0.007020323838722299
40,37.15737294251127,0.5605251741548168,0.9730083798591295,0.7308458252151792,0.8912825297618169,0.9616427365492711,0.8091528799521555,1.0902784437398587,0.5953870281971377,0.4705491536276327,0.6506775371965939,0.8186293096088193,0.5595097331686562,0.8572653939426176,1.2239588319704924,0.8926641877330774,0.7499783906479706,1.348631162572992,1.0497537724480464,0.39919041943517675,1.7656074913658673,0.8175130886652601,0.7185364379232575,1.5292457350324749,0.7739036871990224,0.03166082815783997,1.916082402770818e-06,0.0,0.4880269685231808,0.042842533152637724,0.15674631109386214,0.9174713296749955,0.0379611877094144,0.14885405172276298,0.21911254654161746,0.2513251394337557,0.05613863982591836,0.3182892050878993,0.00044687233814940373,0.0043645353446806765,0.0027511114737891564,0.027329431663849577,-0.028793535090176976,-0.0018249453371457169,-0.008502017534465382,0.022028340504412772,-0.03511738905356851,-0.010649099078664999,0.013120983122630516,-0.0038602487130473687,-0.0126700274793469,0.000640532927803265,-0.02591334935648605,-0.020505750413102743,0.011771587744878033,-0.02413018361799611,-0.023331194031917604,0.006115941164858095,0.014471073937724645,0.0160230601906617,0.08363519516981635,0.005205702678018769
41,48.68824850734021,1.199760581814722,1.6651030810167147,1.2185965216559695,0.9652088142673986,0.7610243382308585,1.3775464693273196,1.3401108724501993,1.0130502367493202,1.2580379610054646,0.3947724462522661,0.5040922156514875,1.2206564947292395,0.9235081545335574,0.41302254869531163,0.879397669047252,1.2677065293479821,0.7288774316547877,1.006336699667089,1.0699750697487718,0.8495353234790715,0.672043268496881,0.6812252836675928,1.8016301126500867,0.5935262099783483,0.03878078189480679,2.0039086030764637e-06,0.0,1.2798001080392603,0.05363488402511047,0.2376131473176528,0.8229327793542479,0.057423069797090984,0.12821847720188875,0.1853200287644234,0.38380531840160104,0.10035755510086901,0.24992799917280414,0.0009416119608659266,0.0046154335879483276,0.006374079546027045,0.037833460126110205,-0.04726834095405618,-0.0008346156859483722,-0.004641365924930025,0.019425334330413633,-0.04446330727204505,-0.00845304041751325,0.013521120716388165,-0.003444302229366346,-0.0167789646894602,0.0012835268591559182,-0.04977331426471457,-0.05096493669054648,0.022466022153069184,-0.025675430264271167,-0.042498747819617815,0.0060544624093867945,0.014578976957620539,0.024374019011518602,0.04019217575876578,0.005345358125374655
42,54.08092344803048,0.8761603609420814,0.5888639142280497,0.6348480395880113,0.9316471058558119,0.38214681751173823,2.072142386927959,0.8908381519789139,1.8651011373315207,1.348064012967616,1.3285424315597993,0.9823404595584758,1.2658894129652085,1.4887649530672622,1.0269715478647723,1.0481817143099803,0.7026669264012234,0.9162692517613179,1.6132646695532118,1.9300770199075732,0.9310776861529373,0.34777156479355786,1.3874984744154621,1.2068853905758736,1.5190008051161255,0.041766552561986116,5.118907416446587e-07,0.0,1.0404134267156475,0.09275309294399763,0.07253769650449102,0.5433976103947792,0.09055428829182445,0.11469744437084918,0.2314773936209936,0.3698878919406527,0.0939969430840869,0.5428511662384728,0.0008456408378609026,0.0056518826362727224,0.012110214867868327,0.09824493299884851,-0.04766711836347621,-0.0005971497924942866,-0.0037786199240685404,0.01133581866124599,-0.0440800574408016,-0.011034936903246473,0.010275928183764516,-0.008481725694929453,-0.01762361303741036,0.0006291585467072539,-0.02109359161354544,-0.024128905358501204,0.0202941908714501,-0.03564186526396413,-0.01782065038738202,0.004602413431178696,0.022504042192735302,0.0153282741360637,0.12715969306917094,0.010530559731428734
