,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,14.117684394668842,1.8653460182723136,1.1524565102368132,1.1709794676402883,0.8934706531401742,1.1570049624497478,0.7813079261606433,1.1945758412765934,1.6186637447994983,0.45865459015555354,0.8542601501364907,1.4667169962948583,1.0744288846195897,0.8660638604617257,0.7638300843137786,1.2728740414049295,0.9825941604789514,1.2879636183501455,0.2988235603335555,0.8325699441934149,0.8670795934922632,0.6479328061827394,0.35505178660242614,0.0,5.57172452776007e-07,0.024415785433990384,0.20644394109473066,0.2488764413922458,0.21966680797573374,0.6078743998068863,0.25846853540466275,0.666315079311235,0.356945834095243,0.16895945542713103,0.3119448460266118,0.0648494541096287,0.014151006861118474,-0.0652712790950906,-0.02192540296099821,-0.09226146965943721,0.003920633123236706,-0.0020146783852166257,0.014840735304029995,-0.03500481412916918,0.004923929177462143,0.020167038114644893,0.008266949990495867,0.0004499913868754462,0.07926446546792476,-0.005866009519569252,0.018628534850784324,0.015327634965108358,0.095442142179716,0.005173019574786199,0.0009553273658005745,0.0020724317511308567,0.010234909917602503,0.04834989564003141
11,9.079421413342827,1.3528689094423236,0.45992397096981474,0.8272288855463845,1.060269260346941,0.548965420960867,0.7644172921706158,0.7092548350891985,1.6901641042192967,1.0779526822335972,0.6161750386208925,0.39863583056333296,1.0016016716290832,0.6034398817572876,1.3489767851512515,0.2938526639247517,1.5588253238155627,1.1705097427239253,1.1018713356103984,1.6821986442023937,1.112703731661616,0.9710935909025504,0.5060591307066062,0.0,6.117690598898416e-07,0.018991663106895987,0.07897857814845777,0.13440419382005633,0.22713144323193799,0.5011225639738279,0.467337137811236,0.34334871528936084,0.5360431462320829,0.32527808089527926,0.684238146884646,0.01990698935836005,0.013630173121496671,-0.04992237364723866,-0.02486985716483602,-0.03588887595850909,0.004735539375721521,-0.0030885090489648345,0.012187654371887397,-0.017822132896954477,0.0039312728958917345,0.04942604370391949,0.005585365492251166,0.00027709846398549313,0.10444573572405226,-0.011271086118812093,0.02092837508731691,0.018381023396328407,0.08114473622469323,0.01364841470723397,0.001230738159561051,0.0006030081600322038,0.004495222773738822,0.022387085559001096
12,14.299858734607316,1.3298271728506506,1.4380961174008202,1.1631240099888829,1.4701901073360812,0.3887173859937083,1.6184113792847237,0.7522106000592887,0.6797779468358762,0.9155619442176531,0.4693871681974177,0.7900074110666302,0.73913184578313,0.8922410605947623,1.212195656250156,1.552689773902122,1.8345489534496302,0.3637746922731292,1.040655827501797,0.6415754444714645,0.7621852896491467,0.4893435296530061,0.5797532794655808,0.0,1.1987843901869442e-06,0.03412511442903943,0.13651709704786494,0.20556112457483317,0.07085409412901912,0.9324789556817416,0.37740752991041515,1.1200605966492307,0.2859470100088972,0.47125109339446575,0.5029770373571236,0.026747298091895823,0.014951841227740672,-0.05566048950120023,-0.010939728382172616,-0.1436401015622973,0.005023046949542716,-0.004835599555105438,0.021167945089659926,-0.037002943548241636,0.0024976450645563084,0.03175365542924652,0.008209692747599251,7.562364973678422e-05,0.0680767291189439,-0.007200675574709004,0.019393197725862843,0.015657974052129292,0.07087725080983052,0.005285672916774382,0.000876958027818395,0.0019504169540181468,0.005399989149079293,0.052431400748065383
13,7.238765926691878,0.895257030067243,0.6958796906414448,0.8477877264190077,1.3081973176867614,0.813571329745343,0.6245391680059215,1.1450308460487264,1.0441111409975634,0.8348638672046363,1.0183055413424753,0.622544584731582,0.8320774834578515,0.9292658097538312,1.3794556587162954,0.5343296761928559,0.794893644119427,0.6976917309105577,0.41361531760967246,1.4966983991542726,1.1637626627090385,0.7650250017711387,0.5074979831053877,0.0,5.868970860643245e-07,0.025422979774582913,0.18889952454860923,0.25332947240960385,0.17409075908243973,1.161494717572055,0.46110765590275193,1.062337685223577,0.4548190155890816,0.6335502707410393,0.3243600896284977,0.05305369354480342,0.03947732800114022,-0.06399616941862965,-0.03190548964724697,-0.13602666285568404,0.012448514351477875,-0.004260378176637594,0.016273174656765078,-0.02729793733078518,0.0042411565818748975,0.0506791609502994,0.003784024272880536,0.00042163872467299696,0.08854563272917639,-0.005182957340886229,0.008520425190117833,0.018490740843747487,0.08907548719591661,0.013590359230140387,0.0005532248524045663,0.0027633307520078467,0.005423085996959047,0.023940717498810566
14,19.093833286754,0.6324330627243929,1.124223210310925,1.6477553222289147,1.8434009601743013,1.2808657994767882,0.8771183707931876,1.1670019902328568,0.699041856936355,1.1979731805999307,0.722039825755446,1.5841273292900035,1.6039608131962506,0.881608823472736,0.7217349935497854,0.6902235631765617,1.4234847534756465,0.5423324590633324,0.5080784339084031,0.4348665678894049,0.9422353642462482,0.4710419354738639,0.911635658327796,0.0,5.5922733374236e-07,0.03518288798993623,0.10243557044165155,0.21614459860271665,0.19235977308146657,0.5857052556699134,0.8233986045083413,0.9775785689372731,0.20052304672573448,0.16871185736513936,0.3847138741743,0.06793002997680102,0.017281847170469513,-0.06429219979774418,-0.018424113561146597,-0.07505174129120473,0.00981867057946474,-0.006808138355167258,0.042679276077129784,-0.018039573308986458,0.005450506468399661,0.041403665845960946,0.004321711245729506,0.0002245608027055301,0.10701647457218393,-0.003205381120683451,0.04924577416989146,0.006532915617858085,0.23068151729302344,0.006614242311302616,0.0006742697050098338,0.0024487873358862047,0.0026116584714035653,0.04826442936652773
15,20.880299453718322,1.550488093190775,1.6640431731887593,1.4375689261726097,1.1214876376805847,0.9116052560641595,0.8297975285842398,1.5341052557738084,0.8207763169211817,1.1155783951650937,0.7577000662775909,0.9799032429670278,1.8518055822281319,1.005554701758899,0.6859002061519661,0.8169671700400313,1.3732670594720355,0.44950802969786274,1.293976387904942,1.2198028689046123,1.3810619012445822,1.0707179692684872,1.1490511611580525,0.0,8.524255394489707e-07,0.029531555725413005,0.09127039687771815,0.13197858871170556,0.332866122564262,0.8485236701201095,1.0215192678620315,0.6502647064190202,0.38785318786238127,0.3014889244141718,0.4526605534026219,0.03343870300230401,0.010341675000467522,-0.11580549472498945,-0.01233725545366289,-0.10611621389333196,0.004626747683675162,-0.005251961078793977,0.03463571679197388,-0.016553688552720686,0.004994170862042526,0.045512135019940364,0.0040895550950043455,0.00026011528024177016,0.09975026807284815,-0.005432610184036636,0.040114466429078184,0.012874518853435442,0.05241133766879648,0.004410713556930544,0.0006656290949076749,0.0016102434307564625,0.010450411065450003,0.018742992927054548
16,15.936710518048374,0.8683696199987997,0.39837133984226886,1.4891164719303869,0.7433856892519627,0.5472844819271454,0.7360915580111138,0.48255865601184966,1.1687778893593204,0.803955572501219,0.9983486147379779,0.8956266527670961,1.4739474929604148,0.5917839543641451,0.8731278004023055,1.0637345174563115,1.184854585527532,0.764865892908567,1.2380461182012001,0.5300174304808842,0.7097768276719011,0.5224581102222132,0.4361038209887839,0.0,1.9849617682295555e-06,0.03312397504510082,0.05150522448050202,0.15733147196611552,0.1275719884670986,0.35245018613553686,0.35129022044520664,1.330329995851343,0.5772528817790888,0.6575305231847222,0.2819582704935367,0.04484457683915759,0.02054171411155161,-0.09071289905879319,-0.013771499562633195,-0.06800903675211903,0.009939239196485556,-0.002728082632746216,0.04547638169777845,-0.015975897354677113,0.006509762161652845,0.021794922479056233,0.007744586647290053,-3.5789998406363286e-05,0.07450682035634981,-0.006407541020894389,0.014459720314829304,0.023623846701830337,0.2048437016287187,0.006098969398748908,0.0005444301389057096,0.0007366682999815498,0.003129266422737544,0.03096229852201824
17,23.684176000421097,0.8211983135335323,0.7579316952587826,0.46672855442180816,0.5129304211666369,1.4786893304337412,1.5576758287630663,1.4674129881848597,1.124941369881284,0.708248015210317,1.4313345897575431,1.1887474360596328,0.9086067538585824,1.1155985941900652,1.2939699077145033,0.4184125440322097,0.5465689648991298,0.6894198796926613,0.4177277529392228,0.39898527311842075,1.1279847128703357,2.0475676486709027,0.5665319186574648,0.0,7.931035169246434e-07,0.01396862887865115,0.22727916407524437,0.1771185738327915,0.18927214502422626,0.6402509212906912,0.3567091277534603,0.5272993379669513,0.1484504393440025,0.31820246708974687,0.21788204830736554,0.04556384152208261,0.028692880176956086,-0.0831996838249598,-0.018231174085996758,-0.06506301926673602,0.005795605436917561,-0.00842690613940609,0.038606582592023035,-0.02505495805020935,0.008570812535282182,0.05527513032223615,0.012876871512764971,8.020442277064872e-05,0.04483460467553899,-0.0034678713864136476,0.02888464394683502,0.02156215713543308,0.03971720147768772,0.008255511982438006,0.0005899764089247355,0.0012907083206053944,0.004984488111516455,0.012526279794571663
18,26.936171309317274,1.311634996076469,0.6665008046154155,1.1859640912745875,1.3340770201320635,1.7666462631374218,1.3543037411834888,0.8064404995477974,1.1020760513731578,0.5327999698137795,1.4520792859388554,1.310042915851272,1.3378100988435873,1.1765295237834783,1.6535050542887129,1.3565969756862841,1.57009920471028,0.7811023103988631,0.7017209793326058,0.9574042085819026,1.2223094576160851,1.0068780828228436,1.6030549935371594,0.0,1.0205124530339876e-06,0.025111739652604367,0.1764718959399245,0.17801932800099846,0.39241735189629406,1.1408757309727309,1.0889216900830188,0.6375858829675051,0.13487892125114548,0.2704965978723212,0.23882362933298215,0.03465203945093667,0.04430355756118897,-0.032298758586804664,-0.018553972349331253,-0.06045371679873137,0.006435739285247551,-0.005969696733515897,0.030882720127716746,-0.026774815466969994,0.006835105263100158,0.031152659418969973,0.007044066192527327,0.00017421394361555133,0.11359308670078865,-0.01055666091835724,0.01161343301523463,0.015864670732411358,0.10611699177329992,0.005303739394785914,0.0006010798602424786,0.0015117598397875972,0.003630882623990962,0.016881429161163163
19,10.828729961701509,0.5307669300953067,0.6178532401146077,0.9890948195485515,0.4961143633110242,0.9917836192350085,0.6861969529411418,0.9531516148760807,0.7548408761259,0.6550329934087641,0.8005905831686931,1.6364979086500544,0.6279272478081471,1.1046615801000061,0.8980044235686654,0.6495644650468624,0.897863499466448,0.33575035798417197,0.8604413344872082,1.3074359089709722,0.35045855947318527,1.1944519051714226,0.896315045971035,0.0,9.943877280892111e-07,0.05129275489655693,0.05438537081893951,0.11881954511572385,0.19361060290444712,0.49371232461494374,0.7858167869750725,0.5942268989145889,0.16396585007526682,0.28523414495985766,0.26761978376856244,0.042551716504536284,0.03502455328012099,-0.11219484532001103,-0.025101861044226736,-0.08233953011761853,0.0049063712823219805,-0.006558436533720174,0.03460932776887355,-0.036368225250454085,0.0037484179186080663,0.04901997904852189,0.00854909601131631,-4.635205319980687e-05,0.08111616574497825,-0.006521659599041571,0.019524870298745327,0.03220993399216841,0.23826970367114014,0.008322886678600202,0.0010385302555359767,0.0008034469869902024,0.0040626228857079515,0.04391988559969251
20,26.785868389636242,0.726574921688248,1.5860557878839368,1.1579812561457365,0.6788660684341802,0.5696343902250562,1.4306825055547714,1.1825733729293368,1.3648555443049064,1.0651910882103128,1.0657411119302482,1.2086651254272678,0.33449627404321575,0.5703253012070825,1.394177855930462,2.1547630029243052,0.4998044388319323,0.8380362367440967,1.3305644389108995,0.5589193052833,0.980906778408618,0.9968250783715383,1.6284918075636239,0.0,1.307576830975562e-06,0.02607494152686344,0.1328099307559451,0.23490463350539664,0.17214180983970423,0.39004548185946414,0.5612569793306531,1.3180935824824564,0.19936496174912963,0.5085630920965399,0.37754131003862523,0.0365095001676832,0.028233607954668494,-0.1334538225205591,-0.038566071753377465,-0.058397411217621625,0.009021400695171239,-0.0034633027416740283,0.022369871596629988,-0.03358376505588146,0.0055638080300853135,0.012847794709473824,0.008163275591100552,0.0004017311564226482,0.14028839981211091,-0.015337464502672732,0.040447815196257356,0.0051865372628118606,0.17904963907557733,0.006759487081865172,0.0008533410440943681,0.001492810664375402,0.0056976684791217305,0.016718615045879705
21,16.73270782531913,0.8831277853020585,1.1311858115322522,0.596345817932476,0.7664153845764602,1.7360978113506105,0.6498450981669294,1.1705180478429014,0.698346019384631,1.3587708386299258,1.5392934424620817,0.966847917962476,1.0860753531717224,1.0626503184039664,0.6407178584744575,0.9329589175872729,1.0262841841697485,0.5242105057330776,0.8694819107540552,1.713206392020379,0.6021017648673778,1.4732014851030795,0.6846880053735624,0.0,5.279796260748146e-07,0.018627757584524052,0.15821427977689462,0.10544962952135346,0.23950973242983756,0.6907442226466068,0.6911768326293055,0.8561511914268586,0.17513978205991548,0.2668630495771619,0.758195448229509,0.028076395159528946,0.0301496094227072,-0.061783754765128304,-0.023517061000351558,-0.05182139471354677,0.012384696738096694,-0.007459541996766996,0.04964666178324203,-0.03163513759711572,0.0037778833199400654,0.042129422054585766,0.0075951751831940945,0.0005186187312632093,0.06284850904106037,-0.007901118578709126,0.03264267089473899,0.029633863186961783,0.12819033517207784,0.006522407925264464,0.0016822692457399945,0.001137086205916141,0.004295249441679274,0.03354239289109278
22,21.270001056606112,0.7821048755504537,1.1100502790344045,0.8871272348516489,0.6508732316835995,1.261071198022579,0.8458666906823097,0.6837947709476964,1.5858364410611856,0.8201452950621483,1.5813237440296524,0.6000573352528463,1.450816403237979,0.6005385090984562,1.1721331691078425,1.2133008310314546,0.7419594748722287,0.8539377393612732,0.6030862451759533,0.9651066178478531,0.7062671937692805,0.7513063083755664,0.6941070949767902,0.0,5.939774382110895e-07,0.02002894236700863,0.1735695105714881,0.15099748294020715,0.11359671330640657,0.24038604080721512,0.5336913485064577,0.5367914321966581,0.45606463234453354,0.2621664960798412,0.47918730964567047,0.0437463221352624,0.017963203912675935,-0.06868872377243937,-0.02867343615653937,-0.06315067204760032,0.014027978460120735,-0.0057628206638455064,0.03265890300778272,-0.044752674207158706,0.008869671916073777,0.07485557632529663,0.011474721776428195,1.3551592595151922e-05,0.06290344451463997,-0.010808496159934945,0.020641998998368917,0.01288682336944732,0.07083556544349451,0.012953481051770452,0.00036535338673508624,0.0030174528718998847,0.002406066569565045,0.0273785482798038
23,18.55407435035419,1.114362271545743,0.4464718087646433,0.5278887151671591,0.36102403104851977,1.6967261560613094,1.06844487156139,1.5409260484197995,0.7752179304287484,2.0250796582339827,0.5851556302443023,0.7783680110195886,0.7391866572865362,0.8461825222600153,0.47351914754567187,0.3347027317399757,0.5428395756581398,1.726443181076669,0.9080122420707804,1.0629752464495654,1.8088398892132065,0.40078915447273405,0.3369884093486613,0.0,1.5935258358277842e-06,0.026867122244889456,0.12062909782855791,0.1425938747609125,0.2840074278448505,0.42310218561870944,0.7359360323268924,0.3896304236183161,0.24705779122330768,0.13505042199167241,0.4546682584849982,0.04903429528389965,0.03858077206883708,-0.05911511721029896,-0.007181452817329101,-0.07860434515151979,0.006954697428309997,-0.005328777953212095,0.0398729791032347,-0.06478182977959107,0.005692736735492266,0.027263096428802633,0.0034426464450979166,0.0001681146320770604,0.09988763722690078,-0.015532626517907745,0.018680545466871645,0.03790672583260121,0.13602071074465494,0.008263899862102946,0.0010772417569815426,0.0012831834028580575,0.007030496925399177,0.04237215746545968
24,12.430358876156362,0.40135043439713924,0.32938611869382317,1.1768697505281063,0.6690923540423122,0.8233684854415139,0.4771884416591221,0.5082958295138975,1.5179738895274852,0.6613241497050004,1.192089727282011,0.6566936582794124,0.6852708508179801,0.9292022674446193,1.2747597357348162,1.059806788085509,1.9095366497974655,1.1503135823832267,1.1154988539321358,1.272139415689062,0.5615610462672058,1.0463047781677501,1.1836976740733078,0.0,1.1368262775190703e-06,0.014673307447192961,0.0691437370244228,0.10192957549040423,0.1642144692360271,0.5797762296952231,0.26154991405912253,0.7742795451946969,0.29092915493350685,0.19791958896392245,0.471891774977056,0.031012868698360858,0.02704618141071223,-0.05575102925571124,-0.035165067706377555,-0.1355172158117983,0.011679873294805234,-0.005314837419357019,0.024809842136261,-0.03505922106382796,0.003159418975194129,0.041668200470112084,0.0037015606593046395,0.00017484955336218415,0.029882667935027786,-0.00397934166812765,0.024118904592821504,0.015032958708757573,0.12487859910630489,0.010454397726132863,0.0010058906779466207,0.0010622668451848998,0.003254939888995303,0.017225030711440572
