,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.128685636657329,0.926179284918761,1.0747554654490445,0.7787068824860779,1.1151950401476636,1.3722219141130036,1.297976926831023,0.9405974856362392,1.1125565865266862,0.6816460795355692,1.230344343506548,1.3529745601383447,1.386802289810907,1.0466709968664127,0.9313584502441603,1.2998758777647248,1.0781389335590303,0.6044344121733305,1.5569482521025741,1.540406568956413,1.1133115025258074,0.5214485405969571,0.9938268946838313,0.028182057678198057,1.2393813178315954e-06,0.0,1.6657077158819866,0.13003254132052736,0.6775777443460024,0.6602597979062436,7.662289567707979,0.5186029235475942,0.21788424811011986,5.355047190410927,0.021165237654113375,1.3275659297315987,-0.6446665373626241,-0.3705722127858804,0.2939493902185559,-0.0644555782585954,0.14622629179600713,-0.15594290795059335,0.0875849310793677,0.11605164702043491,0.187483515256331,-0.47710645753475345,-0.03172277791004389,-0.10197728986483943,-0.19817163706663982,0.019054142278579808,0.003883002243724382,0.03355454088837621,0.045913971430420475,-0.07990063192570822,0.004082830634552654,0.00334448235377999,0.025102801756384203,0.0041231331793430415
11,10.080927005751324,0.625544061112981,0.6263119389316965,0.6765211705821739,0.5959483172011002,1.1271300294872981,0.6455106907666429,1.2017546814513473,0.9230310191627378,0.9484597389490345,1.067392644524919,1.0282246065695304,0.8196086793026426,1.2865785681522546,0.8652763427974581,0.7689305063825459,1.6176048330624426,0.8237409185209248,1.0852273130922347,1.2318282498581017,1.1534670723965124,1.1715880620587735,0.7406178072464141,0.04975634963388252,1.1530312927556021e-06,0.0,1.2031989326977923,0.10698957954732337,0.8181908491449807,0.7541304384040497,10.322609308753782,0.4713166747692591,0.440537935855184,3.667158935831631,0.014289010810201681,1.2344437098837002,-0.6081199575407435,-0.25857625752790486,0.21136727654611412,-0.08995365059611111,0.07885132987395055,-0.13535519044073774,0.04068401472173967,0.1339163665549946,0.4020000607029879,-0.6617351748581608,-0.041022574632635186,-0.15875917214682558,-0.05555369226978453,0.014367410796860807,-0.007018912158299229,0.025950843955786142,0.014924091341893568,-0.03791494275281991,0.0048164348238284435,0.002024489737485415,0.02822873144545872,0.0029009359385168253
12,12.757040516334992,0.7315257636889911,0.6923623033857083,1.0814171067774165,0.6923582637768163,0.8677469105536297,1.8126266803732802,0.8457694065931732,1.495306833850567,1.2117307372507269,0.4553749262250118,0.9386447546735569,1.2060195945014418,0.9381788048071743,1.419404269797845,1.2480626701201454,0.9076800582960541,0.7829645625861591,1.1637111802107014,0.9387417354043273,1.240804577858149,0.5672568101207066,0.8871911927395055,0.036633928800178336,1.138116155075333e-06,0.0,1.3599150983447599,0.2913621316826322,0.8984885238529884,0.8657986583115914,5.650657137855801,1.3623310753646953,0.12453568903305277,5.8263492209214585,0.024638679785913446,0.8946803941303918,-0.3207184133475774,-0.5152787715315075,0.4560610895454348,-0.08965877212699933,0.21382398194591604,-0.35257654248155007,0.0906955341064176,0.10782593742548348,0.34207312041450455,-0.32949907239743553,-0.05279673573345427,-0.14556156173602514,-0.13632051635717296,0.023120990529466156,0.01595023076523805,0.032164837949767544,0.05085096814758519,-0.10192698844863046,0.004320136322841226,0.002102325619019806,0.015719500237574017,0.003438069500943635
13,11.82835686467427,1.1301158722330464,1.2012914036517073,0.8179204307064037,0.5519449340159925,1.2916568617252986,0.8843035086307255,0.6747112441088784,0.60452194669399,1.362029188984148,1.1699615880816456,1.3721065909386583,0.6226358460703237,0.5817551188343262,1.188197573396747,1.2189406581981563,1.0776657831222825,0.9913695969764403,1.38345503136015,1.3459185384562462,0.7024310632203287,0.8086277900123511,0.5190275851192846,0.032105700477433996,6.63265879517818e-07,0.0,1.6931743343539292,0.25617179827784814,1.7599634390258343,1.134304172849752,6.893516597273127,1.2438569577985379,0.21102656449562684,6.825806845856388,0.019223100071602765,1.2407700215942576,-0.27900800334258363,-0.5262088974710902,0.28614072478155705,-0.05105987659801509,0.11287507902348803,-0.22515791271883942,0.03931347575443688,0.15175891151558096,0.2653819266731918,-0.6029557418940852,-0.0865114083883323,-0.1714309931547519,-0.16152986352304763,0.0334120314360561,-0.0007826207131402784,0.03852455404521231,0.03779086497153465,-0.056924459377450186,0.00458503661135495,0.0016502714711344772,0.04283464989796319,0.002870985696784689
14,15.172738083252899,0.8623965157057605,0.7675846695399867,1.5846894128977358,0.7922519974054879,1.329873479360221,1.1772886420356667,1.903665636522282,1.4588991428356828,0.6638344008486895,0.765911883738598,0.5672716524406757,0.512179882764728,1.2935695909786815,0.8683847695608162,1.1958985625317897,1.136148625445374,1.452279596589926,1.0599549444718868,0.8177171222634966,1.3629679718714058,1.089087538152699,0.8222207023387418,0.05497982220458293,1.6327139401663185e-06,0.0,1.035549141323522,0.1729732967108871,1.4483390986437945,0.46862761175688794,6.328604575350147,0.8832218839154287,0.32743895900213577,5.839960173150325,0.021651802097990825,1.1368641050810708,-0.3402954509248867,-0.20962259715157827,0.19793423516325856,-0.08579636933157714,0.12188073213593004,-0.3259268880384923,0.04400510143509563,0.10959028636936712,0.14738184159386536,-0.24287779255417674,-0.03626596757486089,-0.09713936146786803,-0.07570721874317157,0.01842789782585405,0.018307453936117133,0.04844295798922985,0.04695600043414039,-0.09306549114581841,0.002248747184891489,0.003540809167756736,0.039019398861186015,0.0031979457835349992
15,14.197576675961384,0.5775073248519571,0.5647890171852407,0.9754744382635759,1.1408583440175644,0.5268521914168299,0.9520441082279966,0.6652416937000801,0.6396977009583781,0.5631756330700638,0.7829724839566978,1.366804916791356,0.9987116465068502,0.9269562517634929,0.8297615300502548,1.150786459261625,1.0882301864204478,0.7573410802875185,0.8814755714549494,0.5392558016909619,1.0030965249386279,0.99557761049417,1.0796276235556108,0.050421935362688124,1.3665550065529253e-06,0.0,2.4083755194635454,0.1263904796611699,1.7932447803415266,0.92962820856031,11.191034514553241,0.9327969292735383,0.41307514700980086,6.970403883880969,0.040426634446059734,0.7771561632863211,-0.7780583808129354,-0.5770010284212188,0.7782922843175463,-0.10711688960416103,0.18023343682765097,-0.34759922921119457,0.12961708714005213,0.08206811839910065,0.3445419096240564,-0.5104271924373436,-0.10867234099587621,-0.0796959267977972,-0.19201992902088158,0.03312670641938395,0.008871890163410417,0.0763763519632804,0.020575581431082363,-0.05383646537001416,0.0080818105774216,0.0024141709843155845,0.061007936813543266,0.00295179923891484
16,14.725487711314967,0.8132733715884183,1.2166419873678465,0.7969929242484723,1.407359299327459,1.5560588996081663,1.1544054701284552,1.0956816713622577,2.2943191693038134,0.8180986495201182,1.605256792954178,0.5256491414528234,1.3069168240486355,0.7084388499166284,1.1507373730586516,1.1047274103415545,1.1178802678761568,0.6041981178662578,0.5186957708885932,0.8779646581411383,0.5153183183230725,1.2932046511616095,1.062432710415515,0.04037064629096065,1.358445360052713e-06,0.0,0.8844216022485539,0.1332024176903563,1.0611423640693707,0.6460192084156993,3.9698551978403946,0.6249264294193101,0.19007912225662266,6.475173174813913,0.01509643455890422,0.5421866369950241,-0.31502754783443604,-0.20681421794109983,0.42003899317972393,-0.09252146459319743,0.16029055194605651,-0.2911587807300257,0.06751345331951229,0.05830585383695025,0.19158003832300977,-0.17982370531855732,-0.02234768267775853,-0.11985202076460033,-0.12025472467688425,0.016410356337806794,0.010869433102738336,0.022767091838856102,0.056786454958227026,-0.10373814383306883,0.00462620390769506,0.0021742271080421576,0.03780307971252924,0.0047634143143590445
17,17.903212712730035,0.6166472923767665,1.128555415405754,0.5549068394602652,0.5604038204913376,0.5195658810733645,0.8769600761468741,1.1768333118694103,0.9191881466130011,0.4335667404673494,1.3016901850741005,0.6731937104396781,0.6560829638888384,0.5675989609529023,1.4292397980144804,1.5707414811479092,0.5101170927952741,0.5149159670417461,1.1536976265448395,1.0242619197951721,0.845748405704424,1.327980406255493,0.5212887520734006,0.03970752933381009,1.2731796310101577e-06,0.0,1.6205660741693981,0.4846017445842688,1.0689476161084595,1.6212954986857306,7.521142238963097,0.6391546332064175,0.49189064617481126,8.160304179203903,0.0271048796925364,0.6903864594231708,-0.547051796444695,-0.37499091458831263,0.4135787825344433,-0.1551992166465559,0.10807435673048184,-0.15514351295496884,0.08778229357988625,0.1552480896050312,0.18286641175958543,-0.4166794285419024,-0.0805161889541327,-0.18342297385094394,-0.2894811164996131,0.04371944736149666,0.030575665171222025,0.02791196933621161,0.056790392123857586,-0.10474709205714079,0.007917629299772187,0.0020069252279569768,0.035124593589440846,0.008819210105053231
18,18.365326920710952,0.9550864898351521,0.9063489096498772,1.301410412124005,1.449095220082455,1.0247892889922263,0.6769004496075988,0.8980189383158343,1.0476026430919136,1.9150274004910137,1.044525814790396,0.7559137542440332,0.8277215281773205,1.228055174874357,0.6156561450846522,0.523327424340984,0.9550836447593556,1.2569848669901722,0.9304597647416363,1.253173659818423,1.568606338492905,1.278123855499171,1.3231760429029114,0.034711689703359916,1.1989339520539583e-06,0.0,2.1121031230365253,0.2894900019362162,0.8582289771009509,1.1521915663334596,7.304076636314047,0.6301000509106399,0.35682364975125813,2.7696667728775135,0.022310742968815606,0.47134418719525273,-0.5623496655767344,-0.24324897896745537,0.531348740869824,-0.09148697439465055,0.0998610449486096,-0.20721179397671247,0.0645711607916532,0.08455361678858686,0.13566330644172217,-0.4010345548277289,-0.058501994368150435,-0.08188281885142669,-0.07164098454656256,0.032476707213557915,0.004556801849113133,0.03255714480284328,0.0441746762528766,-0.06912891249094266,0.0049393787619689735,0.0024534102871323197,0.03802315868954344,0.0026984793625496038
19,20.647848868350344,1.0003196281533717,1.099205551229578,0.7337875669798442,1.219980068468071,1.1034892762884505,0.9847032847314294,0.9246109681000769,0.8917433235594636,1.227704248257183,0.610428170669312,1.622241463320403,0.711594117641966,0.895513394165111,0.6314334186251195,1.0320517016601942,1.3571795785991552,1.4451643495932807,1.2637601827732963,1.5559261353006852,0.6180802148427474,0.5870250380438118,1.2597440004585985,0.05945510967867551,1.4587005547235262e-06,0.0,1.6285565497980745,0.13380440286422418,1.2989943593292572,0.7467047896921822,7.624015167976078,0.46982323824759237,0.18571349737958798,5.2457359796345555,0.010368425076168008,0.632164366547584,-0.3107077588452691,-0.21139774392132496,0.39125206036354154,-0.09621095381491652,0.13688964406106596,-0.23781919480993113,0.030514579554713796,0.0965295577417729,0.18812941909524108,-0.47104165395572795,-0.03125647911833683,-0.04576590522600134,-0.10976225567511105,0.05104101004194258,0.021388095038074227,0.058535273888120715,0.06487085762177376,-0.10812390226852941,0.004647426193630446,0.002752663107190396,0.01884157955779065,0.0019076977837563821
20,20.270857053913144,0.9193394790350186,1.2798794957207384,1.2503559178989958,1.2385204282573379,1.113747632366021,0.8894500596532287,1.215470359031393,1.3339200185027467,1.0524433267610314,2.0735309322772015,0.5954846822439168,1.3878923495013913,1.308615451820165,1.0194851966349991,0.7747770218927562,0.8740919061294078,0.7733108749491585,1.1074951907849089,1.294556926290924,1.3725337667854194,1.3681389347732884,1.1104166622604839,0.04230765708105333,9.959939441815434e-07,0.0,1.5153996199236206,0.23796002001159727,1.647931519064967,0.561994945589613,8.87616939302863,1.3667832187819786,0.197886279897214,5.669759164192537,0.03103874363479129,0.6378703826378126,-0.47647545057190266,-0.32964070195025147,0.633459429216437,-0.11117964693260991,0.1400913178934673,-0.42607790537086565,0.04173671734519159,0.05503423156616882,0.4054586796457265,-0.5766269473107093,-0.07501211519504491,-0.18872664860461819,-0.15983761082937248,0.018385685294353065,0.005952151193932604,0.03982280702070669,0.04014530490895894,-0.08927764172443295,0.004544539405544741,0.0033872911935064498,0.030027971890359453,0.005205848179715914
21,22.84511901650688,0.919704522397272,1.306768616093362,1.3511908903182714,0.9391292591785937,1.259687806758496,0.850520489653357,1.0403375993376824,0.6105513454593945,0.8138524968702077,1.1067254547267882,0.6115625654859397,1.1972696229681625,1.0082428006900426,1.3420536444268665,0.6998396362285738,1.2016103108283351,0.9499670755224916,0.8284676952219394,1.1359926166184586,0.8776489263918437,1.11418555420554,0.8394750724840726,0.054073400600240906,7.529102262558805e-07,0.0,1.0246356504566163,0.27920172486567013,1.9965064496308986,1.4426497309756916,7.729421596048127,0.8856285529823243,0.3400131429022585,4.258861171834997,0.02095291061700612,0.7102414904809558,-0.28126562120296117,-0.5034723814102404,0.5711398116750849,-0.0643058188100339,0.13920987815945352,-0.24356620812894192,0.05005526013952934,0.05573200608269348,0.20592884933202824,-0.31106981801877626,-0.03213928176209515,-0.07147785137123197,-0.202268054814357,0.038535782581888785,0.004755582526609601,0.01769046128375837,0.03985518548804137,-0.05762319838856248,0.005856151713360603,0.00154259633331682,0.044090680286469126,0.00322969820096238
22,23.611518012837973,1.1213086132333796,0.6372590955480611,1.2308633531389337,1.3813831398360423,1.0285931024074626,1.3260569596489156,1.2060589168475742,1.3782219667998368,1.2525875956685917,0.970642049000039,0.7628064329661232,1.054870125433755,1.0291416290953828,1.0253999273140084,0.8780978082302571,0.8689268374362326,1.3861074792118044,0.9001549145791983,1.233868921454168,0.5864133342890625,1.1386202911350365,0.6713872853029726,0.05361625162763466,6.891823999515526e-07,0.0,0.9123768920476595,0.3345494157224468,2.02030743797052,0.8802422864876422,4.262838799531108,0.8123609526653922,0.3658636475510748,5.393147224142883,0.027554271664846874,1.097558668314511,-0.42139885731212817,-0.43597278602391937,0.6314627242994165,-0.0808066065413147,0.15065492111177844,-0.18016332042879762,0.03158339172817702,0.09636022107297697,0.1950703478122795,-0.4396773083086883,-0.06106571940197368,-0.1061446111404823,-0.10605997158173584,0.029224589122405612,0.014669809979254392,0.051373448921497464,0.0603920316887644,-0.10653795112911052,0.00371447031000291,0.003831685054671545,0.014700755888896423,0.005001624859938431
23,20.983324610319904,1.0024812253567714,0.518774190174079,0.7718258641830418,1.1883422248066633,1.1857868864769943,0.9000020179146726,0.6353268077373446,1.5056515162241948,1.1753369220459884,1.2973502626079476,0.928840846988197,0.5471458326412177,0.5467686450619312,0.6856906559973912,1.3605927900957744,0.919798892260192,1.5172062575100018,1.3606744410820528,1.1162656381770004,1.4941429013616983,1.4340802245264936,1.3628130013734017,0.039469522525835375,1.3587768476590185e-06,0.0,2.083407132601359,0.25136153170614356,2.0485137069772033,0.9877169716903038,7.817566190693002,0.9612619079491274,0.4891863620924493,4.612751314775087,0.012039727910014106,0.7797119809030197,-0.3783083557408539,-0.2640105550652528,0.5391703019035715,-0.10995519171606473,0.09122333744841316,-0.2228247293579301,0.08914287044903842,0.13397758880274313,0.2741798817722718,-0.5441336545906797,-0.060513249447235545,-0.07288074700665986,-0.07996629825528376,0.012927999282382559,0.019080203565044838,0.034057769701382905,0.05621039578132839,-0.040148246391380364,0.005079235070055482,0.002894560111568199,0.03134567924756726,0.00283610629762763
24,22.28236503728756,1.4033542991293866,1.3369491195512202,0.5048694829809244,0.9132649826018806,1.0137212261244584,0.716517603177378,0.5128545582876373,1.0861741116312638,0.9428898821505072,0.8100710345309321,0.8098558461254849,1.172415706259638,0.498741842615048,0.5186255235719638,0.7387049599476079,1.1846093550230143,0.8178525254527509,1.170260971516556,0.9119188525264377,1.2297986258967928,0.9818129103484302,1.5763932254070772,0.06715687787282192,1.143187797285678e-06,0.0,0.9484695583867268,0.21928134513061812,1.3780839236111238,1.3016024244737925,10.865081669632337,0.6683567691527981,0.20591356550213352,5.0306877261407985,0.021062948157834518,1.1722872558296606,-0.6162287004522748,-0.18359907111843535,0.46526629823311055,-0.0683811561339501,0.08269346325956564,-0.19319121001288922,0.09823874253183386,0.14041254176674103,0.2879469609502531,-0.6478257300637392,-0.0294533008464239,-0.11109328389840309,-0.1980639274007072,0.020343113763043288,0.00923819114303695,0.03085503415709202,0.03259959329506021,-0.05182085314992246,0.0045144166811609526,0.0023234378649884995,0.018351540184530567,0.002251302464800284
