,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,25.011466070015082,1.0804308398508937,0.5995471371468108,0.8637370848401833,0.7489586737828762,1.1155909564357818,0.5532826304278697,0.6646506020209264,1.4164564810363194,0.7991579509101971,1.3604813183947118,0.5719491509544032,0.9708181566595978,1.3533455650351973,1.5319328939332966,1.3325395877554378,1.1545614869598302,1.4768082925080595,0.798783676100404,0.7540762149368893,0.6585604032937903,1.0261498404379032,1.1020187898635325,0.8113751470060208,0.0,7.816742098669642e-07,0.042959933560550896,0.2391713591420821,0.47111279038482445,1.034839650833919,2.1345700329764177,1.0395443454081685,4.838691131515483,0.3575402080145019,1.0113237937740178,0.004697691221441559,0.02892160800585396,-0.19870995319367288,-0.017335814914857993,-0.10665939777797444,-0.01064314941763691,0.009560119340157306,0.10974454266197037,0.04414515670512474,-0.14226320368485168,-0.0024811817491942377,0.13928962608827625,-0.19234564023886383,0.017307026354762018,0.03374187941398863,0.02175274412652023,0.052604571051167504,0.00390022809680316,-0.12578168950438898,0.029462440688859434,-0.024955189630726737,0.004569361659374953,0.040699275436725586,0.004155478046361291,0.0046056966779079896
25,27.018272051122043,1.399971257082668,1.2190876581931012,0.9335538618908699,1.233287195017664,0.732429302118253,1.13069376862828,0.9870364403996226,1.4502285987906554,0.5236355702611328,0.8906802250935204,0.6649861648955185,0.9123482092607021,0.6615069900150033,0.927974103455529,0.944322313641457,1.2248048711270607,0.6306747356065373,1.235762835464144,0.9847238719863666,0.8084131003631347,0.5318090825794402,0.7069873138368632,1.2215570160482654,0.0,1.6060210235117359e-06,0.08147954352426362,0.24561762881151977,0.4579562691212778,0.7414236057935599,0.9815453786061482,0.7334286325152171,2.772093010747954,0.2984752785132775,1.0370022753803023,0.004689938225031146,0.026938972895426398,-0.11258610998260095,-0.04043865232954631,-0.10903618740114486,-0.01206872980601692,0.00503304645370391,0.061238911948663176,0.03777287110415193,-0.09159998244426054,-0.0036684682115615515,0.15607237590038953,-0.19531039007024653,0.031953613193903656,0.015113333021520512,0.010729822606162707,0.023079033345842024,0.004279197266034659,-0.04765967805304591,0.013962828969186205,-0.03625650869435247,0.0037810166687157654,0.04358601582790676,0.003982788535798985,0.0034254112866441084
26,26.047335468123634,1.0984893538767515,0.9033780032163728,0.9410959286496949,0.8991375318638147,0.973871435050913,0.8991331416847494,0.9230674931628302,1.4829014849554905,1.061189779209015,1.3041553345585808,1.5216718439261927,1.227579758658264,1.3225826346389535,0.6257866248407584,0.6807828099461607,1.3538936466930815,1.255022930638908,0.9762385674352207,0.5447446837217859,1.3289285308575796,1.4656747599704623,1.2293850870808265,1.5435385318748658,0.0,9.820669050525614e-07,0.057988442700436495,0.2812381717910351,0.8503418697372482,0.9599049007888849,2.070928343372916,0.633765370205042,5.477209758507487,0.1803643919721342,0.539486561448437,0.0030770297500414094,0.03214261698650574,-0.19898844526976972,-0.04735262580599227,-0.12842317813259066,-0.01174495846083493,0.008378981243886597,0.08482051399452042,0.037831899817999184,-0.1435534394428494,-0.005124425235986428,0.07828734309230484,-0.1897203021336986,0.026734938779724805,0.047754856624708596,0.025803385951934803,0.029631800986124043,0.0058408259390816545,-0.046474473837016056,0.03159957256245525,-0.04319980592986701,0.006943387348516223,0.054793392516652495,0.006048319998413425,0.005518471505303592
27,28.675219759599823,0.5356764208896502,1.485495751543572,1.1484780207653755,0.6550619990330783,1.1939589876410668,0.9220997327531817,1.3637731748019237,1.3826470188884394,0.5706246595266311,0.602689617008018,1.353615058597445,1.5260947503925395,1.22965597133331,0.6927760971671922,0.5239885676484193,0.5179924647545276,1.17529030823035,1.2789801098078557,0.6988798552252315,0.5028021401797071,1.324435341843774,1.3410656874940141,0.7070161834233035,0.0,8.73884273254555e-07,0.034186193183026625,0.30911404386415436,0.304672778471664,0.38122658235142914,2.3545564014972555,0.6808093262100621,4.123390176266374,0.36218064150201984,0.738294793326813,0.006746548146813717,0.031587270988544865,-0.24201996060838832,-0.0340703433994255,-0.08673988347756444,-0.012886266147382487,0.0051628778122740915,0.0754597831135624,0.03157865006324641,-0.10986436072895997,-0.007405402621970728,0.1733026122552605,-0.11284738049543495,0.030620201652649247,0.039647406871879516,0.01850248053808436,0.04831986957385637,0.006776572735424305,-0.04398247727033295,0.031049720563909842,-0.03354913146981332,0.004929753355933498,0.06438951267182212,0.004415233329892092,0.005786776297028095
28,26.259808431250423,1.0681198020676752,1.1538098665955219,1.2768552811796376,1.250569965123182,0.6448388649462438,0.5787209398341324,0.6285177818801994,0.9121297994774481,1.2439150280235334,1.4434627904546706,1.3112837177903687,1.2630014545317096,1.1858692679177596,1.1066122481124745,0.6997522306766639,1.0870367418497897,1.450580389710142,1.3040576340783039,1.3734902103664495,1.190490308549418,1.2226342280730365,1.4225159467805215,1.1011030511694369,0.0,1.5929634672916927e-06,0.08987279177168332,0.1607095707605068,0.6475359842768544,1.089442067628121,1.4919171152953834,0.38312825239583,5.382156664846226,0.1707175745918537,0.9082941109133474,0.007889804955518324,0.036300224272583184,-0.18277412839159804,-0.03529791845427562,-0.06681253800388798,-0.013894969875143806,0.0045780244287069345,0.07544387448908307,0.061120835785895396,-0.09186668038117174,-0.0048290068399231565,0.10852671510209536,-0.18158778355737903,0.03547115549366073,0.023007522955195682,0.019156263867697407,0.04648397959114302,0.006491144745094222,-0.11172980857028388,0.03042519805725028,-0.035031587766879174,0.007033450797418283,0.05858947887794148,0.0036703358794574325,0.0029789462775759164
29,29.721757814976925,0.7009625413514897,0.5294501143625555,1.4043358172413007,1.211769081948001,1.0834508599720059,0.5229187865087738,1.2668871737122671,0.5771640847488566,0.9748227125567743,0.8364366681012279,0.9044865942151803,1.157627967786135,1.3472924094922687,0.5015316449549919,0.7583164883288319,1.0292689024148967,1.3612818492626821,0.7643969867058292,0.6248282275152253,0.86086769376239,1.2109981861047312,1.507262037251792,1.3900738995274005,0.0,1.4620810298186436e-06,0.080637937115582,0.35983849571311727,0.5387071806469367,0.649909461484103,0.9430568011393471,0.6073666220115089,2.9267311758397394,0.33784293326917775,0.5297333990559048,0.004232496738812879,0.030791578401120182,-0.09510102046349084,-0.027055774184622742,-0.15263561910566092,-0.014765080626787929,0.004330174681617623,0.044291644953031735,0.08751206925210445,-0.09925480647897426,-0.004803890526961573,0.09306946765328497,-0.19646612153137671,0.022119527758376292,0.021444700274448048,0.02320966628070021,0.02712398577080454,0.005738543514642237,-0.094945986511345,0.033705529568873877,-0.03451841582327905,0.004118470624285384,0.033205287155423376,0.003934691091912725,0.003306554333990664
30,31.05158736983301,0.9504819281297472,0.6300433335588745,1.4310697391273648,1.084407356119039,0.5439000248879873,1.2455734227538289,0.640573534525834,0.8676986609236087,0.8758999108553406,1.1702589681772617,1.1921664837776622,0.7426272356709392,1.1762070005277647,1.2600272922067524,1.2692075519876804,0.8804488273367794,0.9376609743792579,0.9504258455260496,0.6832138290420261,0.7182351140236424,1.3107984615748074,1.2388996897188196,0.8988817190984086,0.0,5.195200717656791e-07,0.06771046946203617,0.2663352323590311,0.882916931563111,0.46650690388164034,2.151189598736318,0.5534396959651482,4.9599054646834375,0.172503075603598,0.8916250499444445,0.008466221094673229,0.03460576573741316,-0.1583073401182328,-0.02492107208917787,-0.12731578537194269,-0.01567678238494258,0.00790212271660297,0.05357444087832854,0.07605913445649898,-0.07867320645202298,-0.0056030329846040675,0.05980040083204286,-0.17839250486806602,0.021185643050958783,0.01580347089034004,0.024112517807478317,0.03243983606749638,0.00533395474068092,-0.07103915498796896,0.03158954440139039,-0.02885595896678554,0.008111634369272988,0.05057341117607253,0.004457213360874522,0.006593747908121211
31,31.238734821205348,1.341646455042005,1.1615314494492746,0.914566923797124,0.9404693397291505,1.2281467169173137,0.7081695963434176,0.684206548927384,1.3382990291223964,0.5987156998316016,1.5872392286052626,1.4785334635535246,0.6673442197338039,1.4385213077652872,1.384390746292903,1.3343273264204896,0.7297505741032265,1.0421422523238786,1.385983979310744,1.3041803256517879,0.8708420977554161,1.0249422104761814,0.5931309199638638,0.7828288292590313,0.0,4.850349507597257e-07,0.07638659755113628,0.4620927388629062,0.7827690938887741,0.46117350255998135,1.060808053643501,1.12468425810368,4.513604701758419,0.3574749118961049,0.5496211294194715,0.006678641809743004,0.03455499248954146,-0.17725998994022032,-0.020187322071136955,-0.13983083508340788,-0.01627126119365802,0.0075896970492273655,0.10125013294960257,0.07216631026052679,-0.13878448605249613,-0.0038327499745415138,0.09000797130993289,-0.2055956805434177,0.027854849075791513,0.029915968651443373,0.018899704234860447,0.0323134345040291,0.0020502572082069684,-0.10340316417218928,0.02098244368516008,-0.018640579838797737,0.0054143026657271906,0.029548314127116105,0.00501422201196912,0.0028354295964606213
32,33.500885259457725,0.724976306412155,0.9391037332687502,0.6779507004158861,1.4510175787351194,0.8173309408048901,1.320333980247802,1.4596637651002922,1.2255769995427503,0.8435658825607072,0.9285421920904684,0.7219249261054673,0.8697709036103997,0.8638058502134719,1.0271482419884412,1.5219047292097898,1.0772959240232884,0.9067556818212368,0.7450807150022255,0.7679221676722826,0.6661330244370514,1.1245528579548618,1.271236543739738,0.5676863733777088,0.0,6.725249826680868e-07,0.037491911185458186,0.2910812494386356,0.5145059008310878,0.9180434435037759,1.5758118015915,0.5759421510901178,4.003100632126495,0.42259985601747496,0.42689651724595107,0.007999283479808892,0.040255722901923335,-0.13305581732053776,-0.029573601193020646,-0.10677282403101891,-0.011317658459886772,0.009034240449735876,0.04863131827736165,0.031740990439262255,-0.06636384425403262,-0.0045370215868793876,0.14138276280882417,-0.09908577812104659,0.02388295751564071,0.04603442511021039,0.01455803436579885,0.0407015798447749,0.002707041321085702,-0.07026142554771776,0.024987396925803217,-0.02070135696363137,0.004120700154465261,0.05680778726882844,0.0037157369712475154,0.004449975196913721
33,31.210911315720246,1.4457764126006338,1.2290737914081336,1.1521804354256473,1.2220918146105053,0.8158560655575133,0.6649015328023509,0.5520391320956612,0.9025039094520356,1.4851875229201474,1.041688725524758,0.9591522744018068,1.3269292670951514,1.1464711969176946,1.4799647687197084,1.637116792941516,0.6254592920071232,1.185125374554789,1.0546714771056698,1.2659443135944903,1.407658385786894,0.9155898496827015,1.38816648272291,0.6151265815045767,0.0,6.010115546470418e-07,0.07584093426631633,0.24249880476492852,0.4794085559240233,0.9001631708860836,2.1657372504568797,0.4126410797753945,2.6180761676152797,0.42185121580679524,0.4764329473905803,0.004175417687882241,0.032909545558765865,-0.15223285789502694,-0.024074454211530826,-0.1374627276345634,-0.007154307682658826,0.002863989574928343,0.0926706051705541,0.09218149841744357,-0.1416301380809814,-0.004550317698162761,0.15444546853401991,-0.1367248266342568,0.047215891428191825,0.03167871190533898,0.022068803540784374,0.03197977115572648,0.003284167946743081,-0.11797544543195876,0.02895537296148532,-0.029980255509669092,0.007741016903409793,0.06369127081458036,0.005261806362156522,0.004165203077333126
34,35.18994041871023,0.8281550509019151,0.8485890720219531,0.6135968208589903,0.9482777236694905,1.4167556972854871,1.2244065099243544,0.740708140320803,0.9671684751603978,1.049111810674071,0.6867306507326204,1.3722500560606616,0.7033283584657141,0.5111882746195887,0.913341055373982,1.2918151595915208,0.6149489994009342,1.0823806401788176,0.858268572401387,1.0145084253675116,0.5853044887821099,0.5233606805007038,1.1865329078721627,1.0352274983671248,0.0,1.10538542525169e-06,0.047639041050213424,0.27425751536374354,0.603157813925272,1.0143984523649698,0.995230299819194,0.7131286806517729,2.9434849861109744,0.19175645177029038,0.4682599940034714,0.00723347434222272,0.01968576042969325,-0.20748334427545606,-0.03149530758536842,-0.13069427435134928,-0.012326522169073713,0.006168876931189014,0.08971286359974477,0.08854225002576858,-0.08560470629197289,-0.005533420431049621,0.06168914912032759,-0.1765330286253487,0.028118271259456165,0.045984899723779026,0.01567470276904747,0.055686365141430036,0.0035542775172252776,-0.06978146712177062,0.029418787832833304,-0.034281797944810254,0.003390859840128925,0.0563227972757054,0.0063861529332040114,0.00472365934053867
35,33.875027601709,0.8064581981890846,0.6863302578292823,0.9957246092065978,1.375832382097393,1.2329739756620197,1.2225530191999578,0.8043057787595895,0.8063890911550673,0.83113014389047,0.730789893459881,1.0669737739477225,0.8001009671084608,1.4095323110652462,0.7126554622879745,0.5559595858612678,0.6884654334290418,1.0047517128450492,0.6475820531946196,1.5797751550724346,0.706128257715563,1.105069976557853,0.877067629559583,1.0010417580731377,0.0,8.223376683728716e-07,0.053746389921824976,0.2783929623618449,0.9525267751055377,0.588875282002061,1.643886650550858,0.4156188228556201,6.2476492324635355,0.3034918403786423,0.7371991161666612,0.007716249677306111,0.01812426683394238,-0.1938937223313748,-0.02500826948493465,-0.08923943759151705,-0.009073884246912732,0.00612738759779828,0.07091767385937177,0.08067532280318165,-0.09005332085662482,-0.004188349423609399,0.18857731340715558,-0.20239437994025533,0.033150667308071716,0.027811124323006895,0.026616719693775003,0.03813748643087731,0.00444390155021412,-0.07823810279578443,0.011669135892126767,-0.036062786285748924,0.00330984120002921,0.031064822254639392,0.008383153006828296,0.00553432869775886
36,32.96050698903979,1.0307474647131245,0.6272575021799196,0.869303590213988,0.772337971720224,0.7785596614992151,0.7747500662224921,0.4641213040200448,0.7383579814787911,1.3297846498299275,0.8314467330117065,0.8240095934300843,0.7325843758967815,1.4505757362770189,0.641009184507644,1.3677034016580185,1.4340021650680725,1.0457754598840454,0.5519317065502827,1.1906110592606032,0.6177672737198655,0.6469042543051214,1.238849940131746,1.5519028195262068,0.0,1.2220936579927947e-06,0.10565979252865601,0.154584760502184,0.8806617601460238,1.052447487305101,1.2177695070774648,0.7726749299777659,3.2624805058663187,0.24691637783942236,0.6203437753702542,0.002998850842297617,0.01785687258625069,-0.19431241286724615,-0.034097672417764985,-0.15656732666440917,-0.006982044483825984,0.005418062167044263,0.06059522038971532,0.06259496289019105,-0.14155893555864973,-0.002976041638024812,0.19041873703918125,-0.18380813935574972,0.026101738842141755,0.017196164431878352,0.030920513884162136,0.033832798948771184,0.003941517271372057,-0.08353024466412673,0.027249629695164555,-0.041051443697054484,0.004049210462579358,0.0449362130325858,0.0058227622787364545,0.004595326978921068
37,38.95738455449322,1.4228184598908482,1.4098248234880217,1.3851450730167758,0.6880709209427178,1.2230380030178514,1.1299217813843137,0.8709719601414787,1.1221676266001122,1.1336686705754608,0.9405734573236126,1.5674692342639458,1.3123753748952678,1.3605540256550634,1.3556905051464236,1.3136609792722584,0.7223876545421485,1.3220436302558445,1.3822257769484203,1.181960216591581,0.7768794588184605,0.9107261409467567,0.9856059929458106,0.7273848757521565,0.0,1.242734402517348e-06,0.054589112407353695,0.3330859533778084,0.5513777283691885,0.6188262349532302,1.9567920953287357,0.9984074366716793,6.017918546323185,0.2869127058201716,0.6392007650789431,0.007416728422504652,0.03582195518168618,-0.1299118677656833,-0.036524361126041245,-0.09599284150975186,-0.009990811576967552,0.0055804296058159985,0.07651406231023285,0.08081741040236326,-0.0711894303956593,-0.005847460880011344,0.18720266574374317,-0.16130793759021356,0.03411300391919857,0.024838678452200832,0.011466219467189672,0.04358633766124015,0.006171799565501529,-0.0734120248553499,0.01622556519351147,-0.02640971083732681,0.006149418614713478,0.05624995920424954,0.005096804256396075,0.004805132267935178
38,40.05412598895602,1.2260697255964401,0.6046134450824732,0.558370280774464,1.0618694083321119,1.1134727115843477,1.0520291659350314,1.2178713360616509,1.5440540973983885,0.8956791358047522,1.0790367604766167,1.4371951231365523,0.8853955745590919,1.2919965463022676,1.3182249053940414,0.7960030383642723,1.2362457798558255,1.2276006237020007,0.9232776261774773,1.0256698332163487,0.609685306738828,1.2983314439218465,1.3154513113424733,0.9587872688249783,0.0,1.19838121508424e-06,0.08915336747792756,0.21870314316084338,0.7206011259197628,0.9392965510872413,1.3918092496217724,0.670483097915125,4.821724518303434,0.19960874841362422,0.6206570818385007,0.003798660478141181,0.018942793848597254,-0.1080168233070919,-0.03323047428602237,-0.09208146828477373,-0.009449278518251926,0.006766112963806014,0.05017006457989039,0.05995937996898679,-0.0815215745056099,-0.006249622585035098,0.08735974473436456,-0.12222665836060724,0.023081172165456198,0.016599841726618998,0.030510775016856378,0.0661068054339694,0.005931669122289049,-0.12744831734816983,0.023728272122325006,-0.03449965567110446,0.0061072491535915,0.04983593680354294,0.004555733720686811,0.005885793080692025
39,40.687831157706256,0.9768945159516286,0.8311098720681777,1.1482265113369365,1.3249960485988161,0.988163445820941,0.8227922153048304,1.4521551695922552,0.6330037885541813,0.5089685746933195,0.929410231397298,1.3136059156328306,1.1214214257548614,0.8623130398499357,1.0845889546480034,1.1570371002722728,1.4556616057462004,0.6338636406224113,0.9822884715963321,1.1346060547111854,1.1604630155857258,1.3033650245417994,0.7684940058618791,0.9542317486496159,0.0,7.406909949834927e-07,0.11164871328180238,0.3765547440652619,0.8610188729093722,1.0339894482487895,2.292235035190647,0.9616482297022716,2.5337731995877686,0.4283825736120144,0.6010549108216456,0.004004945424276451,0.03459843889446697,-0.2563012802030909,-0.030839044214421255,-0.13001842391023868,-0.012265803137357105,0.006197731109765564,0.09951840632443339,0.03205570337501452,-0.0680059729854796,-0.003572215360761732,0.13733975378323773,-0.15449416810556468,0.031616832803240014,0.040766624148166994,0.026642625369604052,0.02547638799800369,0.0039090779086173606,-0.07801856755346998,0.028520827426161792,-0.015998864622454978,0.005623861081657273,0.03971128964050125,0.0032198184812610208,0.003348476717974633
40,43.21383470178126,0.7334428602356456,0.5244889980800987,0.9312233915004882,0.6202612237623446,1.4690191894214208,0.9352472314402499,1.4796466607506615,0.8103237337398669,1.1095241800996902,1.3894124053825525,0.789602070373696,0.7476607541519447,0.47124728692456896,0.9602045352608735,0.8571865300218657,1.3616689930927117,1.0024746522202939,1.1073644049714613,0.5015423109986465,1.3684941352934044,1.3887723731688655,1.2895158026304827,1.0476379031565206,0.0,1.1675103411753699e-06,0.08402564712641922,0.40224098536293373,0.7233546231085406,1.03620170877079,2.1658724180076954,0.9101085714722669,5.005162161288548,0.3349762181630444,0.5812179492641664,0.003478959061471721,0.041088290887195955,-0.09868070592109539,-0.02041600621661774,-0.1534027900898158,-0.013460291287513186,0.00542617541861493,0.04678851664588177,0.07088659114903985,-0.13813937238072097,-0.0027742156065061747,0.14607760565005815,-0.09225264295596285,0.04682789197110499,0.028939454703219705,0.011141214969379606,0.06662247956288297,0.003356486934795403,-0.05457458805267915,0.019216986408030306,-0.030477613655756155,0.005793739214450099,0.06414569052528009,0.005686430220110331,0.006322996104986447
