,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,23.48117728193315,0.5829040195834289,0.9743467673028494,0.6070057118883209,0.8195304704228273,0.5802204500855488,0.5393939061985933,1.3149147703062665,1.086080718160556,1.2209431824989547,1.1697484347725566,0.7510969660426217,1.4689306310749721,1.15399667396531,0.9925790282495716,0.9665128127691244,0.8541314846825762,1.1020485637724844,1.633742489768456,0.555436674463976,0.9175953685391994,0.986799312723856,1.0116449155249219,1.1935024198647006,0.8634183374346184,0.0,8.084348080947752e-07,0.0,1.113464920770376,0.7134370914266898,1.4345297300159576,4.342277678036199,1.1529746565882908,0.3161412938107207,4.126592647680056,2.276113478932504,0.4759007123204553,0.4846334835116122,0.04046874163977496,0.1709240917792859,-0.10014255804926737,-0.5636184763355144,0.350912607954703,-0.5233793110347275,0.008778893647904783,-0.14404825972605595,0.5013640598857885,0.14769332907424787,-0.22171275431914736,0.02617264839331327,0.5534639283163294,0.6157006175744444,-0.08649557511959147,-0.9182943723781347,-0.580702987499391,0.4915751124421441,-0.44418323235358503,0.1334324295848711,0.07280743937798927,0.21006980400058636,0.044104266648948544,0.1350724123613778
25,26.160283085676845,1.0739009611509769,1.3402521454836598,1.1150453601107244,1.4090793336946978,1.196722432992745,1.1275881711923377,0.6117763026286803,1.4398740479538017,1.0840345358344683,0.9285408781539456,0.8036647426708244,1.4592244648087993,0.7899975220823839,0.7189875557504494,0.5494681358915122,1.169738006537125,1.2275238071751988,0.5835243163750503,1.1530106258764226,1.1898024351293826,1.1604478387549937,0.7516104177654295,0.6010014083400623,0.6283343195028791,0.0,7.002353539184046e-07,0.0,0.8263780126858163,1.1518965517106659,3.77852134420624,3.074176900613849,2.103344030121362,0.2943243149368878,4.400308399503599,2.0787373289892073,0.967680828459748,0.790950308874405,0.0521499302500376,0.18296263684976663,-0.06079424835471847,-0.7209016612845638,0.35114000677932017,-0.3929992682542792,0.013926936772023675,-0.14838335871751418,0.34584173346202884,0.13429244521946285,-0.2475027911442741,0.01783468154189097,0.4491993189146488,0.36261462279130685,-0.09570116610459961,-1.0281787154968869,-0.2934046670381449,1.3174914802310993,-0.5374748607376291,0.22037348645235963,0.12915791833078707,0.17569480189974906,0.1305030047586131,0.11875800998889047
26,23.64655682650551,0.6590224560097826,1.2844243515594995,0.8804192061409315,1.103516490291479,1.285308039286963,0.8122557500661879,1.377907296306054,1.1738839377658654,0.6447438514521753,0.5657436610504095,0.7880543960077335,1.046605929976866,1.9277015270063982,0.6137945122653643,0.5485291992903802,1.0399194378060241,0.7868833270332894,1.0277156679870043,1.4679538749554537,1.3237410872199213,0.5766523284977028,1.4451606066607248,0.8692385316331344,0.7853335548279495,0.0,7.954192059926375e-07,0.0,0.39340882821961204,0.5616281495609867,2.311719226760836,3.0749644831830096,2.4047491557112797,0.1887450850306427,4.095067794647348,2.582028975326203,0.5813569853071182,0.8671888590408684,0.042787109793341646,0.11122802042590188,-0.12148765933083687,-0.5062647966639148,0.22084653578234065,-0.2697844733248511,0.019070477320447254,-0.0933277625553209,0.386456549725699,0.08589893856409597,-0.26022037725303604,0.025354509568990335,0.37677612046889014,0.687601981394799,-0.07740081477622641,-1.0839146735090555,-0.45247423410731064,0.8268557788990718,-0.3569941212008145,0.1052746955667188,0.057721470531301326,0.1758747105684536,0.08138124330077393,0.19291712178532205
27,26.831454694510896,0.994297812256907,0.8663149255251639,1.2638891932123004,0.8239749818021596,1.1385941380066973,0.6048567608290748,1.2721565344581782,0.6784989085697287,0.7512831292060906,1.082515533936751,1.2578574546815968,1.5397878574879487,0.8930428719500989,0.2979376282217761,0.6037177719538583,1.0582136138866094,0.7075812260902729,1.179256263525766,0.7557399125942611,1.224132657690673,1.2194011796413717,0.9965310989921057,0.7944243053764282,0.5630292099898146,0.0,1.2187177568554382e-06,0.0,0.8095449214639241,0.9433771900671801,2.976841152113112,1.6503578981221099,1.2519748815134595,0.410305609767655,3.045764568736205,1.2691340520411756,0.7791510591502551,0.868924094012139,0.016121519504369675,0.09159719488427061,-0.13334950179144017,-0.42128647680955245,0.2977736652547887,-0.24352798094129705,0.007308493194132431,-0.05936002494227859,0.4517969321472844,0.11664870409998215,-0.3119293776113211,0.008049423132897603,0.41914237062645565,0.22240318438594425,-0.07622731268902329,-0.6618830776469099,-0.36631806423101726,0.36657647515043185,-0.28465250125439734,0.1710243580458853,0.06852925333589016,0.12072546664412193,0.08760892286513701,0.20034769626917265
28,29.094893365216045,0.525882101449015,1.4309788127072456,1.4999810401755185,1.2651731727921267,1.2168721570460193,1.0116547769220705,1.4709064513058001,1.2731738056076611,1.3165778881392383,0.6466242786488516,0.9864890280517287,0.7673992508510229,1.0932867781796138,1.3502444289022881,0.7031764897903877,0.5268284462837544,1.3113447211276936,0.9580990716424066,0.8610300968729391,0.6689632017396026,1.0720956910217758,1.028208876677623,0.6679720977962716,1.3311556315619022,0.0,1.17995621058971e-06,0.0,1.1099129381633335,1.0310886448342638,2.8302341728132556,2.701337334635664,2.183735577625054,0.455750542208259,3.9552890325662045,2.0949155535344186,0.744123594544596,0.5114579307534076,0.04700317281251002,0.18324364340585955,-0.09161325597325481,-1.101570504800832,0.6016731424697567,-0.22713011555038115,0.016956567835984364,-0.12585993955470873,0.3743826035090052,0.09892885678453557,-0.2612467923423091,0.02747050129014325,0.7907990997704438,0.3071891009618249,-0.09431579469389638,-1.120858022745224,-0.31745950748566415,0.8720103536398258,-0.4096666979787371,0.10630598646741928,0.07104662573246298,0.09035330653431088,0.11267555614142395,0.1786144093333271
29,27.39774304860277,0.6352413979490429,0.906852755303304,1.01054484929922,1.3498426956101317,0.7522060129287689,0.9398131815945749,1.2954403112070705,1.166498115981853,0.7810992233136281,0.9285701137762705,1.536389738380248,0.48302427321928704,1.3215045635306335,0.5178143635243797,0.7616336401071179,0.5462894265910132,0.760827311254992,1.496373817252844,1.4805192614573908,0.9899830930618696,0.5560739867414165,0.800588988308835,1.0287033700106816,0.883850131253591,0.0,1.305982875276369e-06,0.0,0.45568036198679607,1.2724409403513226,1.69235976896281,2.9866694678723253,3.1117519748695823,0.4262425171385693,1.635982328440515,1.432127238666949,0.7004516117032584,1.2349080944948505,0.029001399266327263,0.06945645395247664,-0.12764703916293266,-0.6971102586738872,0.48072827214549035,-0.2789901657473355,0.01299744934776753,-0.06584102720105886,0.4452240252386579,0.09741260030647124,-0.2152296612898421,0.01799807389234032,0.7751322225243654,0.43482368375183256,-0.056353112257916456,-0.4474868877556759,-0.3136838050754378,0.4533420349424939,-0.22823209721411955,0.15039659779704653,0.053524660029721095,0.23499486921728457,0.10956522129876098,0.23854384921015573
30,31.26824491236395,0.9134750535549214,1.1712787208338569,1.1281459889337058,1.2751726032245483,1.3735807380490976,0.9024040179426585,1.1798251583220645,1.2581709142636262,0.6328692371676883,0.982960977034525,1.3022722421596682,1.1137368650809187,1.0986803835431413,1.0797024197045455,1.6793286565953363,0.9773559119780593,1.2852210523463738,0.6457684729861717,0.8431703839292709,0.6740409757105257,0.6090005852987097,0.5115925514242505,0.5027115958464317,1.2085827549712926,0.0,6.311468520963111e-07,0.0,0.5561143073050651,1.2534338287527347,1.8878997535070432,3.2890721372054927,1.5204618730148296,0.5048432453685077,2.894730965922633,1.9429693037617368,0.3264400652522257,0.6826923345069916,0.02761074340695848,0.13709012363937215,-0.09702116146785415,-0.8368258686237764,0.6322041873735882,-0.4875276913658943,0.017247318231803855,-0.1339081345608368,0.43813282868139386,0.1584191048781614,-0.33832831018010795,0.018006262721454353,0.4846829678004262,0.304518840995803,-0.16994539122855862,-0.644381087187671,-0.23720090710943217,0.8719384268168877,-0.5214622651866555,0.14723952284020778,0.050811531556632566,0.12168488244567836,0.10660279026930841,0.16537447239975883
31,32.02366415300742,1.2136754688780416,1.0396672593460434,0.8345755696367786,0.9972456614495971,1.4614466616303285,1.3064700502954343,0.6287444107362046,1.09859952283798,1.1622350261764887,0.8269933374726436,1.0895263565561641,1.5115234277499192,0.8432576776118859,0.7040481916743435,0.8623549467855989,0.3881025476173183,0.7278756418018685,0.9290486611411416,0.706381439352467,0.9160023220701473,0.5981478467353786,1.1317798831093775,0.5145888318241697,1.3555732108907077,0.0,1.2104618153661924e-06,0.0,0.33127512728366987,0.7550127493419795,2.9288745530090448,2.1153850920122372,2.204568057641363,0.25866125535522094,1.9040601425243628,0.8672854251164602,0.6631336223238294,1.009529224617267,0.031700711819480074,0.13539715355332474,-0.06100268762343027,-0.7776618479868094,0.3696812254693233,-0.2153737985437937,0.003279109041915547,-0.10870704648999749,0.38563881749023776,0.07462127740045693,-0.27602974269053654,0.003908834103134702,0.3932036624190367,0.29919395978254826,-0.07210403469583367,-0.3826078885655074,-0.37941382741185353,0.8718091725072402,-0.2942395400778948,0.14868002299561534,0.10204037390151673,0.10431151080051919,0.10009905407672887,0.06683706021839908
32,31.722974831816703,1.2522753503780535,1.1082741508515614,0.6748495560740064,0.6852698522100064,0.5997140185876233,1.0132596434025265,0.547255736250526,0.8546346154897583,0.7281070144242289,1.582968055768522,1.1342848363838183,0.963455849050618,0.8813476293323826,0.7073342530885763,0.8821659203477724,0.9217204373937106,0.7134627992786801,1.603496604469426,0.8969095353354102,0.897709588751249,1.2034950731948926,1.3118649421430473,1.5092759276284975,1.3566826061737318,0.0,1.4646878281562865e-06,0.0,1.0276270412235466,1.2812450931665944,3.2086691991012266,5.2500383555978525,1.9926096072122483,0.5886042328209007,3.2583932901234576,2.9220353555638434,0.6890025249212229,0.6737817342306319,0.023964600076790788,0.20319404043779787,-0.12071736733528474,-0.44300928445990617,0.6529517218742796,-0.4615344141797152,0.01449569404012579,-0.06715483522854344,0.24567965965129734,0.19762856593721614,-0.32288522878557674,0.021085935839806245,0.4821318493014774,0.5140204816182983,-0.051480605255111125,-0.8685262734032222,-0.6584883471044984,0.5311308158582635,-0.5846273313451966,0.2231144994091646,0.10026351098318134,0.11983744339013451,0.07587218928980073,0.2455662024414667
33,31.017909684935116,1.3876280440982873,1.0771473071337059,1.3772599304518933,0.531410022810641,1.1665348482279385,0.873333334202059,1.221032417999174,0.7832299211785025,1.3849498055417497,1.0124737839337759,1.1053882802884019,0.5242922613820868,0.8987386820247786,1.53855981692881,0.5935168348803926,1.0601995160059743,0.5136177407479726,0.837031430511331,0.7134853797243287,1.3244849877717444,1.0322085455792955,1.1345829931282019,1.0904417732834122,1.2297992036447323,0.0,6.36315333727322e-07,0.0,0.9859360482792714,1.0806138542028305,3.851425224973806,3.1610888434613287,2.8407859286978856,0.5207155233160766,2.2728220718927616,2.0065995880078864,0.7929603599604581,0.7675530431115684,0.03380529421715034,0.14355188826386459,-0.10812189280167767,-0.30710652234672536,0.303366302326691,-0.30887395028384207,0.011989358619808729,-0.08434333259742273,0.2659625789394456,0.14904160053321813,-0.0784178620123848,0.02264688121427165,0.3066882590313393,0.8039077700225737,-0.08435973714735268,-0.8106913239160283,-0.18685725049618043,0.5044520518703762,-0.3147112646011959,0.12038575105038912,0.1346000043696466,0.23917121548404233,0.11596891062504658,0.13582836873592716
34,31.758397326888293,1.0095707678881485,1.0639921345011292,1.1570602046590313,0.9953220173863755,0.8523859488136829,0.8908504891496378,0.7936302807066029,1.5779420802982764,1.3104045068337415,1.5764798580209352,1.2543626043356726,0.9727660719856503,1.3823566662446274,0.7083036184544635,0.9748744742909022,0.7025662185618204,1.6509986753404042,1.2656008994678778,1.4255558829335737,1.5285742084284182,1.0023906876455466,0.6560408131092316,1.2396085896377482,0.9503383274816952,0.0,1.110974459039761e-06,0.0,0.3891738208902632,0.6708032298226816,2.008972535968646,2.082944255570362,1.8813636719575804,0.3166458531786095,1.752212847019952,2.8183576448210297,0.4652412026333655,0.8215285287983536,0.03166705901612183,0.17008242617325428,-0.13277953546833304,-0.33383032722575884,0.7332906503002407,-0.34528492143708744,0.017537516797448603,-0.10074322153683231,0.5583399320746387,0.15288078572221422,-0.1924813025119442,0.012901657932330984,0.3176119145227228,0.3982686243983431,-0.06453962320964059,-0.7285086014639258,-0.7474158776023088,0.7373799851459202,-0.5866351952797709,0.21062673353601102,0.041650131096143635,0.11659281797053543,0.042991664388261366,0.2674872999932491
35,35.04692779637551,0.9971144012506484,1.3553693879375661,1.281638718502308,1.3755636476575621,0.8738057480268516,1.2054646460102103,1.1185939209470335,1.4654149127188691,0.9052060858033321,0.6490408377869673,1.3386387959058559,0.6607777768859527,1.2542214001032508,0.7707637462856582,0.8168206360427288,1.0366311222156368,1.3863194385994801,0.2688951912345229,1.3485669290293163,1.0050669322133898,0.9831228886532716,0.5582094772817375,1.4915959506078438,0.8667249813685391,0.0,7.595076302488798e-07,0.0,0.6730748829001414,1.3020334770880915,2.9055736548179905,2.3491784028135876,3.4929467105247762,0.5151253769372509,1.686259968336068,2.6338413909323806,0.5944676527119801,0.5197809324278286,0.01687607213654458,0.09909929889346286,-0.05623818106479538,-0.5894317264425492,0.34188393733007816,-0.297665104429677,0.005794141138228376,-0.0790776794894971,0.3172341267325829,0.22519723620310006,-0.3027745391081872,0.011378091246093468,0.47480937252603495,0.33699825799025646,-0.06631262408244545,-0.9364884974315232,-0.32409170002954224,0.9177952562181424,-0.32023587617543753,0.15982475756888773,0.10214430883435671,0.22573308513117146,0.08215733432235185,0.08942604997737749
36,35.07517960568884,0.9756492620801079,0.932106503684686,1.457126929471887,0.5940122372392951,1.1969378590601552,1.2085892134657517,1.3781379553766884,0.9253880019689724,0.8776556923531018,1.4818417605848722,1.3532894592295965,1.0510590220971832,1.1696886968970637,1.0605803685384976,1.0437497181648343,0.6858026373577633,1.3492467524852567,1.2199038662824162,0.6477189200642812,1.1458566772276901,0.8045924969003656,0.8681579180943919,0.7288667202905532,1.4834880713211336,0.0,8.786845562080388e-07,0.0,0.626953597859078,1.4633947608267848,3.425012474495768,4.375802791051283,2.254177137499968,0.2652361135955003,2.4499952607445095,2.8786476421122016,0.6255014521085926,0.8828319551285075,0.02645677234822527,0.16510506884087287,-0.09531324629858134,-0.5996079844927431,0.4326850737655263,-0.23441874472685034,0.012524047395696755,-0.1221563193928529,0.33720897589203847,0.1036021778180444,-0.19453158426625264,0.016326725822107813,0.6620239079028536,0.6321971230751489,-0.0752420465151071,-1.0752262836415387,-0.3654841590950491,0.9030245664765937,-0.4834894467876665,0.38074646572014764,0.04785778056220561,0.21977089300542826,0.11455856411658662,0.16804939328249435
37,34.284098496676286,0.7297852035211445,0.9663580227904303,0.7395817666021779,0.6761024613858377,1.082441758585798,0.5411906501943669,0.7625314629137692,0.5670587443157121,0.7893692322761205,1.0448232132669693,0.6193803858822952,0.5482977456748029,1.432352038018069,0.6374063781238034,1.1837810812723655,1.5745944731644093,0.8726908332854253,1.547346169536013,0.5327131250582069,0.8083107045238367,1.1665188985927706,1.1791247302984256,1.0398468493620274,1.1485135955873846,0.0,9.116602873634287e-07,0.0,0.3844634292872706,1.025632435179081,1.4696202553121447,2.6402406311650757,2.345251150933891,0.21290865662700809,2.819547708386162,2.031322111958938,0.2593684096551502,0.6721409666520021,0.032889944414839126,0.13928482648451426,-0.04952398632538708,-0.21103900332854336,0.33970431617236524,-0.38409586634623044,0.006722349586134741,-0.11192692699617801,0.12499440789216758,0.10000784372552149,-0.11516266883747119,0.003936221857958977,0.7038447485537506,0.4302006763707244,-0.09370576222695579,-0.9058293268707329,-0.37284838047914726,0.30716166430421216,-0.25423118280228557,0.09216599140532677,0.06621405080718945,0.20295277606499373,0.039530851619902045,0.14929777654617304
38,38.41996983505982,0.7615539664254777,0.575209267645542,0.8996469037312141,1.3456431092356094,0.7512771106535815,1.1339998596904253,0.8329159834135669,1.3712391655653042,0.5024878479374593,1.0187789078985585,1.3555776079082515,0.7481034587944351,0.5135056546926944,1.0596276577641555,0.994770264866046,0.8538634904433137,1.2233817640918643,1.5126391583684207,0.8323941235378894,1.257791862605251,0.9231908679737744,1.035502551339641,1.3821535648082828,1.3396916065182238,0.0,9.795022379113448e-07,0.0,0.7556246455272715,1.1299249853139595,2.101086821294738,5.2830595274154035,2.339087802141424,0.5769645865484991,1.4168574342711002,2.0467355863422156,0.8675904495593232,0.6518927240864129,0.019860467269169013,0.18185381883468665,-0.09851935134185189,-0.7720579024328689,0.5597635590836705,-0.35468230814004886,0.017999404107713165,-0.10907211929953889,0.3915808760669175,0.09353018246907242,-0.3844513181571912,0.020307042286608373,0.8377952052588277,0.5761821710927609,-0.06905757418091514,-0.7552215737578286,-0.4488545234754046,1.572677269294163,-0.30777200497420576,0.28390215061556856,0.05723571311033715,0.16605265356629229,0.0723392750425537,0.16527635819794143
39,38.06598731260647,1.4609716401672714,0.5851916787470187,0.8334721813638654,1.2949829293734985,1.185537807657226,0.7023956300836134,1.4063801726495544,0.5790625733299964,0.6128202784045644,1.1164293299517896,1.095857138564268,0.6728406153384745,0.5365103718709144,1.418655601764326,0.6146804934459008,1.0859932314487146,1.1656900581615666,1.0669846998718793,1.3743785294988116,0.39181578995332744,1.0190585654489124,0.5816618812875485,0.8724451673911401,0.46432237505500973,0.0,5.033354364997224e-07,0.0,0.9678450496946804,1.6386979485186441,2.3531645664328606,4.700399002799551,3.726824557551995,0.4790368755761953,2.8293479988283385,2.5247482515355473,0.6066311124394962,0.4312805166105276,0.023624276857909816,0.2294155467914963,-0.1093900267380848,-0.7821178686365339,0.44874779009753046,-0.22874644938996325,0.01977453687481428,-0.11237307935130889,0.4565808969717328,0.133632186996621,-0.14034400554504353,0.011976029352316824,0.6520910465149634,0.31476862090360075,-0.042937964303821026,-0.9927887212048813,-0.5516505219072764,0.7943073811954942,-0.46571996048764575,0.27537587756645926,0.05557249903762726,0.21034368566059594,0.1028320583376166,0.2338053401384983
40,37.64166887871045,1.50022254787366,1.1981401663449995,0.9186296556660849,0.6208716866560906,1.45200584323107,1.313770536199013,1.4947224550995284,0.8639741312030844,1.2382616824736554,0.7029066148591874,0.9925170228752804,0.7100550744920002,1.010502071874513,1.0009845145645575,0.5417100832262924,0.9753115517456733,0.9198251175286631,0.5336040220081433,1.4169857676215925,0.9778941367280019,1.234003902603765,0.9731886137140202,0.7138590942207841,1.2481836415503706,0.0,5.962642382762521e-07,0.0,0.4852815630750481,1.1685867385531596,2.8515415741516734,2.4765356578894973,1.3010217801522062,0.1904131165583935,3.35663632471711,1.9550976942587757,0.601200833059879,1.184282866913308,0.0418054165087886,0.08999858286136501,-0.08387280058779795,-0.7811512646872759,0.4344510199608409,-0.3137957710870828,0.015500690265268567,-0.1414048800042203,0.4378127485914003,0.18545608625062576,-0.30787323252756876,0.013235519431912238,0.5302780368102581,0.31077644630090007,-0.10393522020558421,-0.43351990324371503,-0.480255102578035,0.7615662199147485,-0.195512053052444,0.20854046898666279,0.07431937157934884,0.21173764856289304,0.05577256497696326,0.16865166803590126
41,38.90230667546702,0.6771436745849052,0.4852552653455973,1.2282568257877091,0.9652437140513054,1.168678088241192,1.453064608672943,1.095774509159829,1.1843325539858311,0.9157028889050198,1.212449772423465,0.8192416364827739,0.9623109303950832,1.2920226925378997,1.2367614144609407,0.7872792203003197,0.9306802900326708,0.8661022032080153,0.7006116908427844,1.2746436851222183,0.9830506382396387,0.37209319436536925,0.7039029712350763,1.2743406833480717,0.4707639497455,0.0,6.252574949862176e-07,0.0,0.3816609946591016,0.7748750203068391,3.4453937625929933,4.139331525024327,3.1515608516957463,0.21154358178830499,3.4297040885630024,1.6520119427217341,0.3031451443623667,0.9371236723225776,0.018898670726050417,0.19296654604224442,-0.09661473274110521,-0.8355815160450155,0.5491128832204514,-0.2855611202738253,0.009529884042903568,-0.08861588831520738,0.4527566930603269,0.1327778808097152,-0.40568893354955743,0.009929690511472572,0.3943419220068912,0.4359781105953538,-0.07361460686065191,-1.0132334630296207,-0.37371929608479293,0.5507080483400552,-0.3367778801632548,0.3314820163902406,0.06644610857692054,0.2130036946315595,0.09669786831772151,0.20356647030677139
42,41.431835422898565,0.7009863902120215,0.8568205669319424,0.8068462626080988,0.6273732342767608,1.5246448699972226,1.3784046090579245,0.9639833411553497,1.2834725049116298,1.171507191901564,1.401754135757393,1.4363391186838979,1.447732465143762,0.6299413142560409,0.7316057643073799,1.4393499534469976,1.021194006768299,1.211628669980865,0.977778439248897,0.8308398969039468,1.3354506878580756,1.6997627484616855,1.2159106464079583,0.7429056024106092,0.9557729468395613,0.0,7.137343228172196e-07,0.0,0.7961738725189603,1.0529749319991013,1.608477981050583,3.9102216219784696,2.9235244672090364,0.42372025040884237,2.45606719173589,2.531465159081022,0.669222656373092,0.4111116881703357,0.025470884403061278,0.0869657464919559,-0.1163336042905603,-0.6506468466587361,0.327339839208445,-0.28122283717605595,0.016169320326899956,-0.07249352046031347,0.4613684137615293,0.07086268469778269,-0.1678241429044477,0.020323034705363282,0.7277135091405345,0.6253618070614723,-0.07081466931901734,-0.7240130757260089,-0.2919861993336481,0.7773110186332653,-0.22331075714447127,0.2982702101445873,0.12554125986587125,0.14703874651541857,0.05593361040397092,0.19734317264736811
