,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,22.136525980229028,1.039766101891766,1.1646739140278968,0.984965199000753,1.0866274301369825,1.062708692179031,1.0046338507871542,1.049170518400629,0.9468611472606471,0.9056759424414698,1.0913770506162968,1.137587387461829,0.4910795564424749,1.0411010937921488,1.0712339616409754,1.0223016094497979,0.9012681545405965,0.9836847296676811,1.0197437597614147,1.0174370975250477,1.001795854555124,1.0796808391325594,1.0430579882975166,0.8814130173788459,0.8856795001074145,0.026928312592163342,8.184860856975191e-07,0.0,0.8489788663811176,0.08177959474460184,0.1303635550794064,0.7105707997020898,0.06849586397171198,0.0838176014682259,0.27235205231345483,0.31022942311629,0.10572651449869032,0.3598633792728269,0.000482745411157524,0.004450801667045643,0.006375094641775977,0.05923877840138106,-0.04599212908935301,-0.0012953358778495317,-0.006802190445984411,0.025475523229176778,-0.031569594060563595,-0.007491170318947439,0.020236821700551695,-0.0028882776608523076,-0.012322535244896706,0.0008228246803883989,-0.0258760749672856,-0.027700900948707655,0.0233494042907194,-0.0279961047850473,-0.038959518824618594,0.004260678215377496,0.016509102808857125,0.01707504243275128,0.07666267496851666,0.005734153915487253
24,26.324564700652253,0.9714657500919136,0.95720598275929,0.9841146213082616,1.0783784698134804,0.8597326895387191,0.9904875118216194,0.9637342066113608,1.0554341550231883,1.0040816689499739,0.9015639128748746,0.9178818367164345,1.4333276233637315,1.1571452278606946,1.0133016632785092,1.074833339360901,1.1416368843254259,0.9295189206015315,0.9299058814697049,1.0893364463612882,0.9549353863885771,1.010826664768728,0.9267367241716994,1.1267570324874012,0.999825856060641,0.02362799194805722,8.376199128528217e-07,0.0,0.7548245130676592,0.0911998381138492,0.177730974711206,0.7373186626447269,0.06881737120269475,0.08954373045318964,0.2370742201031776,0.31226736112021114,0.0913857631785917,0.46202947977550723,0.0014954262083345677,0.006199983078160461,0.006263703786280802,0.04793444632803944,-0.04123061384202336,-0.0022676765280179164,-0.007659174766487044,0.030496505593079665,-0.03334067880833942,-0.007581657922802845,0.017738126723771754,-0.008367374984533126,-0.013398078425494814,0.000707733840670929,-0.02315503740367664,-0.030658078862351588,0.02606411114695915,-0.0232723944614976,-0.04324632443840653,0.004521735395294591,0.015039674424562688,0.015808108890697035,0.08730601696336057,0.007221592293263483
25,26.838321983379455,0.9871486698238279,1.1295386262277483,0.9609073867193846,1.0537341025632512,0.8268661914735036,1.03433772350135,1.0191330126711975,0.8370583445895505,1.0295744122985349,0.9974799350556,1.0734672198261752,0.9006695922020437,0.508748525372896,1.0728290192899081,0.846272519206232,1.0374816941251197,1.034262468646654,0.9325082959379322,1.0161808925272162,0.9325666959573252,1.0391705930196191,1.0075335581266924,0.9135859736496823,1.0479430967698504,0.02664803467370966,1.0153826008431828e-06,0.0,0.8570778761298233,0.11954473757249412,0.16176483346362813,0.8093254612802717,0.07781617555493137,0.09008731530575165,0.2545963203989544,0.3699262003567083,0.10780342888423444,0.47311971323940866,0.002324102227752812,0.006405453799711131,0.007971006016925287,0.06070192796984225,-0.03995330059639211,-9.904384936845206e-05,-0.008284405628944226,0.032858141766397446,-0.0339616983589394,-0.008787847447684323,0.02258853899776562,-0.007676410630943605,-0.008761747711984784,0.0012528584337377921,-0.023646276599897702,-0.026433488953199503,0.021097900614015817,-0.028608152172162366,-0.042722506661665764,0.007372455070277482,0.018919252426522006,0.014063227266713229,0.0833090218599006,0.006845846124138617
26,26.12064745499109,0.9817087659610959,0.8681135597433348,0.9669893443930686,0.9279600497521225,1.133326071819703,1.1696936891023968,1.026188218034243,0.963501312983929,0.9405819871862513,0.838964516589714,0.9256492544066345,1.1832089603129063,1.7517120297947566,1.1419257383067265,0.9430536152077047,0.9406060993894831,0.9522177807214581,0.8769330044890254,0.9373596589509836,1.202343981568975,1.0141669410437915,0.8325501401909016,1.000518372049983,1.056545918080409,0.027092160982890735,9.533724766261887e-07,0.0,0.6665136720792346,0.07546032024518277,0.14003697033581342,0.7478904401793365,0.05421059919257952,0.08780937247946662,0.22239238212580567,0.3260536412808972,0.11152062903934333,0.4018773256250828,0.00023786994245200382,0.004483079425586494,0.0052436779507879245,0.049777188434621304,-0.04190633847353191,-0.0023223739353976825,-0.0065593358595057065,0.02445650666745751,-0.0372473322953445,-0.008590780752571582,0.016412756494795153,-0.005244993844292943,-0.013555763111930696,0.00062037800156533,-0.019637973640422194,-0.026140203934135738,0.021586648336360547,-0.02584576040399211,-0.034790149398851174,0.003414833119959526,0.014604599783074422,0.014249691915075347,0.06814737512649156,0.00627977239803954
27,28.607957945038507,1.0532145906778723,0.8836691758828261,1.0035335384426143,0.9145730816081818,1.0363535290220853,0.9903220194884672,1.0653287086368717,0.8613278096726121,0.9948666570230714,1.0405499195082581,1.0086328829044815,0.9437885801269117,1.0752051660389401,0.49334774187630154,1.0611338982922582,0.9253972781906601,1.0408474452844907,0.9538578612819669,1.0179627310013621,1.031499436398093,0.9372782193294387,1.0392637398669788,0.8709925407951331,1.1568643969323091,0.02957758880716699,1.0197792098545517e-06,0.0,0.7363076400923365,0.10147073098197061,0.1608441468170286,0.6679628344817965,0.06763182796782799,0.09465558499277608,0.2135132224635149,0.2944839167399456,0.09943118825075363,0.3644962528927738,0.0011758150854736399,0.005422588288527446,0.005892619737415464,0.05534455489776085,-0.04277761139345866,-0.002010968281372884,-0.008265580467038557,0.024658576168030653,-0.03372213531875395,-0.009894887217924598,0.01471412516564645,-0.0058291624082384055,-0.015145516517364708,0.00044258934938982145,-0.023718130486557253,-0.025498831722284104,0.020319616713461282,-0.024528885695043464,-0.03413816290572183,0.0041981250841740154,0.014775427466232173,0.01602142297836967,0.08268568276435406,0.006673365838497135
28,26.410592170668245,0.9836812924822067,0.9168204606756728,1.0291568596254357,1.053511720750878,0.9430106179671518,0.8320063500484097,0.9759638466185968,0.9605955942176259,0.9938827181867759,0.9642535439922326,1.0419208226074879,0.8516483691819382,1.0573590258008807,1.468009564820765,0.940910431345424,1.0282477874045899,1.0024073423867772,1.0661722317468496,1.0252743185576285,0.9226809682885857,1.0311230643298819,1.0584654577282968,1.033323617605698,1.1145505748895808,0.026748326215410477,1.0928627297777325e-06,0.0,0.7210866066385426,0.08092036186283723,0.13185800792937669,0.822824506831364,0.06230338968502779,0.09936643818804859,0.2253260384079583,0.3156920908449909,0.10397303668536213,0.33917612983840695,0.001264269260005616,0.005774293801957663,0.005691820640380889,0.049242585253914686,-0.04565147003126661,-0.001351344668213626,-0.007785616509573491,0.02493709001617873,-0.03451926042221645,-0.00843275806790938,0.016811065341635442,-0.006010630859583674,-0.012423063240048536,0.001297348181459729,-0.023505549973186827,-0.026177221280153855,0.0209891349560296,-0.026857098318967647,-0.03705937506722553,0.005178384221458672,0.016314482943464926,0.01602043726257844,0.07363260408127816,0.005599268844529549
29,29.995773015051192,1.067300852371361,1.108130196886095,1.0061687020447776,1.0710207717423053,1.0798985535799772,0.9581122148415657,1.0019676611112789,0.9575162994947823,0.8978049094977393,0.9475022864321527,0.878387458601507,1.1012377401952016,1.1764874715939937,0.9790861437559752,0.5312899809467229,0.9580293868994251,0.9680812840508412,1.0442674162613788,1.1116259591415747,1.0184193622032673,0.9777460376145992,0.9442302638290139,1.0885474194799265,1.07047881094696,0.029314172715986186,9.45430962461938e-07,0.0,0.6334380612042114,0.07667980686089462,0.1394626238165364,0.8251593415429443,0.06432885513971996,0.07380110470792312,0.18519762913654833,0.2780069338679534,0.09279971463037341,0.38076906825154966,0.0009205395078929442,0.006196510108718233,0.006258078689005801,0.041457529639836545,-0.04248704859874602,-0.00015665957233740646,-0.007089233804793158,0.018946517774032008,-0.03483031485694928,-0.00569207026155431,0.015712650093099363,-0.005530678844887603,-0.012248193461053264,0.0012752428171839292,-0.016701594539736707,-0.02562682131252276,0.018934609899014555,-0.027136578450602106,-0.03575110537587427,0.0036406777725640164,0.01564843813707108,0.015095308804451606,0.07736329369438004,0.006064694378212255
30,31.988684840840218,0.9448757731384313,1.0208601852551977,1.0665115685090658,1.0324068817229164,0.8214524486190982,0.9956694651404379,0.916671963422578,1.0826552904021904,1.021924168109782,1.1031623538820965,1.129214604498741,0.8394628407137189,1.085115800566334,1.047988851891604,1.7259294572242811,1.1668641820410717,0.8726304183560555,1.0161136371241297,1.1169044553835024,1.148267902734154,1.0165590274656868,1.0461068963525533,1.132991728685156,1.0508068065997156,0.027916160494614716,1.0346402109864952e-06,0.0,0.8116258620574207,0.0827443574704394,0.14667796954612494,0.7371980512270182,0.06994930627028785,0.08968781707820551,0.2405698503644585,0.3057178637216439,0.11243813854905318,0.346944200755656,0.0012161760740604997,0.004250524468510385,0.00519795762800301,0.05689710812770451,-0.046916885939171885,-0.0024205915686087848,-0.008167745024619987,0.027047781422223537,-0.031090325338544306,-0.011585958726339524,0.01642983376116054,-0.006414988101811008,-0.013808815487827964,0.0007017778809170141,-0.025225314617107784,-0.02574992707649622,0.022635027306166813,-0.03095680725552005,-0.040632794303560954,0.004200651333411858,0.01573076708039132,0.016021050542017818,0.09102146212030483,0.006033610642341422
31,33.98336333834111,0.9503817123817887,1.0382267870463124,0.9945955745556492,1.0309620885457382,1.0051671312087194,1.0864190473111868,0.9539570743682785,0.9416953082126391,1.1206941300970026,0.9931427078819741,0.8805896982268909,0.8821195625987824,0.8985612149550297,1.10026534211676,0.9217121430523476,0.5270019227716506,0.9255533242594439,0.8257298696481242,0.9645523151718937,0.9563186387418624,0.950633846546073,0.9606824349508736,0.9395685772065036,0.99519352419044,0.02573318150906624,9.674286429590443e-07,0.0,0.6948124475183342,0.05903856613434718,0.10646747415506749,0.5236326832204562,0.06680300425236593,0.08194811778232966,0.17033220851153114,0.3572201845557369,0.06969980330517864,0.43472530014956073,-0.002183115950136902,0.0016058377463035519,0.004520135272326246,0.03470232189795444,-0.034403468487063577,0.0015748179333563515,-0.006016301523218438,0.0158765073945227,-0.02482898164102897,-0.007455668502424546,0.013345637488617976,-0.00421574234929903,-0.00994877044636541,0.00021296793332625008,-0.02276194851464035,-0.013738768179392817,0.01580982514165397,-0.01942126428558005,-0.044540677344933305,0.0037569540045710686,0.01885986683970599,0.017704473649134755,0.06846301337116807,0.004699857295699262
32,29.914321137156612,0.8888184414195681,0.897725260327035,1.0664509715578883,1.0098408708127913,0.9182349308583942,1.0099197929686685,0.9749389241894832,0.9562148967681319,1.0142444368794037,1.0688401781855614,1.033552984649231,1.0420983532285604,1.022925054240379,0.9604396646506147,1.1362016416960534,1.4108209359548032,0.938167796856646,1.0706752332563332,0.9778735243209155,1.132563139553771,0.9686407523100009,1.1482384099592493,0.8872737294530172,1.116395663396956,0.029055115101776306,1.0312300235039454e-06,0.0,0.8111062796834317,0.11985887155603481,0.16720026922396033,0.988225911758414,0.0656240309044941,0.07929575105918907,0.26777209606367613,0.26241766300389874,0.14692977656152897,0.3997553520649776,0.0037649081242489726,0.009321722695122324,0.008040895831838304,0.07313578172330504,-0.04646442265210278,-0.0036383847844251153,-0.007459895201730379,0.041557903995535495,-0.042949420746248544,-0.009609510729344635,0.019861027921016787,-0.007586257795966397,-0.014267809425183523,0.0017169120956512336,-0.025170411801349674,-0.04649888646925878,0.029934095698590353,-0.03227987415541033,-0.03897706365887365,0.004553601738493482,0.01832694211224516,0.015187888773524985,0.0827083336735244,0.0067214667338326445
33,35.937064530401365,0.8702082514570239,1.095889529814214,0.8863156905583126,0.9970626631532049,1.0551916936293169,0.9340955639773116,0.9455138074542823,0.9638233358195315,0.986997999940073,0.9864631862811816,1.096121267303803,1.1261110302852058,1.0349870218742099,0.9992692097028945,0.9356865186719631,0.9383595978461459,0.4983803193861721,0.9715957539941261,0.9614948006875796,1.15257273720414,1.030998689531287,0.9919270745674837,0.9259817780449,1.1596878113857745,0.027847651456326776,9.517396513926487e-07,0.0,0.9153771837540808,0.09317439187442161,0.1742193271360093,0.7045625977900348,0.06200557590069209,0.09482603372011643,0.24254602886664706,0.3190828751275314,0.10082215224905994,0.35858824945222384,0.0060708553696341904,0.00620011172568583,0.0056356463124673005,0.0532213271812516,-0.05001934741893146,-0.0012647036853366473,-0.008506078080157497,0.027191577991635893,-0.04076026727887188,-0.008847896249210372,0.01962048917454698,-0.006060636513082561,-0.010725878896651412,0.0010157457747056895,-0.023617975459919022,-0.023130016824266658,0.010847301395369083,-0.02830627364985483,-0.035944298005757574,0.0038557198269279533,0.017227217274358487,0.017559579280323794,0.07966413839186819,0.005941344838542489
34,33.597807461443736,1.124051477335906,1.0107578984029464,1.0173038915780328,0.9787577327642714,1.0698833125861216,1.070530071630194,0.9572903595982801,0.9647092280477166,0.9450967338710602,0.9133137240445423,0.9289239824783373,1.00319780725238,0.9797217533691784,0.9690361905328997,0.9895548426491793,0.9692110438059266,1.468129429380444,0.8857320401612043,0.9313915965223181,1.088953062793994,1.012874752176631,1.0961576331824332,0.9072838632274232,1.0454646262736105,0.02626687324742567,1.1678916766974695e-06,0.0,0.7088637477636337,0.08858697959409711,0.1536913203482921,0.7128015287179497,0.06937591202000645,0.08453292650142658,0.238382015988231,0.31432165179251637,0.09619340585404451,0.38773616647787434,-0.003063875460825013,0.005264988799749483,0.006336320140106143,0.0474873716770373,-0.03943079835178397,-0.0022853480108013177,-0.008171242778574648,0.02638992540518231,-0.03707018388090584,-0.009416065409644037,0.015928700292053607,-0.005412414549781963,-0.011970525703038836,0.0008571119413865517,-0.020697670563663284,-0.03282870957445134,0.02446799408088027,-0.025351801349456794,-0.04158592840928934,0.004425333152253488,0.014117738292410555,0.0156297742198597,0.08067257812184585,0.005434637480743742
35,37.99822120484593,0.8702335041713304,1.0435029604708497,1.009157068926928,0.9596211750861441,0.9480735448787654,1.1923484472814392,0.9940423800174899,1.0671405905244618,1.1361685558290529,0.9301877315833657,1.012471475909051,0.8632059708264114,1.035492027208846,0.9689876563010403,0.9526913464196987,1.0037778953772445,1.0702322767194234,0.4974623053465835,0.9599915210727004,0.9855058222233986,1.0802205809727197,0.9297721792726336,1.1229973224069614,0.9985007652872031,0.028739911367350227,9.424160379656182e-07,0.0,0.6348078276448499,0.03800193976328877,0.12961154226577773,0.3348868206887598,0.05240342062964202,0.07017405131682407,0.1193020694107351,0.3419043666835433,0.03958563241731718,0.4638227987261077,-0.0008991909939950369,0.0012451388688117162,0.0022716111610667908,0.018106037993120477,-0.018592322009813384,0.00955995640883228,-0.0066318480126494085,0.009394841285299346,-0.02448003711594145,-0.0052593965463666285,0.006414735267386779,-0.0025534940572593144,-0.005572412054027844,-0.00032373151121591623,-0.010691772952426673,-0.018701730472066354,0.017080567930816713,-0.010127418532710356,-0.02820014912507941,0.0018825773536358316,0.015598755710396015,0.014535415257525875,0.05467112451395231,0.004646070115794026
36,32.42175316761455,0.9107250964562241,1.1337461202114312,0.9091818145067792,0.9744946890335543,1.0493643616443122,0.9883716551703742,0.9968835758825156,1.024809863406779,0.9428136393315981,0.9880183397971316,1.0833942238280503,1.093973754879012,0.9388861159165782,1.0482655901054478,1.0983195353715276,1.0349840666719927,0.8661728685707528,1.364619088614987,1.066425804319522,1.0589323194444182,1.039843744488916,0.9694641820329744,0.9130233495769746,0.9934629800859295,0.027751211270435113,8.79177634087651e-07,0.0,0.7831592557909753,0.15795536575836777,0.20474884335148993,1.0137223309678225,0.08611957010954553,0.1072180057512885,0.32603934092207015,0.2640340151929296,0.1514023514649498,0.3843776565419812,0.004874679689024457,0.00938736763443021,0.012366488242541033,0.09049050283685059,-0.05529021467714513,-0.010157443170868995,-0.007709208490085483,0.0384671476476304,-0.04201511895192654,-0.013707424246282653,0.031312345857609634,-0.009398266657019943,-0.018480451500326005,0.003251988174262633,-0.03298401079343342,-0.03432818799315077,0.0241722722739165,-0.03785261320332018,-0.04294912034107804,0.007428451427820666,0.015978464009810067,0.014712815427069419,0.10060402188019468,0.007379547994953029
37,37.64056352180939,1.1117750085821787,1.0161280314223562,0.898835568424915,0.9569038818112235,1.088976687124247,1.111385138102471,1.0560264699668762,0.9052102046682593,0.9513800434204323,1.008966339362245,1.0579508559007726,0.9475048590268257,0.9007016890764629,1.030229028419627,0.9449483200939622,0.8912477037348896,0.9350184867852858,0.9401618663554473,0.5082183483714549,0.9955002968801889,1.0189812888305902,0.984021387657875,0.9132689483792614,0.8976063282055403,0.032597298316020665,8.911084069180162e-07,0.0,0.8567867329277816,0.09212393273264634,0.1844700920256225,0.6724882830109585,0.08496458975849151,0.0709635983214323,0.29379005893666044,0.3739134100767065,0.1245295985198691,0.4190042532639614,0.005316299685069934,0.007559401273219141,0.005746749120195293,0.06203708690044983,-0.04542479053299771,-0.006597658485167107,-0.00829186876381296,0.03351005642902526,-0.0360939328688887,-0.010058205116627483,0.018851374900260988,-0.007230114711785751,-0.01600534761524314,0.0011838387045259215,-0.021716686777279098,-0.034454560894569455,0.022452591202901127,-0.030401196658918828,-0.024696709987824136,0.006763884199706564,0.015331867525141325,0.01564744102288817,0.07631088413996599,0.007281092090583053
38,41.76304779515553,0.9253925664226318,0.8498966975496269,0.9379745064443525,0.9195722244546903,0.9129654247100477,0.8806025993403048,1.0165641861093109,0.8505061532358517,0.9154769914481088,0.9663767941804551,0.9918517608313145,1.0663679923668505,0.9360095939339573,1.0092719189544326,0.933418537320136,0.9922973187432571,1.0779566044676734,0.9397810974431703,1.4533765084612345,0.9530274002672401,0.9931429611136897,1.1349133987284514,0.9327430113802816,1.1362406732202668,0.027396097660914186,9.792748720863963e-07,0.0,0.7989013201126649,0.07309559190134521,0.14019637403102245,0.7017140288383288,0.05515892904652962,0.09161559566862165,0.2278206307088952,0.25753892975210985,0.09007540975903718,0.3301996092095638,-0.0014309446602486918,0.0036200088644819358,0.005118543386884512,0.04631216258143945,-0.03996485008164152,0.0013397598394460164,-0.006342232852416773,0.018595254964267754,-0.03288271969153638,-0.009095692094615745,0.017152500409721296,-0.005600938633259731,-0.012193950986140943,0.0006757015018461753,-0.021117821578852496,-0.023047921343173797,0.02208557020412732,-0.026192229072191885,-0.04449209493885093,0.0031440903136916195,0.013940925589651538,0.01763310769178151,0.09548570850916627,0.005846028303729276
39,36.8987714244966,0.8709713153511284,0.8602387270064811,1.0984499935283236,0.8920187833018691,0.8622416595964103,0.9329009159263547,0.984399856232834,0.9188924910699829,0.9319417545022918,0.85994676637831,1.1210325464143003,0.9074560901165898,0.9182162380243789,1.1213515758621875,0.9669483537461527,0.9404976751147177,1.0498147152056696,0.9965528072701796,1.1481676166251875,0.49075718629065357,1.0565143839845648,1.0483760280191459,0.9367166895357694,0.9506425719643368,0.027155571683638524,9.179541155653941e-07,0.0,0.8258273709144751,0.08167982937725635,0.14901956000403693,0.632814889564214,0.08071519390289453,0.08999890139532235,0.2584165832659175,0.3401541343665311,0.12379960151350508,0.42114366545421644,0.001378024070791349,0.005941351506656612,0.006590656074143359,0.054644140341045845,-0.0401999493470071,-0.0011602871480516756,-0.007840306161498212,0.031179901387280065,-0.0348678342061053,-0.008825440604993356,0.01824981862958483,-0.006151892379732124,-0.013260793461828317,0.0009053280384331967,-0.021478044632784105,-0.03116507621499418,0.02154886544927716,-0.02871367167772694,-0.04346608997974511,0.0026282819181759954,0.018907645056454675,0.016481379908472836,0.07840005653599233,0.006421641639994239
40,36.42853938398862,0.825366962028733,1.0224385258870958,1.0938685538681705,0.8796692041058694,1.0155660895245062,1.1181875597744584,1.0193803806935304,0.9207884550099612,0.9209686434904859,1.1122763760316616,1.165825696818176,1.0001449922338994,1.1217817783978277,1.1402893127836584,0.9195929110133452,1.0009155412581598,0.9538047499375388,0.9967964866410329,1.065590251753213,1.593145760331214,1.0162379814561155,1.1019256288270705,1.142545736140873,1.147296134155481,0.027131415592490975,1.105657643039168e-06,0.0,0.6999568548905701,0.08790662258593394,0.14612070796612586,0.7462004942162044,0.07760405470997629,0.09519083348924495,0.24857073681411895,0.2574470834472547,0.11318118392863397,0.37684425068577004,0.000802319389395382,0.005437681678382635,0.005690213665173305,0.057896844154716916,-0.03373189296145989,-0.0019906748756391146,-0.00632648611756711,0.026355301579196792,-0.03694689494936898,-0.007647711560740913,0.019796185165749384,-0.005809517029946159,-0.012797009522219214,0.0008367604161020144,-0.024071229436009728,-0.028311799962039953,0.01831942286582625,-0.023952777145421388,-0.034686269357417476,0.005762501486994136,0.017541490791137322,0.01687094219929421,0.07845976450348172,0.006250715853955422
41,37.2550663113992,1.022435289404754,0.8581381225200162,1.0131095217314445,1.0585866405160929,1.098357591166727,1.0517620276618103,1.004573797875873,1.0443738561813969,1.0943103048074148,0.9690250198565321,1.0285797864142079,0.9968810795294121,0.8507343108890535,1.0517405987151158,0.8928810536781339,0.876935954876964,1.0021427548089892,1.0377819163746698,1.0222284336111622,1.1426237484615285,0.441321514127335,0.9514028836129372,0.8972195225913124,1.0497089053844078,0.02551513227076892,1.1579402350063406e-06,0.0,0.7843567121310441,0.08726079559757433,0.14132832044604748,0.7031401202874918,0.0704331821856181,0.0966921667079698,0.25208058116845283,0.3063225823080291,0.09904796596955595,0.4853242441593669,0.0010905983585891505,0.004844337945243599,0.0058470805737765846,0.05703166219259383,-0.039337306400456316,-0.0019045727430019785,-0.006998137128130781,0.022150517983771698,-0.03470125841932491,-0.0101163831479835,0.018107646859367617,-0.005785711548277332,-0.013113095137205414,0.0008194529333902548,-0.021561836324868657,-0.02944377782116932,0.023462485645277892,-0.02756982973607928,-0.03941096359707519,0.004826047340049525,0.0157003234185057,0.016181370926297726,0.0792963745606075,0.005595620739595004
42,40.28086621444503,1.0365574075112358,1.0465240287247988,1.123262413321522,0.8568268756547059,1.044052655546107,1.0045208126807879,1.0980141151102147,0.8885966735266448,1.0239106697915605,0.8928109538281686,1.047244995315537,1.1863345576646762,0.8383409807617903,0.9486396786304446,0.9615260897108886,1.0238302605914533,1.0255525808194976,1.0982198026466816,0.9910749454571177,1.0051840250479906,1.7084324926341272,0.9648278692592275,0.9768251332634913,1.1168499862965713,0.025899021305269287,9.658961216661234e-07,0.0,0.8642930937431751,0.08199889008813324,0.1646879699334454,0.6733747600222525,0.06992286663607378,0.08467300235770882,0.2613468499161504,0.3095322714031185,0.09201746268232848,0.3402145290222068,0.0011655704986886918,0.005410887155163489,0.0061807743223775465,0.0503938413398005,-0.040063969009771355,-0.001965871183661768,-0.008102772000186735,0.0264523738556833,-0.03579328536904695,-0.007290190461820272,0.018531612782684063,-0.006538322005300625,-0.012104328054192924,0.000903140904798344,-0.020701429362971296,-0.027488413963335304,0.01990024366780494,-0.02598383495977286,-0.045533635418299696,0.003915922904127617,0.01618910155844841,0.014099251260203447,0.07167100606888616,0.006051744479388018
