,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.061669195033797,0.972325506481361,1.058328368726539,1.5633314805460787,1.180671057500196,1.2200968566184838,1.1896706629564304,1.2659759786583857,1.0885705649306663,0.7385605667439082,0.8780206839335474,1.3403538845942582,1.5311013506479907,0.5416678604803753,1.3659206267827813,1.3792104415395594,0.8598931067792533,0.8291864275158407,1.4196814674739362,0.7080723538925262,0.7262331044844564,0.9475756460755671,0.8631733827135784,0.0,1.5611291669362508e-06,0.0,0.8104327424031578,0.7766265413026794,0.49516303476172696,0.7496327696626073,0.22030740948157396,0.8089144618974258,0.08548558551066368,2.5036458126502326,1.4398691801218664,4.429756448809941,-0.11128632150529337,-0.19804345473961116,-0.0638455394249167,-0.0013011598860086131,0.09236125382774742,0.4882545488688518,-0.2705058736153177,0.048493739045143924,-0.014625519414930205,-0.007406631924132552,-0.03276100215495542,0.02021701256431546,0.1604911233005527,0.015275973948176851,0.024996415647354504,-0.19079719453874605,0.27082136400919804,0.029027109435308535,0.15051818473723436,0.0017951628781159726,0.18211867712600907,0.08091147091266108
11,15.31310722506217,0.7060684580391635,0.8085046551116261,0.5011607435577886,0.4731986627276542,1.164242454497788,0.37970503692517227,0.6704782417174814,0.5279117209618638,0.7959718737656598,0.6374507903412284,1.2639619951802497,1.071852615429224,0.5947361619408835,0.9729310416639534,1.1081869521275096,1.0574068211244174,1.4124978516504525,1.5205322545802293,1.2370868871875387,1.20120449500037,0.6430250854984464,1.2315962856936242,0.0,1.2607162025305924e-06,0.0,0.41737407666477433,0.813829255217138,0.27617759096873323,1.380026652771229,0.2798375667225877,0.4612967820902793,0.06680838855964776,1.8362721462215914,0.6675200881222677,2.3437135710149906,-0.14016016690284983,-0.13399874778575196,-0.03647806462719007,-0.0005360579374709973,0.11014518079605211,0.14781561610293012,-0.18069659497981605,0.05419054593376721,-0.019265156775487784,-0.005644556046108507,-0.13721316398979824,0.021419128545751544,0.12170567218860984,0.007534319710681848,0.039988500177188586,-0.19065424488527638,0.41266941565883664,0.03566503183306215,0.06942727179902942,0.003332548375984097,0.13235732253087448,0.06723178393109838
12,9.380440169497207,1.5468902253712533,0.7431729050909374,0.8172568167191118,0.5673533892995912,1.0021694813875117,1.2842407850832942,1.5236603598296303,0.5200098215475866,0.6135203607518241,0.788619360342118,1.309981956606792,0.6753627025410234,1.4376830523537352,1.042004656190738,0.5705874342864148,1.1868877623815874,1.4314645251907405,0.7168954164937784,1.1186436807777524,1.3662264512521254,0.9429313990465532,1.2779418928582327,0.0,7.054852317018776e-07,0.0,0.4626451237801451,0.6387341760941241,1.0539914865228421,2.2169159424389533,0.6909337372799879,0.7301752983172825,0.09420485272640276,2.2619182792525065,1.1649250629106367,3.9872537382144118,-0.16832388850281213,-0.1580446723044577,-0.031429296926931236,0.0037202136938545693,0.21610083521439,0.4634187435085155,-0.2878007102799207,0.05112918192517924,-0.019570842336831245,-0.013164112826123729,-0.014386791961375179,0.01059058438346541,0.17234184538968533,0.026555987281970547,0.039313927389051935,-0.10453380189613418,0.5691435412525356,0.037509935884684154,0.138715970925947,0.004160377041476599,0.1181895581723417,0.08223411179888643
13,11.26849429677728,1.3311258807661075,1.2860317742021115,0.5742030670823153,1.505354502575167,1.3326016204217843,0.6795184442600682,0.3382416769358239,0.568098217546024,0.5029526073279251,0.7130608068961343,1.2873984082971104,0.5409808317073793,0.6996800984887139,0.6931118586662267,1.2506090344473995,0.8001156124955445,1.0564783090520007,0.7520785831421003,1.4280896916949863,0.6790405739704907,0.8688066326220574,0.668349725865691,0.0,7.743212533370021e-07,0.0,0.8002829982738949,0.7638641903117599,0.7751122639317577,0.8928210718638213,0.4521109489286696,0.8951880564964209,0.11185597915200492,2.5423824507881463,0.7243238983114957,4.984554762302965,-0.18920024017064452,-0.38169017961893853,-0.010687411934485533,-0.001009630547974324,0.18335175468632028,0.4052065609246733,-0.1343620027151433,0.05007301212844352,-0.007998371849015069,-0.016559866594079087,-0.0688452828558455,0.018213800053786443,0.23863410724991704,0.029553891133777765,0.04966193929787762,-0.18420767061622212,0.21134683899849593,0.053062276393236144,0.2063653487707374,0.0035668644845220894,0.08759355678372903,0.08727281145278284
14,10.17663287030474,0.8965444512903575,1.4068926519511444,1.275503027403878,1.3036975964409565,1.4800802550203511,1.1082244086169948,0.7909918906659518,1.476000353356749,0.6219412560411877,0.4766915845319226,0.6485624266080433,1.5038000754627816,0.9451426086714381,0.7799600602710669,1.3161143182593305,0.5618612240388637,1.4208284008464007,0.9481423262546856,1.2357522983316234,0.6040724551028441,1.5254213689308334,1.2684197485251776,0.0,1.0989897981101797e-06,0.0,0.3619057793728659,0.7916459399975372,0.6884012767673805,1.3952371224635771,0.2556764445369733,0.34445684112364,0.07169303506780705,2.4947193180425775,1.0668695522001228,4.351196396663002,-0.09979863726586845,-0.20485528854093238,-0.07196133344880806,0.005233864897513794,0.10282688553236446,0.17118731255231778,-0.1640316537778294,0.0635987384444816,-0.030252874389877536,-0.0052939707013705956,-0.03210835279050213,0.016935558620496283,0.14083114234538094,0.007274369539404231,0.039735064750868326,-0.10065236842515084,0.4550766370545909,0.011965382170871104,0.1603329429510662,0.0024874515569089993,0.10869609036275678,0.03445899869790446
15,13.7438779167688,1.0058356142074683,1.3519043226766398,1.1675561185585301,0.7582514589798637,0.5941113113423147,0.5398884315582277,1.4198005932191213,0.694421777183389,0.6890392393460008,0.761028741155868,0.8179496354378649,0.9094504941491878,1.2520864859666385,1.0598235860380922,1.2964435039864959,1.0819209341311318,0.8159764770727245,0.9895032473859042,1.3693265823376144,1.3983768810466402,0.7897478686108872,1.3863061178150322,0.0,1.1572993311509471e-06,0.0,0.37735868553539287,0.40997924397402674,0.6957366841639867,2.123133582044361,0.5244720619306956,0.5188048760949592,0.06138097030072418,3.420413725323813,0.5091106134724299,3.1935308543018435,-0.11842355710735747,-0.12999728291292628,-0.05434146600311394,0.006843351799304453,0.06775867333175359,0.44045605594011245,-0.24014906410773135,0.040440979213133096,-0.025912017367847446,-0.00964893497898452,-0.042389757920710584,0.013217531501474335,0.06329709920252899,0.007934392077117821,0.02644044298510548,-0.10955176273271695,0.506453928013821,0.0113964216567322,0.08346980861782567,0.003957246745255155,0.11139322102574863,0.03354385653788018
16,20.49552338471456,0.5483802739496008,0.5852740039251315,0.6849296155640996,1.1159019493499625,1.2767360189326156,0.799879877589985,1.4129735201530946,1.5265772020195,0.8598418560233418,0.5971179922399724,0.9624892637932445,0.6467421987058504,1.4637021638636267,1.087155223017592,1.3065532683232162,1.2665005144117056,0.7927444674604238,1.008482940947752,0.7591296574153864,0.9705629535965608,0.9985317844647662,0.7629591077598052,0.0,9.962260902144563e-07,0.0,0.3910496241001834,0.8789943164131057,0.7026439348269369,0.9600150069297556,0.5756413274125876,0.5747750396627666,0.14539140688810104,1.0028165935904494,0.9426657732432026,2.139623435587346,-0.15386181636047108,-0.1507520887877686,-0.05903700352229711,-0.002934515998693782,0.07998466772256545,0.4657420865397809,-0.1643909457887468,0.09869784707823834,-0.0175384605923037,-0.004682641153895829,-0.031462480200345116,0.014962316952651471,0.1932519516118189,0.0093290586888296,0.07568857734990247,-0.11658401669241074,0.37244721284290117,0.053153916502614716,0.2032726716066656,0.0035209382900184714,0.165885249124223,0.04982688305518415
17,10.788076195217633,0.5821336454753323,0.7062212072957089,0.784243292373459,0.8454381818777238,0.89002981405587,1.2819602229073477,0.6958318952908006,0.9527281577056852,0.4226980835348681,1.2746641457073737,1.1399760304109539,1.1858411918859304,1.2791640963320225,1.0401602384455404,1.1748933278385443,0.6162882219352125,1.0312279656219716,0.5783528826447382,1.3844837466719442,1.273945987211299,1.440811893469683,1.3176047975967833,0.0,9.77635691799962e-07,0.0,0.30439698303194884,0.5234756164019323,0.700859507152523,1.5410953703476362,0.6370497786362045,0.5751240740496265,0.12363043504076186,3.176905942897036,1.2485733420653475,5.613583758694745,-0.1342419924189026,-0.24712177277211456,-0.029459575745054648,-0.0010754516020927954,0.20489349440298,0.28117465962126215,-0.09487011318830454,0.07358030915968373,-0.01415317254218206,-0.006271885580700472,-0.03206090833772541,0.02240129649923103,0.12716753953060775,0.010715141399110272,0.0321248344579221,-0.11965734943643887,0.5740512981741189,0.03601241455891028,0.17509137575693773,0.002993639250175551,0.1195986369586966,0.0882920931092612
18,14.953839529150839,1.4092832906457355,1.0324738654007453,0.6606333322770906,1.037961607640596,1.523434172409046,0.8338152083066849,1.0167234408028005,0.9230711044710804,1.4879950697738697,1.184081397222364,1.2938561697203264,0.5564537123607889,1.0275428809818277,1.174858003271396,0.9048389272911571,1.1788300324304186,0.6218464106084047,1.2834019586980476,0.5288954074368073,0.6179646475990146,1.363154863144064,0.5555994472885996,0.0,1.177982449470221e-06,0.0,0.7378393137080494,0.7856582600878046,0.7628457409302603,1.2870663667853663,0.3396194164103965,0.3211982267916345,0.08711791023030682,2.5524286222549484,1.174625303109742,5.8725154376335755,-0.11728592044920903,-0.19351029551538754,-0.040377789765493104,0.0042625080191954785,0.12549450291980518,0.23418734632707916,-0.12895960642223284,0.0528252402738306,-0.035087432908465305,-0.01275698976865887,-0.03936590315692954,0.011949000983201617,0.14671978345351344,0.009737381056324086,0.046339010250414696,-0.12594817274165243,0.5402672241574584,0.04165712970021145,0.10515838084011465,0.0017574991268461133,0.204947291430668,0.08474728020322124
19,17.83371847834707,1.2711535886762244,0.570402344191127,0.5657168116733027,0.6818514183184403,0.6063871465071494,0.9426409826361588,0.6340618100314074,0.5361896768281075,0.6702630306374032,0.28378117548972914,1.277142022514396,0.6641110896409976,0.6835008392426056,1.5130832248441717,0.8951349454238923,0.5945668200417714,0.608185425934658,1.315254747225393,0.8226587033308608,1.1813299959330497,0.47262755351880026,1.4334495821771513,0.0,8.073812365605301e-07,0.0,0.38987544729054074,0.9980716022935245,0.4420048997243731,0.8208586778602054,0.3770224931536376,0.6247055974204738,0.05512965208269085,2.923108499738063,0.6441451314996192,5.536043197477618,-0.187180044656637,-0.17745912024800206,-0.03552002456416431,0.0031122402092435774,0.08222410203538126,0.20605397670591985,-0.23394686151848756,0.04082642713474385,-0.027556840543553812,-0.005334590514000345,-0.06927161921346896,0.026363222261106378,0.07398645407497918,0.019634312879641295,0.041921548255718546,-0.09318541820330414,0.18338249500790937,0.0245499977675256,0.22425734821618037,0.002282051136085275,0.17708472034203512,0.05027086876250929
20,20.684042847902525,1.031743638924693,0.921571280582946,1.000008642308381,0.5723028549488375,1.2220962900070291,1.3818354494910636,1.0595596087605184,0.9594867275562541,1.0732906400226299,1.5833832373718952,1.0496274373961016,1.1056269381730777,1.2859179075806473,1.148254162058542,1.2091189036055914,1.1019724538244777,1.0745849341932616,1.1970742611055403,0.7953014909629706,1.2625755307358975,1.1249489671542336,0.5086529090437399,0.0,5.518059237817882e-07,0.0,0.6985914298157835,0.6593790272935094,0.45327141565907314,0.7850514414005937,0.2842829958211875,0.40580229463737333,0.06574993885159565,3.4273458023948913,1.2500616207916935,4.345340759260691,-0.10270325392545288,-0.22115498897115607,-0.04527428671557141,0.0016488149943535465,0.16804062807789233,0.3035897103269058,-0.14813699700807387,0.04259581930936409,-0.026882269378844147,-0.017249520453967108,-0.038668876307550164,0.018664680508730484,0.11658136047286355,0.02205948789793216,0.03204628152336564,-0.08401922752368154,0.20356212939236987,0.0363613891021757,0.15558550939074695,0.0018077600595110574,0.1244672134392571,0.05677479428147456
21,23.69891695301603,0.6940561194132385,0.9077192126486241,0.9318397890063163,0.7453730229519842,1.0124979466619994,1.37017397756675,1.0086350662605654,1.288991792776212,0.9536558744493004,0.7359909375105577,0.39945462431005074,0.8777839130904832,1.052774613071739,1.619695874853189,0.5128737073090275,0.5541025140558337,1.211797139425317,1.1180571255630014,1.150789967171287,1.0569225381885603,1.1121378657475725,0.8281414951575881,0.0,6.760339180925035e-07,0.0,0.7366787914529206,1.0392467349789334,0.5064280029121715,1.7042517052626585,0.29129753397412744,0.4983940916011244,0.11798846541828222,1.6088770171669944,0.981230981818184,2.3047507431569825,-0.07566364735268097,-0.20580390205293478,-0.04234883185286325,3.4625951008844504e-05,0.16012594158261365,0.18559432787243083,-0.12665488290840524,0.0698267230802805,-0.028327760084885825,-0.00570706052779552,-0.022152080776939795,0.016991516855265124,0.156451153681276,0.007757567051936109,0.044297689532428984,-0.09782890700330818,0.5731448171777469,0.015649433723132957,0.07889173990246356,0.00417803043634342,0.14869703658889766,0.08478234358600169
22,20.041813613690984,1.063058048785669,1.4888628777575346,0.7675869147789236,0.9598392662482507,0.5844455641700927,0.4953730186577393,1.3337329330899477,0.8264933614626756,0.6724148391910121,1.0374278659306557,2.2680320182999183,1.089914621033037,0.7796398175420306,1.4789687930740918,0.6864777922824358,0.5324715754373216,1.4612369119505964,1.5429463934507925,1.3071356328936166,1.1558663671504423,1.4861197979806844,1.079914620299136,0.0,1.2094891785342442e-06,0.0,0.5142694087772602,0.8595525377508408,0.49072100604679847,2.0628600681959712,0.30597245422910724,0.2726267473278202,0.10629543725101949,3.394645135159591,0.9951923848481719,6.544586595279304,-0.11487038585155564,-0.13918540550679986,-0.0579911634776738,0.0036981137797912293,0.08486725828273274,0.19050001403040853,-0.12961882995072316,0.07878444157515176,-0.039820837820220854,-0.008539452312153735,-0.08228845306071726,0.020332250385908114,0.1366706327508502,0.011715290118682904,0.05707651706031052,-0.14229159916305797,0.3175462989340247,0.02764565469198716,0.13512492307081025,0.0018300876473341676,0.16228783347948786,0.0815632793199804
23,18.888100117039183,0.8712945106023529,1.277122416534684,1.1016414017642304,1.1710472022848464,1.410941845399198,0.8399740119287723,1.4919058130066127,0.8724335610149941,1.0232020309020082,0.5692427050487319,0.9794693867663483,0.47693233700203336,1.1555912480334558,0.8125344266841801,0.5947087582428802,1.1583881900982165,1.2650690757228706,1.3836789789328374,0.96486934402965,1.0891804356255599,1.1406725666248174,1.2649548651713314,0.0,6.431948340022948e-07,0.0,0.2514517891625383,0.3698201854393408,0.9841000239099378,1.8245969079639448,0.2853417070173058,0.6360323521227849,0.05774056530091924,2.872557200445905,1.3821485904274546,3.855892732717706,-0.19811975869198767,-0.3263054391344315,-0.05908262076111203,-0.0016247785650038056,0.0792890553104524,0.3929666317921919,-0.11518131611405479,0.06567215479578326,-0.01779458463800835,-0.012350071008062062,-0.06227408759201299,0.011793220476786714,0.1562052200138895,0.012107554185732186,0.05530072629393977,-0.13781408688576824,0.34262189050964015,0.0298148074358084,0.1322216222641277,0.002416159630562169,0.08757383647636832,0.0593271208593892
24,22.118659770980656,0.971347664634723,1.2803091741704333,0.651010071203548,1.4297567576776862,1.0379052339116055,0.7340640181701809,0.6973992586341538,0.762063026817895,1.114727799294396,1.1937182343136767,1.0796665895831226,1.483442345225922,1.219059603692058,1.3058664779512765,0.9323216890954119,0.6177370853928508,0.6022148136125713,1.5647602192046886,0.7364982301254027,1.0222554521789158,0.7878557749878063,1.6182433826280018,0.0,1.0723981656716094e-06,0.0,0.584855104773195,0.8880410337939655,0.386827257217284,1.9111271186731325,0.5704826016705368,0.7144412594666653,0.045758981316684766,2.24190127568278,0.8574492652991155,4.30632880300487,-0.07681113524418721,-0.21981395705030746,-0.02698538755451937,0.006829028634609489,0.07463140847051171,0.38098610972306435,-0.11461136397700251,0.07597552382118722,-0.030674601340084883,-0.01022230756953914,-0.06860499352718566,0.022460133982041608,0.11827920613992829,0.008480819607518257,0.04909806456179433,-0.1757979650753423,0.5539380074696095,0.03526374626313792,0.2190680070330203,0.0031763127327029436,0.09726067340716664,0.039087842372943785
25,37.03450087175456,1.3999354365807566,1.5326975787256916,1.147119269119263,0.7971219741414111,1.0852061242967497,1.1984646613590455,0.7412126474525292,0.6456218346629612,0.6669144952568268,0.5594838606360106,1.2563563820398964,1.0131249087357077,0.3067906943997875,1.1634804246140154,1.2710373555039893,0.5759629091357014,0.8537334866698312,0.9954227577125012,0.9762849444660163,0.5678508788439248,0.512343643215171,1.1345980408856229,0.0,1.2310112053254824e-06,0.0,0.778458925235817,0.35765193480123375,0.9581782864898511,1.6214150473303643,0.25349101147240727,0.5953161463415111,0.06447491280824684,3.02017776533757,1.0201157555531009,4.550149577458249,-0.22112995133165841,-0.21853039228775825,-0.04832714341650742,-0.00610570265208391,0.19222455391493623,0.45833855310214605,-0.2987303445161647,0.04825061382254297,-0.027889191376053103,-0.006617166794297967,-0.03264944279620002,0.0073110563518243386,0.09762316495510392,0.011974856431075832,0.05983980976991227,-0.08713064514458838,0.5663575692941244,0.02355291894363408,0.2605735896869236,0.0019416574612755027,0.12358443076434493,0.08041486565964293
