,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.148797534547114,1.13425153051112,1.0794649896174413,0.8598587771472257,0.9095260107704684,1.130064672366649,0.9116341962559413,0.904931781803361,0.9787702120952404,1.1212965927698784,1.0213456095936975,1.093353702642496,0.8716600503882289,0.898447546357607,1.0093582383384554,1.0428723716509367,0.8999282382238359,0.9711051009336183,0.8892001925313051,1.1125603422303312,0.8780769707028436,1.1273981217410693,1.0559912947584955,0.04672349281667752,1.103462367069039e-06,0.0,1.6362490327541943,0.2302494790441081,1.2328824730194485,0.9214518401922759,7.7206172107992845,0.8727436444243294,0.36094208826601576,5.661372034020348,0.021239355944567415,0.8756036187985673,-0.44578426239220686,-0.35153762779133735,0.38030854975621525,-0.09447670689001168,0.13476644171070287,-0.24465988897231547,0.0601529940467303,0.10947877144821158,0.3006393979827309,-0.4399754771115996,-0.05496159865249157,-0.11301793794293145,-0.12583218918299902,0.024587223071257953,0.007901803523314726,0.03784360066537992,0.04323666049067842,-0.07342805247922177,0.0031520275427061877,0.0023588503269255704,0.03190798351231539,0.0037051380404891088
26,28.56399721870847,1.05727929440216,1.008601779172493,0.963881534883661,0.907312642405696,0.8639400973785027,0.9938876431341694,0.8390325152428219,0.8373163379832355,0.9110851304532386,1.009318087232613,1.0395466683071806,1.1649662577045372,0.9478057910949441,0.9985749797824505,1.0017990519041196,0.951627685447838,0.9756672766826553,1.0776035985532064,0.9793841801799174,0.945644682833025,0.898913099118978,1.1343469883909139,0.053699575397584555,1.0034228875816983e-06,0.0,1.708395503190568,0.2041228943596279,1.4548584069263721,0.8943276629353962,7.9348574583498666,0.8023564681111283,0.3489956065717985,7.273291789711262,0.023497739343234424,0.8849414221770044,-0.4456899166013385,-0.3351495602833992,0.3607478923412569,-0.09173041822158849,0.15867991308140894,-0.21958654922068482,0.0721736226726029,0.09766058139786275,0.30585261887145415,-0.37470510440283156,-0.058061735223413104,-0.12050641958843408,-0.12668007675478365,0.024279941564645725,0.013673723279283725,0.030720321476094527,0.04531748430203839,-0.06562590284266039,0.004228367371936528,0.002233445184058182,0.02670440634372813,0.00436184431573802
27,25.603383979477826,0.8947307353018903,0.9400024823777868,1.0923394123467174,1.027616239019237,0.9315410356535013,1.1748047044574506,0.8536525826667537,1.0261027498578237,1.0004635505760675,0.936965581754448,0.941999567235021,0.8434024327692247,1.0122236108143958,1.0198460011145132,0.8987284205945444,1.1181975081674584,0.9938112594230442,0.9654273218812761,0.9422218161277923,1.0749151601968745,1.046669211126515,1.0240881699201874,0.05041878783509013,1.0462564919695007e-06,0.0,1.5526922300225319,0.231610935437534,1.312490976381939,0.8970394795047771,7.555357093560373,0.786176607845777,0.3299286416062228,6.791687583533727,0.022540950913798964,0.8589598340267327,-0.41372684412776983,-0.36251188043546856,0.3895269006095601,-0.09023869199303816,0.16387536544664766,-0.2567526528530459,0.06868577444634305,0.10409642049508598,0.270880107717534,-0.4008922245319124,-0.04868956861589192,-0.10477400441195221,-0.1418951519821949,0.021338555381049572,0.010403316391144583,0.033706614720762175,0.04735851602355826,-0.06529119188556133,0.00338534014560146,0.002709301114758887,0.02606493413749212,0.003790687135785429
28,27.638436619654584,1.0689322573762277,0.9114971220281054,1.0052214397924424,0.9190913997706782,1.1239231294202838,1.0415199268063529,1.1305110854993845,1.073000698447147,1.1805302415283785,1.0007347217589586,1.0074715323255627,1.0458982353260822,1.1040203016470367,1.0457443607560273,1.1356990789120973,1.0310401748010947,0.9811780730765353,1.0571723907107557,0.8938606873027081,1.041320656048915,1.0507682327301755,0.9532379837562741,0.04835624565523777,9.891516432202724e-07,0.0,1.9102993961822836,0.23051993969588383,1.3333326605543503,1.0783129869407886,9.171214643482665,0.8465366932949749,0.34128444327002433,6.193226016699484,0.020248654546611726,0.8365053926392433,-0.4340347011550083,-0.3429744621531304,0.497426625653004,-0.08894218590316344,0.14979009730793533,-0.21985491314592293,0.0659521337051604,0.09836235183001805,0.30738691312109445,-0.4903561250273675,-0.044304638142925255,-0.10707999397892945,-0.16250195275535717,0.022548376549380415,0.010791898166611621,0.03482084767869631,0.05267360522981019,-0.07355476546101708,0.003777367813350563,0.0029898605306918065,0.030033887004766138,0.003401025356259407
29,29.16297475980692,0.9340829144522619,0.8789885636721946,0.9717769879913289,0.962617744871442,1.028423964069141,1.0986816345941561,0.9811326660037936,0.9491136526069478,1.0667976617263377,1.1265558258103898,0.8868126898573094,0.9173762978436669,1.034205835264723,0.8630585160806533,0.7918039603878609,0.9668952109298954,1.0707608922165164,1.099824213994312,1.0250249561077878,0.9870943516681767,0.9526821704744208,1.0548303568561586,0.047969437399686225,1.1119257327896414e-06,0.0,1.3893640568712935,0.2132988798983687,1.3241374288277936,0.9463015873685292,7.713862213929273,0.9050024746073895,0.3508656923140112,6.4769372700351635,0.021378125807967736,0.7677351312871973,-0.4464273530114034,-0.34103285413313705,0.4222981010615912,-0.08874365989844689,0.1423651394620938,-0.2497424038174547,0.07237793369837808,0.10791215204605892,0.30265052847022383,-0.4698271558365529,-0.059146800260431044,-0.12438366360502043,-0.1559668537534052,0.021201546256137693,0.011547825270995335,0.03371643044096483,0.041867449412262434,-0.06904491688434447,0.004065876656908782,0.0025167805336119052,0.030675755555266533,0.003298244328833513
30,31.764347468711904,1.0471211944188217,0.9230763598237662,1.093777394594599,0.891396129539586,1.0177576160324584,1.0564519207929959,1.1191664144124327,1.0186854465549355,0.9678330789812112,0.8973444482275126,1.1750022213413116,0.9474181434829057,1.0473894052278838,0.9024288131562729,1.13595642327386,1.0423091152030965,1.0356192170660086,1.0568040227893811,1.0378885506815787,1.1099334108205432,0.9585425945395513,0.9826626558335284,0.05004399206132687,1.0480298668166512e-06,0.0,1.691346331221337,0.24283147469783017,1.3185978379189667,0.9556855735174921,7.451867718241274,0.8673134399646343,0.34662035987863,5.511018199898643,0.02325115333707192,0.9229922023560382,-0.41292404748425854,-0.3533468317834865,0.42494268962480874,-0.09970920228212134,0.14709074421276983,-0.28835263272880546,0.058361132183137675,0.10924561761416002,0.2820390949709871,-0.4265254273738798,-0.05695697633916382,-0.11542560932708154,-0.14286125967016855,0.024477877957949135,0.011231661399147257,0.0313359298438252,0.04576875816839656,-0.0773886252397169,0.004188456194392097,0.0029729451692848325,0.0319019540559234,0.004255936031931217
31,33.91332245831576,1.0454231639789597,0.9302162787970641,0.9931268894365822,0.8823787268605185,0.8617631858660381,0.9250252491488349,0.8565493190455016,0.9740487497798391,0.9816372403924626,0.968589048613558,0.9943827011618223,1.0115759168895868,0.9315991635001463,1.1699277529445062,0.8910826616539986,1.0102062377161163,1.0377462002241182,1.173492038931917,0.999328152619256,1.0175609459478723,1.0313936854670815,0.9515584618372361,0.046147805669997044,1.041881984373392e-06,0.0,1.6919526216211964,0.22281180491043812,1.2418176879542087,1.046414280545609,7.509698046370263,0.955657284823745,0.36317852213435564,7.0094769884266075,0.021436578667841422,0.9106545649313289,-0.4795196822529931,-0.31949175466974994,0.4008474540827438,-0.0899469312925786,0.14649300792606199,-0.21816922365166574,0.06738881524845837,0.10300200937513064,0.24671531171351674,-0.38443723492453774,-0.05021075634572832,-0.1137287859004171,-0.15111934305528116,0.026117655243484195,0.010914292872577504,0.03182095926113593,0.04406586222844523,-0.07680356724203756,0.0040767643948293394,0.002476971680027718,0.03153424677933265,0.0043148365959140515
32,30.06734438723662,0.9862602026943912,0.9120322591118568,1.0361413795296925,1.1035525546861764,0.9948690360906096,1.0268318971479211,1.041789824640823,1.0465517387323249,1.0022617814238113,1.1735808209380703,1.0145178566447839,0.8868731445701775,1.1083054370764962,0.9664294630444242,1.1471726461498803,1.0385128501980831,0.8542217528315218,0.9668530860964542,0.8682756705407758,0.8597888374761317,0.8330164651914003,1.0372348184371234,0.04825333187314073,1.0283102798031669e-06,0.0,1.887236723510132,0.21849305972375246,1.1486609236701575,0.8549666460450678,6.782216785795642,0.8197421109959011,0.31527197046796585,6.459756846595489,0.019688243114298697,0.7705214176436378,-0.4618483296421376,-0.3751044318671798,0.35862919020289363,-0.07786163007865654,0.13857745290632467,-0.2882362200471625,0.066230802882207,0.11347118451544512,0.2782390575869509,-0.4396522268160373,-0.05216596028627357,-0.11640696658818854,-0.1534108235683722,0.026589761038960817,0.010050356539682528,0.034880274952510885,0.03996089157194473,-0.0740387237401972,0.0036264185326979658,0.002343586131328518,0.027690730877246293,0.004103066640772458
33,33.97694230999988,1.0279638633223502,1.0198924038734163,1.005127646261649,0.865625210865679,0.9332096611164529,0.9095747380576338,0.9888342502025267,0.8439223794995285,1.1010525533167987,1.0648735316294087,0.8159462414094246,0.9555950687703232,0.9349994090684751,0.9152288389355556,1.0375638678389443,0.9833831635009495,1.0171251185593677,1.001644597233608,1.0102205717128259,1.0632939720216925,0.9641234008133293,0.987296835703111,0.04960744447549447,1.1002577716896918e-06,0.0,1.5710759038395585,0.22245867880523718,1.286903355746006,0.8992836728953567,8.141051204840144,0.8846980519644848,0.30321801765419537,6.93480512643009,0.020733658314873987,1.0317921532748695,-0.458188112525825,-0.3793309077410494,0.43324095620347164,-0.09380668317311712,0.1620446878027336,-0.2495047660355209,0.07926738967818035,0.09928601939767326,0.32332471161543863,-0.4746772318032892,-0.052717659940314715,-0.09217800002986322,-0.13808593100087377,0.02453277279834522,0.011509087542743907,0.03598418088161662,0.04108007594186972,-0.06979012865043273,0.0033867555457040557,0.0025875118676819083,0.02948613395473316,0.00411983448406935
34,35.11013892736936,0.9224172305700826,1.1053502099179373,1.0743372272190819,0.9286919894767987,0.8960983962519024,1.0531431281928465,0.909678740687048,0.8665636066964035,0.9870106851395045,0.8958689194627609,1.0005277246780453,0.9663947059356385,0.9353689474536946,0.9918969351708561,1.0730677190454119,1.0815506646643969,1.221751059183341,1.014943658169255,1.023347613694235,0.9300795310415607,0.8982521617780669,1.0256904005620044,0.0454774963037983,9.219601233535087e-07,0.0,1.6182944280894924,0.21000270842994812,1.5387159667236396,0.9473257690057989,8.25030502132247,0.9078320830371489,0.37096032163854037,6.822839139350616,0.01977768879335041,0.837163666851161,-0.4419856292220805,-0.3329418008609537,0.39611304505668277,-0.09332340373247427,0.1630690753475108,-0.24863250392333378,0.06306622544902844,0.10468387190028149,0.2861148206630542,-0.42573035573915574,-0.057871456544651874,-0.12342825970282756,-0.1453003084079659,0.0224678525787925,0.00948283988893297,0.03514205622684975,0.04673132548029175,-0.07913235340624833,0.003804531652217584,0.0024050735214625973,0.02942781963185913,0.0034389874302756867
35,35.40778874972433,0.9757847144324343,1.0034671332880227,0.9298288796452029,1.0103794298523567,1.0441535233169792,0.9366740652980978,1.0734764439629223,1.0948871581879793,1.1339058226566647,1.021097770478358,0.8781793294495315,1.1228779338986994,1.042508496412438,1.068395097547,1.0254582970803756,1.0890315085696964,0.9486317864782742,0.847721806177052,0.9700719427569113,0.9041306101772459,1.081496512761756,1.0195093656376417,0.052087674897476254,1.060996452944246e-06,0.0,1.9130407379742238,0.22304552626929341,1.0569636899233104,0.9813748215764729,7.130748710159942,0.7889177661850579,0.29640308550027744,6.764379003508524,0.016969120753122374,0.8976766713901626,-0.4174817039905323,-0.30853853283363936,0.44990798663757864,-0.08708898840185506,0.1400301941287042,-0.22977166287280562,0.0656199247967346,0.10350273923237155,0.25935991976127054,-0.4262846389402673,-0.05344041144828059,-0.09656463843338006,-0.1514655214675022,0.024117960498452794,0.013130427977384005,0.03409992046833988,0.03748536398485657,-0.07622836085398559,0.0038561934667820813,0.002758153172780658,0.03213771639762555,0.0033864960794538408
36,34.63897961370585,0.9032361228143302,0.9120224335034764,0.8978036577589258,1.1522707331518711,1.0951775914468225,1.0034824282646209,0.9988001437773024,1.0045873859878292,0.8776194408111642,0.9374928732210148,1.0269551940248722,0.9113246538941209,0.9732671712107467,0.9832505200387048,1.0616284545293535,1.030873693111985,1.1225118447659646,1.2003520531129863,1.0482696014648476,1.0171085771569244,1.011220008829561,0.948925650775799,0.05105235953675032,9.013531877747828e-07,0.0,1.62983969730909,0.22057816578062803,1.219920607691354,1.060069863386284,8.929621901129094,0.8819310247103,0.3321555935898465,6.420676347203695,0.02112770708470097,0.884773697257378,-0.436383715875967,-0.385284107959578,0.38495109147590784,-0.09260270608586406,0.1460703663566177,-0.21825553264155886,0.07601268086072115,0.09054299665311656,0.2830082214700098,-0.4531644239741441,-0.051009903254117035,-0.10158890440410494,-0.13516934691076404,0.028046388716523072,0.010244772670784408,0.04099234430872357,0.04936722091083712,-0.07954397346535205,0.004632497597428501,0.002853174953984243,0.035415025009017505,0.0040257047835983335
37,34.506482260299535,0.9102097411190687,0.8497829943406747,1.0086470462275152,1.1382715989085646,0.9397260626533844,1.0128214898766241,0.9447982601272585,1.0307771072482084,1.0014709904820236,0.9824030538390613,0.8460310944954734,1.0853432382807493,1.0765983598087876,0.9238915369441055,1.0977262403177106,0.9641829972904894,0.8576988743205021,1.065710079057741,0.7633104391312309,0.9766810040665475,0.9968101415090583,0.9777573810358471,0.04543312595234361,1.022447053151699e-06,0.0,1.6752174329707552,0.21719639423158205,1.346480502384084,0.8656341848289534,7.282764243412577,0.9457377732114629,0.33132989854155526,6.801111084258916,0.01846024059904284,0.8354687370949359,-0.44056292577637796,-0.2963746765645273,0.4440341659193778,-0.0873925577142919,0.13495514592662577,-0.258109286938611,0.05819766035859776,0.10631841714247335,0.26532311018494964,-0.48412854199876326,-0.0538942969592933,-0.1007412023288716,-0.13908117423873972,0.022662467380871763,0.010662992155472865,0.03251495735516951,0.043622254789942014,-0.06781062723411121,0.004098584749963732,0.002405555159823268,0.0316775998918981,0.00370328688440838
38,36.061481742173775,0.9411009860882288,0.9848376452979991,0.9725848174221002,0.8776500266475655,1.0701190570851216,1.1241789790174317,0.9266866339571315,0.8742216842031489,0.9777835276133718,1.0267379879461576,1.098408602192151,1.1550911999884,0.9630259703423538,0.9236492126520225,0.983206243155479,1.070264792214633,0.8921857857613158,0.9446829989086634,1.0228637719542473,1.005020048323124,1.0935016655732133,1.057355443404303,0.05741922158064814,9.393809538123852e-07,0.0,1.7183769944047098,0.25621430641865345,1.4970377917618825,1.0141768664081943,8.104955298927608,0.9807181321621763,0.33599208278103954,5.969136942235204,0.02224125425314734,0.7892431103916799,-0.4169293646233054,-0.36430593640661474,0.4048432342710189,-0.09150284266571566,0.15209919212858117,-0.24488857859764349,0.080716727882191,0.10087559174619712,0.30497129456698685,-0.4375417823091156,-0.054612964000551004,-0.11493591186372955,-0.14063140999215354,0.022404984597154322,0.009986655244926588,0.03906438971528051,0.045615050626508134,-0.08002735165394656,0.004041853080441269,0.0028160762937167244,0.028834876568736477,0.004529475517884778
