,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,13.52258529873682,0.6902235720571822,1.509122644211368,1.2130406811341645,1.3463587863889763,1.2691060646862093,1.127213678313861,1.3075733411334802,0.885457092010677,1.1659098634047123,0.687978072423347,1.0624003714227774,1.2014079381035756,1.1362881617292977,1.2337929915067931,1.4733252772572387,0.980075834897761,0.7236434754464078,1.4121062532055946,0.954298087557459,1.4078081449583995,1.2221466907152476,1.1936789930763827,0.6381695874776393,0.5065312436292017,1.2152203794780947,1.0353851167221926,0.23992858155864252,1.0895535166355818e-06,0.0,0.12696582063019327,0.2955365963358472,0.45166104535279916,0.366134656584035,0.05521654916947226,0.12619794535657855,0.3714873267216899,0.10854212488203943,0.035737963487120085,0.8969451599715854,-0.0031108177840104448,-0.05196734618502866,0.021921877985525796,-0.0035065648730286626,0.013231140388505532,0.026138127738423174,0.0011092148730287145,0.059302238508056354,0.025284423433571845,0.041708254877612386,-0.045526314767909436,0.00917154216975564,0.046274749327631204,0.005025148504544125,0.007177170153750823,-0.0002447098232615773,0.0040200728105062875,0.01277464296090876,0.03650834150372109,-0.0024034840483267384,0.0009853906236707477,0.012263640051406243,0.00028569056750472725,0.002126446716345393,0.00022250411686483755,0.039561239899350724
23,18.410219155778393,0.7411316102033503,1.4848054164528846,0.48575443994123385,0.8087254484858393,1.2554214333598013,1.1652225284548965,0.951210761599163,1.0781520304750907,0.8748700304613343,1.2954956664496846,0.9680289649668136,0.39863181210224485,0.6662418284529172,1.0645539353226334,1.1397096098046624,0.5823172974806615,0.923939465219823,0.7889243194079767,0.8944305834682664,0.7843780270000357,1.2827377823842074,0.6373582264191985,1.422374326412348,0.7463081550094504,1.128884845737564,1.2578454484435824,0.10387543077556946,1.255635043672055e-06,0.0,0.17107600177294846,0.10795459630380161,0.2999621341825755,0.27397389332386185,0.03473290259947592,0.23827309087679854,0.34406563044556127,0.1787904106210944,0.009576557100630701,0.9096977406187792,-0.004009374887657736,-0.03798099927415877,0.01449664531875398,-0.0081811867418713,0.010634297855246212,0.02873661265449517,0.0008279683357919049,0.12962249834430783,0.021555280472185953,0.03490159866662847,-0.020634864692126925,0.008630727199659087,0.03154403554157597,0.0011469793805477624,0.005900513266838378,-0.0007140938726406684,0.004331364305660883,0.011457875000035653,0.01586643706760186,-0.0008474078232060866,0.0016006844645781388,0.010046802455862537,0.00045140658607547196,0.003185394785819714,0.00020074418661816492,0.019421234901594968
24,33.96682000406849,0.6246478188124034,0.5730642696864299,1.0512201333016642,1.5105799989820459,1.1838041549601015,0.7230798963637919,1.126259696412897,1.3949549683948657,0.8310822788923891,1.388981556350924,0.5874730711993194,1.3214200196318784,1.457165130234826,0.9680992096708858,0.5742705505320913,0.9124131158034,0.9070053742742461,1.1635868185406437,1.2239585178966788,1.3883234582255732,0.5876872951279613,0.7038994660648696,0.6543500126160949,0.8467197788111116,1.0315696643429706,0.8199646638124948,0.14571816954931,6.984676177958486e-07,0.0,0.18612977255251376,0.1699122740184972,0.40712934818047675,0.22389318522169685,0.037798801617986606,0.11315806215730448,0.28250595216720736,0.21380798143010563,0.02547707031744251,0.44990190410009784,-0.00403248162247032,-0.0298777705882889,0.010557050270544379,-0.0051834873988539755,0.012700762089731329,0.016088532593952782,0.0005710822709343393,0.12246462102893714,0.04181399498837669,0.057401575575159194,-0.015535275073265067,0.009788904009990714,0.03443155021804013,0.0016729058779098307,0.0070249428879721795,-0.0015384963758663952,0.01349924939621193,0.023189091423506992,0.02047427495717914,-0.0008714670207920586,0.0008606806981243344,0.014300586105515845,0.0002475904049039826,0.0015950675747748385,0.0002177325428460815,0.0334997742074195
25,30.561986829621834,0.9134135678422203,0.6886391441259216,0.6253555750518521,1.3190770249044197,1.5557967471714138,1.1633069017947346,0.5376534859427788,0.5307646050669762,0.5017225113411761,0.7809303648349263,1.163735752541881,0.7209568342112734,0.6792407347738159,0.9447943306187753,0.7121262015238304,1.1343063575318362,0.8745624442797506,1.022122330287468,1.5570586130101753,0.8971017839222809,1.3337883139923987,0.9119757294521269,0.6207261810266308,1.2671893568039234,1.335185784889115,1.2963658961341837,0.15859804915270623,9.954657518353428e-07,0.0,0.12538911135002906,0.11819596339769128,0.37988086534500787,0.5980962422740123,0.06425224954472593,0.15638862015119057,0.35601643620270346,0.12611133153562923,0.017871115474373672,0.8523962168251283,-0.004291630231214914,-0.03237412086923562,0.025866660383808183,-0.0040759543755365685,0.010852197105328563,0.035338861691369114,0.0024047975501695702,0.09469481472147043,0.02197766901106509,0.045955651903886306,-0.030600605199237834,0.00521989546484926,0.015156089519516344,0.010715690008787816,0.00964840835802378,-0.000786741195392534,0.009950432928699075,0.031911461948640536,0.025444168741684547,-0.0016833382301539963,0.0028956657536455222,0.015093215438669913,0.00042325789279200283,0.0024186605963010246,0.00037382922556131843,0.026014081479502897
26,30.810630366371548,1.1779227106673387,1.5448028527137003,1.2955345441666464,1.4492827818423721,0.6988396500426738,0.8278573796911018,1.0359563349588587,1.2161563188371285,1.2883033117789346,0.8935385233595112,1.2422617826284128,0.6442560069614736,1.0140292966550655,0.758925634806453,1.2184954635403273,0.727416143712707,0.8429952549445977,0.57866030027886,1.1412125212648419,0.9206222986085209,0.7402199526942036,0.5889975367148779,1.0406383579578002,0.8428267169199214,1.3203166185829118,0.5338816306559656,0.1561699175974238,7.797479088401799e-07,0.0,0.15839681577294856,0.1062179352394738,0.49315928444456597,0.2843024370086431,0.03473504131404027,0.09163365605242138,0.19824300036852657,0.08793006823396785,0.01727482617393354,0.42161411128011456,-0.002816852523692705,-0.026461749237150275,0.025488168200477553,-0.00406817964859559,0.007916930561573653,0.034648247138674,-1.8010109200270732e-05,0.11477971271612465,0.03113788697398821,0.05359435702117473,-0.01395012271739811,0.0056407750757624855,0.0359799393352778,-0.004979330829476569,0.009663085382393903,-0.0006655501408524283,0.007989180037207989,0.021015909476796373,0.014042054301538367,-0.0014675154792915608,0.001817737653999716,0.0069485186824998725,0.0003489089081080942,0.0032290515353603617,0.00022337848107139324,0.04074094191571723
27,35.3143978933423,0.9495424249862676,0.6394970445708583,1.2454946795502502,0.7352901292067529,0.6882628338835652,0.7764026629631201,1.3121311263328193,1.4014126384076153,1.3698561855577231,1.0985157266620993,0.9945012956308119,1.3038160176947262,1.2305915356501753,0.7316281257342794,1.2481113364042389,0.8786868629111507,0.9759780141949264,0.9060158116242716,1.2658496091346407,1.3468198965709115,0.5161610579923169,1.2854958046260898,0.5884240428167139,0.6897830249333501,0.6295916021572313,0.7955713975549985,0.14563264020679376,9.460590369618062e-07,0.0,0.18738106198216634,0.15635446256638647,0.2373495207391851,0.30325609686788024,0.04679655011934327,0.21562497282867737,0.27585442432429413,0.16417182796174837,0.02184235875605802,0.52626626091712,-0.006336801034395338,-0.03317781867174201,0.02084275163530129,-0.005598993721756924,0.01030853756939557,0.02726434176181718,0.001567576781057315,0.09530547793538921,0.04894936540079629,0.05417396786753729,-0.029198191144422684,0.012973218381859553,0.04120316745680689,0.0010908153214616374,0.006480575755789659,-0.001073092859589419,0.006246913624292939,0.028792555302372364,0.03500072655898223,-0.000910545474409548,0.0009894494692265052,0.014221364298962256,0.00045924545314754824,0.0029882898459858576,0.00040066966690260246,0.038271432134304124
28,24.96895369044659,0.6353595936156525,0.7366949829872175,0.9863207158446354,0.886228558200047,0.6757932006627572,0.90100864209793,1.1403729779961695,1.3461423301788467,1.1163687604193253,0.7531708856869604,0.7675880474549271,1.3939257717190556,0.8758237349347534,0.9541910783498048,1.1665068816807715,1.225474389763543,0.48939628363774534,0.5914582273604441,0.480220294638863,1.3760675499303339,1.279451009178349,1.0322520257873384,1.2691333754275762,1.3744073124406828,1.297884572135712,0.7185892373584529,0.09194555251293104,8.15099410382326e-07,0.0,0.2723954312789144,0.14092963845874482,0.28037186901892863,0.4583457720630269,0.025867477670932944,0.18423981064996267,0.24742042488776017,0.1787992551669125,0.018735971922654197,0.32228729294430014,-0.003873562182288839,-0.053668557355855795,0.014143925331176926,-0.008745084991676248,0.0102479583966208,0.017091810110808035,0.0008415097619305114,0.1444644610913289,0.04473911171517681,0.048251696630221205,-0.017042153083304798,0.013151932531343323,0.0160517214620259,0.0015240725186915606,0.00535207748370734,-0.0006180265215370798,0.006467941791059869,0.026560103767543166,0.02098928043015939,-0.0019040835726171356,0.002327580793402714,0.00559941531663596,0.00017691218261584962,0.0029660462048311585,0.00034541042913576744,0.016144487298518147
29,29.037157889743483,0.7774683425934288,1.3524573995355935,0.8002931341539393,0.5748204876602347,1.2642685321043554,1.0397185078233646,0.5114136296545324,0.7937976888306222,0.9860592752061688,0.7940483579932701,0.48584187076999386,0.8358190565737774,0.985347563684025,0.7338760768616704,0.30923756636272853,1.4310451864755005,1.0252065800491017,0.7726983052947209,0.5825960940364403,1.3317043897991214,0.7093384884974726,0.8399366499561591,1.2042949852694769,1.3484138353956685,1.1071859317909976,1.0835361309797158,0.13770677126033914,7.43448103117948e-07,0.0,0.2268397631174641,0.07430729795794253,0.28748451120684704,0.3037626550488718,0.02806540554954231,0.1903621821996906,0.1596856657808968,0.1758425872864671,0.022090444814710567,0.7184909281454549,-0.0034283671209512537,-0.04764622485889301,0.01463957270923043,-0.004171756497754454,0.010226415951598546,0.028299692160638656,0.00020875574510771763,0.10576086876693054,0.03161033627778823,0.05108690429799487,-0.01897274113780411,0.009823760761477514,0.022614838856969365,-0.0009385792424383865,0.0019059406796244627,-0.001431497419051172,0.004102890651630213,0.024535225657431062,0.03632725965676091,-0.0011517736310547712,0.0024097262638473013,0.009531176990834982,0.00018369443363065486,0.0033048858690536216,0.0002940089259909854,0.016079928010456053
30,16.629679530011398,0.7902126792735579,1.4111421488087903,0.9763153428796364,1.09220690043362,0.9984505449717476,0.9124536340695366,0.5415185371805877,1.5899371170711933,0.4685650261152734,1.206487098031497,1.1240297726908308,0.867876884279765,0.5995984078351182,1.1309490161254598,2.128494462931695,1.3713168978374115,1.1807718960591809,0.6537186020420528,1.233303738738091,1.5514670839740388,0.5585331401772592,0.9360328745416859,1.0397069803441699,0.8089206470482914,0.6244844321885283,0.5555915522940866,0.08824268984652861,7.273696896561332e-07,0.0,0.15940486770070886,0.23854378682776517,0.16980042616083968,0.37119318946889635,0.04497605001441298,0.1556057360843239,0.37919108477911023,0.17815537149737887,0.019111887236733818,0.2752715467338978,-0.006128933188515591,-0.028950145992120348,0.017405786250215636,-0.004722385650418697,0.004616237899473442,0.03616606748842685,0.0014776202989223676,0.0989371757138735,0.05715641543733636,0.04676021854951801,-0.024288700897269564,0.0048050542188913924,0.028221602757750885,0.0038257953166602127,0.011069566681322578,-0.0006515603734992717,0.0054168480074154165,0.02442737001464624,0.028407524479983806,-0.0016726587341741555,0.0015509066073711969,0.009207268122368165,0.00038551633827900954,0.003736431844278787,0.00021436071928172563,0.01815769016577964
31,25.404546990355705,0.6984027502209407,1.2514549241550308,1.0441390817103107,0.746522565702992,0.764551450120139,1.3119228615445695,0.914655103401769,0.5267070428402169,0.6543869914605851,1.0010597342791068,1.044144896361215,1.0688635539391782,1.2749727378147844,0.7462560293333682,1.1363917632918326,0.27051463376490487,1.0074777040795686,1.0416327779464734,0.7416598543269686,1.018346581924729,1.3949975622939867,0.8973877158503567,0.9508297996235984,0.4676487534179666,0.8303725533490679,1.0778627505100182,0.16688799626856535,9.86516072006537e-07,0.0,0.17603878636088566,0.14444819591148658,0.20827657749357273,0.32987963151545285,0.02373237365103367,0.1652008478748925,0.1816517893905448,0.10808847927680569,0.02357797049431069,0.8228036125607849,-0.0053001577767758145,-0.06104091981365202,0.013883385028080373,-0.004755765473767557,0.009945916672539405,0.030346249340949653,0.0016045572508473051,0.12062767674003931,0.058538709646899036,0.05754172307323055,-0.021006278275245455,0.005425635892888193,0.02411089199843855,0.0008707096227805387,0.005486033039061412,-0.0007601864358190878,0.007389211823853286,0.023571568109687916,0.012954213266624048,-0.0014357821679536061,0.0022867759888899764,0.005314337765833286,0.00022591467561108015,0.003022715697522636,0.00018686615413174745,0.03935095680286005
32,34.86377347589901,0.8642002380369057,0.6412311155392826,0.9426067232609228,1.2150600310437736,0.5788704707096198,0.6994756955413812,1.1728016835567445,1.3044261770112173,0.7714728350994449,0.8557340225299137,1.127339547523706,1.1554490514776659,1.3243859367287056,0.6699909686070423,0.8212384246668268,1.0484661929155736,0.9847386579205732,0.8062752762466019,0.7502445158216239,0.6278164410456301,0.5867730229450752,0.661028823426194,0.8377883025902175,0.753717533388546,1.1489778578927772,1.245907692721945,0.20540643973647818,6.621850159881943e-07,0.0,0.2910128052685006,0.1603572893910228,0.45061268263690474,0.49265591595491,0.027122078910940737,0.11582523972201195,0.244603175526622,0.22749416718801613,0.02002389628511626,0.8843556351330402,-0.003905837646396703,-0.04359919141308992,0.023636051496506827,-0.004044892711169216,0.014785835588383726,0.019190944002718414,0.0010693421665037295,0.06623488875005054,0.035278637025347996,0.02142314121111955,-0.03175720415205146,0.004726256627791742,0.03307331536943686,0.0009255605641410276,0.005004335101728059,-0.001899318902148115,0.010563433148661313,0.031250965140380005,0.031010702686602953,-0.0011872477616035753,0.002360550675814144,0.013079539264735037,0.0002235228219694149,0.002079393711096338,0.0002259941249831918,0.02211344989830198
33,20.13381497625481,1.0723262066382395,0.7859143741750505,1.5556233896740677,1.1857747774502574,1.2931376885829067,0.8663623877742264,0.9815740012452634,0.8830925172949639,0.833103986417601,0.8969671598197809,0.8858287672495607,0.722406505494824,0.7696333120482014,1.1219171623020336,1.283187838286287,1.2433381833495891,0.3096644709392593,0.804867377291189,0.5500562419205687,1.4775995068148429,1.3631263912014433,0.7104536403359301,0.49642512534111843,1.5303168845387893,0.8372352057528833,0.6463181737772877,0.16224569234768763,1.4590067437801687e-06,0.0,0.12696248965390258,0.15872759650557441,0.18711031524975583,0.3811228455947606,0.020925734691200834,0.11728251438108539,0.3330562520678403,0.07425596305413538,0.01078273641291992,0.24169371541886187,-0.005138405824919183,-0.05422664443744935,0.013967173560988084,-0.008284482325148114,0.00756175480997757,0.021117165830352575,0.0010119726462968776,0.1419299098486514,0.04923446140648426,0.02004313375504515,-0.03353012765227844,0.008913742017030749,0.036044427023411235,0.000846497867062965,0.006468472391612764,-0.001317266630591168,0.005168977516850467,0.014701272987282354,0.02636708190063807,-0.0009513444800672919,0.001015639752941592,0.008304719759448931,0.0002136493865109926,0.0022412276011030013,0.0004496915345925186,0.02206232261929659
34,31.792687514104085,1.2633890758574966,0.8121068116063109,1.295739864546923,0.6617804083288528,0.8141152245505051,1.0350231026881183,1.467333747910302,1.6043009049507466,0.7648551812246744,1.4109824714959318,0.5150454513649714,0.7789462260329663,1.1001886881925007,0.9850478310359126,1.4357546764223446,0.9501040280751548,1.1158406061526753,1.3728925320651058,0.8214401072164033,0.7867748792945815,0.48792179607161534,0.805449796595412,1.3124656860270223,0.9175591579255713,0.9225263740877037,0.4556869802882147,0.09793925344169065,1.0693951542205529e-06,0.0,0.26906345561468276,0.10742154132019152,0.33638052037105076,0.2536871970932589,0.020346306158873353,0.18191516430557986,0.2005797770273721,0.12455108452175484,0.01592805063956344,0.8275211751952162,-0.007231961024074914,-0.045207714906761495,0.008618364698017756,-0.005558822957056244,0.005858440925188423,0.029485275823216892,0.0015219318046416743,0.13095595301403629,0.03735842755910947,0.03283992900684804,-0.025141635028033103,0.011860137990124307,0.040777918947247,0.0006712228254608053,0.011411758025016773,-0.0007125171573791065,0.004415278227783667,0.027873095940106538,0.019691021400901086,-0.001524764488982942,0.0025071958438770275,0.005819632045955219,0.00030857458490440057,0.003324210270066664,0.0002548261985696366,0.040276439909396916
35,36.428310389202586,0.9632301471502347,0.8344150330329391,1.1771761954024444,0.7885922714145852,0.7594443516900998,1.3298403767773121,0.9046369840180398,1.4413509856502325,1.369717401981235,0.5816214511506045,1.488944112817527,0.7936559632318099,0.5673567050376237,0.9522591777903994,1.3908094293367645,1.4588607702203034,0.6496536795880126,0.5510843418040026,1.0295081218078452,1.4938510051407439,0.7849877636504841,0.8261767611173297,0.6047584679809022,1.1847007884627476,0.6179687846864383,1.2704526224464514,0.22313123168099122,6.324150088444644e-07,0.0,0.32121094113495247,0.17502150382817908,0.18960358596362054,0.4270601373576254,0.06134462017186921,0.18897007546904032,0.1886880336736625,0.17095920075887605,0.04054119868727426,0.4131695847607909,-0.006810295158955054,-0.08135797702457978,0.011684184500918267,-0.006991534604420803,0.010641830790215662,0.027475431222689507,0.0013160166299233532,0.13924209113937103,0.03255558255856023,0.04593228837403095,-0.023470082845140353,0.008952345769042573,0.03203117695553232,0.002140041384415566,0.012220761740213693,-0.0015477747149761456,0.008958668308970031,0.011539944322068216,0.02271095116977538,-0.0008549688136967274,0.003371503465208619,0.014501142975602151,0.0004675228458119228,0.003628881490943005,0.00026151258975514103,0.03301240097294061
36,42.27814904011984,1.5075702390902386,1.3541859249228043,0.4932022877952805,1.3645237755556847,0.8157605807196919,0.4800709116683355,0.8922100165990118,1.0995273165453354,1.5747327696349078,1.0807058898940407,0.7450582997681311,0.7867749975337482,0.6901435698241379,0.5206889064211327,0.6018861271796432,1.1422039952117626,1.0983135372871975,0.8931289315556763,0.6043497573468454,0.9704817379721015,1.3465531448116221,0.9725694047147063,1.435343811820063,0.9653494593158188,0.6932606008041043,1.0539427040248228,0.17039712394019635,1.3005427920241418e-06,0.0,0.28090392997817504,0.22547492869929775,0.3952825749115846,0.2457793648805638,0.03971863919940265,0.21065881196266412,0.16337149402773798,0.08239322910425285,0.012700818451986048,0.4321395490784414,-0.00462268239098821,-0.06726515862851078,0.022686926761676936,-0.008180047203026748,0.006442591908837867,0.01315217479624717,0.0005537437019318143,0.12434976029509251,0.02829515029991413,0.019914498363210135,-0.01319704079257353,0.008992807329581817,0.013550711358961205,0.0013390506463433758,0.010089984067061615,-0.0007066989320803719,0.0041682901646285875,0.016063687000475287,0.031202351519210487,-0.001133997182360185,0.0006555210523106958,0.013554178775566042,0.00025499869268920205,0.0022152928203111304,0.00032674446784611055,0.023572945457210483
37,25.570723444652874,1.1799013720641978,1.2403181883362904,1.3231488518940966,1.366172189993545,1.284736026349966,1.4725193252563273,0.6575201660138054,0.748093934062321,1.2532946807121632,0.599040438286111,0.9495445538500231,0.9687475917799353,0.9886786092498486,1.2170542150410804,1.331150473524721,0.9286584163812545,0.6465642150207556,1.3800764114449269,0.4965251950877084,1.0118075849408565,1.0440559944850145,1.4895272381073261,1.2882423419681202,0.7414311248610518,0.49667393819695316,0.5482437399965693,0.2546647559166276,7.88534665098169e-07,0.0,0.1353988732733849,0.20915501170794204,0.18742325839923565,0.47699664568428285,0.03851387187362765,0.2911173653128531,0.3316766498289334,0.1521442029242654,0.022743036665959056,0.9488679083810347,-0.008130198031135488,-0.03118123912306814,0.02950011162211848,-0.004857650466456899,0.013687422371484077,0.03204046612594607,3.773752238529209e-05,0.12425776396375302,0.02075994404107805,0.061113549943475114,-0.01493754289439482,0.011704876679180073,0.05097067172981067,0.004961654209793184,0.015144449907619725,-0.000317737918740078,0.008967319725237191,0.02808582503898715,0.012360741474551531,-0.0011782664175664691,0.0008677256330032465,0.015504453430734368,0.00047501448664524353,0.0020715194734791473,0.00038843559251631137,0.044285475835287254
38,47.78263543161158,0.5328228718171101,0.9935448624015372,0.5090790118394125,1.260923048565582,0.593493269454336,1.055713652675571,0.8610083119390551,0.7907845623668873,1.0524767370933432,1.3608795458127148,1.2824738152605732,1.1310208262783106,1.0505495908876217,1.2482402809340567,0.6285018323344606,0.546712371852241,0.7011173730523415,0.8658385673610953,0.8916923142113674,1.0637839929289712,0.9277664896639147,1.0685851019472272,1.067244864279349,0.840210168256874,1.3444495657498705,0.9997516382909633,0.22715344291173145,8.798237498823755e-07,0.0,0.12580034436674928,0.26581643469347244,0.3625806894088037,0.43738078256384255,0.03790478977928491,0.13772285072769816,0.274089787779587,0.0992639408975174,0.0300010843853094,0.7260740352000409,-0.00662166763474075,-0.0447452489746295,0.0166435702773264,-0.006146873293993476,0.005155472100108561,0.01456909103851506,0.0011475200029459002,0.12151473765823569,0.030517390880204307,0.020456624270049937,-0.03465570369191938,0.0043426320204834196,0.03295350883763219,-0.00012590803998971728,0.006680573355206138,-0.0013609322694356134,0.004821012694581589,0.021435249181061634,0.022968707223399425,-0.0007568330024726799,0.0016958446174654713,0.008547695824011601,0.0002499365033314357,0.0020069981933824774,0.00017167247638606928,0.016375110905862942
39,24.250214026258615,0.6707595556405271,1.0324529121063437,1.4816384178172852,0.563840905141355,1.0680184181941614,1.4028705212013308,1.175466300961724,0.6156580716056081,0.8154553299244667,1.1515959375897737,1.0006666958479984,1.0677953000705689,0.8941868384323085,0.8211590002292539,1.1011424219937769,0.9366127553495778,0.6496659898761608,1.3559577839050938,1.5140120141155504,0.7810178201932036,1.311478913168063,0.825100873187762,1.361524029326209,0.6998909856453391,1.0709616745511692,0.6062625488566862,0.221008122590466,9.103538189386267e-07,0.0,0.2176232703651691,0.2425943549885635,0.27655803882316027,0.5481508295037837,0.041359931224839566,0.19914002344597148,0.23586703163486536,0.15316585752245357,0.01750400501227368,0.5500998401663826,-0.003542255772549551,-0.083170662820962,0.01140214523447525,-0.0038629797812743017,0.011360395504609851,0.03885541773571104,0.0013111435027587156,0.07460945563634995,0.049685609145605714,0.0432338397201058,-0.015127429791441396,0.006571662952633718,0.017076431069330576,0.0014887557795800154,0.0052050393785530785,-0.0007858999599653482,0.010703763477403259,0.013031954597364614,0.03438608949762884,-0.0004184822887057467,0.001974299996260754,0.012458963340586028,0.0002976234751550505,0.003891076892401397,0.00025609216185696617,0.026047277276285984
40,52.63544475573448,0.9120679190754499,1.4221931962253271,1.2825633739560656,1.156603067908691,1.584966735568618,1.5127144070363467,0.7728490546253192,1.481276265475308,0.8200468664459943,1.381659732009668,0.962540661494063,0.7749388144642888,0.6755261124736678,1.2761464624661722,1.3081487725723882,0.8268063897334689,1.3160202490805404,0.6501448917989584,1.538237634996219,0.9314320602612773,0.8752081027658836,1.2581027122104556,1.164010892314963,0.6714938779316659,0.7158309014878033,1.3088674981193813,0.14890683187487266,8.952575556899366e-07,0.0,0.2456021454753817,0.21860378832951333,0.207801659005951,0.4352407149548375,0.024869700055465686,0.22893356428459036,0.3323380780351379,0.06974424216352067,0.029938008870181866,0.3123237927541213,-0.006041416768797491,-0.04488613714675696,0.01358219511504812,-0.009776227301930692,0.009820403457766481,0.015567621511538421,0.001682912069294923,0.05856558114882154,0.027982726856799804,0.03687618461738514,-0.02393082386889546,0.012663955215688187,0.032898917504454894,0.001483326927855388,0.006970748883132255,-0.000640409950672768,0.009023317468784172,0.0215732550600055,0.012084061797464303,-0.0024742238651902677,0.0014680696072518868,0.008475555637344603,0.0004991622648834919,0.0022091977914114338,0.000490856501187503,0.01903275147583884
41,28.619989652891974,1.0465245867599557,0.9706983509718301,1.0009801788529566,1.033478928842177,1.0056953690503254,0.7806674085133697,1.1435323512174755,1.289567850401066,1.0029777644984843,1.5327913656197583,0.5991744817378108,1.4796900867616165,0.9875980880411159,1.1196694235910318,1.1189095177991768,0.6886799810030096,1.1964996470002882,1.0882746528298537,1.1266873872814425,0.6254092636771593,0.7028134481420064,0.8979959460044734,1.2597313164497916,0.8277568000654004,1.304091443991795,1.3551749686354067,0.17585339678814801,5.79628215362486e-07,0.0,0.15961133467949745,0.25216829113454164,0.22571972502047025,0.6535094233307964,0.03971349346709584,0.08241220384277516,0.29038368054143365,0.09316928312591405,0.0182224051098062,0.7379449565337874,-0.005459738760547574,-0.047097748680258456,0.022917357669932654,-0.009145104599474511,0.011340105888031932,0.01741375022893714,0.0008344413728538194,0.09902823604322107,0.05032979499735221,0.03919758816803072,-0.010537603533164666,0.013500559760866409,0.027206707549239047,0.001202129345639805,0.00934689341928372,-0.0014483337006515266,0.0073864725314731275,0.013552227372099025,0.021989254064942412,-0.0008283859602644579,0.0008691967408019907,0.009785760707547138,0.0002847498653628388,0.004072103932260378,0.00041302175869366927,0.02636934779425483
42,51.02284057831089,1.2862007447460886,0.8363130254271183,0.9484993467584744,0.7621763361836462,1.5872214287799624,0.8145562236639077,0.7670794359589205,0.6835952596638984,0.5372285344757508,1.1395075108829145,0.9024236424686033,1.2083537407896316,0.8791908370254172,1.1015855697837182,1.0585618928446785,0.5874994229095705,1.0757614515055682,0.6513803505297486,0.5091656502079445,1.2698262720609783,1.8852024880440723,1.0400971795473466,1.0279267892356045,1.1181081821513976,1.2563184710474797,1.4174957363666798,0.18941482037603777,1.2708507907621242e-06,0.0,0.2553754440806488,0.19798576343848778,0.18479580589296762,0.4756042486219397,0.020734790196192843,0.13139916658575185,0.3456975574699761,0.17126247507706885,0.02905957690606548,0.5540326457778646,-0.004854070577341726,-0.04150773187574379,0.014544918307732474,-0.007383163924120376,0.005334048772992275,0.04094388972516784,0.0006355746099079411,0.07884154020120433,0.03023966132915376,0.02103312855520758,-0.02679691009458574,0.010311975666158685,0.032399389302118366,0.0010166248017703734,0.010447404475703897,-0.0011476781930636285,0.003978143581055864,0.02033642364841359,0.02557310977047587,-0.0006314983508226737,0.002990438253775483,0.010761912392454522,0.0002778445992055819,0.0017880976070304023,0.00041502972297896513,0.026586668715910925
43,31.167077616100876,1.19590169171036,1.608125986846223,0.7880243753019287,1.0839217159654657,1.2404760861589288,1.2833853293777036,1.2329948544608373,0.4801323971366254,0.9931640360497836,0.7255551017943715,1.4787085499508734,0.9282179811345053,0.6473769905989423,0.9560863836332191,0.7530087945556082,0.7006122113166081,0.854245965467491,1.351232058262839,1.1933137914988037,0.8466424256636277,0.8005534882541544,0.46007077825224346,1.4183122274317508,0.8760763125749396,0.727427229689994,1.0106811771105717,0.11611998067266853,8.517488533555092e-07,0.0,0.19395509942949285,0.18102380124375653,0.369524058604561,0.2774864112579994,0.030555618736101017,0.09599881502876334,0.34870245673837713,0.15022498854314112,0.01950531771872095,0.34561950529945584,-0.005933908877896356,-0.03974446020875062,0.023942436065352422,-0.008176466069393575,0.012084096277277863,0.038224039784057876,0.0012971783857977125,0.061354848407267265,0.045510218273767056,0.021545200808000094,-0.018786151945123994,0.006004298343968488,0.02823974954943182,6.589151734569704e-06,0.006426171365447061,-0.0013276525890257398,0.007383940582951314,0.01335660103430753,0.013801981982933467,-0.0013563064574523029,0.0008628733742433023,0.0066829073627843304,0.00036185242501190806,0.0014298216405759135,0.0003094642635953215,0.03431699573938199
