,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,28.15421305285373,1.1292003401600574,1.048267552319738,0.9473772780745389,1.1299978672319606,0.9924349379759938,0.996113909467436,0.9826839870932246,1.106243150313876,1.088911488047423,1.0451045171820486,1.1221538099012274,0.941395916768119,1.1195611265835383,0.9408291883324483,0.9455429872596316,1.0320993001863694,1.1136198196245073,0.9222754677544409,1.0186948415452148,0.8856123206927288,1.0114920412641417,1.023581635312522,0.0,9.636787649776861e-07,0.0,0.4709019056588464,0.7160581387365001,0.5953431474346319,1.5610382516310455,0.42873933217218935,0.4952435502345793,0.08382810504192137,2.1571769439128663,0.9107077470241978,3.850068071458325,-0.14959093802202275,-0.2441126498386658,-0.04794215956663308,0.003209974458402307,0.1173249234675845,0.28359838271022636,-0.18321774583890152,0.07394515140846011,-0.026095991279861046,-0.00820261647737823,-0.052240482614117,0.017296625391719868,0.12298167679212542,0.015565922036966462,0.038992755775741274,-0.13326753018143073,0.3566252164242782,0.02542069218616958,0.13661820811801606,0.0035470702029089364,0.13564166751693943,0.06654542888345442
27,29.692852923183843,0.9170428081653982,1.0241524917986042,0.9355956001900345,1.0255022173879296,1.0166620784686216,0.9931578803748662,1.0296374006377493,1.0388779948986757,0.9439359225014594,0.9426592220525869,1.0116327482703262,1.0075648729742548,1.0209663163588925,0.8130539596952926,0.8753918889405413,1.1462451290475746,1.1223778620393847,1.0807886333434276,0.8830399791408716,1.1765513192795023,1.0178639010691473,0.9735382239998445,0.0,1.0423473966014835e-06,0.0,0.5762293478453683,0.6751072575116638,0.706605729692572,1.585663777390713,0.3988095537031299,0.5117068350047004,0.08147605094595975,2.403485241452105,0.9374080514513469,5.1958531080406365,-0.12847641442703583,-0.23149088030636092,-0.04973537023677622,0.0022888989846705987,0.12443334833210998,0.33092216854589085,-0.1974816719591388,0.06687196767695155,-0.0239238300077158,-0.008294142294678071,-0.06282375047666557,0.020856688551593065,0.12291019385488187,0.012579409019430679,0.03809002907224608,-0.13785679232298081,0.33562258497140757,0.025585296668123345,0.1313498676542927,0.0033227361076397124,0.15977410989325844,0.059772749540738725
28,26.491591501807303,0.9065969759636788,1.0900794705498504,0.8301409317227955,0.9416544583740318,0.8591848309947193,1.1073566021663903,1.0960133567732926,1.149771459447499,1.1485674211366383,1.0898456733838058,0.8459293644857054,1.081614703987623,1.0334962230756963,1.014238248843397,0.9199794556853135,1.0429965825020762,1.0089674890135192,1.0912445378626172,0.952729114867405,1.0968303267043744,1.038945809984606,0.9977615612137913,0.0,1.0494163735523644e-06,0.0,0.5309188911501347,0.6769371955265463,0.5959717867541499,1.4421193101891945,0.5148675691013102,0.515135015337882,0.08520034851286759,2.2094287486432598,0.8378492345293626,4.933873407398758,-0.12857847393406577,-0.23587830119589553,-0.04610725318224821,0.0026472367769608983,0.12813483329577574,0.3543217346512172,-0.20352632759299444,0.06284095192319072,-0.027678077893565585,-0.009057140338587765,-0.05403556748794058,0.01917850567854969,0.1380006731921717,0.01825465116444705,0.04163420087997623,-0.12950707503387554,0.3417563798566759,0.027643032419452332,0.14346639856323884,0.003185672542149294,0.14684452898641925,0.06426779419252493
29,28.10268729582059,1.0910040346188485,1.1849732292809556,0.9678324577021108,0.9509803094468091,1.000256069352573,1.0829782155100611,0.9823723719825594,1.0007411818159002,0.9384364796442138,0.978309252283454,0.9932261594717845,0.9256634264503681,1.0163016677512475,1.014419490627473,0.8366609675882285,0.9801526484229747,0.9691529090882708,0.9377825174730616,1.1329307305127458,1.143825983926462,1.1658796358936103,0.9408547412349717,0.0,9.600945385405858e-07,0.0,0.5445295793411512,0.6385482372118437,0.6396397877857899,1.3545062844896163,0.46989711936190925,0.4989276907132719,0.09211155249846477,2.1921077270557476,0.9056226333219948,3.969195589444756,-0.1162974509217245,-0.24640607153104457,-0.04949509952501716,0.002850618273132941,0.15037801439426202,0.33188876565491443,-0.16989722666662105,0.0739421896298119,-0.028543921576811127,-0.008578931200616726,-0.05431402302459631,0.019653348005958388,0.10566774683201162,0.014184782771533313,0.040213047591833,-0.12125120576901106,0.4629757707807001,0.029515476214008747,0.13483687311341205,0.0031624339971397706,0.13731397049053964,0.05636638047804962
30,29.068489061719987,1.142151012750847,0.8353098308239915,1.0020979730315915,1.1692907748485062,1.1409001080671706,0.9916032751540138,0.9935260739406436,1.0892394201362166,0.853835948007791,1.0361424484261306,0.9332808701764685,1.089570769588076,0.957394711747125,0.8480893833156343,1.0233929623619848,0.9290559691650928,0.8990945879481956,0.9462060106496013,1.0074424466342786,0.9515990732774431,1.0379271352710557,0.8870563147991153,0.0,1.15686368073321e-06,0.0,0.5003586344378123,0.6816359122604262,0.7325411450447639,1.58010191952694,0.43057329184885057,0.4988808772654882,0.08095201009817954,2.24406346394957,0.902000188893511,4.751404190556569,-0.11755387489606384,-0.27131034702475404,-0.05054130697993012,0.0017858232906566745,0.129733134734539,0.3010594951829281,-0.19547136832494422,0.06821502375973203,-0.027768731148609,-0.009653647837045719,-0.05331367453545466,0.016428819473734774,0.13992362056695226,0.01695492508529593,0.04128446558517558,-0.11911170769296404,0.35121105394477264,0.031105332865947292,0.14144448152153102,0.0030572709452707245,0.1324717160464712,0.0626907634795416
31,32.141175946919866,1.0015566446483788,0.861569335946448,1.0093863278653408,0.9187871111455539,1.1424244675941326,1.023193205662671,0.9733838176181064,0.9720152619904577,1.0782221543795583,1.1024286847713074,0.9824076131439823,1.0816506388525324,1.0540967134164934,0.9842128417734485,1.05230291390853,0.9669862673018349,1.0321121117878678,0.9797336420249442,1.112559234199568,1.005720521737416,1.0554781673001679,0.9558002357266828,0.0,9.706693398863227e-07,0.0,0.4815799227879443,0.7842586464487027,0.715239957203261,1.6672506187050342,0.43412110888867084,0.5818434690469171,0.08289579328992355,2.6479131238311893,0.9299593699298829,4.174304341408583,-0.1179422423767442,-0.21711937198667008,-0.04406934337815241,0.003643162035082506,0.1372080633556797,0.37130376746410315,-0.18829505039360453,0.07048174025001343,-0.027306973508303287,-0.008005797258083135,-0.04623262550521293,0.01925490930667992,0.11647557117292359,0.015286176161695562,0.03492823780008817,-0.12421176053053389,0.40853354343875287,0.025988014613439664,0.14812443860124852,0.003741147238646789,0.12707940483720073,0.06471670280287571
32,29.701039764772062,0.9321373737913441,1.1085848211997795,1.0031896965950824,1.1168406000261601,1.0321372760314962,1.0896768004096091,1.1557330754038313,0.9116655239677823,1.0073138885399562,1.0573428396986035,0.9902202653120409,1.0816235515873487,0.9957461521461324,0.8945124190875274,1.0804649541712623,1.0474716275731284,1.008560508843273,0.9776098353640877,1.0932123727988068,1.0972481498485163,0.9667878138950874,0.8729032803862365,0.0,1.0382935844665848e-06,0.0,0.4906136338784976,0.6895204878837315,0.683118431717272,1.409231182631012,0.3892735115217653,0.5099395961107371,0.08894135030190153,2.1422108292441444,0.9569427716292421,4.869088503417933,-0.1342113729721007,-0.23985713647391826,-0.04036034808177591,0.0011902877886089654,0.15229268365060114,0.3555344867413846,-0.17485745629708868,0.05900094044093549,-0.02587358782124808,-0.00962802146092686,-0.053654541863403675,0.016363876293411135,0.1316110515361524,0.014002705714853864,0.035924235962583546,-0.14526701685898735,0.3968605407478661,0.024654245413566693,0.11976733984523077,0.0032205827657542548,0.15602974922288815,0.05721988934381684
33,34.40524358692507,0.9929181649918692,1.0099081469016045,1.0477215855181679,0.8854855392274865,1.051939258046586,1.0151411489423101,1.0176957815288266,1.1558893164331634,1.1748465416953675,1.0750757963294715,1.039162232595613,1.0637763434188554,1.0448316425015205,0.8775086179319579,0.9166880293991835,1.0245351013919561,0.8321933869584688,0.9806129725081215,0.8490224914567962,1.146483041683738,0.974708752268121,1.088865284179632,0.0,9.779373244690215e-07,0.0,0.5014571465235089,0.660837715857682,0.626898984286961,1.5310630671854581,0.47645216880769675,0.5241103766560848,0.07219718035032828,2.4586351203608334,1.028592795010881,4.875601844205024,-0.12796204656845073,-0.244660474424216,-0.03674181126313965,0.0015143634838724225,0.13666788598558455,0.33881357812795426,-0.2186569257686137,0.05766547554715119,-0.022419446516246173,-0.009670973170079974,-0.04913426011770701,0.020017786568496964,0.1170575209391275,0.016364942143477296,0.03545483951026434,-0.1517507903751342,0.3499902431472348,0.029140523636747663,0.15098655931916483,0.003227610575001365,0.1447873659347904,0.0605397717620101
34,36.11588183805418,0.9516842447495718,0.8965726402604555,1.010152327502365,1.0145062432280862,0.9859466556792887,1.0379082388497531,1.0677401790223564,1.188530740952741,1.0170985217366557,1.011840332584176,0.9434374839259736,0.9653114777243316,0.8731552757667187,1.0938635396342058,1.0328092130980697,0.9839994598856453,1.0034636146292524,0.9367258116782738,0.9816426517288664,0.9487600989680608,0.9566107834421662,0.9781158048123522,0.0,8.744409010181943e-07,0.0,0.5236723309430897,0.7091333124284102,0.6595036180351731,1.5540292679764312,0.3764701551612755,0.4155357819230447,0.07321454190863719,2.2841079765216503,1.0487597618461297,4.323166626906449,-0.12075277261060686,-0.2352891837383709,-0.05973057213107229,0.0031595563920149092,0.11121759158784744,0.3198057847958337,-0.1989174274179517,0.06859258655180597,-0.0246332550849393,-0.008567719916154095,-0.05755873691533271,0.01708925327516955,0.12829379377692385,0.011988439528390533,0.04573471905517994,-0.14785866610835255,0.39886936314489524,0.0264977738834839,0.12222828988840717,0.003378796462420484,0.14298099562526748,0.05972542933642823
35,36.60882326779119,0.9502464216541495,0.8451362976370205,0.9145182719270418,1.0400187092042363,1.127532190967616,1.046922614089106,1.0502089333818891,0.8561086251156681,1.0650283682660175,1.1187287819769394,0.9589218544317509,0.9209725636149386,1.1315041156869905,1.1614920612791704,1.0145816339941458,0.9654786123093763,0.9603337770335366,0.7832018637802385,0.9146116516153253,1.077489195695606,1.0487989097460786,1.1405411715504432,0.0,8.140996241271999e-07,0.0,0.4686952701295892,0.7020138063494956,0.5898251728484718,1.376689415333339,0.396370538132541,0.44178287295957225,0.09800651298230399,2.3047015042914394,0.9145548858572317,4.485892760625747,-0.137935834093135,-0.23386480523956787,-0.048387939854619755,0.0016671609119206434,0.11755276251663387,0.3400458667468638,-0.20633755116488336,0.06073638865410368,-0.0258656332143592,-0.008530109908321067,-0.046929017602016475,0.018953784798586004,0.12341239651288968,0.015196601724235639,0.04291830817298553,-0.14152647296120255,0.37067161381205416,0.02764656057507153,0.15614944198942,0.0033025604437658023,0.13579687795831658,0.06794392372489527
36,35.19180289114129,0.9982950134522123,0.9093474369893544,1.1179258045322398,1.046176528018508,1.0420503648384862,0.855724781128716,1.0555149034794136,1.0079584292630581,0.9012828362341744,0.9353791039670368,0.9958795006906173,1.0885619721667381,1.071234242702776,1.1124941774721437,1.0489025657424675,0.9192436587571791,0.985922000869837,0.9741435347046575,1.00773738593784,0.8828978702582388,0.9777677051480999,0.9061710945234784,0.0,1.074152632813971e-06,0.0,0.4969784399771756,0.7787069993865675,0.5689059007354534,1.5984270422371327,0.4979412935641935,0.5291908571396567,0.08063191974099258,1.9626895637012272,0.8601859082610198,3.837766307109375,-0.1462839990707382,-0.2192417493896913,-0.05049989570025987,0.0028759957405814726,0.12575585198884212,0.30337414085047315,-0.18152211025115453,0.06361240329362734,-0.025301637178458323,-0.007900338415804708,-0.0472044488352648,0.02071706834508605,0.14266055944646455,0.016222998389943594,0.042250473127695025,-0.14522420684589576,0.452050537472443,0.032925411406301286,0.14904204474265995,0.003241928313067051,0.15036842801608563,0.06614584903592982
37,37.88104579561854,0.9132227935006585,1.0471977152497784,0.9215893962110598,0.9706316693739245,1.1733649960054704,1.0320540682589634,0.9212010364834111,1.0487541304637222,0.9898458302798158,1.008112167605902,0.9342673569583745,1.0402677873872352,0.933787781088785,0.9967720251221479,0.9950953033242401,1.124209081910992,1.1952776785409516,1.0654228760281277,1.0042674617651608,0.9113569585946253,0.8408600616614913,1.058986563503187,0.0,1.010795436156737e-06,0.0,0.522485619528656,0.682032057479404,0.7369053394982342,1.430025920243287,0.41149705538640924,0.4689018115055612,0.07369085664698914,2.3475171170166784,0.9344312352394603,5.05477164206833,-0.14225811992066045,-0.2281151590885322,-0.04865198438950959,0.001760411844953573,0.14837836435687574,0.3437115342429987,-0.19743002909214263,0.06122691838433269,-0.02590970262642952,-0.008975563658340178,-0.058036995691017446,0.022701399127615617,0.13614723445891103,0.013684891860610863,0.041143696375621784,-0.11729851924286847,0.3746185885167323,0.026722120555949712,0.16003389821350184,0.003567206898353584,0.13006435626836405,0.07065750223913084
38,38.93992457559804,1.013023595027105,0.9454180387564464,1.0259494280546977,1.0141933304256703,0.8933721995491055,0.9759492377541543,0.9178330261426004,0.9954769663047673,0.8990195201178177,1.0708056412330487,1.0174725738012291,1.0337401236469475,0.9652770093642519,0.9997078472487049,1.1756463085817221,1.0891466928671756,1.1124293128965848,1.0912058261389552,1.151878546166401,0.9577124791144578,0.8582670053779545,0.9852430147414327,0.0,9.764188050141031e-07,0.0,0.4767293612831388,0.7059668475147027,0.6550811254941661,1.4373505871676637,0.43839495749072993,0.46565762783489406,0.09424467656387356,2.39249980688924,0.885499817497982,4.932205764514312,-0.13085281536121782,-0.20877248841355514,-0.044339851841997346,0.0027986081531466154,0.11676283251699482,0.3442822712330615,-0.16047814287209,0.06457108156257141,-0.028572319047011963,-0.009143252238299886,-0.05942036622989377,0.01609589699776032,0.10157281007109256,0.014077353849976524,0.03811240553109432,-0.11156327313373827,0.39859331553301797,0.02525412759590277,0.15497096246005349,0.003062004471073755,0.1698176939059488,0.05878886888781106
