,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,27.32688665761702,0.9521227644429383,0.9775487912765823,0.9002281342767822,1.0755475940936283,0.9980423857475265,0.8492678978439937,0.9658888081418284,0.9395655595331031,0.9836922921850874,0.9915743110607952,1.0803630145560519,1.0451158864483432,1.1112879672302203,0.9001229843030744,0.9497107240670972,0.861290765858276,1.0126769422479234,1.1128921263449885,1.0936197949727324,0.9984611120893507,0.9400750129408001,0.0,1.0411011274677786e-06,0.21796006828617517,4.396890384548128,0.41136701695494055,0.32514030925248366,0.6484928738271504,0.5909467365195654,5.3275765942704005,1.1088852480672335,0.5577131586047307,0.09408371323841172,0.07963031708875376,0.10742771369109856,0.06654186861959327,-0.13256177099759747,0.022609163502729825,-0.07240748722237442,-0.4819448694775054,0.005867817720491984,-0.21852978388488667,0.04038276310919044,-0.08607639620684765,0.05870842774583688,0.4575947303296539,-0.11752067352866945,-0.17091162379232377,0.09217623726903337,0.09986287743973371,0.24584395205966456,0.07754736067649555,0.0561990284399766,0.08024036822523331,0.267900146658033
27,24.774285194245603,0.9617359026074569,1.0862934863435583,0.8977319256837517,1.0950067399237602,0.9354616165071475,0.8763760929657932,1.0046847514367208,1.0153868315300536,0.9637831654179203,1.1125578601752748,1.0296357756074803,0.938126358180262,1.022865225535247,0.8485966807398165,1.0716917023710821,1.0048839818669342,1.0704125619977538,0.9248339372815665,0.9198606847157178,1.0204095974780127,0.9896283289267249,0.0,1.0156912974695268e-06,0.2410847065572123,3.804035946397803,0.41023924328563827,0.2741937577070661,0.6471913080615699,0.7225300859429794,5.296515870802173,1.0980234263776563,0.5235672795723294,0.09139118584915809,0.08820556877619676,0.10579720987547911,0.053768753107791264,-0.13730723243288723,0.026283484414834794,-0.06486545814620368,-0.4403797482586703,0.007830506531676827,-0.19728587414970902,0.0417425951078164,-0.08754412163708032,0.050787314677775926,0.45601444038235533,-0.10035734234281042,-0.18657658436224628,0.09851334215432787,0.11648069527839784,0.21662740496399588,0.0672240727788331,0.06228317928901766,0.07510678898840856,0.2643788458121019
28,26.46800108491672,0.8536143205658092,0.9109285962215455,1.0729183241488744,0.9760557701362584,0.985528863484828,1.1256114277256648,0.8425573616046002,1.0661571548470214,1.0255517481775156,1.0044964789339612,0.9976565528873187,1.009536261161148,1.007210060913441,1.236583231279697,1.0437223960405537,0.9144122101529472,0.9697402026306206,0.9804269272418746,1.0753847984486855,0.9864980131551425,1.035822638918537,0.0,9.87388968974863e-07,0.25265201452909153,4.225370508179214,0.36772982030399376,0.33195294588242785,0.57722955448397,0.6904038517647532,6.120528954649035,1.288346952201446,0.4847429630150958,0.09285361293013451,0.083833686240131,0.1047828428941112,0.06103586991192026,-0.13828418268574685,0.021580015338694615,-0.06297001362145085,-0.46846082519652693,0.003966338600483694,-0.22279307818831992,0.04295212140345166,-0.08804836648977366,0.05690018763223615,0.4819003131254578,-0.08436413595555516,-0.2155160438479979,0.09289386764772616,0.11824486092822832,0.2179065202362349,0.06252668580508704,0.06360972861934458,0.06554843537310281,0.2974939270439859
29,26.297512123795396,1.0134541836424578,1.0042728016343316,0.9392203354451526,0.8290233622748959,1.088870865127651,0.8450317624039603,1.0199450342173144,0.9848703839099211,1.0788726928938643,0.9661725890059637,0.9742874036441385,1.0607813057931756,0.9808099176772916,1.0783696126218674,1.0113612842547735,1.0560067976556864,1.030135494226615,1.0270510284687748,0.9847313557263414,0.9649866745480472,1.0101423308237691,0.0,9.703057209611783e-07,0.2224706478645408,4.27734243073841,0.4327706481807464,0.26144010313191224,0.6368632063326679,0.674687702210027,5.723058000871691,1.26933348802914,0.5574025630304318,0.08443665061517638,0.08873477893453204,0.11539038486629467,0.06523253980658748,-0.14553364052314893,0.023861765399463563,-0.06816981416909201,-0.43978387553603404,0.005754702939198946,-0.20201169267219596,0.03453569470876576,-0.08259876375861491,0.050825187059628824,0.4872511877259929,-0.09345045045886546,-0.17577853094415805,0.09213258804354477,0.11785150711417457,0.22455041300868642,0.0767916134992153,0.05799208507783568,0.06755445455891664,0.3273508325289439
30,31.529410586588153,0.972571088059787,0.9135741821306089,1.0287053321262263,1.0539514124509834,1.050870007650889,0.9439230035980838,1.0017472658795463,1.0050103407199984,1.0264997650478969,0.8915189724656218,0.9412343048621686,1.0549364337047156,1.0654789005982763,1.0782552475226606,1.0160586072310727,0.9612540030195048,1.0950932221437588,0.9779367933925096,0.9805018797148985,0.9730015745763471,1.0833283819316242,0.0,1.0822741997251651e-06,0.21728287196812274,4.1329929604009426,0.3712970706141016,0.28925711112130814,0.5813812659653206,0.6470726670744028,5.5061632867946555,1.2321213467328087,0.5630226894793803,0.08529778859104427,0.0835572369074985,0.11902619770025195,0.05517168049706107,-0.1296804452497849,0.023107510985456253,-0.06071066285493889,-0.4554187200211297,0.005941969308757782,-0.23223339981497196,0.03824083327841286,-0.08796115322929071,0.058026337294823364,0.4909018850076018,-0.11004221423265831,-0.1601726398886738,0.10828502858863538,0.11623663715045174,0.2599969989018733,0.07018495176834401,0.062526118782404,0.07053266276576016,0.3137159007123391
31,32.11095487413934,0.8994405144915348,1.0615597997433555,1.084003747543391,0.9465228088820443,1.0015535810275715,0.8827426841034398,0.8758941238526556,0.9785103207707837,1.0228576930424635,0.8857813933607981,1.1680780531569865,0.908803372154124,1.0069882895056306,1.0302514265965403,1.0989074108739256,0.9296542589096686,0.9780820606635269,0.9614523469319106,0.9661864195060932,0.9550078490074873,0.9870782864607377,0.0,9.227614673575041e-07,0.2537786567034924,4.43160545326241,0.33673756651263365,0.33253866280978245,0.727851729166244,0.7655942171723253,5.406091197327192,1.2581022924683511,0.5408072600665453,0.08732474634982297,0.07547197498124064,0.12752119942609255,0.0639342196035033,-0.14313338018630664,0.023775695605907816,-0.06026736084010347,-0.4026478438567692,0.0069841479311734045,-0.191704382883907,0.03688540700082627,-0.10584348389428648,0.053221152250979856,0.426961050844104,-0.09495934660121239,-0.15773560844446774,0.10432900797919861,0.12096871332135578,0.21347176375321703,0.0760091278252133,0.057066112316702715,0.06114697446492845,0.3342066831260851
32,33.86007490764172,0.9264315543204107,1.0330335624145166,1.0702597196782528,1.1679068759036395,1.0390116933441818,1.0866799193957226,1.1251822410456394,0.9077087566021592,1.029635765304204,1.1084757487331218,1.0834174960907816,1.0848437656821415,0.9268160511046861,1.0153761984682939,0.9236250765996389,1.0154344206387615,0.8188147120445538,0.9027424127372142,1.0067315415197367,1.1196249818698634,1.0830367887431391,0.0,1.044407497128745e-06,0.25394168419817714,3.837790155490507,0.462425571914975,0.30731212749450654,0.6478392350320983,0.6317395525955622,5.068341789011303,1.1914669892899825,0.44456824030303543,0.08794767285435619,0.08588235941770776,0.11280661997627991,0.05966250602980671,-0.15347024694878558,0.02072619171401301,-0.061573355461070366,-0.47760317998826285,0.004957087670375391,-0.20800604084057303,0.04174291846491697,-0.09548921507008201,0.05078713361983969,0.4186050412606982,-0.09935341378146939,-0.18795361825301124,0.10619524839384356,0.11569132068186821,0.22762273557286206,0.07611144495636867,0.06433199801996686,0.06513394267919946,0.2752455579511742
33,29.893977272967867,0.8676201311977209,0.9942833318352117,1.0205310162125705,0.9041225723042343,0.820618547091659,0.9972135205827936,0.9711784499059339,0.8767393168595911,0.9571734616840275,1.038528885248952,1.0552054678120872,1.1445597744953142,0.9797414382638807,1.0818156040137858,1.1373461290197442,0.9763038382813718,1.0272736073808486,1.1181527535627063,1.0309774670074345,1.1279221958196397,0.8593240107184771,0.0,8.828304890696488e-07,0.23157929943708275,4.190168635337291,0.4088954779658441,0.28151228056766364,0.7472343231675599,0.6719451537546279,6.288103320224445,1.1433016240894809,0.4625096512359158,0.0972625908525692,0.08189978578162052,0.10822745423237715,0.05900494791240841,-0.12767874237156004,0.024450467529413055,-0.059455014531077724,-0.47469964798160463,0.006605689597159666,-0.205787809759337,0.04644098113899457,-0.10402437045929319,0.0481297120485867,0.49863416008934325,-0.09571040962125954,-0.17793268478879207,0.1086369075835017,0.11062991145141593,0.2042210960163757,0.07117514375409437,0.05731523027013135,0.07394312678280707,0.30513081978740314
34,32.61485686601174,0.8723560302206358,0.9380100388516277,0.9560974733119416,0.9863908842132209,1.0190899745103388,0.8318313815334181,1.0181295395129841,0.8993706504726949,1.0704986964368506,0.9618994817040428,0.9956121292397065,0.9809252676594955,0.9618848180258078,1.0586743536011776,1.124206260300529,0.927648972373919,1.1291450783762118,1.0849258538320037,0.8800856331729667,1.093021134612579,1.0137807579028841,0.0,1.014071299139373e-06,0.2741811648471282,4.11336022649632,0.44806704244744444,0.2995887074572505,0.6492676072687861,0.530690602213183,4.831258758656167,1.0777455681529466,0.524930516700773,0.08723437515035566,0.07602401924316772,0.11216190462311852,0.0598058951561985,-0.155682733927438,0.022055203845300905,-0.06843479826826966,-0.3800374507619122,0.005259143624991145,-0.2005202652285885,0.036352706705737245,-0.08764988535064297,0.06328688753339635,0.4873701979885232,-0.10213141638817515,-0.17466565223133315,0.0934055820295016,0.11126284305387125,0.23613015100062582,0.0683406761153136,0.061425712777906406,0.07287155966047587,0.3071825743038503
35,32.76605198021776,0.9280381513895911,0.9627712469323914,1.0808861708867348,0.9008201969236245,1.1022981042347328,0.9944438759045853,1.0515725642023455,0.9992786048299321,0.9771151055422567,0.9982675938246826,1.020103865514393,0.9372428354826546,1.0120607692625139,0.8826823390580624,1.0116468934319223,0.9822224908257069,0.9809276653875548,1.0004659150728437,1.057595284271872,0.9852388629389442,0.9050931317440951,0.0,9.167466689271567e-07,0.25752891286841123,3.4275625404937538,0.3800027656541969,0.25918400393270336,0.6630834703961127,0.7571217382826559,4.937229826443993,1.0920003731479353,0.5860187096320364,0.07718284325707982,0.08797209296839414,0.11536655527764389,0.07191691586291726,-0.13358670926219599,0.025431209350261337,-0.06772110901030261,-0.4750128751121766,0.005443212729468573,-0.17900085960858889,0.0468367839084037,-0.09712631426796156,0.06150872892878274,0.4221604403590911,-0.10405255147696145,-0.17836373776594608,0.08737167457363584,0.10986112262710565,0.23038492379248443,0.06176836967130823,0.06348092115661508,0.06110548769319171,0.29205167223546963
36,36.06618864934186,1.152555694015961,0.9832247989024607,1.0287366684961954,1.0125576661442315,1.1186403671457887,1.11758716435147,1.171968879030838,1.0677012970759023,0.9801181913840704,0.8660359939269481,0.9909925483509971,0.9140260191882391,0.8407519434401061,0.8751742480435468,1.0159302875209808,0.994943299443053,0.9272099435900758,1.1549550916061437,0.952333136639132,1.0748345612456984,1.1266823532274308,0.0,1.0573309440163063e-06,0.2327711078960935,4.44545457619206,0.44911033995494637,0.32297823107220486,0.6521445130162435,0.5535055769854365,5.628184788748031,1.293894600850283,0.5822131202193369,0.08123500170261096,0.07898987721385067,0.11517731125125198,0.05951228134432778,-0.13578489226705914,0.024172452955888355,-0.060561136827933716,-0.46471839751355315,0.006210950309347824,-0.22712496967152257,0.04128229707828754,-0.09204177661097926,0.050013828935402176,0.4302729067303027,-0.10425379295528951,-0.1900802891353946,0.09213268478294329,0.1028391849037114,0.20950604585211288,0.07067542305452344,0.06070488685987924,0.07981218380017689,0.2811611882107694
