,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.924394137262546,0.904131654965806,1.0446058088269534,1.0822747850476426,0.9623651831483746,1.1032151415486984,0.9947916248084564,0.9382206998434699,0.9439913940867393,0.9801026021614389,0.9053424650434863,0.9520245154659436,0.9596467711219481,0.5416726894192112,0.90093740744727,1.1121752799166316,0.991874902298168,1.0553726475111178,0.9419522432664118,0.9983064423163487,0.9503761073143245,0.9274880293608948,1.0224695993084567,0.04659473564116674,1.0244037082571863e-06,0.0,1.46529437066331,0.19904020007208845,1.2712357317643819,0.8135878030818063,7.228808755831986,0.8633561495319487,0.27307211460574937,6.440675699965068,0.01668226592151971,0.7316260529726665,-0.42022105639395047,-0.34970623920818505,0.3657502713411823,-0.08553932531891496,0.12825298742525149,-0.2085879127205522,0.06575446207533057,0.07211036089559299,0.24765022296306705,-0.39258172099241473,-0.05983687170489933,-0.08814946895828203,-0.0951347079184822,0.02279471776753807,-0.003767198138611245,0.02017970314312622,0.012778591912865398,-0.07743013622690727,0.003193708636142076,0.002360778882354481,0.02650240235656153,0.002770521689074765
26,25.422697979844934,0.973627607831673,1.1853967555948663,0.940240091757955,0.9406887837895886,1.1018261214949174,1.0918039802693098,0.9571427181683639,1.0244551404239868,0.9004443996174959,1.027939682112807,0.9328897427004492,1.099628752628653,1.463027426183497,0.9807874763226454,1.0857820248466281,0.8995638549787275,1.0467759304876607,0.9053486417625956,1.1903613721898711,0.8975096732627119,0.9236430903701642,0.9606618979001404,0.05026269000953161,1.109804324746675e-06,0.0,1.8370769094524941,0.23645380218835224,1.2295915655332084,0.9227175638768162,7.334957235210995,0.8330800389570671,0.43373782997028254,5.975142343229592,0.023022660881068305,1.0635681599946625,-0.45628235210796486,-0.3388023958952077,0.4508446774695551,-0.08867774779627388,0.18924650514285435,-0.3258920918445701,0.07729800789224396,0.11963486556915952,0.31228768358726205,-0.5208738273641339,-0.04764544261198883,-0.11819888937453955,-0.16985260573674096,0.023164858217808088,0.02235735082695509,0.042263903280007176,0.0688202901216045,-0.07755377239769787,0.005161407636345169,0.0023213651704924484,0.03597583660936215,0.004395016389681021
27,28.686163501832787,1.0487965760311173,1.0156284421212514,0.9026541961338359,1.1277878186633392,0.9925645784745363,0.9391845736895408,0.8620663015119796,0.9807206907375692,1.034029341044661,0.983392472465356,1.0152184428765239,1.0504702206412981,1.0039755472239769,0.42703632304653544,0.9635426450188536,1.0601023242799388,0.948165733977582,1.074979148423498,0.9893855161335973,1.0603843564763271,0.9199878294664827,1.0413809108889525,0.04491251155540043,9.648610341922404e-07,0.0,1.966350683894146,0.2754841946408696,1.2843448247620681,0.9371498795591373,7.188664699867873,0.9311709559853438,0.3404140972700537,7.299949280103768,0.023448392059738775,0.8508293718692156,-0.4489749667348487,-0.4047138507265166,0.4624866748279522,-0.08990742490040277,0.14945149028633345,-0.24136312799786616,0.06813888701299606,0.10179956088549315,0.2945691193510425,-0.38737350026021705,-0.050490792529210904,-0.10993109583231153,-0.14958606223573417,0.011538233188491485,0.010453429142453225,0.03383482764828058,0.04849403482596003,-0.08071110307534081,0.003582665482927226,0.002618054554834444,0.033869295238795574,0.004228416045025657
28,29.58696692968934,1.1571362718654634,1.1109898443811337,0.998756038659293,1.0839162120642263,1.001034880320746,0.9704119233362873,1.063063492355636,0.9260483971310909,0.9985437318560447,1.1180288730419425,1.0112880496471832,0.8632485974595631,1.0252703800634897,1.5305590116709553,1.0533376303047788,1.0819488571343383,0.8840957332747573,0.9309205114117245,0.9741167146979933,0.9559944459846503,0.8599314034541886,1.070078985511301,0.05107671683274599,1.0041947356463714e-06,0.0,1.6142953827660618,0.23942759413629003,1.3190654218485656,1.00142772826754,7.968606639381463,0.8457064280150348,0.38332311656597345,5.483987455611678,0.022011556899798154,0.896078792772918,-0.37238614327061204,-0.32784670788295217,0.3515170583612487,-0.0742676711138433,0.14395904562965786,-0.2500543417025759,0.05968374528783802,0.09764271787667818,0.2539206515431132,-0.3884028957970317,-0.05545299517224161,-0.0964694973375049,-0.1205973624707263,0.02962696681789269,0.010930726863592158,0.038545737849109966,0.0446919934099139,-0.07407777945268852,0.0036211081223818478,0.0024805421489120082,0.02801670708644297,0.004333747312761691
29,30.592986395609394,1.1190082850767513,0.9779315881958577,1.0870701215811556,1.0833988731575492,1.059346097912889,0.9717111234668818,0.8768039596051972,0.9474514871688602,1.0644412206369531,0.9676366291973665,0.9269748683610627,1.1003926197254303,1.0692242305211224,1.004348831083587,0.4970663192719461,1.0829704579779251,0.9483153211994824,1.0179683060537725,0.850870245324013,1.0154082664009694,0.9259703020555573,0.9895666397729437,0.05311711055594784,1.0667685797700319e-06,0.0,1.792293947382443,0.24916086455837053,1.2607490401206045,1.0542506377114922,8.273300489429062,0.8730178638393018,0.3877116772603255,6.6440623671126975,0.018635878335934462,0.8396257539070536,-0.3827015376402763,-0.35738055337322083,0.45316534345431125,-0.09094846703366422,0.15586204564485256,-0.2781035376224881,0.06224914986036381,0.11310486554190016,0.28204191722312366,-0.4184548610571682,-0.04531892321680185,-0.10003619648652728,-0.1404670138335494,0.02325521800910087,0.006123273896349352,0.03246629885991045,0.03893782031105092,-0.07151291561736879,0.004337063507743143,0.002563963035892485,0.030004857005637646,0.004503418744822932
30,30.89634752617426,0.9518275826076242,1.056797007499816,0.9975504540131377,1.077600720741905,0.9479914656163189,0.8982212603727493,1.0335735436494715,1.1078197826453624,1.0599507459719077,0.8664021101273367,0.9887113678354046,0.9822424708529304,0.961908093182376,1.027533219251598,1.2760951967592071,1.1539144475388394,1.0285255375313216,0.9980626943440174,1.1115693446565262,0.8876444797255252,1.019502822431168,1.0463187428343779,0.047811541153587746,9.396391842609806e-07,0.0,1.5792595803576233,0.23089172329034557,1.3435811232369048,0.9545140298010218,6.879759602654758,0.8884051395285879,0.37492836800236634,6.639879320870622,0.02336525755655269,0.9372897915942506,-0.468240576670703,-0.36832720427121324,0.4848500301900446,-0.08925108640790774,0.15639228650982545,-0.2445750627317758,0.07225271772559912,0.09899629115731141,0.27216926370278727,-0.4506718355502265,-0.051950701760270224,-0.09496345314369871,-0.1559395341894702,0.021351140968258898,0.015571642192326941,0.0364856705454707,0.04377109055310835,-0.06910973779936246,0.004312672952691449,0.00281904671861166,0.0318602666795675,0.003200036424682483
31,31.08626608409897,0.9921390252653992,1.0612013895354069,0.8856943838845689,0.9889183259761494,1.0443710660373282,1.002043677161312,1.060550759830452,0.9897434339550794,0.9739490937177918,0.9489817522996,1.0972472527192125,0.9442042217466597,1.0156890616738137,0.9780493801555427,1.059208050703605,0.5309238571154019,1.0034651338109435,0.9056904712331912,0.9773112226369106,1.0280279751736745,0.8465256366243256,0.9948131174548075,0.052682557242275635,1.0088218255614074e-06,0.0,1.7091155846530914,0.21017899549703153,1.349002551840957,1.0323786086377396,7.745260007488434,0.8431857925500724,0.3519785280989804,6.819896009532482,0.025158430022076014,1.1091817090933833,-0.3919140403161387,-0.397354718186355,0.49617739977195713,-0.09287171283520854,0.17540473788259664,-0.29052997847015405,0.06446273008644589,0.11196480483541676,0.24489522720652265,-0.4005284922334185,-0.048358570423901466,-0.09462039184316567,-0.1291382530084091,0.023117479242759476,0.01081237864885258,0.023712569413998803,0.06066619331509236,-0.06915235568809676,0.004167582465602591,0.0026699053267666218,0.031336368374089006,0.004004520287762993
32,30.670118751421793,0.928681664516751,0.9407785784286221,0.9772463375467306,0.9901780323700435,1.1053850593711576,0.9535643484773451,1.1619803845950178,1.0639963038288995,0.9357771031568504,1.102206678419643,0.9359347950724027,0.9766369490156901,0.8962950214695599,0.9328884714328372,0.9867514429130821,1.5247078672625287,1.156651408014814,1.0686845862428784,0.8804496440696078,0.8785636883605407,0.8977005098974686,0.8240509881261403,0.04569499236599512,8.952830398692061e-07,0.0,1.5808611376759076,0.23969443771001436,1.3502616252168207,0.9342187069184281,8.482056360044492,0.9251192585418018,0.3824695809752543,6.748044327754969,0.019112256525450382,0.7232264531911711,-0.4817994384587066,-0.2889887632788729,0.4274943402587585,-0.0753326046522588,0.14441616351439748,-0.24330554408512,0.06442111361768575,0.10968300682883489,0.271148449107788,-0.3873389385228457,-0.046210134374426795,-0.11608764722517925,-0.15807162957644055,0.024728487249113897,0.010410193788807061,0.0351828026476783,0.04294785113856713,-0.08441116406924258,0.0039343459388636055,0.0028182462093741443,0.03083681733751998,0.0038005691442631957
33,35.60285370238683,0.9936629885750561,0.9323252162875162,0.942840411903124,1.0754667191200078,0.9480396101520273,1.0762717907896255,0.9403999949879577,0.946305662130722,1.050443898390291,1.1494395431626263,0.9165795549833341,0.9201742909501692,0.8946530793390999,1.036739899489061,0.9074739347861249,1.0619597577602853,0.5029475830410087,0.9630329726818211,1.0175587682163099,1.0777764462225419,1.0769063408597643,1.1520191083272464,0.04862562590507928,1.0603636111637002e-06,0.0,1.7702757431094416,0.24189619826516617,1.2477951185850114,0.8859296706339004,6.712753557184601,0.9166629832831256,0.29121837303879916,6.116503670163024,0.024559824238511874,0.9490827240338167,-0.38931167785887,-0.32637245628306427,0.4802551956108713,-0.0855332800882356,0.14513468299755902,-0.2796462570203661,0.07792168675451838,0.08741446025673404,0.27397236400910907,-0.40118404820069614,-0.05027617932335281,-0.11950994959419418,-0.13466652991194664,0.022791952878000343,0.008023936151298965,0.03749797260627478,0.03978003041545282,-0.07493600513375458,0.0035957614826865854,0.002649060484779309,0.030470842551803833,0.0036423040966703573
34,33.83767575993823,1.1183127789165366,0.8240206599128094,0.9435389531875732,1.0325342492142988,1.0065726194721412,0.8390056330981133,0.9235726435743951,0.9951221046281936,1.0772947852551662,1.0861823254588598,0.996067927587933,0.9900600284111417,1.0640650315404543,1.1430372270967346,1.0899725855438533,0.9071005007323213,1.4988957769310578,1.0694972608405653,1.0811493157895198,0.94624545989087,0.8740551405098775,0.9976839334531767,0.05141974885225575,1.0380510273630828e-06,0.0,1.658344768500197,0.263049879266583,1.256730619233021,0.9783030428575258,8.327413474737813,1.0469598061991365,0.3382490681656279,5.527318734684441,0.018387017807627734,0.8766277420726916,-0.4005081001031867,-0.3186786334829353,0.4325577676317937,-0.08358435337162518,0.1532207572040814,-0.2476153313132067,0.06622487127982501,0.10254599729834103,0.25677295346855084,-0.43943097520544944,-0.06138858838808538,-0.1184917281027102,-0.15279201577693197,0.021305191822701935,0.010835044322475732,0.03446744759128307,0.043141462881746986,-0.07385528938069473,0.003862188630790921,0.002477732705279942,0.03143801356026496,0.003469312450244425
35,34.182515962107374,1.06941352750111,0.8357351036319758,1.0013674505995618,1.020882069376564,0.9752128003559973,1.179851552819494,1.020278598157371,1.1320426318085781,0.9951776756871359,1.1160953822256718,0.9500822313172613,0.9718312372977214,1.169213885869449,1.0027974336883108,1.0319244156982244,0.9766769607506955,1.0206085852133528,0.4453864316732957,0.9936755598439277,0.9001382506819653,1.0584698550753486,1.0059465637448386,0.04354748153837478,8.243861049065638e-07,0.0,1.4214291357594095,0.2527629141600771,1.0121182224555483,0.7522388359940179,6.205233950145975,0.8363694526448584,0.32530182961166837,5.7686900977505875,0.01702283292159695,0.64603592023771,-0.38948438418987075,-0.2724722981918255,0.3463213451500582,-0.07309948161416173,0.1272590622556372,-0.22100441468046841,0.05402555973814762,0.06166334299022523,0.23043434393420165,-0.3541889259443428,-0.03553801866274011,-0.09134510138113225,-0.1270747725859569,0.02084519118910971,0.01788837397254747,0.016203388851279796,0.04488218429877079,-0.03969602569821803,0.0031489524483282495,0.0024923048476316626,0.02788060866627509,0.0030696443929442976
36,39.41703443435914,0.8609961335088665,0.8746765765582504,1.004134606505492,0.9175352956931856,1.0585990492224555,1.1540505719755885,0.9839714408029355,1.085272486126705,1.0475027912638106,1.0369721880919012,1.1256070462472634,1.0334342192042474,1.019117302016161,1.0403746604686563,0.9659483690644879,0.9446862397795546,1.0326803063498433,1.472668541305214,1.0079885807089422,0.9106575490896328,0.9789708320829867,0.9247651223136358,0.05980567797699434,1.0895914991390132e-06,0.0,1.9284004729201472,0.2271643824994077,1.5700273088962946,1.0851736855490497,8.956091048398946,1.174317356031107,0.3659308727723175,7.623193186931937,0.024408205120541406,1.144916279928253,-0.4533489802674229,-0.4212319491745597,0.5601056001022664,-0.10487647251507104,0.15936191479651537,-0.2984644590904256,0.09080901682344227,0.12115865278980108,0.30303446260119293,-0.4363146761376245,-0.05620933171552323,-0.12492835243761242,-0.1788961242785522,0.028943544733316968,0.0033615168752701755,0.04590114306989638,0.04023299273964451,-0.0894892777112703,0.004458760913861669,0.0023615138148020873,0.03103152108079186,0.005063873580869935
37,37.93058128594239,1.0088409111449486,0.9577948603602493,0.9883955321394369,0.974146121242734,1.0349160713962406,1.176273235401222,1.1418127906560116,0.9536749859272006,1.0744953273688571,1.1269929527921787,0.946075052792589,1.0009472009819929,1.0649436927240254,1.0923419383362674,1.0139135862413005,1.1175716667032782,0.9298914280372707,0.8730268047781871,0.5775656034438457,1.007873817022634,0.9748022101303105,0.8431245371176268,0.048376868259693916,1.1596893143078013e-06,0.0,1.6461678854992718,0.228704277542934,1.217054336469304,0.7884728647921341,7.517248404133928,0.994641611902632,0.3169804782445055,6.419948420248659,0.011672328993726442,0.9278699474300733,-0.47748490530013804,-0.3110128424161715,0.4962760145258502,-0.07412698919022372,0.16020636775781216,-0.25270755975282905,0.07034351827393284,0.08648228172324253,0.272445096989025,-0.4255623321058648,-0.05335234202716657,-0.1326605585699867,-0.13627912369664463,0.021966913920753714,0.012808054776314883,0.03992788629480948,0.0525285079011722,-0.06966642649547149,0.0023778067716763805,0.0025658779647523187,0.03148934439215997,0.0021510571910169354
38,41.02187990072236,1.150865592749613,0.914002918392906,1.0594760955385196,1.038838480594306,1.036362318764121,1.0208760254780234,1.0267984951784481,1.1176964310599053,1.0185857941984164,0.9342197985873422,0.9597885607876033,1.1164393912211272,0.9457459181138692,1.0978224373616496,0.8958243841090746,1.1005681863180685,1.060679410331463,1.0937491378808197,1.7778403074914813,1.064701537724102,1.0606893286184762,0.8249908638981668,0.05305893554917668,9.441403775378106e-07,0.0,1.6302855901182507,0.22061212491066198,1.24555686400428,0.8718311526773891,6.8247034449348405,0.8952629321676837,0.3260914168037589,6.5112874907140545,0.029291181191106738,0.8766198448481083,-0.4427599857227708,-0.3000060768509276,0.4850846358777577,-0.06876625453940868,0.1640079537717777,-0.27755920951840124,0.07576506552239562,0.10624348321528297,0.3134866810791625,-0.4243548906121822,-0.04752871552370347,-0.10818465154717005,-0.14065303318738065,0.02443775854608231,0.009455671300484683,0.03845909275987529,0.045644307779406666,-0.0828734602074465,0.0046864346524058695,0.002600393700897651,0.02539425299136811,0.00512699132936399
