,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,23.739683625879522,1.0772611810008272,1.0589095523373309,1.2511137698032908,1.3641133567115218,1.3897869575719217,1.0743025613206276,0.6334032877243256,1.2562977036544587,1.1896924996576845,0.8868093605454178,0.9654420503743115,0.5307929416338162,1.3593474708409217,0.6481899623311013,0.633956371776028,0.681860848427697,1.107140532635519,0.8800393909883614,0.5239857862847577,1.0043097009954807,0.8595060941173726,0.8920838608477341,0.8170020980598223,0.9854927994033538,0.0,1.4756336731448835e-06,0.0,1.1023302615575237,1.1467068951848076,2.015870693610569,2.918374127256759,1.4359148456879571,0.5111492083989863,3.727296248714548,1.4824532868484213,0.5990431803344999,1.2259116926761733,0.03875178072295724,0.09908311875556555,-0.08616552780691741,-0.5803187239418561,0.5532103628595756,-0.24289451736577752,0.010952901444200247,-0.11836702413888632,0.4511952893587798,0.11023077341370323,-0.23733949014571712,0.026815998725891157,0.5256250735096389,0.26926188830145903,-0.07031941689784327,-1.0025377679460188,-0.39575991503364644,0.9915429174206404,-0.2089403754084591,0.20750886787573697,0.08603916206629321,0.17061957134711608,0.04952497157812411,0.21589955026471058
25,26.254823603465155,1.5185776694627253,1.2722937757305752,0.5256438179004221,0.5845754104607375,0.5740463994495221,0.5633889136375075,0.7512715284124608,0.8085535614353517,0.4798201769094034,0.8803068460209575,0.6085489779520779,0.8330822110694585,1.0031343296053885,0.823802483149343,0.9512328137904786,0.4899380197004685,0.7940978418983449,0.9222043837000814,0.7006840198677483,0.9232820638440994,0.8413788504178944,0.7352665179203837,1.204325374328575,1.2022089707319983,0.0,9.997526919162323e-07,0.0,0.5551773549481032,0.491403903688462,2.946479245159783,3.1720856419763988,1.457685359915508,0.4950378396053286,2.15205930341363,2.6693166927997725,0.7694293764028125,0.8098236731098262,0.038703581455420924,0.18886843618963875,-0.13918172476427265,-0.32328913871895154,0.4439346183598486,-0.4494936270319535,0.012947687271073023,-0.10963720565552014,0.3469017033621409,0.06723076205559607,-0.34617449253990823,0.02000968536249797,0.30788771015343885,0.6166006795972059,-0.04253187485774532,-1.0938412881763597,-0.5909561350891562,1.0817506255388663,-0.4702660611051622,0.31726754506682103,0.059074238838531586,0.20198506673124875,0.06977190235873204,0.21971926891292134
26,26.876896714824987,1.5053182250372052,1.0391841116069278,0.5847168809710541,0.6472857343929006,1.0597340161244886,0.5898754008457774,1.1435333853036778,0.9197683287971143,0.7438191483010627,0.5282080478984587,1.0239843747388806,0.9748582659909993,0.7841571825430812,1.2843977590173659,0.9303688174844778,0.4709023520380895,0.9774041249823422,0.8080094815686633,0.8295921504032286,1.3386117221444545,1.2155447275393927,1.2992251232108738,0.7430723017780856,0.7004271456687045,0.0,1.3312996091977344e-06,0.0,0.970265255255909,0.7647651452940666,4.32953730625991,3.835764626224902,2.431684339439418,0.3354398514724974,3.570443848133787,2.0509422041634964,0.34352295270158145,0.8907680802379413,0.038645004197497924,0.0772891885060898,-0.09951294444879405,-0.40822795648625265,0.2541776873530999,-0.44128133881178744,0.014009338225101923,-0.1395451705099749,0.49022593221580285,0.12553182548514702,-0.24727565978086008,0.018719705199155324,0.7107036756256231,0.371668539522809,-0.0551566009523949,-0.6320148917949855,-0.5690863501227932,0.9354160447845191,-0.4938823678243948,0.21590641200655575,0.08601784768059002,0.18571670296482412,0.043255421640653643,0.230539200369845
27,27.37358511242783,0.6356574326659017,0.7979571592431485,1.0336754699466688,1.1389180138313708,0.8813464329160327,1.4397325951459592,0.5443005276153255,1.1744044469294737,1.456856408165558,0.953927877635388,0.7130174300511075,0.9532407024457462,1.218910707165802,0.904711372545027,0.47838128195193963,1.569525215878134,1.3724401176219028,0.554837609540086,0.8148159230488975,0.8754779195497129,0.9498554472296459,0.8094979100372454,1.1794915006962852,1.3471204286344922,0.0,1.1320510667025925e-06,0.0,0.8322978951902568,1.236597232955717,2.452021631970758,3.2434259896291664,2.498356770295505,0.5028162602247083,2.188222848740512,2.0149587875678474,0.40307059792533645,1.1340498740133893,0.021521453389411315,0.17863801155866213,-0.09352039976217494,-0.517685931458392,0.48480031536456575,-0.283106135600306,0.0094156343532624,-0.1066314324294842,0.3756137191466171,0.10994656587023896,-0.17864862367184767,0.007747107853965131,0.275584427968618,0.2608167786437607,-0.08613337489622967,-0.45484968586952274,-0.1881267219035702,0.6732835869418581,-0.31808579612815857,0.21203602468409566,0.06134419453707717,0.15185411558770573,0.06997723917346554,0.11497822287866973
28,26.67387117094378,0.8593233932617781,0.4896121600584044,1.2671124353395908,1.4963835409346968,0.5068210512612671,0.6102539939924593,0.8348871010814026,0.8637493082290568,1.3213846836570393,0.8610270180013736,1.0651447964878291,0.9742833298795773,1.1415216375875217,1.122774560378264,1.2324816639031162,0.7828799626279098,1.3801147222248475,1.3687368225352265,1.155250264636816,1.2663895518036148,0.9455867871854298,1.17922129195237,0.8751932899558698,0.7517627571920366,0.0,8.769011254311207e-07,0.0,0.49421251303926034,0.8759928220480144,2.1680317749139912,2.1755532137841866,2.1182008227230447,0.38904486102509656,3.570286321764964,2.3998327660247387,0.7477802327027777,0.4920759947922192,0.02284363315698563,0.1447457860035838,-0.06837483096073083,-0.31939641910725863,0.24323613943289035,-0.4509909535413977,0.019460538456806585,-0.15052095347716896,0.18808318726316245,0.1468337378161788,-0.25638190516649123,0.023653219678077944,0.5468061324615086,0.5980886218031812,-0.06269260172617429,-0.5607860781375773,-0.5392627702891674,1.1265755753060185,-0.36762062263713885,0.12786226376418222,0.056194303460505524,0.11691324168777979,0.11441938127338702,0.12465280284821736
29,30.916521660717198,0.6892380427379119,0.8292139790593112,1.1670467819879993,0.6766335971882164,0.9544707725553605,1.0144045543133264,1.3984545007256186,1.1988755041096215,0.9252127699814382,1.3842425710793311,1.4814786606567283,0.8365751137424384,0.8341568847959561,0.664268042933163,0.4364751624753608,0.578949098524963,1.1078427375989397,0.6416541880284633,1.1690168320217613,1.1659113057142565,0.7027049664663061,0.4937479463707608,1.3553491796738462,0.7522977857789721,0.0,1.2437179774147608e-06,0.0,0.6968092985998622,1.0445139397848584,4.2796886806339565,1.7780988842384338,2.452643611857648,0.276070639473499,3.0804826078487744,2.3317957616700173,0.42518320169104296,0.6929568889041295,0.048810518735357356,0.08068639121055772,-0.06264030675291059,-0.46803810379087907,0.5746423901587804,-0.2574223463611022,0.011328298115610683,-0.09523699264910973,0.5267348010850692,0.14365657053689776,-0.27216971626788933,0.01328582955266772,0.30547090620991474,0.4711976508371343,-0.048943197687397,-0.5534814712107622,-0.26613266830378035,0.7217564803447382,-0.47270165160534483,0.3279110826550804,0.06022150254787316,0.103222165431096,0.04184055607465271,0.21350826966488454
30,29.055579486112883,0.7267042917568011,1.1510429274743121,0.6171884447720932,1.0172444611282612,1.4407637714803903,1.391098964592368,1.4161372569108144,0.5632900162800474,0.5231130517342553,0.5605430871334447,1.1706603304515777,0.9941008143841981,0.7900535731209546,1.551720104707272,0.9615456970499352,0.7931433232890618,0.5523691079452389,0.8779844759448875,0.8096731107685868,0.596481198369653,0.9409010432476357,0.821255535305703,0.9116802206551903,0.7370747867618869,0.0,6.120583238079143e-07,0.0,0.8683344128823577,0.6268539803703593,2.3204586367053603,2.1978787677887346,3.177988466261619,0.18869018935721235,4.07242336684864,2.4137913817479486,0.6790101358325482,0.3984023716793317,0.04023603508255056,0.1360543719969618,-0.09798530766205844,-0.3367499482224042,0.5510588229967476,-0.370464808401888,0.013921267721749495,-0.11928504663836235,0.23137330990906108,0.14736152761426105,-0.18021979384367873,0.01888230524809077,0.6171037405778406,0.4721833489891816,-0.08685353385931874,-0.8667698380361778,-0.4017125754258113,0.9220023979547779,-0.41585718338132965,0.24132538690687855,0.05567921990982054,0.119405009437732,0.06857919981805297,0.15526440796611765
31,30.04386579654544,0.7711666857912858,0.5420977054699143,0.6251893688689137,1.269263884734623,0.8486345749032516,1.3910267167150394,1.283869926995831,1.5051317123820862,0.8047244753511618,0.9522312839916742,1.0181796460923884,1.4583080614709993,0.7440326767920113,1.2595432038692185,0.9493933181645652,0.5852230924023546,1.342471658481917,1.41762690400558,0.8460146246318541,1.3764604572115233,1.4476362247728352,1.2963957843786629,0.9648735320679274,1.213202442858035,0.0,7.993186546886078e-07,0.0,0.4610776658623605,0.982421945681233,2.494162854435661,3.830726006406067,1.0892239614710415,0.20541971868746742,3.4947248008782976,2.6091111209156015,0.27611831114022695,0.8164983655913023,0.025227667460435654,0.08619592494121803,-0.052414782144695915,-0.5902522954381724,0.44179019604636605,-0.38175494153979755,0.008215097158481479,-0.12888224361392764,0.4178465661395104,0.07898683491981276,-0.19112017141604729,0.020691262294917502,0.5892764788016174,0.4399450353562107,-0.043381148087182464,-0.4193637717285646,-0.4852372727324109,0.5003163829404215,-0.27695954646029947,0.19122433212151196,0.03775526168903787,0.18962463723841838,0.09838395395459947,0.0835827366909116
32,32.78720276934586,1.364962203483314,0.7147285665502253,1.3046315843128065,1.0565750296436527,1.191446457467964,1.1363789148228485,1.3521212685297535,0.9985112098211257,0.7427317609806487,1.0826613658670492,0.7508645946214014,1.3988869595870388,1.2935084852930447,0.9794025705256494,0.9382430740861029,1.490929883010808,1.1466715392484796,1.524478246580058,0.8855790674323537,1.1450686262884848,0.9688043557580348,0.6701552220408906,0.5121327563937239,0.8975463850106019,0.0,8.651408273832999e-07,0.0,0.3649667736922942,1.4096811487023557,2.030427462889008,1.7627427991076987,1.2612361922694113,0.26533077245167974,2.6061018701586502,1.1156686639288524,0.6072292214758592,1.0275074711865497,0.036444072328353096,0.11702934997007847,-0.06366191102260674,-0.6776004772367791,0.568744846392861,-0.3551448602657631,0.02174257373867317,-0.05558210678172251,0.30073209634375103,0.12168289370806112,-0.3046452294028264,0.013940490347568986,0.7176496001972638,0.7603635657245635,-0.113457562437405,-0.3649461550093851,-0.259608939841519,1.0855244716484302,-0.47463769087908114,0.19453432737672627,0.050947481581716185,0.23090701883166403,0.07777100111781499,0.24541723568454862
33,32.876248589721136,1.256228634044745,1.4634511135821937,0.536491637368287,0.6812192941928575,1.1664224072948257,0.8876262407063397,1.3588003398512822,0.633757636081729,1.3532767833177004,0.8820154634990246,1.0790689661629773,1.09838816107,0.9123560042370308,1.490511742445661,0.6045706932661565,0.7894471734727674,0.7955275364363208,0.7896616500620138,1.2215258515071974,0.8000401385717422,0.585152813031583,1.2801420971934696,0.938521370270294,0.8983675665410645,0.0,7.974074518007373e-07,0.0,0.777217983524662,0.6751566559250161,2.446594696854325,3.2461460311815986,1.8779161304521588,0.511655325815945,2.888886150320718,2.801145360109249,0.3312252410174957,0.8574502098207277,0.02813275257344819,0.09370376697993069,-0.08156972267464455,-0.3435094282485318,0.23852516900344845,-0.42255135962247875,0.010621999409764181,-0.14370936426541517,0.4145405858681375,0.13264625326258256,-0.2204937804611214,0.018646981004133076,0.6069161202580302,0.7168496253954764,-0.05231904494833996,-0.6971124959189019,-0.513854927367892,0.7794230149788892,-0.5516162368732682,0.19020704303091754,0.05554925989620722,0.11398810167662958,0.09546787646700645,0.11490300653724618
34,35.08425252798549,1.521434154222767,1.4080437461786859,1.1112882058069125,1.0453218485321543,1.04551810295847,1.1627516308951769,1.2393507585402563,0.6361496693093801,0.9046633743935505,0.7176537077079727,0.6480251676590194,1.3414097381640189,0.6153464926553416,0.7543781206715247,1.4081322029236152,1.4494543273978635,0.7001629772693873,1.0241668038303,1.1157854998632242,1.3440648869032208,1.2603768378273716,0.6477903220893761,1.0156579668728474,1.2252067508220548,0.0,6.814714592416663e-07,0.0,0.9746614095756599,1.4259794413565823,2.1532369323994014,3.6529530812176727,2.2010977666614875,0.47723210370757546,2.7444194355975746,1.3545179600483535,0.7341021118146766,0.6608513775253132,0.02956549232321197,0.10144977838127663,-0.08548265120825488,-0.6801759856790506,0.26237065507960466,-0.2624811740400181,0.009764418089453924,-0.0744790837050301,0.5565914675441731,0.09679466008424657,-0.25622810284846953,0.025282180417769053,0.3206505191020968,0.570807776532315,-0.09295765259774638,-0.9712292022777608,-0.37405789677312135,0.40017098473566515,-0.3415025181804907,0.32220390811766814,0.09455907843803638,0.09125680995880384,0.04149918242924562,0.1916194772914402
35,31.756882746015513,1.1411331298616467,0.9235954150141042,1.0614286525306225,1.1722829453189416,0.5800794939382014,0.6134960491826786,1.3470595250487394,1.3687202507829506,1.2568043197159955,1.4889673176065836,1.2511894686938125,1.3538659366669317,0.9032635220147301,0.8407032884094775,0.6572975505999072,0.7463665436021557,0.5982194865513158,0.6726926581010797,1.0777031984425551,0.6913412318805822,1.1711973691545434,0.7726379268645491,0.761427693205901,0.8791207883186383,0.0,8.536758151861619e-07,0.0,0.8285498145571676,0.7367224611490195,2.191384534096438,1.722175734359394,2.703372053176903,0.4551934737239537,4.098202974051156,2.246537308603839,0.5028099624621106,0.4477773639311582,0.02595918207974602,0.19818725228535744,-0.06871663686242223,-0.8026846750642305,0.21484229605182248,-0.31596225738772304,0.018839989381291274,-0.0799458816162029,0.4998811144262457,0.14974154173699386,-0.18148384040208426,0.009253344444918224,0.4867802565561824,0.3466971802447997,-0.055447367649144465,-0.8171273731571941,-0.3972983089941153,0.6158025190125794,-0.5547957886936953,0.2543197969387506,0.06381062818795655,0.15138655986922006,0.05090111230915288,0.2228915567926243
36,34.74120380457113,1.2946997917494394,0.738640916969262,1.2752445907928522,1.4265435198045606,0.9583404775482436,0.7509070364872817,1.332884436562829,0.7976986976782496,1.1159864585120844,0.9881732395134771,1.4047163460870935,1.1039505547473834,0.4540672072785023,1.476320380073549,1.3373379320255778,0.8510680010499624,0.9639612059038856,1.3365480848731972,0.6164006571644124,1.4433507929710279,1.043958022639945,1.1083134689072507,0.5365903770562618,1.4717883011475215,0.0,6.338359061785606e-07,0.0,0.5121533316494533,1.2943544587831577,2.8192287132890694,4.728153225566739,2.4078599059925976,0.3160336801909807,2.483548303727947,2.083450809879937,0.5963998026925683,0.728887382311899,0.015761794910369817,0.20949057685432246,-0.05299900468085067,-0.4743601572213735,0.5339454518781638,-0.22140831209684858,0.008335766557462534,-0.11236239409970641,0.6155485983973189,0.09783405808240021,-0.2463576946579604,0.020444276116040213,0.6255352768480769,0.4206340424072372,-0.0973977032429081,-0.44694636829274215,-0.27985311089682974,0.8201687376695983,-0.28363061096398373,0.15601257975032864,0.07428777888545693,0.1874417638853891,0.07386462622579439,0.1200320227058363
37,40.33807756174691,0.7280075337162728,1.3633704098100652,1.365593902351242,0.518393782071547,0.6642003493198182,1.5235375601636847,1.0544527326309676,0.8592703435834581,1.4621771279337807,1.1304427640345913,1.1749643325814354,1.0802944396183072,0.8433145444913273,1.3006761472507895,1.3058588394681334,1.5765501744944228,0.641977703969002,1.3723508941105884,0.8231731907863866,0.9457161508983839,0.8221006382700083,1.1423523924753194,1.2589263186690798,1.2710860184232298,0.0,5.379784382464353e-07,0.0,0.8400865686649295,0.9993316759192844,3.471552108246683,4.995976181611612,1.2438838305691262,0.35518323545611863,3.779543691289342,2.6205889418264503,0.66882606475309,0.7348834254559871,0.025880019521904128,0.17392429192598394,-0.10155844185044584,-0.6306926762765386,0.5382373712902507,-0.38986752076127135,0.007032347882042991,-0.059741566963458566,0.43633879438496953,0.16418062852542492,-0.24281071764926884,0.009780949350356541,0.6472079292526091,0.31272280410599523,-0.0534036884559753,-0.7687775022954655,-0.36585033647079873,0.7295993761387407,-0.2012808361682986,0.18284544875842804,0.06540136054596545,0.1016536144701891,0.06717971009767747,0.2380722859612588
38,40.58858547583584,1.145172366371011,1.3379950691453477,1.329414803264878,0.6207473332373273,0.8008372983151609,1.2766841472993424,0.6281929734036089,1.1624002053358218,0.47249776133181853,0.5509916787554847,1.1206187598869541,1.5723316177485374,0.8011592829437464,0.7016696432513551,0.8182210513195285,1.351107007062269,1.3880451231336401,0.6088552943295209,1.5981650101856184,0.8052203272167915,1.4220328821058883,0.5942038992543578,1.520474840062351,1.192938395291747,0.0,9.814331415900403e-07,0.0,0.6335771012914175,0.55072532741428,3.8970337456222945,4.088321565654922,1.249204058879355,0.3205582776495566,4.348193138043896,2.4586398711735358,0.5363116306533308,1.2497578648614873,0.01797432421605171,0.1579607788649076,-0.13149865912007003,-0.5856994405822482,0.29650029188353066,-0.3730985741814856,0.010978195304471694,-0.06797636289978023,0.2174156204821522,0.07829949416499497,-0.24175628154710802,0.015754353146097574,0.7727545367441409,0.6065205734788088,-0.06335021069993242,-0.4758561313115183,-0.581140704415566,0.763588354050746,-0.5425896232265551,0.2665293737569961,0.07312782206028134,0.12005865697453559,0.092177145329142,0.11742807768104248
39,35.68839393611414,0.5681732055728156,0.5313503063784694,0.6875269345564311,0.6954008446957993,0.9982718971622306,1.2530975461708584,0.7496754583141433,0.9225666228733819,1.0630089341191957,1.258638117933167,1.2712943089475244,0.8413289212512131,1.26590314735005,1.4115927640291075,0.8996247190031841,0.9580504628229372,0.8502520887745025,1.3443598126995766,1.5640225155842449,0.8092455693049874,1.1835064009480103,1.2683868207393822,0.8451275339994176,0.6318031145131606,0.0,5.440778591738633e-07,0.0,0.582601631067388,0.7315364549798489,3.2722122705094705,2.4896846357718747,2.248755035538921,0.24218970670727355,3.5126742232013806,1.0739562658956714,0.6644102442819159,0.8010750741603119,0.017462268069687086,0.1933786495088866,-0.05741668227847795,-0.395798895345199,0.39842956084150294,-0.1928618120250596,0.015816477470166648,-0.06821562476336517,0.4325437212539205,0.07606234093817783,-0.1810991637397019,0.014167936260105773,0.4870965992076488,0.3664745995007375,-0.057966679349132806,-1.0059786863383933,-0.35320127142463936,0.5973206934949795,-0.5061155596985077,0.18343248131086431,0.047759343601968846,0.09729719560721974,0.08807042505542358,0.1580161208617381
40,43.52806425727822,1.5307346621972406,1.1539116373025429,0.5065468192926128,0.9122322192785468,1.2900768340215663,0.8317903208711124,1.3529141604940595,1.172733036395236,1.2610377081870112,0.4927374581057611,0.6902010198831245,0.5591361631669843,1.066367380632537,0.6943729418182485,1.0493499004890796,1.343510690001586,0.9105580034340953,0.9845707621679516,1.5782214404224388,1.082299905595845,1.1544515891258837,1.2992221367721855,0.5619715903197805,0.6496693782024047,0.0,1.0166521606433826e-06,0.0,0.6410936682545114,1.0181113435940852,2.2638873711930323,1.7941601018557032,1.3282267882830778,0.292390378519269,1.7964871643526839,0.994060927235627,0.4179824008357125,0.6826164504785854,0.024434244809221885,0.10511493876199114,-0.11339348036815874,-0.5167659319102581,0.5635359024606931,-0.42869273675487823,0.006137380670168592,-0.1464676053874259,0.40804201120378625,0.15434958596849296,-0.2268453277166677,0.02119678813015449,0.5415164064026828,0.5764641083345097,-0.05786797901417954,-1.0668052515241386,-0.21974110380262202,0.5847526845779429,-0.36404991766059025,0.11454386016687611,0.07168441083075165,0.21559169875326084,0.07528761445529493,0.11359633875065667
41,37.97848129574601,0.6873753864718934,0.6440548702282588,1.1982195778241576,1.3674724405684888,0.8759501946163905,0.627153130184699,1.060627893513749,0.6194484172225357,0.5657726870060585,1.251231360948057,1.2297616924359578,1.0683918142262672,1.43589947389988,0.8266558430224324,0.49335993377382614,0.9257625126278355,1.513479201776114,0.9282962336545499,0.7104816328598195,1.1128740909856305,0.7705183402352725,1.1154326511438075,1.390147217539015,1.3737832425622645,0.0,8.310796115528059e-07,0.0,0.8869165109699191,0.4941768394037058,1.5928800293552552,2.172739047081174,1.7396553833861605,0.39167509039303994,2.7495423087067006,1.8002983844929072,0.3472319659065057,0.7998483700241609,0.038706274237139425,0.1780378600725116,-0.13024668031674252,-0.5371212428676189,0.3143303963940134,-0.42747847066416733,0.0081042167525186,-0.06990963237000648,0.2306732900672384,0.14154382177593236,-0.13444295970435932,0.014224557605984586,0.6961971306477488,0.5404655109903322,-0.05790758348314315,-0.7476383011487817,-0.31516515437858345,1.1224795338920341,-0.4041970251953858,0.22851704501625295,0.04201013172239029,0.16455359789200455,0.08462783378722387,0.17780767283196267
42,45.86102814709844,1.2108326377771264,0.8858539893409784,1.0473445464179583,1.0616695704200212,0.6710713683659711,0.8953403479646845,1.2061436568683988,0.8062531137560415,0.9884955866612752,0.8952546560741941,1.3770864598188608,0.6396224528763428,1.3686155782345342,0.5585697684917048,1.2632418157150733,0.8557954955536807,1.1314083382838023,0.7578653493342206,1.0154205773051042,0.6133858077114809,1.302872721467821,1.171191711466968,0.9792325264559794,0.9073119006931206,0.0,1.345513870122754e-06,0.0,0.812846780505716,0.9575387278542286,3.134832649129115,3.497268343986994,1.6586838137979278,0.44960903213361275,1.7691578661656888,2.856129041698531,0.3277629811444476,1.0829600566619557,0.027441468192331467,0.06912003199364865,-0.09267673765039823,-0.32956444253497436,0.45325833602840465,-0.48489843500545265,0.019682275923750686,-0.05334385691823035,0.37060391619925026,0.13730321827364592,-0.36099977928802945,0.012526339567157744,0.3863496729548783,0.4067065066916962,-0.046328287906006176,-1.037098631108295,-0.32800416882082234,0.7160305256064827,-0.49302421285298903,0.2598323978970413,0.08433850539899684,0.21478031932669608,0.1154567468745546,0.22825769012042676
