,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,33.80812178259478,0.9122014116341374,1.2731323636674643,0.5117933829052996,0.7657291570352261,0.9500710236201283,0.6908341275500421,1.3786649621738623,0.5604787356238984,1.7149382454674893,0.7122651956441793,1.1729854930767116,1.929540446707367,0.7754793163192413,0.7486599053856419,1.4890641417909485,1.3086727427278886,1.3737733357453281,0.4007099582726089,0.5970494774874402,1.4204798009970603,1.7565875034695977,1.1486064378766938,1.187060145288362,0.0,5.894791499738341e-07,0.014468844442590952,0.17801475432569056,0.3959044996249849,0.07368407196843399,0.3107417716747716,0.17956211704872937,0.5317975681834162,0.3304452032512024,1.7752370678969551,0.007970907775690117,0.0407005833647728,-0.02069475153066045,-0.04179246442223903,-0.041846746062411413,0.06534718139491845,0.03487295073971294,0.019232939935136903,-0.005613696137562398,0.050337799023580536,-0.01825321546712655,-0.013980306405152371,0.13762214174434462,-0.0005675809051065661,-0.02064149843041209,-0.03429345896203904,0.012479320396650277,-0.08576453760097577,0.021484913334755957,-0.10062029210598679,0.028314003670193755,5.2772498431249916e-05,5.0853246759802034e-05,0.005765948458908304,0.02580423118698716
25,18.423683092684087,1.8982312594896482,0.9829358370156852,1.1593089531969747,0.7946798151716717,0.5228461145815296,1.182763725253381,1.2345267440893068,1.0228903248575398,0.7570249057908978,1.215219074754246,0.4510902892951584,1.3972327927857564,0.7287320588028238,1.5136630915141283,0.6408601053155903,1.4452025327095173,1.2208007781188848,0.6634843033537715,0.86730548327556,1.3046016080335596,0.9982954499095206,0.504498590484429,2.080516620280013,0.0,9.177259475349824e-07,0.020384370228568705,0.13099740686985603,0.7852145829610704,0.2055569969599488,0.5723287302202592,0.14976099548759522,0.9086230278222758,0.48767246944843995,5.677535527813498,0.01953868416809202,0.09540522735112558,-0.022799688134657735,-0.1336034576659399,-0.028614512348979156,0.03667865586757514,0.01806390523435238,0.01720464987274979,-0.005083495314252506,0.03215147466634011,-0.03725064134789945,-0.014633768513608425,0.09300703642585442,-0.00026477181758265535,-0.003503389440444748,-0.038943204717020896,0.011312620192019751,-0.0402333295128674,0.031209698237503795,-0.06260163069652015,0.027562568514524086,0.000168104957142438,9.361865819848284e-05,0.0038769047128793185,0.021928542111520698
26,28.366025076999296,0.737402727321417,0.47651278411789894,0.5871868404385995,1.0149673975202487,1.7173882370509668,0.550135747271841,0.6451030035003783,0.9867985881871403,1.2706598146616341,1.3053604946775579,0.5426818273410537,1.049176988365864,0.9959090414878582,0.9557598837152362,0.640027941807099,0.9759740366827674,0.4981421641776463,1.017502652196132,0.8455119300178955,1.6481511188194464,0.6392575360467098,0.9689787047926418,1.1279686571927574,0.0,2.0485966507339834e-06,0.01706028665565816,0.4877589111417693,0.3738033901017014,0.17726407579202902,0.2109480217744476,0.28693208416231325,0.2476202581227045,0.17420819944631383,3.4256942678223,0.009154340029117476,0.08643119307062135,-0.01655213296253375,-0.15604673641295122,-0.043553604036599296,0.03409643934221114,0.02850306447607094,0.011598161592101398,-0.0060223625778469065,0.04849321971629774,-0.02242099996903936,-0.03129716967278701,0.08471405244681447,-8.2196985959683e-06,-0.013026839174722374,-0.02707530333757604,0.009597577411042639,-0.056264354053414005,0.019470589401334493,-0.06809932596723901,0.03667887976544453,0.0001292030041403224,9.832168736314172e-05,0.003382995690381099,0.016286812101599147
27,28.61798939504175,1.2352177347685571,1.2310117802153748,1.0021393929417302,1.1997488762961936,0.7235046810722242,1.2671242470859612,0.4475481271332094,0.9137173229610852,0.59378802424122,0.9976692768779305,0.9073490999327799,1.0473268869948038,0.9483425411038064,0.8365323747602853,1.8567814610443156,0.5469177003559009,0.8159027339926653,0.7005708997246437,0.39733110440944136,1.0680592460487386,1.4194452535072604,0.4515584055975775,1.0743120827619594,0.0,7.698303162837791e-07,0.01668830235228358,0.15550582115126102,0.22220649052844796,0.11308390406321968,0.4684932627472695,0.14678288542117765,0.19904814676340715,0.2851147780888871,4.2852037158286205,0.009357563959495052,0.04094163179494398,-0.007542028120748513,-0.11100335562108386,-0.043522002395210736,0.041627881807531526,0.02174443659259238,0.012368609008889137,-0.00482425546916526,0.057308080930079434,-0.024935857172548398,-0.05006497333761285,0.11572211908401443,-0.00023872581338624919,-0.010253152455977972,-0.04173352632460166,0.0036693158716393686,-0.08219437975725315,0.015412510355217537,-0.11266663616182415,0.03095350076582278,8.538053408981063e-05,7.879002488786137e-05,0.0021875278606100306,0.02905071126612129
28,18.39756631311358,0.9202329293472071,1.064228243177087,0.3885772174079856,1.9599825018572137,0.7265921299144515,0.8828700033285425,0.41949104509290275,1.6056693678146248,0.4702996395192068,0.8804487809528307,0.7705861106060533,0.6548021124051714,0.6611671061090472,1.4058496366790607,1.3987457667832792,0.9589070975609156,1.1393207204511715,0.6612385581995691,1.2796253764425511,0.5679368031869709,1.3304676580258545,1.3608533864238492,0.6796512422948786,0.0,6.708164974352604e-07,0.0068894218896737944,0.11826193845668954,0.44528010382623073,0.0874215112269279,0.2670988102243678,0.36310266491141163,0.48757692726337293,0.2822849834970737,5.388234832358103,0.014393440886485191,0.05489290515007555,-0.006562231781255395,-0.11088312548202071,-0.03909451321813091,0.029882389650280394,0.03675330965738924,0.027991025004532,-0.005198136485714074,0.033039797413121,-0.02833939847181058,-0.013161084641591315,0.04428496073192381,-9.583090008408585e-05,-0.010678215613568298,-0.07227338791796323,0.012026103565453656,-0.12181675622771188,0.025038387193085387,-0.07887139547560637,0.04991929086339309,0.00022587925122349547,9.606585800616698e-05,0.001926083290010864,0.04889732415040837
29,34.610750966564574,0.8904153843702869,1.6451472258721207,0.5531963400473321,1.1074821504976822,0.840982516976085,0.5506259137577009,1.4068274558902558,0.41840226752224075,0.8131189406205414,0.781496485599968,1.2249442702329094,1.2820114244788532,1.6158837309644865,1.2884244809630956,0.949863741410064,0.9956299207523389,0.31302285100516186,0.9732204918606324,0.4870915335547418,0.8441607689644215,0.31078938993679034,1.9103209300112098,0.46688402498022047,0.0,7.57232217485717e-07,0.010217440897951909,0.21644150881158356,0.706087863331392,0.06013862521328579,0.26635787793738336,0.1923974468242889,0.7592995861294188,0.2823056588954027,2.8621324070066456,0.006425760283233238,0.03303509308249903,-0.010087835506296598,-0.13476406434473148,-0.03481710014573132,0.02697017722845779,0.038921170382541705,0.047828309296744864,-0.003617309670245944,0.07743455661165431,-0.01573416660806508,-0.019836735037993342,0.052110029284563715,-6.731215716535762e-06,-0.014498816553626866,-0.08610938703741457,0.008585390455892817,-0.07673684886344705,0.03179999445751039,-0.14202439172320544,0.03325282212064276,0.00017725328899205364,0.0002172752511431177,0.005597807389490216,0.009151181838570763
30,15.206017089136653,0.43786827641346354,0.5006781050565596,1.5715921134492212,0.40247489633541633,0.44742486563676576,0.5641851030173421,1.2862400821211517,0.8833087491852554,1.6559042022978896,1.1064750551408744,0.7377036893151582,1.332071529108797,1.746435434556505,0.2903135112215691,0.986724101946753,0.48320061993726,0.9018396537675557,0.5300334940658067,0.7332719668935073,0.6963050974203173,0.6329003382065419,0.3840336499113319,0.7606054765052314,0.0,8.95562807084683e-07,0.012260143795126717,0.22559028070918372,0.5281411179021418,0.11230330421255534,0.27404964801322473,0.41386290765928935,0.5639340172274544,0.5018917718630039,4.330595361516876,0.012048708791236179,0.06918803141855617,-0.00827909856799582,-0.05944074829408754,-0.02541102970217576,0.023812436868113986,0.03506743558869631,0.037333380042822564,-0.003923812052748899,0.04762702179641202,-0.03706027642497565,-0.02163772062041296,0.0657983404169093,-0.0001646034237352401,-0.015941471679909506,-0.02467336545796425,0.012789444149315573,-0.023785515690147505,0.018220911737327095,-0.08763095079646568,0.02742634968950021,0.000148227586638134,7.704473967609944e-05,0.0013742851177445277,0.043998075345918465
31,29.922858218865986,1.5421105588960506,0.9508965084464052,1.6294176526177262,0.5010990858231678,0.9862416938489946,1.6617574839674907,0.9376710443490316,1.4476136079082882,1.9348906153023822,0.9700646423840261,1.5133705835643108,0.9016818313192753,0.5604680378251026,0.4173062598421273,0.6723459108016431,0.6311989703812393,1.3477849685326226,1.28816991956545,0.45100180244924165,1.6219533714831975,0.6810039973884292,1.1192355073557656,0.5245639783031447,0.0,1.0009572937868784e-06,0.009825537049920558,0.28862286573652585,0.2907261157886657,0.1855956058752467,0.556016261472945,0.12384698311489516,0.7764679439501311,0.78627215221147,3.852885228248258,0.01524358598801662,0.04629262944239636,-0.01043919238703926,-0.08010171291577674,-0.04617523183391747,0.0442325887981168,0.03785386504168118,0.017692560391190073,-0.0017270423734103589,0.0682839883744362,-0.04575324578144389,-0.04249456467498555,0.10688907947516503,0.0013080415276552526,-0.01675023847689719,-0.048930124771008054,0.0045947278453746234,-0.04760837166969042,0.01759513579067322,-0.11096833144848431,0.03197749182807755,0.0001536031076153943,0.00024316300872496925,0.008196801052549933,0.02162466008679791
32,24.37291366038165,1.1590559056301069,1.7381504749492627,1.1810257805041677,1.0411231253673388,0.55654304441384,0.8589950580576934,1.1384433778266236,1.1304449009790423,0.43950093515151684,0.9655530366642733,0.4617010472188309,0.7058618635703042,0.5861398298947491,0.6166083601505838,1.3121230827224275,1.3287173763491307,2.0356991409092178,0.8312263392416044,0.8352857183716457,1.1533993465130548,0.6161907140449516,1.350298024913836,0.43348493939894367,0.0,1.6035692576067294e-06,0.016279837798936925,0.15546701573920232,0.4917846770671369,0.1520485690225751,0.630345646438841,0.2919088137965866,0.39208944048582545,0.12086111694271781,2.500324347172985,0.012145793127180296,0.08630136841641975,-0.01702082600073979,-0.07743802985824894,-0.04711997171210775,0.013821153828725442,0.023001221678503988,0.016416721955901745,-0.003552947108022628,0.014380678280535379,-0.05826582875407802,-0.0231543456452967,0.05667353342547281,-0.0011229349369566897,-0.004718544643446713,-0.026417009836602726,0.0079804580395981,-0.10101775909831526,0.008734942812926723,-0.05781135448977312,0.012618235419363475,6.733886961630217e-05,0.00020576633750121967,0.002646492641657461,0.05938815679343791
33,36.90181640517163,0.5926558342427605,1.0236182333072477,0.3410684720970112,1.1977553698874617,1.4495459478921437,1.3736510172092014,0.9121105639620478,1.4219323926282452,1.6832788466759496,2.0563107787648596,0.38333178636213106,1.7230616556054006,0.5012298898898916,0.9757734122491157,1.0419088214777081,1.2435674059978417,0.18290177088665363,0.8447752187368602,1.1365980875206445,0.7702273986861777,2.2113939496820483,0.5251562149442992,1.6210549456394943,0.0,8.172172493275598e-07,0.020738602813939563,0.12786527138690246,0.3526341586979003,0.0814337057630073,0.5023334447609692,0.06574590301739325,0.2819059222329921,0.3146620351126825,4.593617461216131,0.015413454918957072,0.0219927107823328,-0.025469528055785857,-0.07031893896954408,-0.04325623250690227,0.03270963053230399,0.03736813870448827,0.03807185365038884,-0.0030297546282785632,0.08391584266333348,-0.033565048992845785,-0.014460665310394147,0.030144244379344542,-3.578718182472031e-05,-0.022534440591306815,-0.04861951591701548,0.004771631272999124,-0.03551059927737608,0.01661582453672278,-0.10228571855103769,0.02227137787808395,5.855763601558259e-05,0.0002471505008771866,0.004302845701749304,0.04189116468255891
34,24.334747279109074,0.7782639490297811,1.337720872576949,0.49707841402867303,0.7299658157109843,0.7939789088521804,0.5808547415976809,0.7991239591160173,1.1009266009681629,0.8192878625604376,1.7617915036649858,0.5217595017563876,0.9918818586669073,0.6840192235950224,0.7703332605498507,0.46166733819407874,0.9710093657779999,2.128586856358715,0.5823453480904105,0.598252138901904,0.4757897513196265,1.6541640400847297,0.6041816917497067,1.217696498579719,0.0,4.741118317242597e-07,0.014115224901279472,0.14132845663089427,0.5961728500354577,0.08578494833467923,0.5755642599860431,0.13064290756107008,0.421176657644237,0.22579928127194346,2.0030379167988324,0.00799847191301898,0.043615867935631054,-0.011307562435417511,-0.037909272851001846,-0.035605650587910584,0.03291843097649825,0.056538678495214455,0.023684905013469558,-0.003968358056160851,0.07010826201857194,-0.032067297344707486,-0.018947382243221098,0.06890372540870175,-0.0004542257221818744,-0.010605272906560097,-0.09535700681283005,0.0030737776170959036,-0.04104358460573986,0.042579949272960986,-0.12354873546322469,0.03082659357220529,0.00011515417537774857,9.851566688544929e-05,0.0013218933954542073,0.032160818982624566
35,36.37306396263888,0.6429289190555458,1.6813996632183335,0.9202959392155208,0.9243637032676593,0.33202214500414684,0.4317761441180738,1.7382971799486167,0.9174395991829579,0.47050944023973573,1.034547591826921,0.5761568619713676,0.6182295278161417,0.9453817631402113,0.7240666734199854,0.9510627175260292,1.206743694688055,1.0107802481464168,0.45801177672183085,0.6333698216694263,1.8097331010527493,0.5529287138574657,0.532462221120615,0.7884401994817034,0.0,2.017282183749242e-06,0.019710896770104996,0.20156252819522286,0.5879938675023699,0.1503068581665106,0.24084196840678293,0.208019449963597,0.3047417818032432,0.29533406016576486,3.644077479917159,0.017845391294724886,0.038045689930516505,-0.014858664808027361,-0.15739430238221616,-0.05462466754372273,0.04905551201916597,0.007542616999301268,0.02656047493048297,-0.00558145987045488,0.02064433394988397,-0.09739130741348309,-0.00881782097315578,0.04761945754198853,4.0363177403224665e-05,-0.00595372432127619,-0.09893195479525502,0.013200124546967737,-0.01784328157848415,0.009257246158212438,-0.03390311259596296,0.024566293226319584,0.0001478671431557898,9.307342798224054e-05,0.005065313522973099,0.027912849721455645
36,43.73587241185068,0.8023729385231211,1.2841789180140502,0.94868146114104,0.489009090967718,0.619932923318965,1.134470147752806,1.2204004098670707,1.2118423994685088,0.7117071550235909,0.46402444275016574,0.9003212707932939,0.8759776736074023,0.8506186701882255,0.9725500613173443,0.9134928168477551,2.1315324826093227,1.608427731870406,1.402502570667726,0.961656997737376,0.677852020940969,0.7253716693118957,0.7348581274005506,1.597596529708755,0.0,1.696231201578224e-06,0.010409246390020683,0.28805632635564815,0.4679096501252107,0.11784705334086926,0.29883179780589186,0.2014279160580845,0.6492819677302076,0.27782759572182075,3.2601383481630957,0.0074391306963912775,0.05078701721181265,-0.025225195732163714,-0.14660811583222363,-0.04212722776266735,0.0547334553753313,0.0903858390813546,0.05208077238500064,-0.0038869753379424557,0.09507132885371081,-0.020221885566326512,-0.03376171729024228,0.027701027778954574,-0.0004038398633925269,-0.010252642414078705,-0.04539408236423382,0.0037772187021569512,-0.11171421028996772,0.02854332330446979,-0.08744868552787458,0.0425503157070403,0.0001752600851494798,0.00011120255063157793,0.008860396964973191,0.03326313622029801
37,34.03503702197223,0.5375698826902098,0.7589404491801106,0.6525517689588108,0.8031061216482024,1.0276205862048886,0.6465556064516443,1.6390622393675311,1.077315670947244,1.70869809759432,1.3534519809285697,0.6720319841972384,0.8403561567071967,1.262218593479241,1.680985767636278,0.8750367834421909,1.156334276580099,1.0380101291124204,1.635472967179653,0.769031513878945,0.7376438085480176,0.7227439627702571,1.1958760342173789,1.3367025065878682,0.0,1.1922280441930397e-06,0.0074086899227016195,0.11257049306118566,0.4322711534874479,0.10117885793215205,0.19599273375781073,0.13433522624467947,0.464211503641969,0.2674759110095871,2.0380026790692516,0.012335775318617338,0.017210928063166372,-0.009706652708612115,-0.14274974183507078,-0.06310914864532076,0.06329871222013804,0.037646071006033656,0.018894857123062433,-0.004429613115415358,0.046271462462635304,-0.03014167197814742,-0.014450305396586862,0.10057804987676336,-0.00014921464582332415,-0.012660639260913006,-0.04395498835668599,0.005000911189357827,-0.06949304551975105,0.039407880780725525,-0.1466535249110192,0.008296225480765126,0.00018429180854080492,7.835994383578924e-05,0.003921415676843265,0.013044935101427662
38,46.03940547281125,0.4983216131856084,1.859476474764087,1.1477098168788358,0.8728060875501045,1.338710463150771,0.5801421209461396,1.655298340536189,0.5944203837526916,1.445589416965303,0.6570516674553516,1.806677262312359,0.687065412207788,1.5153515621392895,0.49746707050441813,1.8978625026534455,0.7629762344959411,1.2303933756899923,0.5928138462750167,1.2679502815597599,0.34754869911235603,1.6172158511982797,1.1598549727479717,0.9316191133820331,0.0,1.3855894792622414e-06,0.021610359868066756,0.217339430811693,1.028696360380319,0.08172246097953705,0.28497227680559256,0.38807740144594777,0.4117647193946169,0.780557410374391,3.510497968475979,0.006817691755285395,0.04413261333500372,-0.013735921085741584,-0.14990224280446562,-0.04150251359293805,0.055542669352650995,0.02523647873656128,0.026655123779162997,-0.0029612857170518555,0.04249835555637892,-0.016063855662233156,-0.01802895355760619,0.14651529469907196,-0.0002717567655843618,-0.008432423756092525,-0.07671623108430668,0.008792289732349886,-0.06046016457371219,0.017591231315094154,-0.10842129000635378,0.059265807117066895,0.00014471945206039638,0.00017230480859684882,0.0018852151237246473,0.03728305204685636
39,37.656248256631464,0.7983579712624953,1.4720109788880607,1.0633411241928876,1.9412146985694698,1.0542329113261626,1.1577318058061425,0.8391307235709,0.5802742340005317,0.9086241648202786,0.6575117859712595,0.9538103583450557,1.1949848002429817,0.6201006649980436,0.39322228559559663,1.282960653717538,0.7690499606738715,0.7590601121739984,0.8997644803898557,1.0757463148444222,0.3771064913662698,1.765052642498589,0.7671875649036946,0.6961587873484507,0.0,1.046516743617186e-06,0.007269786933954286,0.37404559726695324,0.7384146094145947,0.050537836562103755,0.20464649759515258,0.1253833543028665,0.5754793288402222,0.35633604404239166,4.705246913767517,0.015530458961038074,0.07815436202032253,-0.016571481029129292,-0.060490562698031984,-0.0234227002933709,0.0324682631605046,0.04532270499788567,0.027883719188177516,-0.0067677296679244546,0.06774003697749943,-0.013977330776881774,-0.020801674574005426,0.12103547230156413,-0.0002374276681476191,-0.007217250137347468,-0.03320890881886078,0.011562618511372856,-0.07888618899184062,0.037348553352214035,-0.09354765417795939,0.021840592425961532,8.73119792283367e-05,0.00011745053770117906,0.006421802241863199,0.030503361475573542
40,30.47937165479446,0.8931546909401017,0.9818147238906455,1.5332618771325923,0.6996903302212326,0.6938411682230833,0.5822692206660833,0.7460538566147448,0.5220858526766203,0.8544949562095033,0.7841618663985284,1.4728937300960396,0.45874221779308694,0.9854814750037648,0.7885730623082899,0.7406587709154361,0.3867242012085892,0.8990893330610089,0.8510901518655704,0.9963221599214119,0.8503094799470128,0.9668148367179177,0.33527909404795025,1.1698751816934545,0.0,1.5750448950443494e-06,0.007568410579843903,0.3516786287434904,0.5593438336582607,0.14629770546706417,0.26492108423168576,0.13403213954450366,0.5520808229118436,0.3093149674948715,2.0532944592256963,0.0032633098051069796,0.06334649221745953,-0.00694435745675013,-0.054373680456347044,-0.05113164605000291,0.06245031275631836,0.012468366531583933,0.01158227402527063,-0.003740329094353868,0.0299122305881641,-0.04423342650591384,-0.025353355240268605,0.15445574080366722,-0.00026014432524479515,-0.003531313604341067,-0.056849462036206194,0.007526050634708247,-0.09959581833001484,0.028521846215153593,-0.05203603050433202,0.03510058092502717,5.8500263813096876e-05,5.236692010625105e-05,0.0017013449390147575,0.02323206542418714
