,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,24.886264968616036,0.8695042913070178,1.4736607085012776,0.5065532856989675,0.9572571299565329,1.0733186985187078,1.0669535829851047,0.9505338535275984,1.0610162010432802,1.4491617444571512,1.048443695077587,1.0217233924371634,1.5778215044672856,0.7891481635126043,1.1790227000629685,1.2579398584391916,0.7047595458303406,1.1188742528560707,1.5063626267793646,0.8998920182368456,1.2157186476674886,0.5593960907580503,0.5228558216554962,0.5913109926748181,0.0,7.27250908896543e-07,0.008438048617964924,0.1358930527678033,0.37908938054196967,0.10810525043466948,0.4770591079746813,0.2403049269079815,0.29749534863099586,0.5029181648473874,1.7901160553153324,0.014022151920560864,0.07626418906695158,-0.01590334025540082,-0.08972594496053235,-0.06362044578326011,0.03154764889510086,0.02216810771107954,0.04041530854073945,-0.006087225011367178,0.05134136193426695,-0.0548301025812791,-0.03554287364950985,0.09851418675407055,-0.00017237982938623882,-0.0196062874190754,-0.03668374207116421,0.006556806354787365,-0.06682620608664154,0.03531486088624273,-0.07679009528252098,0.0296407194787783,0.00016456869435507065,0.00011274236985524686,0.004274231625999309,0.018585493037884288
25,24.85091886082149,1.4512423163606152,0.6901953721819526,0.7846556651189844,1.2847858069581144,0.5763767336667667,0.7753711369073905,0.9865068445156435,0.8474129105547109,0.7276234715119296,1.205566754566616,1.0616545571113698,0.8750061529875623,0.6747138823249192,1.04143762948398,1.19307376869311,0.6173707931337332,0.6326588769174318,0.9165706913210221,0.7294339350442756,1.2061092719483872,0.708306192010701,0.6385883967655809,0.7045048733472051,0.0,9.391816050716308e-07,0.018624721465203626,0.11837350385311571,0.6209420641865372,0.07805271249565296,0.4592925076611352,0.14539220057918945,0.5296457535842585,0.43153692286666373,2.7904628366662187,0.014234605105460551,0.0426477368469897,-0.02367301825638679,-0.13638183130152462,-0.06573503681010287,0.04867903817674821,0.026579796098981257,0.031548238330217096,-0.005957875631454376,0.06887042295464892,-0.02374888824072048,-0.01792256842695605,0.04373411162694411,-0.00016220107809106508,-0.010388366332845466,-0.06688988573029987,0.012408961450513439,-0.07271115411756036,0.019133975427918587,-0.11892009870853233,0.03842284115707707,0.00014096280027638537,0.00015458581264276363,0.0030479546038552265,0.03956793835287995
26,30.180071234442757,0.5846968956111069,0.6463472416064161,0.6117028599277454,1.0798879538173436,1.3872793264394643,0.9674980672538018,0.6288193832606626,0.5353120252216981,0.7623402126103831,0.7971945336606889,1.0364423063429835,0.6932757849194795,1.6074759511820953,1.0125968245414532,1.562145634630195,0.725235503962029,0.74364161205576,1.0134661164564698,0.9901025083416443,1.0484863531307353,0.8336868833580331,0.6229808071690998,1.157232945042569,0.0,1.2516737085627004e-06,0.015829749964332496,0.19956331653202927,0.6633791725861412,0.18066404671142197,0.537164460187759,0.27570716706641374,0.7074683088102891,0.4231500597261412,1.9549336755276112,0.010708459893532592,0.0656128153305352,-0.012522972349705641,-0.10142262938180951,-0.030761114626031618,0.022433619791743537,0.02825196097895897,0.03127884296548888,-0.0051888183666004215,0.05827805946808913,-0.04763594001852124,-0.030743905902543923,0.059779524473124984,-0.0001406838559296596,-0.011535722545471387,-0.0750392272004179,0.011521846863785823,-0.07552219954608276,0.03653665019250933,-0.0880280228107389,0.02006243579694101,0.0001615675994223043,7.348453031065877e-05,0.0036196132916549305,0.0479077098954521
27,23.362645247069725,0.8268212259592234,0.5605574249052618,0.5949760882144152,1.195776625369428,1.173794531996387,0.49989081968616245,0.7266195280966699,1.2474788038428226,0.732752900467356,1.5970423100138336,0.5758675745916935,0.8227343476870198,1.1378074347668234,0.473751591884688,1.3789677189351905,0.9310670901973322,0.6897296863488236,0.6565596095563607,1.364241818438628,0.5484088112657379,1.3595424995918055,1.1834908828658186,0.9902598686097791,0.0,1.1927218961064084e-06,0.007970137026837232,0.28452004782665175,0.3491431596710594,0.12012653157450336,0.31204375078294694,0.29935340978840963,0.47222867342186314,0.4615715159396438,3.7896391872450903,0.006443401180023459,0.04939752137849253,-0.018386963731691772,-0.13786888049639673,-0.055667966000123296,0.052292538835782006,0.034596087891711556,0.0298778763344296,-0.004688053132301727,0.06596791189095227,-0.03797967898154645,-0.0293224679830605,0.0945977275894759,-9.276043009538169e-05,-0.017870088754153066,-0.036266636977499926,0.011136295246818747,-0.08094104779604476,0.015121191633451428,-0.08877211890911159,0.02541633802297063,0.00017171604147061354,9.671971742376541e-05,0.0045599122075329,0.021771084598427966
28,15.703496974425756,0.5727683422508141,1.0275749050553358,1.5448000487685423,0.4904342940049026,1.6299629645594569,0.9882327863694205,1.2892202545423868,1.117107852715252,0.5156927232234689,1.17681851247029,0.6122147164271227,0.880633615545375,1.5033425710812374,0.973499516234302,1.3527521947319618,0.49996072080347054,1.0373302941859153,0.8747908933943851,0.9598232661843645,0.8995556982057175,1.4124407819698648,0.655058623654578,0.704696996953135,0.0,1.2394837192297165e-06,0.019590243203754923,0.13053041025747525,0.3242859715139947,0.12149349599229543,0.41326538945097235,0.23324458607200518,0.7693802546306572,0.4946283099690016,2.070535903801547,0.011562804257499703,0.05659438721197144,-0.014723872551394844,-0.117180011550814,-0.06893590182093495,0.03515589763729265,0.023154650209153086,0.017960661162707992,-0.004840876015593346,0.07128066115477515,-0.03773285956605357,-0.026906330288957517,0.06393247470166666,-0.00017617347286714885,-0.008724701113765719,-0.03935787832101338,0.009394928429604234,-0.06392393696895189,0.025368398891970345,-0.058813554132077554,0.0404321207482601,0.0001538112305254375,9.009924599437265e-05,0.002541497864017062,0.03970491913255891
29,24.699830359512333,0.48486454400965084,1.4234078757061275,1.164050282239664,1.3380244388604927,0.5733481540688874,1.1094068434912372,1.2137596390878194,0.7074665052323498,0.6842126395302045,0.6786696139978431,0.48689799320894794,1.393187450722142,0.5761866540632392,0.9641448413219874,0.5678033531688879,0.5946709518410939,0.5256130555640149,1.3714714538885395,0.5593420335565634,0.6646728381104453,0.5893586454152221,1.2888336162696523,1.1404302563199533,0.0,1.5297752386110054e-06,0.019524497408134,0.1922598389856362,0.41868412677589645,0.15898248682130428,0.47866454267648434,0.13507587730552054,0.39491102018188845,0.18422930999376907,2.8538201407180956,0.010864177416688972,0.04594603486389484,-0.009456843566624547,-0.12955501899518687,-0.047012080814031305,0.04726253298341926,0.022216387961827948,0.018400757284419013,-0.005965003080730849,0.06981217961517705,-0.03206143156014509,-0.027610514054851227,0.10997089317656521,-0.0002102715826386061,-0.016648221561789456,-0.04413091998416642,0.006158411622081875,-0.06757511415798523,0.03543262995961235,-0.09651706607565094,0.026152547157754953,9.909378729123116e-05,0.00010673163996907837,0.0036848908636813427,0.04153768151770795
30,17.02114000495375,1.2574978505862089,0.9180744334719003,1.2645771160005057,1.5075229562323094,1.0356370418744278,1.520990048097792,1.0499315487894294,0.6462424710068437,1.557805844266314,1.1317518800283588,0.5308038830722982,1.448829771990764,1.5762067032617348,1.4604090072751386,1.4042324592417676,0.7144702223671936,1.4137093523581876,1.305060128220528,0.9345747386384885,0.5231156365401388,1.0003611320884394,1.3696471210450905,0.705164927593087,0.0,1.3198312550945459e-06,0.006400526878018421,0.12331374350498886,0.2562757422068826,0.12195176945743999,0.49505296887066125,0.23725477448441903,0.660179136629342,0.4414508652598279,2.205750612282988,0.010920566050667001,0.07293192777021354,-0.015255322884178288,-0.07548988894554537,-0.04175101201546377,0.04962244429777245,0.03623133101247878,0.020017192697032053,-0.00609814092141301,0.05068067628534614,-0.04701215858271343,-0.0217211603085357,0.051485037048761756,-0.00024191142999971287,-0.00837989879828165,-0.06447180996547981,0.011862771613306138,-0.04974524240772089,0.02717552664654015,-0.11135946372142884,0.023442133693686994,0.0001747432911123975,0.00010021137216680114,0.004029696291790729,0.025364889518745184
31,37.169907697239665,1.2038122441189691,0.6959445497020009,0.8854458174335103,1.2750259574492282,1.0415956937432116,1.0424119923365132,1.1029229204407687,1.1669071636764579,1.1719915342932699,0.7867372461116429,1.1872403013635207,1.2656246498344499,1.0658181531053228,1.379712290493529,1.309797386486302,1.0432035535648712,0.8152239680240981,0.48262804359117956,0.5553464606829696,0.5347892569362798,0.8962866713000024,0.6262085666733542,0.7116283593105166,0.0,1.226042582848078e-06,0.00839510757675786,0.1635986152235568,0.30593654470964726,0.11036289884861687,0.37135797545202237,0.3127336638211597,0.7992094701554864,0.38362830003444814,4.472790942075698,0.012044610258953394,0.030093403071684458,-0.01904223727716105,-0.05765927437195252,-0.038791925069042145,0.025875776646216,0.018343318457313823,0.0281815207604354,-0.003905032904260721,0.05092818309978453,-0.026598405490904312,-0.014022728241836863,0.08263686991693228,-3.8855277304134096e-05,-0.009280684148275918,-0.0402866474729403,0.016083328382779948,-0.08476353795193964,0.023917615097974024,-0.04356175288325286,0.01853192866046238,6.48532892115901e-05,8.133609178774708e-05,0.004980951856725865,0.017344318345536777
32,41.241638152382606,1.5985556133780165,1.0989094154545676,0.8524375964646476,1.1734721456560604,1.0372212276153499,1.4116663819363653,0.5296494311316337,0.8204463096106638,0.6306018834339865,0.7155164793829955,0.806100702702322,0.9446990730075904,0.9083483005570911,0.5751480742653772,1.4473264655838325,1.4052714311907597,1.4088571906076082,1.5984446808928456,1.2683870573603664,1.4301828875903846,0.9431042458808471,1.1166610219625122,1.0184177004499544,0.0,9.382208874633411e-07,0.01085571321841492,0.19313137316318127,0.42230667434634644,0.13032658758306603,0.34482508910995857,0.23554013541135965,0.34206514060019655,0.23741124228966404,3.629652497521281,0.016187471146814913,0.031239438502788472,-0.019131823974455515,-0.10482399675514263,-0.03014682693122137,0.035409462403960514,0.038466317511309266,0.017124303163284768,-0.006150258520530739,0.05080370622483967,-0.04065153015995852,-0.0264312073619062,0.0860294553866757,-0.0002859180552803607,-0.016308169422761996,-0.07045235827292606,0.006253112578071697,-0.07437096766391943,0.012545673122921623,-0.09558487318481317,0.026892886908466074,9.37623493866805e-05,0.0001317134454719281,0.005339597530476347,0.041932485761851566
33,24.890422100491648,0.7587036330456228,1.1898488227292017,1.0657197213052578,0.5105254350452268,0.9625235082322814,0.5929438953340732,1.2743962690256103,0.6591176070459371,1.2398911929977654,0.7403442721251076,0.6829960443982673,1.368974359872938,1.0614503116834562,0.9706148706133537,1.4986170084346015,1.2209916437999657,0.6022203028655433,1.2111635783221775,1.4296106351491873,1.101715826527664,1.3600513851390812,1.0778159896086947,1.329202921722139,0.0,1.2072582506354893e-06,0.01926482257105891,0.12524950389821435,0.5573671559776163,0.11501599866531836,0.20369962744199802,0.1779023130464594,0.7053288286978446,0.3978384014665159,3.480339494904539,0.0068356608046053,0.07501147981134859,-0.014800282835705957,-0.1260306823350528,-0.062081755835122626,0.026169865479270818,0.028718034993176485,0.020015844703185716,-0.004863400477337107,0.037858578514207354,-0.040756266979530886,-0.027833050888309854,0.08324518495763039,-0.00014194191709614038,-0.016493775791068532,-0.05282300303927399,0.005513326279730481,-0.04489901343366587,0.0119188968218326,-0.04010753094353865,0.02179449287282136,0.00015440634187897492,0.00017255129021668785,0.0029370146901999987,0.0200239491270482
34,21.3043961496757,1.5038165097121292,0.8807712105685161,1.230009254232691,0.9873962163448522,1.2770266179807797,1.294474401668554,1.0975830895888694,1.1167905760706605,0.9578130258818103,1.3601502877900982,1.2707660077128848,0.7480202307630691,0.9806789667032322,0.7652229757733386,1.2954748099477276,1.202853871881787,0.6276312776976137,1.2129873338878776,1.317856260175369,0.954135734064619,0.6359159752025324,0.9919217705013557,1.4748207745131232,0.0,4.6466088409317305e-07,0.017623060687804927,0.13279723814396335,0.6225715185034475,0.06363729972204267,0.2346953489685655,0.3075557913879818,0.2813331672353621,0.2925184887808086,2.4881610535724916,0.008511495323220089,0.06548543413764416,-0.018117782574148346,-0.1147282160517451,-0.06428964349207521,0.04674554784231834,0.03385965717839582,0.030954298890011524,-0.0037722243516793465,0.04162277909581938,-0.05439517784235158,-0.01988194660870533,0.06157667299744405,-0.0003203971633160127,-0.014848374922411022,-0.07448538964233511,0.01120059281064445,-0.05508011625291518,0.0119334103101867,-0.05269249722275383,0.04523684060708063,0.000179379821098236,0.000135001030010687,0.005941123053144475,0.04118579705928179
35,35.16663983397834,0.8788856128862088,0.6303070957171254,1.2101875054215276,1.1518653454569385,0.9093601410138232,1.2839077216335884,1.1811690439564988,1.4010700366121034,0.8546117244337651,1.3484414232353854,1.1802844655220561,1.1999331117447976,1.1805867419237233,0.681813062602773,1.4335995532586023,1.0067928743763173,0.8659604627149068,0.9269643017719977,0.5336849121104874,1.4691088106571004,0.8594310920609909,1.4647190491546054,1.1940447240088066,0.0,1.0309938253319898e-06,0.017864269825115714,0.17311265690707528,0.5219096766256861,0.09726872689491764,0.4979938463135245,0.291196422911345,0.7754824022448453,0.18860602121518724,1.876597881055697,0.008253903181643698,0.03944889938213861,-0.020624280151530453,-0.13021312480478012,-0.024800019011213755,0.02175669062652808,0.027576186527726216,0.030861943162863524,-0.004045574487533421,0.026475581948296405,-0.03492730139858831,-0.012221293968613352,0.06053540619302507,-0.00015064106963281622,-0.008309845031971607,-0.05627848417914003,0.010463745941431053,-0.07171438816602055,0.02916340897266264,-0.06943544163407223,0.035361830302163555,0.00016652630342057313,9.631246305059095e-05,0.005305002671184928,0.0426091250625866
36,50.611216015571365,1.1925635754120942,0.7929611045885504,0.9483913940628474,0.8196159001358871,1.2345813115053907,0.857431426824866,0.5522216703568363,0.9704713855859735,0.8942607797737333,1.2223749533566182,1.0081054807645027,1.4252765495948472,1.1186972739155931,0.632073474921941,1.4133670039103503,0.6634310583924864,0.6241215550718576,0.6969675471091691,0.6851399533486559,1.2245044700643233,0.9082341491398012,1.208295312238996,0.7336354507246401,0.0,7.154888209748397e-07,0.016483471691323297,0.3180235527229285,0.6854144779269914,0.12290114898113842,0.4489622383843608,0.22620018180797138,0.6070447685697662,0.4762024222617061,3.5170432495506474,0.0144603863109232,0.037226818019835885,-0.019242287327544627,-0.1049042912566792,-0.06470133698806654,0.024260265381618008,0.019834365805921062,0.02310008090636752,-0.0029598968522371785,0.044626673471139015,-0.053214429488914194,-0.03765030300663682,0.08542878880020376,-0.0002476240555239298,-0.01132726117349355,-0.04511992645576465,0.008397387922395498,-0.06498669257120795,0.02681205823771486,-0.08376106100957445,0.0343656649768667,0.00016294151993526273,7.600761005024759e-05,0.0026848481141265577,0.039647189831977896
37,54.08706092970573,0.6148017515854312,1.1317954931853367,0.5399211542786557,1.1604592162148086,1.084676971770698,1.1169985814571373,0.6320566008476787,1.2928968576708495,0.8116133904954721,1.449146628992668,0.7359927573895575,0.609100631934037,1.126066775873006,1.3362534282248766,1.2012791569561279,0.7130126411466339,1.1571320040701394,0.9292342622944266,0.7813935436399847,0.9733390074012862,1.2426755750931977,0.7648413413857665,0.5940062687831568,0.0,1.3819464195964933e-06,0.010499916893807667,0.20376099057351058,0.39407842696994355,0.1661931508240731,0.45013055386845807,0.31168628158426764,0.5749618253380023,0.5638899794070231,3.8212504634632136,0.00932712564786631,0.06301226348122287,-0.01437106549085628,-0.1114922921839139,-0.030268435035852477,0.056710798114418585,0.03705714396368316,0.028617126160870573,-0.0022786211099724827,0.0367379019908058,-0.03231248099975666,-0.02339347272067424,0.0611580489235776,-0.00019312554926463542,-0.01875626505134006,-0.02575906077713092,0.00902412645564376,-0.06629040362931479,0.016330063490508865,-0.08588718942232629,0.021693766081827,0.0001001889951595803,0.0001420727461741139,0.005382117347157661,0.034223101201238955
38,37.51599299027603,0.6707745326039364,0.5239562540715105,0.5985337864893369,1.0319277641182711,1.184398119894669,0.7661880801154269,0.9972734706983295,1.1541660482658413,0.5393254970721992,1.189471766928544,1.4090633836740394,1.5549494134968582,1.322366141143323,1.0609417317543408,0.5176158988629657,0.7267174815456703,0.5200445240739509,1.3002313202535059,1.3907721225299068,1.115347197782277,0.750723412954075,0.7659341984451471,1.2509473322823577,0.0,8.569303061959661e-07,0.006837220340922811,0.14586394808526493,0.6105444951699224,0.10951431618516819,0.3295078001951319,0.26821361459988363,0.639050667348602,0.19817257056876134,4.667303592279407,0.01391940734743866,0.034299197833087526,-0.022859668746804986,-0.11741064545728964,-0.03352070882871323,0.04325386309739438,0.02113233815032392,0.03342070130233571,-0.006922995451989849,0.05859164918994512,-0.06374898299640273,-0.012987129214207574,0.055055574204946216,-0.00017596658281540399,-0.014457780546275913,-0.057226955463883254,0.006270081608063774,-0.05701113895815461,0.013735669513467183,-0.05181594437699328,0.04573228005401846,0.00017598670373076235,8.034306724538992e-05,0.003744870246260011,0.03592236789675744
39,26.64053343335696,1.2186851527117593,1.2562813198558396,0.8477033819152588,1.2113558615311608,0.7089084772011276,1.3624987779319444,0.8676669268134272,0.9217771658380747,1.373670695341794,1.189763314988554,0.7925932949727892,1.0019507056648134,0.5498904534093204,1.490987230464143,0.4928688286740698,1.0624693518374038,0.860946506925698,0.8839847364692964,0.5982514797160217,1.0429591367862259,0.6734145491344042,1.4477657482068818,1.106188960388946,0.0,7.817921029628211e-07,0.008433443282721335,0.2890059888322723,0.5702533267771965,0.15551561207047473,0.5660717378942424,0.19908626850460923,0.6797214324829889,0.34272604838907217,1.4862133006952054,0.010432378288216007,0.06276449295221427,-0.01024247156797979,-0.11929611091668674,-0.024848092989491664,0.0400330258087844,0.01907506723015908,0.019708857364003414,-0.0029626273066752896,0.03328432030985019,-0.04080295053922063,-0.026076355790460384,0.11697085139644357,-0.00010690184604032605,-0.019418899214859252,-0.05887904390819802,0.011167642553449405,-0.07179693082782082,0.014258641160576594,-0.06376571970974756,0.024030611936394178,0.00013536926411254825,0.00012341013957704904,0.00495078345795079,0.04788623577362764
40,50.7232953989419,0.5144009004930601,1.2736975732703686,0.9323551557305692,1.1073126055553635,0.6990694957992346,1.2085287726740375,1.2270352222357535,0.5427413566078204,0.8348875834118212,0.8738672377497413,0.9734611304107678,0.6218874930538364,0.8576823351514209,1.058909837661801,0.5904591261305565,1.2515635828181244,0.6015698751275815,1.3848515157041752,0.9609295136755758,0.625913132798161,1.3478887809272766,1.2418854673013249,0.9620788416616763,0.0,6.049167691610946e-07,0.011505641598403843,0.2057400439218485,0.6503036756870718,0.0925375151212384,0.23413724759507967,0.17463785728191916,0.6513764781884772,0.324941052722106,4.339617560961886,0.008998278177417635,0.03590306480662301,-0.023306089348010414,-0.10977533991178343,-0.06104244275748571,0.04761934705225087,0.03370618428537741,0.015723623943920965,-0.006722482832715593,0.06443281731600488,-0.025719613855860763,-0.028633160867238733,0.09985283089804027,-0.0002337625022014409,-0.008388556090172998,-0.06250116951647357,0.0076869552448673465,-0.0725992155833503,0.012874574404066008,-0.09382359560343637,0.029712503285563782,0.00018235286788083937,0.00012049685705377832,0.0031991516745671035,0.027981090504588968
