,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,32.582376179658034,0.907774823291554,0.7384695358108279,0.6350133051740167,0.7540153099339952,0.9172985836342538,0.7734505774372744,0.5717414657665297,0.6582289560672089,0.6205544270994264,1.6461822857197186,0.7397520346120624,0.4936404975708268,1.4358470952307545,0.3629441962178577,0.3832111025050392,1.547098390741417,1.0842886112591037,1.2117140052565984,0.6017411598008601,1.193131765760619,0.7667665241471673,0.0,1.1785806794701725e-06,0.2633400478659312,8.398077983231914,0.17702414288446347,0.4445195478953369,0.6269435098866729,0.5775862228898114,6.500245448950157,1.567410852719172,0.5262934361450449,0.18327619255572147,0.06610022949981337,0.07118155560657556,0.025340869376422354,-0.27752341609680686,0.02805206175162315,-0.06099179228395791,-0.25544222095149643,0.0074830468690453835,-0.306858461658005,0.03952411211124779,-0.12160106049959801,0.056042055417317764,0.6394151984679484,-0.13820080373447266,-0.1049844101730971,0.11498968732141014,0.13008903835959867,0.1463147816528649,0.05288666701683203,0.06370439169218921,0.0337348672556405,0.34001230569297736
27,23.294154353432457,1.5212461487656652,0.48115488523040856,1.67411665482433,0.7101869569896823,1.3446377681677633,2.0951035449997257,0.45077950885758933,0.8243459667233188,0.9422171042768681,0.9204372048266937,0.5236974123953926,0.9745796040872469,1.3334623620559851,0.44234451118159057,0.5537863408538652,1.5883757097152402,1.679164856663916,0.8991777606724813,1.883676079580242,1.0570613734481764,1.1248010232486472,0.0,3.3741089072274214e-07,0.29521915162270174,7.474121369802653,0.22487467396462207,0.2790205945788383,0.9094172909980219,0.734340604695329,2.0878238991714713,1.003035592518539,0.8700867559821033,0.03425089558389802,0.042086730693620636,0.14481219547060878,0.06878242052739683,-0.11820551067487259,0.029740825828065278,-0.0901091344526159,-0.2324369039127157,0.02231769790716515,-0.2896465456179342,0.034182644431818156,-0.10910817801597511,0.04444756407405406,0.39784214440753446,-0.1222785622555258,-0.11947012268255164,0.13464213543688694,0.15671148667585266,0.22638834118623916,0.048985522715445734,0.06873787363432257,0.040051499080115245,0.07741243023437269
28,31.762224202643978,0.7512565664330818,0.4183855629030489,0.8311148553488312,0.5266059486752792,1.2938010259299013,0.8652826743400466,0.8590068937388146,1.4660422932520154,0.7590528713382743,2.108700396782087,1.668824923957503,0.8270820518594751,1.4744349644583439,1.5471908606174218,1.3752018986559948,1.5183451346546388,0.9252633745575803,1.566119992096627,1.3369294470697242,0.8763949395221954,1.2134945891990758,0.0,8.652260712221691e-07,0.1911212362870819,3.807675567375904,0.28002056691568833,0.3354837495840465,0.650581448410859,0.6496813548249216,4.627889462390791,0.9174130118424447,0.42083038508541704,0.10411090974083281,0.054352952308681694,0.05990980387790988,0.08945318209175332,-0.1375469264116309,0.013937150538745691,-0.06804703868425688,-0.30361365406919594,-0.00027726702594045154,-0.30766167844311026,0.028272544139380636,-0.08224626603350793,0.021816331122705444,0.24246043055808061,-0.06466956630663327,-0.1420446561073893,0.07938885444698159,0.14978894017772645,0.20378695195500024,0.07262166671807559,0.047084341708383715,0.11617743988733394,0.6638003105659882
29,43.30607329302035,0.9348229390008962,1.1565783207679956,1.3661301966429804,0.7153056002732524,1.6563741676680581,1.096360765880164,1.3531305067140786,0.854212039371523,1.0821406940651785,0.9101211173432777,1.5324438899638917,1.395380300997976,1.7130245097233712,1.1344403845415272,0.5137127570377076,0.8159695750642545,1.7548472488737263,1.8385097614115071,1.229181423133994,0.9927007086074738,0.8847393987390829,0.0,1.0689864651667236e-06,0.3268530561348242,2.8672268072716367,0.5868174208635891,0.23037507220782896,0.9202807715135597,1.260358607169485,7.381527671541791,1.5961891128634997,0.23581490406526945,0.08043176335749114,0.07443078658819545,0.08111715114443695,0.06412395917826362,-0.13368465824708486,0.01856428820241877,-0.08389364199404796,-0.5514913511617849,0.00197914697221344,-0.07502517396304484,0.023269147222345375,-0.09338026542292033,0.04212235187890341,0.35185787777398797,-0.14157396599067576,-0.20028748348214473,0.09506174599265392,0.08311304855838199,0.17628365485699385,0.07381458565209414,0.08550224690801457,0.06271728315639928,0.3608685419971471
30,24.495411046861218,1.2964638539513915,0.7862056933019034,0.6556180294731776,0.7931333880115352,0.7573055013219032,0.39325987051561623,0.4465061871918007,1.9873484517214326,0.84976495634089,0.4785910131374626,1.8482254955500428,0.6502745529698064,0.9959221571231509,0.6414887771907064,1.6644422771981415,1.502296299001234,0.8923500895940059,0.6646795061280097,0.9064587874778188,0.9237872207276632,0.9792100175599803,0.0,9.63841644535271e-07,0.20339813046421173,2.75714941282269,0.5913441756180241,0.34418331122245127,0.8491321354928391,0.5567225618105847,5.820283650383126,0.6927475139534297,0.49292101177049436,0.10043752003912687,0.06480202990109611,0.1013101704747132,0.048795135604126155,-0.11064030337977503,0.030277849479266733,-0.04597398791401983,-0.43844241805509776,0.002933492053062773,-0.23985740858731555,0.016362000174064504,-0.04019213319513367,0.06982929284327134,0.4272950750367643,-0.10233046727080347,-0.21594281096486176,0.12558570941509203,0.08841824792237002,0.1584692086650493,0.10757752010848924,0.07313204186175237,0.1371449114878253,0.5254321743498181
31,29.795476305017587,1.7331584330863836,0.8638353326546936,1.2779266885683562,1.041015212116365,1.760295567440957,0.3398553210182531,1.1981425627706064,0.9777916622544776,1.011033436696714,1.5541970281144133,1.2243089035276433,1.1788447682156324,0.4383880243415166,0.6901740028884791,0.7336581946424676,0.389233157591975,0.3675417505362619,0.7153966978472367,0.9248049765512579,0.5343757847279117,1.2436691818410768,0.0,9.628382347073391e-07,0.1873323333630541,4.079345420350142,0.38896911561642267,0.31272671310603734,0.6432652528869255,0.5202148454611355,7.69949926232027,1.1613562107728255,0.2658283927384535,0.050967098370600254,0.0731239493921955,0.09675976578940115,0.041214970983398276,-0.12192558633184927,0.0355576071059681,-0.08666446526699602,-0.43636532717944443,0.006370805353468278,-0.1760723137839589,0.05158794930867608,-0.09213752655599718,0.047373706502224465,0.23168445364476312,-0.05033321786416564,-0.08200306949971176,0.09111202798694859,0.0883537590975702,0.24187544845175088,0.05509655082313953,0.05691653862932473,0.13392780899411946,0.235714450777392
32,17.701602972899114,1.655227224830862,0.7026122564228796,0.912305976594886,0.8473698425899526,1.1086773130687542,0.7117102548445474,1.7213887627404034,2.1152037574529103,0.5064911258500353,1.257270048656527,0.6771320069311952,0.6464580617112153,0.7629967593109708,1.31125822175656,0.7766301410369113,1.9340421332396458,0.8274847014568318,1.187960234346171,1.1841543890716024,1.6680799750480615,1.903114564045494,0.0,1.3133186782142252e-06,0.30752745096348344,3.0876599237220064,0.5392334897281005,0.1353262132565155,0.38436539798665564,0.6745859913465463,3.9995467539386533,0.5227818466726843,0.2624167824031544,0.07599072883973419,0.07558055286227564,0.1823578755646439,0.051458348508457694,-0.25372315527662737,0.01508008660837927,-0.019871157852765314,-0.3191478026800636,0.009937330573503161,-0.1326648613589838,0.03253858402681886,-0.050183849884922783,0.06452282477419417,0.5200933789805764,-0.046126215106648584,-0.11531613742399992,0.1501206977426289,0.21446174336682078,0.10087543550859468,0.07579173600038015,0.06291982164742131,0.03832784650211263,0.34545858973085064
33,32.13287062117541,1.2965168580155968,0.7565422781821507,0.7697081707494877,2.098019991058209,0.8616465892873164,0.9465002067067697,0.8445334904890046,0.974447342382163,1.1912254465052028,0.5156893979034283,0.9614963393192006,1.6101169089727485,1.9117825908365862,1.397332799259422,0.7012424429598665,0.921528042285467,0.5590120656880582,0.8097087538823773,0.7195905740755413,1.1065320625025814,1.0336386282397978,0.0,5.273237855496142e-07,0.3449295227367804,5.006221882047613,0.6205788594139722,0.3778155040083199,0.3734034958917115,0.34514687933012334,2.8589212961305703,0.8385322540262914,0.610045191456201,0.1291325530791061,0.0562852365291647,0.08264006255171488,0.07958504589772532,-0.2014295429454976,0.01839174632902918,-0.0421475575264967,-0.5641749940034021,0.008950249058533304,-0.21593934396675604,0.046645045487831174,-0.05105704768041681,0.05631529100355272,0.2924617880235188,-0.1091451703540053,-0.07030722172700027,0.1597163042314283,0.13218176296075682,0.2494224405485485,0.08035523551648745,0.06099542549158115,0.05272279764529713,0.291461621738039
34,31.34244560283386,1.1518314834413323,1.2693607345603706,0.6176891314842936,0.7934407982446806,1.6156867762500648,1.8726957355711658,1.0123371613133283,0.5266704305097746,0.8984446937398174,0.30677214439475275,1.6235486989299948,1.5732788292441375,1.3515055572281927,0.8428926130832871,1.1884215359341743,0.5960474751218603,2.3828110344534936,0.6559572659396157,1.3483085371209553,0.9776091995003533,1.9077680862341633,0.0,6.922693463683051e-07,0.1771829151519704,2.122749577503895,0.5454246842369292,0.38194729988393317,1.0114111495952365,1.2894539165477608,2.7367669508168375,1.1852291519188318,1.0384920152427377,0.13201947629931565,0.07180773965029424,0.04246585866369033,0.043737815358435655,-0.2013190739701931,0.010161240439295545,-0.04143071619789238,-0.7278686346709603,0.002371513046272514,-0.17428792308495328,0.0306982091715197,-0.14589649544122243,0.05787488727675567,0.4563211195607322,-0.0971866697469252,-0.1763607542415526,0.08212236378504907,0.08165177141020084,0.4251071443628111,0.09526348137705642,0.04241722613822494,0.0788094566110791,0.31778308054033766
35,35.06052674440728,0.6808633859344253,0.34086516207027134,0.7982790294432052,0.6697377202028683,1.0344458516042563,0.6740010726036703,0.9759461607420894,1.3176427095601753,0.2926597050364795,0.9814641434425908,0.7364547159039744,0.9938454826638191,2.0363001985138536,1.285055615490422,1.717219524749406,0.3994267519973296,1.459180028386877,0.5804453432018639,0.5472501382806457,1.3451681270400477,1.4409979308833905,0.0,1.8551801811203444e-06,0.15295971808955933,2.1915990494084534,0.4599442727028519,0.27676327191282835,1.3518127736987042,0.428281596226321,6.053471949655293,1.6638510489782203,0.5747938759017834,0.05568456361900364,0.05954808550578134,0.05921859714350442,0.046840777743407794,-0.06688043767770237,0.020347204206722726,-0.07742818810526682,-0.2887729383146984,0.005618637637356898,-0.34390293994990373,0.025866240713207096,-0.10989260975522518,0.059168452271597165,0.1751418067559356,-0.16337005442584596,-0.15072648883221842,0.11179233869810216,0.14758770327402146,0.23248959255521928,0.020790309319103698,0.04514911089517053,0.037654761872496514,0.21415740022011395
36,50.726079437492686,0.8085739984945264,0.7247530039051051,0.6184942055132352,1.4363309387034737,0.9105716104035985,0.9510095018184916,0.9635845811608297,1.64041593763749,1.4104928341775784,0.8881569784911176,0.7689335389577444,0.6300641589173094,1.3335182232392828,0.5283108326062005,1.641752208410211,0.4287060088415571,1.275372175861304,1.691996895897443,1.0477211561202826,0.45111104484306924,1.2025466101012057,0.0,1.886713300962266e-06,0.20196356517388375,3.686585950259591,0.2509868398459901,0.26077169158638913,0.38909890101614847,0.22647686437142253,7.289486864238722,1.237103680841661,0.4216340118406484,0.08454277936390234,0.061203310374036535,0.038760481295920045,0.05581562548575899,-0.19050418582246262,0.01722928624669783,-0.054010943521150455,-0.3633092940601613,0.006514656124923298,-0.18436241312441617,0.06733383761910156,-0.1400073254564608,0.09564899438192377,0.2158046904836068,-0.09031037262748069,-0.261786503022552,0.032503446794615816,0.10123981224242155,0.2996739274746506,0.1254645560591581,0.07611771765487252,0.07092794044980612,0.3754762722328614
