,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,9.938716158213476,0.7011330559139648,1.1262336770365384,0.8049542056588983,0.5629325091608663,1.4597330015668781,0.39459397627026094,0.9586298705516256,1.2574071494273928,1.228646663867638,1.0360814903041922,0.7408179916411131,1.1751552549435598,0.3856830840878719,0.9516728918880291,0.615445985195663,0.6852478609225663,0.7549449173249839,0.8241781784726862,0.8156278562482779,1.385447528329424,1.7963035119972621,1.3866479206986795,0.9054872406336659,1.128148615228736,0.45088624873316047,0.798145354523143,0.23727146292871354,1.6101826973751957e-06,0.0,0.1594571385381768,0.12261166648259553,0.3950141614455336,0.3565369968332456,0.023640077489470838,0.2895341630047418,0.10611947752543656,0.06183499297526035,0.009254921394996033,0.3442962716115932,-0.004544651336058082,-0.06380519496725116,0.006172519244277629,-0.002615500501094329,0.010066228083256443,0.013218043314358344,0.0010494823954406,0.045238393394801076,0.026773998188906637,0.03496412302735232,-0.038346621391669784,0.014522605827339025,0.03236134941359331,0.0023080000500565645,0.006185640896150514,-0.0010550575438826844,0.012937034788545852,0.0063416383097693405,0.014865327578243848,-0.0017196335351206508,0.0006661202240472889,0.010053033476879896,0.00024186627994950404,0.00342380553394357,0.0004859230934757304,0.033986436998168036
11,16.33950045291907,0.3270628466217592,0.9186336503866195,0.8181503768422692,1.1962224904010585,0.8921111307150495,0.644523559922767,1.2603671738266884,1.5553360653419537,0.7595227740313322,0.7104674663125591,1.0484998683496378,0.6643883255844575,1.5682059801798944,0.6144180119400758,0.6660640051156778,0.8896105867944126,1.0662969658164971,1.2267860857237125,1.2574894549677287,0.5582291031719759,1.5688595889620387,0.6680314267059715,0.5114520037647811,1.1908408070425236,0.8315905616512684,0.5693966138425782,0.05154793032271173,1.2879918855184681e-06,0.0,0.21368577826445853,0.0927729662279853,0.7269716110282854,0.36546120015441586,0.027974928715303188,0.1840436637040675,0.18707355897209293,0.18171754177414734,0.010224624065596738,0.9453265236724094,-0.007410134405620733,-0.04575596931528132,0.01130497433115575,-0.007015464455568773,0.010347863664638732,0.01627693731270775,0.000631750641891361,0.12499525600649118,0.02708459679693998,0.017286673427218433,-0.016893347359766678,0.010162730941487173,0.037988554948780465,0.000628575341030064,0.0068845662932410815,-0.001683209581607222,0.01000276178472989,0.00965332200388727,0.023725442791288926,-0.001305388373822018,0.0015050463072054604,0.0032624681108398665,0.00021055141734652508,0.0009141320001903463,0.00010931997305905026,0.017076882822735787
12,12.260025457687796,1.2036879406313954,1.3513852987445711,0.9160852623613249,0.6232355889577834,1.1527697728737694,1.697614612886394,0.8236724929735489,0.8289763456231743,0.37865755748924806,0.8054315695276648,1.5099035905816507,1.283607531360755,0.7971795750623203,2.0487849566344014,0.7099647159151149,0.5977676051319485,0.7150840112554964,1.6510062469773947,0.6974456197518087,0.6310049283677414,0.8207063788974399,0.570306597520675,1.1796768344838382,0.8282728909410456,1.7445818887476694,0.5874358689271825,0.171016619733264,9.919035398630976e-07,0.0,0.3549992093589232,0.12239205619397726,0.42814753990560583,0.7322455761837565,0.06497242157401195,0.1063197109084105,0.2986164033681352,0.14351610859155045,0.0268567150426988,0.345834154848289,-0.002377871726056104,-0.03097665909492467,0.01590183299757399,-0.005777172006793915,0.0051823317113311165,0.045938036706029174,0.0009965545789860535,0.1127552616458542,0.0397386557929765,0.05520443260848924,-0.04012028341287108,0.012954107472438595,0.04057883889278118,0.0015859503639837032,0.006496683648886023,-0.0012308732579637712,0.008129259275893693,0.01118268005119214,0.02228650836890199,-0.002136633071628853,0.0012817782302052873,0.015178146118690389,0.00017605667453586093,0.005023778070360839,0.0004965885577207116,0.028982582840289626
13,15.890539018743649,1.1288708661095135,0.972025352232097,0.5875455548576474,0.44591484227218486,0.7194986142301153,1.388916252197029,0.7924450563509018,0.5640432515251629,1.125379542154225,1.367687932420032,0.8115178224064515,0.8113624420645668,0.3600694606336626,0.529265437371416,0.9799327959101681,0.7394273939704489,1.5722135706134928,0.4328498177671698,0.5582186065682453,1.0960338300207404,1.407800320536055,1.4330264307828624,0.7101938221591739,1.8342130370846768,0.9291166187706412,0.3378079740971422,0.1787846179515468,6.063739031244613e-07,0.0,0.30836457535471257,0.21621143031794882,0.19367972815940407,0.45437383009403054,0.059577453688153745,0.2517316665946333,0.2987268583706608,0.12364924225341616,0.024242195874847675,0.5059174012906863,-0.00757388443136545,-0.038225262388261,0.007792031812599591,-0.008817570710340106,0.011031456027639708,0.0518732347426676,0.0007685097981613107,0.06450025818327045,0.06633259433415216,0.03821382039403727,-0.021536732384011083,0.0057109595426413935,0.02768892214533245,0.001949546322435619,0.0035197239393553728,-0.0009537681204537556,0.0050639484090060985,0.040639310463627024,0.02210162422158913,-0.0009484509012017247,0.0011405517848145576,0.008312076775212819,0.00046081382222701815,0.003580809486852212,0.0003432400796406064,0.04140896411279403
14,14.442821314721629,0.5616489444840711,0.8557716012430753,0.902781237604856,0.5067879017687446,1.6387367390860441,0.6550495824337799,0.8063547702811789,0.8209235716531413,0.8335294107683378,2.09900789861777,1.5940344644649924,0.8395471222666775,0.4677081403969904,1.3315431611209068,0.4963233170414358,0.672555942693164,0.4705905716879883,1.2697246868866419,1.0901035906234016,1.4992730469112947,1.689759631343282,1.2398963974676722,0.9088071939826268,0.6127018476295194,0.6550530679129472,1.1790541794430962,0.22580073468729053,1.3535682167573573e-06,0.0,0.14744764563778331,0.18516082900323208,0.1631444188015023,0.3969947973448318,0.05851320320378808,0.12502522039048689,0.2931896036986776,0.11913478831206817,0.012042806354792148,0.9508202149503316,-0.005472125463851148,-0.05501324427610256,0.01665052687812549,-0.004747248074567883,0.004876825421384971,0.016592032548111542,0.0017194390160435303,0.07897772050636627,0.017827232423388843,0.06461916672918641,-0.008191991188556503,0.008621771584098256,0.008767225371505366,0.0014511896346994055,0.007541409143568835,-0.001985213699703288,0.005984187405959733,0.02864779753870328,0.02900851663493498,-0.0010321731046726418,0.001889091619991376,0.01065550516636445,0.00032777553740908044,0.00256476201904782,0.00010236268757473874,0.05873847078424113
15,9.987999093963706,0.708411102486564,1.5970044434975068,1.1285407568391366,1.3564137210258773,0.6149691423304803,0.9010231195284947,1.2894842114332918,1.1095140352056103,2.043191429886857,0.7581333460316548,0.6256889150873453,0.5914699316277874,0.9992460144204635,1.2573879933040961,1.101631232870881,1.0181003471486063,1.3621947754433312,0.7464253391385238,0.5999726087487077,0.7128232337786052,1.3204035138314587,0.47129179082143746,1.2030804209137205,1.1398839075442144,0.3612860933096857,0.5809906694158049,0.13073917417174605,1.1768806482366678e-06,0.0,0.10337506308647684,0.22971013213724728,0.17752679540798105,0.5573730384611711,0.025483878223960366,0.15530808014677455,0.36382775583499194,0.0816343070671203,0.01172920318395399,0.7257838843444259,-0.0013454111333228958,-0.08876706926598883,0.011848660903419135,-0.0025194574083435717,0.009685288584164405,0.022642571694114624,0.001132303937540566,0.032968471571892914,0.03102405475373391,0.054628374042669,-0.011721819412195567,0.012937195117676001,0.014651608371741889,0.0014274830409475054,0.00796375175823453,-0.0009252990516693464,0.007689998815768436,0.019952308936495147,0.01710061408210731,-0.001083524367636958,0.0011481257256190233,0.01360924394241101,0.000165246677927792,0.0019937726269598304,0.00042039735852697724,0.030431129454417064
16,13.04225392433294,1.9011585984112032,0.6145476147524062,0.6350152230371896,1.6373826755290024,0.8105447162710568,0.6156173645486808,0.9135204273634338,1.110366387730904,0.8443039051527731,1.7846623766224514,0.8353651986956108,0.42044716233393425,1.702057291282987,1.489173322679222,1.5454952778047957,0.8359596251264206,1.025464631076727,0.9385387187268214,1.0823180209425622,0.35128562606793123,0.7620158328051873,0.5200975573907983,1.2286666680772995,1.281744319539531,1.2380791327494027,1.9619609501829889,0.19071879617076962,7.761445415599614e-07,0.0,0.10460766211076972,0.09491573742402687,0.18468809638469724,0.6740697975089526,0.021566713613097133,0.114543535940505,0.2080724338922071,0.11163632556319017,0.012320129214882755,0.2676244937207395,-0.006968865819994637,-0.043878543022035844,0.032447036408922963,-0.0067764776629302345,0.0068547680338713465,0.012372236038272649,0.0015290155036044608,0.10275552503722145,0.07371905883730664,0.014211936517049092,-0.011254373592223966,0.006609030626330096,0.03676164854296734,0.000722425396225819,0.009561150323871791,-0.0010420829726844841,0.0070899470193323015,0.024170617136793252,0.01548415773885037,-0.0025556801322407854,0.0012382860406645532,0.020451125133548808,0.0006714207223049482,0.0035509038588301743,0.0005660890731912499,0.013695545545589868
17,11.840332276634848,0.31673925224056604,1.1276480792953878,0.9943792800249915,1.2876383607615671,1.0007540417003993,0.3328003736989981,0.8484492081226752,0.5602715684207802,0.5671261793704558,0.5099033153755542,0.8297404305683634,1.3596789954239838,0.9113912229147577,1.2831723341773935,1.3330610727361707,1.4210303184849649,1.8235160375101103,1.0233572153786616,0.8108557404497503,0.6353059039268992,1.107491440192076,0.541002270292007,1.4605642581373592,0.8567010306267027,1.527484048215296,1.0698253140902967,0.12961460363459387,5.477877161154652e-07,0.0,0.1376345348475715,0.24185817689630681,0.42311923671357593,0.25928006048204577,0.03117353162967553,0.21850212137001324,0.4340762135696927,0.2803630295495776,0.012336192140496067,0.8865211137451896,-0.005338792484672335,-0.07678419137499715,0.01591260862499108,-0.0075389639311225646,0.005080866822392767,0.05723694619121974,0.0012493728262867416,0.06791883001471523,0.04208431116348827,0.021767888575109598,-0.014192101241556326,0.010501451790844985,0.022938414937290538,0.0008838887291993359,0.012701964991021155,-0.0018620427617525826,0.016022035225826438,0.01809624952959963,0.02558207091259087,-0.0006381081664624017,0.002799891905245203,0.006446375911519096,0.0004818032527327181,0.003113364867873664,0.0003795922815630111,0.01679219817719519
18,26.568351452374106,0.7114841765864924,0.7106083487038934,0.8372674490650758,0.8708780249660981,1.3314210503181787,0.7306578123081723,1.3783164425393928,0.5649136457298408,0.9754169766716281,1.3116508859602016,1.0616872612990702,0.38371310581031914,1.1578230769721103,0.5179060661252416,0.43175812836027166,1.4393129996643568,1.0655088833157744,0.9203825455512469,0.5884083698435726,0.6687330793442398,0.5684207604127894,0.75400266908265,1.7125670739762573,2.2261968840490254,0.6434370319955917,1.2444011568188025,0.1422327589489516,8.84382924158298e-07,0.0,0.2214618124625744,0.1380808722726642,0.28905829334028926,0.49139684086973834,0.048968914933694895,0.10207866067849038,0.45968484642240187,0.14173024130081133,0.03651514787492155,0.7677938571462366,-0.005580402661421485,-0.08312282419323302,0.008355160372535824,-0.006646267502689208,0.019071527714419778,0.05420695864476487,0.0008042615627212779,0.14850854698514668,0.03968249730690281,0.04382983147802433,-0.03449709886084339,0.004420005189989035,0.03831392537524972,0.000579732194774643,0.0080693394670103,-0.001834097525526991,0.00503749510723686,0.03711773194990181,0.04531809915169073,-0.0006343935029154268,0.0021509984107453213,0.008308225752165428,0.0003287938731190382,0.002334779780633513,0.0001875625629923265,0.027636875945815143
19,11.792167556728495,0.9335226649127679,0.47807266490180506,0.8612696689098834,0.6864387086746363,1.3823906094193286,1.031059247787846,1.3041155330216145,0.8206192437377089,2.0780728654108187,1.166077156822887,0.32917776343426186,1.4006460277140735,0.8760579872464913,1.2277506709920067,0.5662553309415083,0.6417787030709133,0.5356805041769475,0.5983618200181055,0.81698802155266,0.8163769644337557,0.4888038153172308,0.7152928115706294,1.0408232361717937,1.3681216754415808,0.9517047250971943,0.5434169658748685,0.11936491026274955,1.1321859963634438e-06,0.0,0.16907349619513196,0.21840178746727765,0.19006133493568772,0.25139513397496266,0.037713949506452106,0.18022960165149862,0.420068895159948,0.0905355589335776,0.02730919908983221,0.8872563908278729,-0.004721084222271138,-0.06121875698988118,0.022978982533684807,-0.002034431083239839,0.013275113721176068,0.04015576506520611,0.0007301230246978935,0.041566203224767354,0.07068118231553647,0.03193489352317854,-0.012151107369829842,0.00507626341002891,0.05186341858701194,0.0009941451877779476,0.0057113491666909875,-0.000820483453829179,0.0024621864200429404,0.031530098078892975,0.03157871775506514,-0.0004923009707114561,0.0009997401036394003,0.009347893165499043,0.00030372190676822747,0.0020463497174576907,0.00010151266848697456,0.028440414693689926
20,13.235448017375022,0.7840065850069896,0.5386141973249039,1.0758404223168967,1.2614605327756099,1.7250869197428071,1.6331370900840874,0.651503339380752,0.5693025459900846,0.7917069145911785,0.44361593479540523,1.0174974859481176,0.6857211187579577,0.746067250728687,0.44043904404008477,1.587237223483159,0.9329962357911498,1.0057152528329283,0.706704503444668,0.2869084574247799,1.5302440768086467,1.5020881573174276,0.8341876206202459,1.3024541217112777,0.9483373556984109,1.0292632134043682,1.3118427808112907,0.1446566994292695,1.2182676017581804e-06,0.0,0.11722286485697705,0.14111256872494007,0.36018987412463194,0.33408604928337743,0.03237585156291712,0.1874106366824807,0.56474584512545,0.25729382538125706,0.0083318388672013,0.20384072521336127,-0.004509659427092666,-0.027625461673724126,0.017621138245845627,-0.003912141534409218,0.006988789053358382,0.010197951876475144,0.0006930148716283186,0.1623401136477399,0.0329266772149542,0.045441552680976244,-0.03642754309151598,0.010336287011039695,0.013450012640276742,0.0014673000444770505,0.010058136894515754,-0.0007823153354410232,0.0057800539687782645,0.018272196449759855,0.018625378238474342,-0.0012469175765907807,0.0016436841386774544,0.005909638705948002,0.0002710677234911325,0.001969398303227996,0.00043271509653413433,0.013891771263847504
21,15.810055153262443,0.47310278929424077,1.91946972699015,0.5661580059540513,0.9125043713115731,0.7803728050817954,0.6716331855056278,0.8805744358070332,1.3998433165384407,1.640014994870786,1.2189784817961824,0.5213759091407228,1.215842709837106,1.3944764346877627,0.7066493139373844,0.6850243635239924,0.38205010257310673,0.7152863628778267,1.0957281349319872,0.9503479213421172,0.7277584391923719,1.1986436236326963,1.5070713503478965,0.8051946232402323,0.9680947440619605,1.1475598528438011,1.4328108567533886,0.2869330095799715,1.4277743428979055e-06,0.0,0.11774197072237337,0.15422921671630022,0.4228926145806823,0.5594375897647031,0.04225617839598361,0.15061781504921215,0.10509109018945155,0.130888601727501,0.024600874927446156,0.35116516663339375,-0.001879209977796106,-0.03153592324863599,0.011189697875576613,-0.005934564988172491,0.006194396923380194,0.011508965118653068,0.0005376668188613746,0.07778891346997147,0.01192629383761199,0.017726786024153875,-0.02259966172347153,0.005631822095110791,0.04680726624832907,4.6722068299613236e-05,0.003982796997168874,-0.0009673188835812343,0.0024549904928720906,0.0348553994100091,0.01710607468190375,-0.0004460800117258541,0.000942097955635003,0.007283753939275441,0.00048367601891226286,0.0019524834101247905,0.00038560665289247926,0.026157304357426442
