,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,32.040882644610626,0.7906716416280986,0.8061747733819287,0.5861908354422949,1.117188306457534,1.168854161919487,1.1704896705271608,0.92759546337714,1.576027658183803,1.195615242102248,1.0094478208330164,0.5330739159088186,1.6119227398816323,0.7293188918468102,0.6319145864743057,0.942285862589778,1.4158520549668645,0.5694636524154343,0.8576217016953642,1.5720536433389618,1.1530333714205196,1.2859471597720922,0.6504976305286037,1.0460188410619224,0.0,1.3210224839798317e-06,0.05197910039895581,0.18515098279031025,0.5280714274468175,0.47549887216260284,1.890138166936815,0.8902809791727706,2.0840470243149385,0.3767883944216765,0.9030766308750483,0.0036307818529292897,0.04286716000171696,-0.1157550623034894,-0.03363049167637226,-0.10508076234055559,-0.010193181321801498,0.006785889674125748,0.07611135288618497,0.0881483479155294,-0.08797664551895826,-0.0046406210957651685,0.08674667507345107,-0.22735949998374178,0.01767445353640843,0.023627350451478103,0.024421352256642673,0.02068449510420985,0.004240272187006257,-0.10863094013802972,0.025842173033403963,-0.017761126263825925,0.006040828854122719,0.034696794766042614,0.005745379092985184,0.00545925409634372
25,37.297311127203145,0.633435276103611,1.1890318170144611,1.484905959049668,1.031885099536387,1.1378937241901599,0.588757921794481,0.578308929476057,1.4570515074477033,1.112845599855567,0.5794192939994083,0.5977238516714393,0.7884284654726518,0.4996925885120947,1.3401272324319922,1.5099891830462455,1.3390016615160618,0.7949028614258162,0.6488166930564295,0.7032424894497161,0.6049531491983889,0.9020474526000644,0.7842368863668904,0.7099150507437272,0.0,1.368017024624127e-06,0.10466747396756577,0.18330703208937485,0.6072192170138331,0.9083675026664363,1.557727486684056,0.9005685736452841,3.556950420151535,0.2455832151197395,0.9498273176103479,0.0080914844183097,0.036127637114261306,-0.08492349051489423,-0.026509222264222598,-0.1394441925661689,-0.008970943553544357,0.004763564727956558,0.04295906301267582,0.07002997860367863,-0.059203804621254914,-0.003698472636056414,0.13957645775782732,-0.16376357084083068,0.04729467287220986,0.030849324342660443,0.018992061807917723,0.04312920859175822,0.0045651239429108734,-0.12481224686982789,0.03528624677004967,-0.022067066186452076,0.005388167108264649,0.04156872776149528,0.008133864898267763,0.005637481222334378
26,34.74915731707891,0.8166302789914807,0.9195099792094008,0.6495504201076947,0.7771074814943559,1.369568654865763,0.5177687407363862,1.3964409326834821,1.0625406337980183,1.2226597476710621,0.6957404293367438,0.7968523337629306,0.7938115263394375,1.2255477054756796,1.4157698499278404,0.7485815843961466,0.6655811904736396,0.9621719482234701,1.033839179042154,0.8359405834288063,1.106855620417046,1.0760823070066734,0.8969077286962701,0.6503965169265139,0.0,5.889599391245473e-07,0.0704493877134133,0.3168335293167768,0.5526751671588002,0.5865118096857401,2.0566917918842953,0.6027834002244161,6.187725556013756,0.2478201313269233,0.37461443284959534,0.006965401797573072,0.03657356751023741,-0.20999656227226687,-0.03413850756083117,-0.14930853462608967,-0.019428199883914067,0.006481922863712054,0.06392805437424696,0.05092812585778317,-0.07333348240476201,-0.007153892996834422,0.11206117355862011,-0.0930135689030129,0.030460339070795026,0.04720334739022069,0.03141979317957297,0.0239698386809996,0.002349561290863649,-0.13006581979201925,0.021952489624707486,-0.03543939809021221,0.006807170442065369,0.025536018296296904,0.007458308554961041,0.004145283443472217
27,36.994641414771806,1.4391593289033657,1.25104873819331,0.809717186079387,1.0351520774861571,1.4460823365766187,1.0213033681502728,0.7031018883302865,1.346790777623613,0.7951810833456691,1.305109792170068,1.4243309433339575,1.4158933098813895,1.2388774050532363,0.9262893859468968,1.454691157156596,0.5622735373462355,1.3692146288194635,1.4975997358142168,1.3351445346090094,1.0783830132913999,0.526689003978955,1.060870465424114,1.4099142502636832,0.0,5.402796458304443e-07,0.0818059660034374,0.3268566131228446,0.7470679641032003,0.3873846752524927,1.4693549398669392,0.6528819400656504,4.647733179914198,0.3746132206245143,0.8523170176076663,0.0035893948526573983,0.028149572598796826,-0.1336731439786728,-0.031110613359662104,-0.08027540524990215,-0.014023714110616797,0.00585868552391983,0.04247389449013361,0.05682046228601347,-0.10616430536347582,-0.006468866456607879,0.18829138828102304,-0.22698377522615276,0.04290175128670637,0.02393811692539153,0.024721027749287066,0.04684880654169684,0.006713065807942312,-0.07796652129031048,0.025459629794059285,-0.023741620110798452,0.00504020933266024,0.058774502198006916,0.004954898946118884,0.004016098722274202
28,41.36712433106697,0.6461778984301619,0.9232569244088666,0.9042528944844729,0.5959806897551407,0.6894555489257381,0.9159217283925531,0.9213216498803314,0.5641393765354044,0.6558452355732367,0.6215252026333017,1.5797740110958545,1.4066798419519106,0.8818419373236137,1.0273251567453645,0.5906888838648044,0.49104949465031,1.2582196102617331,0.9685461326250536,1.2085261024650393,1.1952986539793415,1.0541106717266238,0.580613834956657,1.2553986884117674,0.0,1.571416371389851e-06,0.09174572545924489,0.23745995932416814,0.5028659571607157,0.7908173354331286,2.4688335056270194,0.9248153512171151,5.027968992746327,0.3695458485660606,0.7315522322099623,0.0051773265697794115,0.033822742943181584,-0.19044363497106698,-0.028957678038378662,-0.1157825880616967,-0.015155338209945246,0.007077130803746153,0.05895174146738705,0.06941052556939828,-0.15723881294510997,-0.004384819125860811,0.08209544720893754,-0.09461951450778608,0.02180697735351404,0.040730274414273814,0.02059113596984888,0.04997974728445012,0.006877696185348012,-0.05499364560940469,0.02780631518246484,-0.02527267126754902,0.006912670965691047,0.04903931746687787,0.006925386989917312,0.002369071586972263
29,17.837637355399078,1.1013550921560986,0.9407220095274953,1.0201886849862611,0.9716146900124316,0.895013088057193,1.5079613446405271,0.9059297607704808,1.5331154108341272,0.8899655172696103,0.9301890101506068,1.0130217996527509,1.4366392835762616,0.7183625841438664,0.7114235658454906,1.179905472624026,0.841123403711405,1.0340447539122974,0.615938080478285,0.8839866661641437,1.3530471492347371,0.9349696510714292,0.776889936549017,0.8954309870175944,0.0,1.4285699925231464e-06,0.09812917225850962,0.397375006262111,0.46250568873274867,0.7775678950988537,0.9257691730864946,0.9657895468871566,3.365834290104709,0.23995956853075318,0.542340118033209,0.00870041045767688,0.016367760184957097,-0.08866200684985047,-0.04794038795162176,-0.10312902124469303,-0.01480803971898244,0.003721594075454013,0.041302341440895125,0.040821924385337355,-0.10153889656813132,-0.006388020343556794,0.07427281982083718,-0.07039845567515508,0.03489188549671448,0.0324333256236169,0.01848459304643775,0.04854332301725456,0.005499339426347412,-0.10166265771044171,0.024262820521171825,-0.021391905318942785,0.0030203762702363875,0.05044384478168463,0.0037247064518212613,0.003668445154423051
30,21.082844287747626,0.6075989401792266,0.6242545639817655,0.8348334805879263,0.7961689972167926,0.9362032159542777,0.8257628473789018,0.5027884590006054,1.3731012031766672,1.083649636846708,1.3383351413487468,1.0593260021961586,0.7762297843354383,0.6854389782006955,1.1027090571576499,0.8734436540638367,1.286888044624459,1.0583927576017018,0.7834118997057702,1.0039346741521955,0.9527630726894849,0.5747401133265552,0.8296315861783782,0.630717652522467,0.0,1.060270297253805e-06,0.04384700698017676,0.41406162069106534,0.5913278219431584,0.6503726676377591,1.0178401765644658,0.6629049901831046,4.415189982449687,0.19424017919607073,0.6354511983589826,0.009405527100826863,0.025068457436370453,-0.09310961350617086,-0.039595844349929,-0.13182625222393538,-0.017561685013170507,0.0071525776494492975,0.04820596185491829,0.07903488371923355,-0.14421378270959387,-0.006049052327709916,0.11317300097822533,-0.1343165972873872,0.02435377733575838,0.033825842162694505,0.027390239022893642,0.03415866392914215,0.006378584317749292,-0.11394970619848753,0.020639779688064047,-0.03468680144408916,0.005165142574505909,0.0590158350336715,0.0032448272992356606,0.0035377721547087543
31,43.53528221768106,0.48686916820593373,0.8981500276931722,0.9158755801930952,0.6299057836725721,1.335125930511086,1.2053686172948082,1.0008374617454399,1.467818801087135,0.6023605049821789,0.7196566043468327,1.1234941520699648,1.1144613474274816,1.3609726249122687,0.5649940162199439,0.7953392019031036,0.42936311468415406,0.6161412116013999,1.0699383268142557,1.2979505829013411,0.9347894392187103,0.6890213581725952,0.64527013997327,1.0664808808650137,0.0,7.513362517970607e-07,0.10182269114702779,0.2634762892190972,0.6265680367688541,0.9028841815033724,1.2950659194025833,1.0338724307549794,4.158864664779037,0.19099715584944113,0.7786627854456185,0.008516019184986805,0.031095537895449558,-0.12464859408592946,-0.025433745497397485,-0.12817647384450365,-0.006013140261372008,0.006975609214888856,0.04735336371966943,0.04422687710098526,-0.055426630724732265,-0.006991944004121781,0.11664613222521049,-0.14889213373464477,0.04189861289081627,0.03376527265658581,0.016534947544677284,0.022448802237260784,0.006416381075612168,-0.12889652051968964,0.023459598181801555,-0.01472674682553408,0.0054755250308898395,0.05061274651443666,0.006396666465454002,0.00486844050771765
32,35.76254674917431,1.3679713571295926,1.3244704840084092,0.618736411075436,1.0355837506903935,0.6806893982566111,1.121887897534782,0.7140504661660503,0.6718318026786285,0.5803596717722486,0.841491445292316,0.9242556839235654,1.2141973485767246,0.9651468423958838,1.3571799767709667,0.5252246027055246,1.6159492871390424,1.270518528469716,1.5615095357621593,1.4774429228690225,1.5289891094583576,0.8198337337190841,0.9792196508564946,1.4251714816565733,0.0,5.735988544404226e-07,0.039821497538515355,0.4805757756108564,0.43332492634039893,0.553332073240989,1.0652418163282402,0.5629251665474458,3.7011461347684578,0.409294407990332,0.8826870995978057,0.003671145201151024,0.027200799860864655,-0.10993825752421778,-0.016498385622386376,-0.14352248696131567,-0.017064800593018334,0.00788972688548137,0.05514966453528997,0.08341073903090508,-0.09927075837646988,-0.005148029703802436,0.08651039173832878,-0.1555300724417569,0.024508418324126875,0.04070714668193852,0.016047992809733378,0.03225000090851942,0.007507306536536261,-0.07233755981819442,0.02998771059086462,-0.035801275920250626,0.0045342479443780375,0.04078211179272971,0.007275570856924227,0.0025722330892757
33,48.34250085563158,1.1881212490966824,0.772094865980997,1.1303577499652029,0.6860307463868678,0.7909600431431699,1.2065503536013957,0.7260292238136159,1.4477869855008567,0.8128712415857451,1.5853394454160525,1.2904346858344828,1.2587176005133185,0.9348679717456382,1.0380944107326318,0.7772194630316238,1.14091332423186,0.48716754531544254,0.9142194613503597,1.0809711846815466,0.744070299035377,0.9128053428241403,1.4091626875462604,0.5379520330250913,0.0,1.3620378823150025e-06,0.04835734695732256,0.3277611177622178,0.7317308242443564,0.9680377542387919,1.01915431290575,1.189612115491067,5.113633284557118,0.34148744305970014,0.882869556094071,0.006143360779931349,0.020120374857323233,-0.08542181183690699,-0.026101709113724076,-0.1366450071686029,-0.009005306665029297,0.00923930903631952,0.04119267310846837,0.09119763601827263,-0.13050136120659067,-0.00797245435060392,0.17513531744920297,-0.16858147402227175,0.035654725369751276,0.033799000913950154,0.020284849292675024,0.044048220134405555,0.003730436681707294,-0.1336135465818329,0.01377370176482418,-0.022184908008997754,0.006680969102430663,0.028074815328816182,0.007569868845468425,0.006581888886798095
34,22.624629846860888,0.8053997443691665,0.8154330143030623,1.216735785600862,1.1713857539683998,1.258092092436563,0.6766213845246164,1.4175532909848536,0.5770612852780583,1.0938114975796196,1.1709992143475283,1.3526672211947977,1.023397671885245,0.7939337469213023,0.6838162485664927,0.8209680610298028,1.0186102533226271,0.8040157420425373,1.5789124427163355,1.1034962736406295,1.022492903604718,1.022860184322255,0.5206988258451176,1.337583277656207,0.0,8.799608440830092e-07,0.04800656206162475,0.31671941217700794,0.7450452177431831,0.9665803198274453,1.760833952992561,0.8763565058870074,4.523577197803218,0.18263250389972807,0.9729427207044999,0.00459628727574566,0.015349745759885049,-0.23794600916100095,-0.035622108137045964,-0.12577167347862525,-0.012932884330608385,0.007743932618136307,0.041582077616777215,0.08356676378593351,-0.05040322073213513,-0.003909696127229666,0.10322250744923503,-0.0971218175522858,0.03627880145259739,0.03330950474598988,0.014539756471925666,0.06506959328713093,0.0022275665839367174,-0.1350230604420448,0.03695919633613279,-0.04115210336609372,0.005109414040982332,0.02599050063846394,0.005033071543576551,0.0030253040040128494
35,29.779552259981322,0.5615219368758909,1.2348874521525992,0.863644523525861,0.5633134274305265,0.9308664585554915,0.9832284608577344,1.4485725874371094,1.4427329758652634,0.9462240443686631,1.3958062168013048,0.6643884537354785,1.2545325440995434,1.3354069162459175,0.6159455436577396,0.5673626669141913,1.2573782377216565,0.49819275743338715,0.8711653865754003,0.7918680070347383,0.9318860916070285,0.8137522933155166,0.6662809649467335,1.1551173368793735,0.0,7.681743533149811e-07,0.04691693307710098,0.22414376727086252,0.2953201141910024,1.0118341349900568,1.3897572254482589,1.2563692817682575,2.500930337342943,0.3225894493912193,0.5060083654841756,0.004385985803113839,0.04184331995629738,-0.10610644098393848,-0.03910430623600993,-0.14638788571510844,-0.0062525291612088585,0.003459878227476071,0.10643749931500274,0.04141386787435888,-0.12988102727922324,-0.006835446430874476,0.1721786647568387,-0.11636387898125797,0.03634434723799008,0.03741802932503768,0.030901205730442555,0.05842531443542416,0.003520091497002944,-0.05569229506601396,0.01740837024678953,-0.03566268377852294,0.004513078648558098,0.037279283568086075,0.005102141350306048,0.006711553504443007
36,45.22103629649455,1.175654194578608,0.8633364604753043,1.2394877482841467,1.308615365269978,1.097395021077094,1.0760549285194712,1.0471392542028073,0.9651864479976785,0.9559783712565367,0.5501371237037418,0.5846098962775701,0.925213440591271,0.5204826435577746,1.1405749735738162,1.1511470282702287,1.3426169169977034,0.9902216079145613,1.6513750917140344,1.5849489749733132,1.4236375429712316,1.2786218206896647,1.0333008402367134,1.0767258909387072,0.0,5.101509271976785e-07,0.04452331391989221,0.2700841624208658,0.7917486362270761,0.8548015661012975,1.5449335129313106,0.8020067304095808,3.8010570247735243,0.19549701724580504,0.5775613952761123,0.005548084336372315,0.014934509560255462,-0.12060053763383528,-0.029566926939369294,-0.16064255766289642,-0.0064394317709163245,0.0067649419592437,0.0798957836690353,0.031251526229876335,-0.12764681552920698,-0.0026892297137137266,0.0771192094102462,-0.14514457185337354,0.03264178795831292,0.045458351588522315,0.01695021146114597,0.03364819717865789,0.003163441547945972,-0.10128951934513197,0.03869631222671153,-0.04063852146947572,0.006596762039917842,0.061752428843391535,0.0035763252901359305,0.0062274559700035564
37,51.52365410416401,0.6824581715050011,1.0680070170478617,0.9850306290032329,1.352241865501605,0.5326614443311154,1.5040575473743845,0.7957747930654937,0.7858161947141449,1.4606058692513533,0.8540051337357273,1.1052739953363722,0.9535319542083592,1.2831309792569863,0.7429266172594328,0.8293381792316001,1.5525832737513388,0.9399510297322738,0.7147808473900223,0.4785555402402672,0.9009287611617717,0.6742801144098466,1.2229768270418744,1.3925984130949816,0.0,1.2217625253832778e-06,0.07782009162530547,0.4147292923407852,0.7624722274073555,1.08540006043307,0.8891478317659145,1.1136065375363449,6.43244657389125,0.313228903885878,0.5346584883019502,0.009472230158904435,0.0243656828490412,-0.22200291562417243,-0.03099626685702479,-0.0890246597701992,-0.013136226922527949,0.006308996344099922,0.09651011945440097,0.05975614323096049,-0.062016359072740807,-0.004241437865645634,0.14597936332653683,-0.06729267469316814,0.0317678167037851,0.03535391581043723,0.015109603258304443,0.05909557080465191,0.006478874846799867,-0.08706767779692694,0.015931864410610737,-0.017603921772101922,0.006397089112515227,0.03963767675107946,0.003984387018420386,0.005191254384069926
38,49.35265843343944,0.5512580938645529,1.5616059119106953,0.7303291623498269,0.7683418676471586,0.5824909550676216,1.2087113711816682,1.025399643123561,0.8677027872650629,1.4215016005083865,1.0612251651378921,0.5395271821719373,0.7537614368676675,0.8409104205137605,0.9601175941401952,0.9042954694571694,1.0301504072727303,1.2062385113279361,0.839256165451351,1.2711999584509712,1.3787683903320322,0.8905949658230432,0.8121316966455123,1.3196793796543416,0.0,6.221719382324851e-07,0.06710226282759657,0.22772030135757526,0.7616638006658979,0.8965825010560207,1.4390573934741429,0.9728623235499886,3.094817636977774,0.2682268968380335,0.6552198603692891,0.007804062527005443,0.024815670914674504,-0.2220813775446159,-0.01998688411061785,-0.10361766918352257,-0.013739683690195108,0.004140585031184398,0.08218217933976919,0.07968388988237879,-0.05513600552527262,-0.0038227880356037866,0.14917528326491147,-0.14822042055147386,0.01821274104528255,0.024133459555547132,0.017003029272345076,0.06440227097329174,0.0026447456653147065,-0.059149253644223854,0.02946951826588926,-0.043237334282248144,0.0039251824176633155,0.040323611886731,0.00683155497035387,0.002625444993507429
39,43.03955560800798,0.6777522358552024,1.1020811706459763,0.8218267180632444,0.8769481380570171,0.992659002705403,0.9334577421336726,1.452871225317106,1.0551185140112675,1.3114186708240374,0.6495889383636954,1.2085779623599746,0.5465462258788715,0.5332432339501019,0.5513286811429161,1.0463926931086223,1.1722122113422426,1.2327248566773243,1.3334452383823219,1.224858258965558,0.47121590828785764,0.8937401162773151,1.5522956841615108,1.27265014018512,0.0,1.0004801578803464e-06,0.03875796325159932,0.19611533741026219,0.5103076564186327,0.4846799170175658,1.0750052801015417,0.4566571712440375,3.889979975606297,0.21462988712780703,0.9234501359004421,0.0064824171259086245,0.03505531288603323,-0.21609056654666542,-0.03673748401575876,-0.11952611338281637,-0.012147748277906004,0.0037128774420135255,0.08834657777726293,0.09801269511439392,-0.07871706928678,-0.005671279557792459,0.16206428095927886,-0.15645649371664327,0.0352761496336177,0.03581635894060572,0.013791406934582917,0.052728432285014885,0.005066552709383355,-0.051664252469334884,0.022990365185031746,-0.015130417224740723,0.003791868303601325,0.025693347574656078,0.002377009859253508,0.005012346372060161
40,52.25656196217676,1.3911366618396106,0.628783030977262,0.6904135387006028,0.9806251333246504,0.9298260532198966,0.8433399433339284,0.5481441600080993,0.8599312181991497,0.5737216339249286,0.9436633966915056,1.322176985482622,1.1541758310350052,1.072970765764281,0.7092687503684822,1.4712920278843495,0.8370587182416791,0.49974185928566356,0.8561865615894991,0.6830086762355493,0.519801187836069,0.8855021320671183,0.7094515149218501,1.127538503339768,0.0,9.517700676404829e-07,0.07958185241467366,0.2123170877761603,0.8920247060516449,1.0848579536824914,1.4409264911088637,0.5581422671541045,3.6314407974402148,0.4125482471028323,0.39263529258645136,0.008661674238807046,0.016306574325580324,-0.08197953900889961,-0.01937298698495896,-0.12435550735714963,-0.008077084242515475,0.003105887584910245,0.07833761363629749,0.07867937778379369,-0.08269555103317897,-0.004580030440050464,0.17680549435811405,-0.06823503751012505,0.031597626992000895,0.03720015966630097,0.011138243700274698,0.026476253857438216,0.003592644691188425,-0.06583239669785448,0.02979552198324349,-0.0235969526697376,0.005129414156309392,0.0382847705276326,0.0059468520581977945,0.005968113218951658
