,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,26.606108072632424,1.4511066388039253,1.2544151583755647,0.9235014421476967,1.4672921165431054,1.411852256417511,1.4141029770529028,0.5961061551435964,1.2722666706019494,1.4270046746792215,0.6431707838970057,1.1313021717503136,0.9699431307907429,1.3383175205025424,0.5777068498598302,1.1143578359382549,0.6862244432393033,1.0751229886130946,0.9837893865061871,0.6792524911983839,1.362737031035801,0.689886791418555,0.0,1.0733970384205381e-06,0.0,0.46597629857813694,0.30882109956487297,0.8951759444222845,0.9769740293559495,0.07070344623066945,1.0032939570265718,0.805815744669248,0.8937003102882831,1.3072292694354026,0.837880437537765,0.05005646844994091,-0.04291769777515569,-0.24959252373502844,0.012145299857818936,0.023082830640692283,-0.06910607355879624,-0.0777933247209122,0.2576033213005265,-0.17897380446604924,-0.0019376360035325976,0.1393416445752386,-0.023292869004599513,0.043548561532212066,0.029277884650967735,0.005105772456506316,0.10850291163577175,-0.15738682071589022,0.07117543500677391,0.06442098812757523,0.025638161822155486,0.12904340785834123
28,26.372905346280614,1.0360301521322783,1.6038311671813614,1.3270281287178645,1.089269009414856,1.4881030992506492,0.8689266631074879,1.0945239646714404,0.9178484398723955,1.0188646194726894,0.5733281378700688,1.189772485915568,0.8744073336611994,1.1798798518155884,1.611440769466734,0.7457902380417675,0.5539484601863174,1.180458571138583,1.2704064232257926,0.8427487709635184,1.0624922674102288,0.6375504557173409,0.0,1.0868098979995088e-06,0.0,0.7372999400184961,0.2326647239255705,0.40606430438955926,2.126863244778739,0.11745495599048968,0.8056557472793614,0.9701902329712381,0.8435242126495982,1.6333707356233447,0.5772929213119845,0.06660737992466995,-0.03790559914407953,-0.21413647827043442,0.021385163574225347,0.03762623667250446,-0.03420769204071831,-0.06588834667321751,0.1302521610125016,-0.16562873220015764,-0.00292367096451939,0.2622550088430135,-0.0206800107229044,0.034828106264666536,0.014238229890432585,0.0033491828996335482,0.11822571011614783,-0.06017120950042587,0.050361851285746516,0.0548762414573455,0.06279530723280513,0.18189126693581262
29,29.1249965374601,1.018477133933627,1.4569141496677775,1.4615365067940806,0.6945849666607247,0.8575984560293843,1.0017351718586556,1.1743779852561254,1.3533672694704517,1.254154402169611,1.3576194322670891,0.7925849700051927,1.365518629407515,1.2724404431009553,0.8430072669973594,0.5311203197753533,0.7154247557965453,1.2538480410146562,1.4743730336776106,1.2980351309767109,0.8068122600095332,1.154555583478919,0.0,1.027457313844433e-06,0.0,0.7074929730203772,0.13608687749097023,0.45300444760517017,1.765904253026956,0.09237450147627653,0.40001384121248507,0.677021778578593,0.792394857463261,1.252749835811253,0.34095363810632257,0.030495676955687345,-0.01727811608504367,-0.17935475233863296,0.02315934189849125,0.03386027400708392,-0.07597443856909596,-0.09624573516329914,0.25786804247832923,-0.1380151968443678,-0.0014412071810969412,0.20290206541649836,-0.03403946644623532,0.04677359544586038,0.025605311559932627,0.0039578046918291535,0.17784843837031786,-0.08530166430016659,0.05455726123599038,0.03639399736256142,0.04403886594486612,0.10320076368021096
30,28.0891507110184,0.7379865482691909,0.8520465005742264,1.3818755139566576,0.8718612249221948,1.4727167938792092,0.8210423281649959,1.0030337243646272,1.0499028411462026,1.3851971059080102,1.1971350443049147,1.3260003657374704,1.3732668489889028,0.8808480322879945,0.7790646129529222,0.6822876767114073,1.3496794353642023,1.2567549017050714,0.8617684766944606,1.0078469691965826,1.2236176932709606,0.8469093012942561,0.0,9.537457791794537e-07,0.0,0.7461652118158775,0.15100590821246904,0.5618951920911934,1.3488437872970496,0.051319467601650674,0.67633337312505,1.7035095841076318,1.02709323317848,1.5585943527539727,0.8976005368449176,0.04818290756745587,-0.024866319753480602,-0.2966980496743775,0.015559342501729339,0.019688344854907662,-0.07017549406070035,-0.03274689210133383,0.32989655848904387,-0.10943201151108316,-0.00130730686261599,0.23698600852010912,-0.01890551289833289,0.022300403153623843,0.03231889993222446,0.00872616918098069,0.15423285518479427,-0.13542408875948642,0.06798787554960115,0.06048805821015468,0.05646668809819997,0.1573817716710816
31,28.864838597555966,0.8930629591396526,1.0735895887974312,1.2074079239831863,1.439535734156012,1.0757193167393535,0.5073580581520684,0.740779078533518,1.1598503660779593,1.315291430995557,1.2243235633281282,1.2572870246635912,1.0560101772928463,0.7175056634756836,0.7351476712316717,1.4790399221606936,0.8408214380947416,0.6952791228774436,0.6378718501684502,0.8655431796398394,1.2315497752819273,1.1459714106783092,0.0,1.1052682542412403e-06,0.0,0.6954716966310792,0.15627293819366073,0.8482367833093731,1.1108071511990847,0.0551098030780417,0.4253369554518101,1.6751930426565105,0.3456610322661113,1.5158948091371736,0.6599519700588833,0.03604844040489094,-0.034737492308153255,-0.2993904853162729,0.009713089411919876,0.025028016411570566,-0.07522132972316924,-0.04621915083361307,0.23075767037486983,-0.09239837315308315,-0.0012460581246613893,0.13441677899725532,-0.03509359174848382,0.04916966053209344,0.03947849636448748,0.005292790270629454,0.1705843501292252,-0.1317926714317883,0.049573141376333195,0.02949346892569043,0.04711249489095276,0.1027546969930218
32,35.05640325760643,1.1202126025024555,0.9187559117720691,0.8586365415694981,1.3308050088513976,1.0325519745053358,0.5984081105148189,0.8809982235657048,0.7939008238494839,1.3128301692760618,0.6709070041334232,0.7316884158232033,1.3063642409723717,1.123444640916152,0.6699688703025977,0.5414187285350704,1.4714996933931526,0.46893391596513256,1.1050450896797785,1.3053657220984514,0.7015833227431038,1.0088848260782548,0.0,1.1308622158281027e-06,0.0,0.2929082514621735,0.22603543768884596,0.9526124698577109,1.3681543723961767,0.05992268269629957,0.7488668768405764,1.4182436409120667,0.5242363942644983,1.1990341917555616,0.6203133481649592,0.061818699203490375,-0.015307307096409274,-0.2257529832838965,0.021455010707656364,0.02517920862910771,-0.08064566151437075,-0.07092247783457148,0.13419171327402804,-0.07598103819862372,-0.0018935577324064726,0.19783254543517784,-0.04118452845152991,0.021435779880123986,0.01459100828828121,0.007003813947693807,0.1554217117781146,-0.07533728497629927,0.056985823749331706,0.03968161274991874,0.03059850109354749,0.18651143823949146
33,30.37309461022196,0.8318508175035425,1.0115307171233194,1.0095227892265028,0.9888457572564782,1.4725392157263517,1.0467745776436,0.9093233334076143,1.0141121770299046,0.7688185346839982,0.9076249601393696,1.1627922072952213,0.9346983184911033,0.5494344640027805,1.0610597716053427,1.0436866989147089,0.5808436187475312,1.1979732800484828,0.5611129334494417,0.6868793375760914,0.938578051631731,1.5763701590462782,0.0,5.387334463502834e-07,0.0,0.8179425789508044,0.2843245954453038,0.8271266458502098,1.0343034965399869,0.07728656813024597,0.785665092801755,0.914917084136565,0.4825574438994027,1.5323371278695275,0.49213549705235154,0.06986086739132644,-0.01858954664852478,-0.1411266050403139,0.008692432546402402,0.018543133470330635,-0.0530501791306442,-0.10162550253453088,0.13119237659008162,-0.13924617929057548,-0.0013607681764928028,0.19687473069862713,-0.022126156792957905,0.02345356758881594,0.01484938019696147,0.006806509597936523,0.1605152717142253,-0.06700801008191952,0.04188927546136995,0.047562564650017645,0.06485344688747492,0.22949367325267914
34,32.22495147959559,1.413407080337434,0.5865486531186481,1.0944022172152923,1.2889349610795848,1.1640491232811576,0.9247717297171099,1.273367286883934,0.6012555763773263,1.239200460108871,0.8165270979704283,1.0534886223500757,0.9887302633658097,0.9635484872375087,1.3038862877528707,0.5188116910415764,0.9461990196507103,0.8475928624887088,0.9529830729155775,1.0478939393633846,0.7302131923548777,1.1951179295341747,0.0,1.3403877760644946e-06,0.0,0.2879822687838671,0.25969647881537683,1.0677489144105035,1.9371567784034416,0.1004035026641995,0.49356422233376446,1.1907817775925225,1.0048334448038185,1.4269303274343164,0.38008029129933796,0.038827109582881505,-0.025507713997535392,-0.17238724811371048,0.008909773141638582,0.028648594011003402,-0.04146784792433919,-0.034418510850027104,0.1276320322118446,-0.15050650907827348,-0.002550192146982613,0.20859216299419545,-0.04035327318631229,0.029953175530970242,0.02605387721093013,0.0033174201976030795,0.09455056266261457,-0.1081481852241109,0.037172547798310564,0.030151604032272312,0.04691915440796056,0.24670557963876252
35,37.70935238751819,0.9572712800162722,0.7082153161315988,0.5648658713249157,0.8850046326989601,0.8552298208492725,1.317578812744962,1.2837043182207664,1.3695041945890258,1.1037875143885714,1.462169970020642,0.6836631861849577,1.0700757577870046,0.9186999813295091,1.4207147936199078,1.2889378606527666,1.4445978264728663,1.2998758913535866,0.8735302347008865,1.028795709314148,1.573609990208705,1.2458915282753802,0.0,1.0929326430192216e-06,0.0,0.5643571832822095,0.20392662987947432,0.7367570193340859,1.1526505929518827,0.1135205361166097,0.3324072865724326,1.4908808306286572,0.7870323546598964,1.598778826172337,0.8284357314244726,0.04181519973102087,-0.018968636213854115,-0.28697915412680775,0.020676379785588447,0.03804816129718585,-0.06404485197941605,-0.05411774301056623,0.30512419129024515,-0.08863851416523516,-0.0012802665367419024,0.13355677177097144,-0.04152245277277259,0.04155037684585861,0.03279349072171945,0.0037392368531861675,0.08421982530382485,-0.07140458954909666,0.06493412415879123,0.0477929338836114,0.02829906928863857,0.26706885181128537
36,34.08124895277671,1.089283170302274,1.524926011351828,0.8631921550191664,0.7163899465408607,0.9719408714822817,0.6997987035650244,0.9226652004541012,1.339525975548187,1.4227239251367898,1.3251465431825684,1.186336983265963,0.6767343865259504,1.3876423808656566,0.7892687546687882,1.210034589160021,1.4280917890423772,1.4765239638671677,0.8687009136349569,1.3624251176651505,0.9800438190136355,1.3910014305853013,0.0,1.0375784247747767e-06,0.0,0.45829268036930304,0.31777515702889625,0.8851819326434792,2.2451390848334705,0.05310534668450704,0.3347040816132508,0.7443758801369473,0.8437011753657462,1.745503089222725,0.5329241266386224,0.027745611185987035,-0.01668519744518669,-0.16603560337272635,0.020472145698715288,0.043357690653113436,-0.035036213801561376,-0.03613091144219779,0.33756709884676794,-0.10528723681830365,-0.0017925646652008048,0.23426852229713122,-0.030132554010600072,0.02981143324279925,0.01799427223245801,0.0059292382912201555,0.07369044526291699,-0.14764669180278062,0.035758099936298214,0.027710545685214697,0.07259111132732442,0.09405407513463951
