,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,32.13396833173394,1.2582250256993661,0.5250014726811738,0.8764709620687258,1.17753742532246,1.3541644693781878,1.2679433242658924,1.4576273186728148,1.1837368274561257,0.5026956996852231,1.2902290845864004,0.9623121547984758,0.5994474587720503,0.9127593458659653,1.0700594756037332,0.9009501204706473,1.290972750698222,1.0996743594648561,0.9545785049845383,1.089256192422592,1.2721014772501253,0.9680211516354562,1.169260769880516,0.7917453466961012,1.0075119779063357,0.55145802402537,1.0679892850818442,1.427201351541517,0.5015165289839114,1.5536349088213295,0.773655439850249,0.7013049307299101,0.6811391198424704,1.2117835575560274,0.0,7.729419729300895e-07,0.04543868844130503,0.3395216669405207,1.0012349966271175,0.7548411760030866,0.7277604467511041,0.579082353657693,1.2944828282663379,0.5987363390385444,0.6479662345446163,2.4811321188025235,1.2661315141164389,0.5307001706827248,0.01959927521723418,0.016846145483971536,-0.15686526856578026,-0.043357834736070404,0.00933492745545452,-0.012064094477105838,-0.10555600383052331,-0.09080259732744464,-0.13565150229755854,-0.10785796205242949,0.012713665448926131,-0.12407799828222241,-0.010876251526932373,-0.008716318899321092,-0.288392085496001,-0.09403238530232268,0.22923188830217822,0.04009725795550486,-0.2065941964504373,0.17264684648123668,-0.6639397456087011,0.009902525506814185,0.7343591876887072,0.1317746363286565,-0.05531880883132624,-0.21744626037914067,0.2896919886547001,-0.5367893277772547,0.2077421887161936,0.02858209095328814,0.02825229200736975,0.37601536907908284
29,15.743166552263988,0.7526211118964319,1.2851465805392237,0.7105576984913136,1.5417755704597886,1.4508216144214774,1.2987993266847087,1.0760025015556853,1.325516539750197,0.45554125155199215,1.4210320246736892,0.710342552012186,1.2403664159547987,0.6502079987357189,1.34615677355302,0.5263193524461467,1.3241773433879056,0.8570747112647961,0.9069207929454624,0.9924119011621513,0.6311778662491048,1.1585407334651312,1.2779283314433576,0.7485540802593523,0.9006735239227059,0.7650298548074235,0.8396252895824963,1.0028186108827593,1.0574206621368052,0.8647079601349732,0.6359391322684879,0.8357835353465389,1.3790363512354664,1.400061649782475,0.0,7.660290058382413e-07,0.05140730011529853,0.6111974879968958,1.2410635663082328,0.41588830508579017,0.4165520127646652,0.3304996636405655,0.9098302543408627,0.551997498360621,1.0933945409243366,0.9267573923498948,1.5719013499274748,0.3412039571611991,0.015896973530776792,0.026080182460189155,-0.18458204792544508,-0.038208100793179725,0.0043721692242227805,-0.011798136001731973,-0.06569666865669858,-0.06922369070902136,-0.1475251150124977,-0.18990754208836239,0.008177553961549828,-0.2514351906539655,-0.01298206610136476,-0.0028540799533558737,-0.1260216427462079,-0.03982605439123823,0.18330506227393376,0.06402776504479882,-0.23206310945088238,0.2264534353851904,-0.6956683140464575,0.005251859000827441,0.7406390732112101,0.19968484728105113,-0.02881959767007623,-0.2283190092387008,0.531106291928631,-0.4561891183702478,0.21613792788350703,0.012649202245320058,0.026062804617383604,0.13448151113740572
30,31.39456924443014,0.567860588263556,1.176072592408906,0.5454828065254888,0.5758089213619622,1.1537105344292613,0.9245489282199265,0.5229016420402639,0.9945240124605433,1.3597411073385721,0.5745044914483458,0.6346720008623578,1.3764491892381479,0.9544644424764545,1.2147563059157178,1.5075457884971892,1.090672931500423,0.5693048872296562,1.0704901495432788,0.9455950937453854,0.7229143150704255,0.5166034541262697,0.5511251548064531,1.0792698441314295,0.6051898573405229,0.6062542546148204,1.4924861708936126,0.6338716047507132,1.4772361010434463,0.8837639889079679,0.8537202190422679,1.2710888755718328,0.9110386719461362,1.1920601174023828,0.0,9.610498712541895e-07,0.05600449970745187,0.8764270991160801,1.4280752684035998,0.9728359980859942,0.4308158581580459,0.46658168149015017,1.004503776073409,0.8994386045451122,1.3195213416920735,2.076047649053361,1.4333933233767244,0.27049092149397574,0.030817757938474646,0.028864294798022702,-0.1359266555914232,-0.09847036244901537,0.007037860233461663,-0.013093880067028763,-0.05956686729813305,-0.03838814952875845,-0.05738928717331581,-0.1178043200779789,0.013639670172126441,-0.24706637220668054,-0.015272776830970383,-0.013717655695952107,-0.15064689871893533,-0.08598189133687803,0.3098949556987712,0.048920363968405954,-0.1944461762476913,0.3189413772397406,-0.6821912266245527,0.010290600106671698,0.7547728501943795,0.15111421486818313,-0.05122164389360193,-0.17144351908947514,0.33383494475371517,-0.36465356300242907,0.26633280328493714,0.024187496840570834,0.023723768740181034,0.41455552958010283
31,30.669678431449938,1.011728176762447,0.6348983099900173,0.8420491785341722,0.8233828549817681,1.0999313432601532,0.5418967754062107,0.8382674099853411,1.2822957555163257,0.5560770777624456,0.8611937775670615,0.882196050498578,1.4220493281882745,0.6481567190791577,1.0195015406109882,1.3273454833863185,0.33029681718943144,0.7369253003315768,0.9951579923251012,0.9134772586783748,1.3723894397127112,0.5369450632079802,0.5623380775865369,1.292292813401039,1.1313049843258254,1.5713868279407255,1.1231133174380725,0.9170146336789996,1.126913508892284,0.8413833700902352,1.2303364841718447,1.1753240030139334,0.7148771018452793,1.3316870807879633,0.0,1.4248448667951533e-06,0.06793208512934672,0.2936056316047593,0.5350668001770489,0.5460156072209396,0.3250079156742844,0.4027439143321873,1.0872373946597371,0.7943649580542287,0.6045735968328049,1.327253498084499,1.4743101605672164,0.29051986655379,0.010946506979629447,0.0037654732165930322,-0.16080703887138245,-0.050125226041370076,0.001817752726691638,-0.014279894738824413,-0.09731484031886824,-0.07923736037861831,-0.07397035360593886,-0.1256007284398214,0.008313124137027257,-0.19617271829849744,-0.0049427014781632484,-0.01191556793765262,-0.1628922935429252,-0.08070590461516143,0.22170891183793523,0.06390003015566481,-0.3122846102915095,0.23843232923984237,-0.3040360216160167,-0.0006596577855205685,0.6355936061549996,0.15266418478963226,-0.04406675588970641,-0.18999459155782214,0.4469641123887307,-0.33440966229136965,0.3195951300283771,0.025241754733626106,0.020305935096420057,0.26977140125519045
32,44.137009063734666,0.7156039771214933,0.7609884333739677,0.5542030735307496,0.6182180400344646,0.6576601319859301,1.3851697341231872,0.6367526859978889,0.6918106687457696,1.4626966132905916,1.2302351619837857,1.0135247756957408,1.2638295524162961,1.1392519774064707,1.3354913580848107,1.2419065026020752,1.1149252311094011,0.8094063673243624,1.092492011676022,0.8296355094322504,1.3013267256065888,1.024064371827112,0.903484267239069,0.8194883994031786,1.1688414106390632,1.4047936382979846,0.6475631704630878,0.5039505403033396,1.203117741999044,1.1371313333136026,1.398791278963969,0.5051850036991752,0.7730294557223655,0.6032932016177199,0.0,1.5603739173269793e-06,0.02515587143743862,0.526233520009197,0.6178369772532695,0.9693824226041983,0.5427815121493393,0.7659936992901124,1.438278775465077,0.3485776648876149,1.2632352717203004,1.6680672821193405,0.5843027289899507,0.5435846937423262,0.03134239679939145,0.040236509959101656,-0.26779765399823896,-0.060605195136272605,0.015420456902123354,-0.01122359076177374,-0.10584760611093194,-0.0490409606080314,-0.08268585716437353,-0.12235525443227366,0.007519963164126877,-0.1571470702701738,-0.022329161891805498,-0.019393464433897795,-0.2915565424702282,-0.04946592019127646,0.3016003015540964,0.05036837434722617,-0.27978172008866775,0.38741364595561023,-0.7201601393829703,0.019637969265960387,0.37084413059278243,0.1359350248020773,-0.0409566877003891,-0.14570239006875402,0.6597800926932305,-0.602536888190976,0.2120056031762369,0.014482292929747257,0.03079544127985243,0.26242245693870375
33,43.435716832619455,1.155975331453556,0.4720718907129462,1.2033509821432045,0.57586605427638,0.7090649574869529,0.6408751908686788,0.7258433758213926,0.6312998131146834,1.0345196489498965,0.5557005532718775,1.239471337428761,1.263391251215876,0.6589332772042946,0.5840008058206991,1.1504562410600296,0.766361518770693,0.5874881992846244,0.7994389107544259,1.277488693238263,0.6371550114007482,0.8954187883612186,1.340522820904848,0.8949302368428843,0.47922976637010856,0.7987286183330449,0.8273828886231278,1.4737145898296755,1.4353933055957793,1.0022249669110725,0.7951857508649501,1.1862448575694442,1.1219511391031374,0.9953465684667376,0.0,6.62058064082545e-07,0.0700640957291311,0.4733040715646634,0.549922399463093,0.596912077407846,0.5211971692181226,0.517352605103069,1.5800580054327542,0.7577201379383727,1.0229129345693577,1.1207604921308618,0.8260866727365919,0.5565402722941626,0.016928552491334375,0.010035971125060897,-0.21041162791758025,-0.06875829631978857,0.005081382373102555,-0.011759188333659534,-0.047040462717518494,-0.034361187102339354,-0.04928787913248892,-0.058502441217008774,0.009951070561999882,-0.12000101350438323,-0.009433937919341526,-0.010802089415365737,-0.22222859436739356,-0.022852238412721337,0.27772543301821595,0.03371240848334041,-0.3015782213448563,0.3262029691460333,-0.3530963478414789,0.003741198731938245,0.5589511089164256,0.22516655907006303,-0.02155729289264228,-0.2038549760825179,0.3266187238144819,-0.2617329995369368,0.37022153040469097,0.02750739785915141,0.012004883583494969,0.34856296614293353
34,49.81071960474839,0.742398947117133,0.9653038340003439,1.2645944558451097,1.4022956517159284,0.9823318815279859,1.3062195776402863,1.0720731937644936,0.7483031845424062,1.3704657619156948,0.9551087274141971,0.5352933617051593,0.9440050786258083,0.932067978885747,1.0842232394661528,1.349506758908588,0.5752053199260038,1.7426340530242956,0.6906720488102797,1.3330556148020385,0.6511323480422183,0.8117165171579168,1.2552845663421017,1.1608085819571892,0.6895120575357356,0.9472338264838256,1.2978966055626346,0.6100023050483495,0.8825824207475608,1.4176492612464044,1.1989221794990697,1.328516424995216,1.053240899936355,0.8200739244953121,0.0,7.268270578261543e-07,0.06492200844674365,0.3603840523380633,1.3845442989347725,0.7505801823599324,0.5538205066003313,0.4700587469218512,0.767663167682783,0.6217833745442171,1.7055679983986722,0.7842180401271847,1.1074591505635367,0.5707956141032903,0.030256560496500707,0.021138438848197515,-0.17182428347178494,-0.05432892848662008,0.009312764541348433,-0.011343183938291155,-0.15857404453034293,-0.10859490337415713,-0.108762250336388,-0.19136190086513602,0.007983976609245689,-0.24930382179238292,-0.009950928317315413,-0.010145486826532005,-0.3693779245969683,-0.09063838442706038,0.26029068115227616,0.03528711900449797,-0.31979190439606753,0.2743648281062512,-0.39855234083750257,0.010711069064125231,0.29666924695980246,0.3120246946570381,-0.05639942479497763,-0.18483112592223108,0.2360936788239412,-0.3278256653660933,0.1931872382179476,0.02374287420552585,0.02499560452063106,0.25102892114662667
35,23.960819055782974,0.6213365480591255,1.4647902593093045,0.7759379663435463,0.6796953101722268,0.6274659509044141,1.1467142721513266,0.7908740095141966,0.6853332185920513,0.5256733209159954,1.5020119021696283,1.1570431482951666,1.0805469243415595,1.0193200280064407,0.9025747286113588,0.7302741209152904,1.4565368642655387,0.5526046781889895,0.3757157527987882,1.138828341223017,1.0045869082304435,1.2375507777973689,1.2838551051547806,1.1897391129745971,0.6051057447054355,0.986121365348909,1.4859702947514588,1.0288440935689938,1.2341317093038822,1.2011978729078288,0.556896252152964,0.9526366114527939,1.3378208721242797,0.6537242607263093,0.0,8.083356180638903e-07,0.06468572357871706,0.7138767648505102,0.9677915106563225,0.7760478049048756,0.3037590376922643,0.4906297298722229,1.3279996227439046,0.3999560737001679,1.6212106324929014,1.6894521055998888,1.596658983415091,0.2737216825931355,0.01997905494130282,0.036552129099395,-0.22824408264518342,-0.03331607790779299,0.007831372480777192,-0.016236881121976618,-0.08381509651710217,-0.07084941506768723,-0.12443233681169008,-0.11243588320070033,0.008414941951577881,-0.2713040462565845,-0.005903757936458657,-0.01625276944038119,-0.11872841716553482,-0.05224534426913397,0.21009218099950294,0.06323855575629177,-0.2619730596882,0.1564503959418826,-0.48658212951332674,0.005917999857774583,0.3554073307884224,0.19311227535961112,-0.04050454999470553,-0.11838310774944352,0.4139287982809468,-0.22222728837104608,0.32355108121265197,0.017751256403372054,0.014775098389707884,0.34179371476309633
36,32.63539760114092,0.6927529380872169,1.4009230593550965,0.509324030522481,1.2621284024376538,0.9389392817428243,1.4542173767281643,0.8615514585214046,1.262977333334598,1.2622856079857574,1.2244504803249674,1.1649843956963288,1.5401344285478,0.8037443301902937,1.0971347173744772,1.047564664545463,1.3898079982208946,1.357978911894377,1.905729383205091,1.3650257811687891,1.4155859497446797,0.5080378353086111,1.0591826952822971,0.7005132662582427,1.2074010671299358,1.0359525648048156,0.9078982495095509,1.4796522574516766,0.9225981120682608,1.2209050713063163,1.0078674322187011,0.8282997096656561,0.9145455024219977,0.9857696274005958,0.0,1.1568650200858485e-06,0.04539394517363282,0.8271530615153649,1.267976680912943,0.7440459575548195,0.6455470225445652,0.32083153170305334,0.9256290460932226,0.643906898247397,0.7140072843482501,0.718224990247867,1.431664171367119,0.6191320034456547,0.035936739633539404,0.010781197440010151,-0.12842680622342798,-0.10474090851042588,0.008440950174033634,-0.013536043514061288,-0.08808338930831994,-0.10089304979565153,-0.08141328017666408,-0.1609728553453495,0.010720687979537824,-0.1877092405243182,-0.007782099748949621,-0.013339752896372398,-0.2408436755615477,-0.0774679894202692,0.3434311365696846,0.0682017336398341,-0.24507455268108905,0.30436832669768893,-0.28349035250342286,0.009166248869971675,0.6968157766094987,0.2508927096163538,-0.0306265475222317,-0.22101518537080167,0.34297380843913283,-0.43902180871509333,0.1870651488332586,0.01813206256083708,0.023841698715316224,0.23396944309717135
37,52.408860500515175,1.414256302407394,0.9536317079909795,0.5589549524982335,1.163467313110224,1.1732823325390531,0.485178272592725,0.6090713223552799,0.8073631193146824,1.3909506210100993,0.8573192377317451,0.8827633253240228,0.6674117550515052,0.46413071799104916,0.5000565023636309,0.61618725748923,1.4234507701318413,0.9804320862200188,0.7397227109401161,0.2695496247921568,1.208772153297482,0.6253013625440075,1.1751798557322537,1.3048872134466694,0.5067243792112199,0.832136326491893,0.937144472008105,0.4735928913683696,0.5976607251286279,0.603782480279225,1.043937004502271,1.3484081180523233,1.067707430462362,1.1524513136390424,0.0,1.1246539262912982e-06,0.056391021111240475,0.8024831116463329,1.0031494613702958,0.8776946808408655,0.5076075551461442,0.5497312893455202,1.3994979896950037,0.6209139811818476,1.5623561785769675,0.9020186569657404,1.1941904385492963,0.2728646183474697,0.02460367007382751,0.01479519995084919,-0.10320831747083065,-0.057529137389058904,0.00784511629386219,-0.011509189905953768,-0.12411756866925815,-0.06104803031539358,-0.1073160629956078,-0.13200571494908506,0.011271156579407048,-0.12558619068113006,-0.007120809495718372,-0.008853820128568859,-0.19811943733382756,-0.10899844008763587,0.3228303857762248,0.018324983660203104,-0.3326366635172102,0.28149894666883785,-0.24827449648318667,0.008139656755240077,0.7647341199555346,0.17006355362782197,-0.047430886762204014,-0.19815014173479795,0.34681904702276556,-0.5530718729875341,0.3625104566525808,0.010660996366101783,0.022416325367179066,0.25648883127169086
38,33.534861633239935,1.2726250859663817,1.0567003188284743,0.4825815453906141,1.3671397302717205,1.3744159032700032,0.8327256110392836,1.2877063593187683,1.100263531446731,0.697495222421732,0.8059235943886282,0.8987950942084919,1.3023423715939553,1.0429979858186784,1.0392079665312093,0.9800586413957012,1.4088572358710318,0.7747499784051676,1.3486390876123766,0.828874732653238,1.2113826801638368,1.030833464572781,0.476984081109382,1.3642258095979685,0.6280319629296652,0.5125001676295705,1.2407177110161507,1.2685869040878803,1.035367458459144,0.7581114439072197,0.910816744905758,0.6650792113550937,1.018761104696047,0.934218702715361,0.0,1.4608714005759804e-06,0.0764601645146425,0.6696509988752949,0.8978811384229347,0.7171844986650926,0.682660134392022,0.5325159629956858,0.922810923894829,0.6109331025993757,1.5360829850428575,0.8173256797992314,1.3152593490110327,0.5766546327047086,0.018404789362560847,0.027563144979685008,-0.09681784467828541,-0.043472393393568336,0.004995525511259518,-0.007399327325746207,-0.07897359940978536,-0.10325166276535326,-0.09724276313751784,-0.07510656264677323,0.0051188675462516455,-0.2187368349248775,-0.006198063433713936,-0.01117732672193426,-0.2269431339266419,-0.05450284495765285,0.384612101040219,0.07287925343382302,-0.29427383352491093,0.1664767123754358,-0.61522191346953,0.005367458918647181,0.44026158760480844,0.3440005506826587,-0.025495193957484064,-0.1303380459862734,0.3159357044178735,-0.48067598662760314,0.1741008848870009,0.018316513005247802,0.016223347859149022,0.3274100707293809
39,52.21987347456196,0.5259580698249353,1.0870411572362344,1.2151819373444042,0.9271401604038069,1.346937376376171,0.7368963515876968,0.67629259864397,1.2196836428509819,1.0027879189641997,1.3544820513730376,1.0161188195416124,1.2830089186557938,1.3533849145477594,0.5492450620936207,0.9147417299999483,1.3916108401405796,1.133219284233523,1.1555426452603499,0.8985774504887619,0.6493402976203847,1.4510224027596312,0.7512037939592322,0.8552428343285817,1.321731185585117,1.3947045191345975,0.9724516999681274,1.1091072299397988,0.970463710746709,1.0602178687189348,1.252763227259724,0.5571701288906712,1.0128615186135057,0.543881206746445,0.0,1.0228297021834067e-06,0.04410968738637657,0.5092740862362052,1.3744617577480478,0.6078849957003519,0.5581897409289944,0.32892020880975686,0.6764652383076519,0.5401306975688183,1.0837309526571495,2.213405034275494,0.6206706537703552,0.4375487033137342,0.03631381884870067,0.009339933370780158,-0.17910199990156245,-0.050776078155730604,0.00395491851711503,-0.015818865125322202,-0.10287728177437679,-0.0887872128545356,-0.08660373803436926,-0.1695893487020662,0.010122146204135134,-0.1843706410117101,-0.017688805371152368,-0.015135960133159642,-0.22928436285931073,-0.08645132098389828,0.2320564862703175,0.0523283746894447,-0.20123034531430062,0.3232281420000074,-0.4844573153050904,0.003990221734222382,0.3533916950299482,0.2494000309991508,-0.027019241407293927,-0.08970876094225382,0.3843213369158456,-0.44076680920689176,0.3053885763084855,0.01324051567975575,0.016586950780120686,0.32237987949115865
40,57.224936120389216,1.2161325980371487,1.1643959321140445,1.3250093765811728,0.9295959765851014,0.5453967368707922,1.4761176746324804,0.9047469701759503,0.5657177651614461,0.5826734754383233,0.9395972288452029,1.013168191536549,1.3009336778927871,1.4597308637794593,1.488617450465049,1.1319510674086315,1.5306296747051924,0.7158134215112928,0.6116071044445819,0.8723505897629821,1.8202786683535472,1.5063177705112443,1.3348727588888163,0.7481438692346652,0.8275374746678997,0.969236493141939,0.9775694538306408,0.6215462401070854,0.8336200660108114,1.3020589301849828,0.9158815390882227,0.6495485205395491,1.1880643825465116,0.6370939536214277,0.0,6.551854678560155e-07,0.023958463859825963,0.659735779168662,0.7086177567120208,0.7679840910832978,0.5324095231796476,0.32060330339159765,1.04110930444667,0.9211639505827552,0.9588697744386339,1.270337546247363,0.973797864144595,0.5546661011281483,0.021495723461794108,0.02036124716687497,-0.24612073827098285,-0.0789913897256923,0.0075293572953069494,-0.010660684852490285,-0.09068137621287103,-0.07170581407523623,-0.11428406210352937,-0.0841461729929272,0.010571892944354566,-0.16846884047036198,-0.018631951085897262,-0.011092439538961744,-0.22984238640237586,-0.06184405915725467,0.39723904165464335,0.053421359818917775,-0.396725060710469,0.1340369694538952,-0.64020072487408,0.009642980467999801,0.7288501144763927,0.1971887201079818,-0.05669170811901895,-0.15854511461912174,0.6182317728263966,-0.247096843991265,0.19157634562084366,0.026748236847698743,0.016104497023277632,0.34765677186052024
41,21.422701693147662,1.0843630066312264,0.5260701787204207,0.7899423398533413,1.00655958684912,1.1578114489235238,1.144138454558631,0.6942835236071258,1.0956176460158622,1.5494819826885566,1.6087008538815866,0.8838562855835304,1.371874993550766,0.6894085941138095,0.5569679627966118,1.1685856560816463,1.1933972781432922,0.6396790504798936,1.1081346660520086,1.2853407254836542,0.9606755384289394,0.4885975211495446,1.2059362026561071,0.8439107406037795,1.244340312068168,0.5218602387047988,1.528858661964872,1.1937056641860402,1.3557984371003784,1.279927957195042,0.9882102112851159,0.9829284327677208,0.8413250985620697,0.617746206573606,0.0,1.018019282909613e-06,0.06283159310632606,0.559106952469765,1.3151450027161744,0.6397690304433994,0.6850879652494137,0.41065993351209923,0.9334549440166698,0.9970168873056287,2.1912277065193067,1.8019871553645097,1.6989050946380901,0.6489086327492392,0.02740981619843361,0.019442983846289504,-0.2171827924700228,-0.11061324273284187,0.004802763174683782,-0.01696124008486153,-0.07065151113118816,-0.047359061225859304,-0.10866164380449109,-0.07256795294435738,0.005910111445931445,-0.3389965631470953,-0.026950515271861798,-0.01348856056323316,-0.2936028266975755,-0.13385338847080114,0.2245746296946951,0.06637872517774532,-0.275006117304904,0.13103116951953456,-0.622119839599977,0.027623874850969437,0.3743023424240603,0.17385113229440988,-0.06562418097158478,-0.19100120342024038,0.5932659745982352,-0.3178009826470595,0.27032132722104196,0.017909838201339612,0.012028750007909813,0.5483182320374279
42,45.95287085582486,1.0077141883956946,1.1076982445349113,0.6387680250882726,0.5208601009576671,0.7144569755332935,0.8762695161478644,0.9901625721918633,0.5445845297981818,0.8443588282211931,1.4691221138318378,0.9680090803020404,1.2683732093369184,1.300968395824689,0.9133560794722275,1.0297705725151416,1.0730896166861168,1.153509055774694,1.5917812865778802,0.8136575498444409,1.2510129739539537,0.8215086114916386,0.9100016597619576,1.1919847391700018,1.4074417103212895,1.3248862379524393,0.7682856434814969,0.461640721116033,0.9720717995836126,0.842530388765271,0.8554674681630824,1.4599142187759038,1.3123287289764598,0.7132686166548957,0.0,1.2067797691779176e-06,0.06776742833180727,0.26835855301068395,1.236715258709842,0.29959146330765923,0.5658021395244078,0.6095469560175769,1.2147779352429247,0.32108441373631996,0.9865818737866487,1.389639313014593,1.1505555373135392,0.4555735083908736,0.03624411710957433,0.015277378322512431,-0.15298907651224206,-0.04674883789600632,0.008675956575844569,-0.006331263353733438,-0.06581005316423938,-0.04255515428308048,-0.11191469023967039,-0.13749705395778405,0.006921550057700347,-0.17875630914523277,-0.008956182804086298,-0.007173678816944103,-0.27501595573083676,-0.10587372450732577,0.2660946441050248,0.05622042433869825,-0.12292645322871315,0.29248173420029644,-0.49327195432329857,-0.00026328104007143627,0.6419671695865727,0.16837189507372252,-0.029867246930009313,-0.10314340689160012,0.30319283209111897,-0.3220662187814674,0.1908735322929773,0.02602535130865006,0.010086823938551289,0.28331455139180595
43,37.51750630702785,1.3410340529595275,1.1657415677994314,1.3698215445017283,0.9701412703089543,1.3784689367357394,1.3709221767443167,1.2464334232232799,1.2401318897983467,0.6380254731328139,0.8429995908879399,0.754198703667957,0.8537763852575343,1.3961529611352925,1.1290506586206073,0.47763753055387764,1.3296078855356266,1.4343817124641245,1.278953720682467,0.6176466779116174,0.7752501510790726,1.0586432271760415,0.5644483863962275,0.688752766566067,1.2652926915647085,1.3217591011080962,0.875853000145412,1.5315611665103932,1.5054602284909049,0.9645729131191875,1.157437707171909,1.5682601372083582,1.1599485875457516,1.2805518870458235,0.0,8.533450490060968e-07,0.058602404773492656,0.8455081417836932,0.9756634810841073,0.5841959640576345,0.5233331875026545,0.5041720870348151,1.1551827410455051,0.8114070906425686,2.082441430184871,1.1757720024622134,1.022548070249279,0.6706294251463202,0.01832307272653405,0.019355129815704402,-0.20913712154435432,-0.07874050995962117,0.01147984238438597,-0.004601672537308359,-0.05827852379249109,-0.08207523309933826,-0.09318497117717545,-0.07110030313661857,0.0020394430354640377,-0.24561605578809673,-0.011566232025348856,-0.004567931432505485,-0.39287472382646876,-0.0630350786334955,0.3523641534105978,0.03866805955980995,-0.24979217895248199,0.3212725140255677,-0.22327403330315912,0.0025349734653156426,0.48250052311678193,0.15121339693535568,-0.05703126512023475,-0.06850663483488617,0.45994465981325977,-0.5831371924174198,0.1621511026719385,0.014811367729186413,0.00869353736786752,0.3032393955868845
44,23.167312591544523,1.2759432549573106,1.2262062733863164,1.433539841104341,1.2564278954060475,1.030783935127953,1.085712926332645,1.265982061008453,0.6684057644909114,1.1193258356065707,1.0752658577485077,0.46692535600235235,1.1280296616450398,1.2665868373718239,0.7048242364527504,0.7713840031902733,0.9049846185194494,1.015748454646499,0.6144504073231708,0.632401067365902,0.721165790262768,0.8666469878175164,0.8362174943525627,0.9963881947598049,1.2793913307453069,1.6076679218449716,1.5471543179387324,0.6853295459197276,1.156734951236344,0.6051355449582787,0.8719373667054763,0.9752104666324318,0.6641644630659714,0.9482179582039992,0.0,8.804623418032074e-07,0.06980056498627449,0.2831109154866503,1.0176136569494407,0.41715904960712646,0.31277385073607505,0.4861901747256363,1.4488234650682834,0.3645594893338688,1.6455673359012921,1.5074410871601176,1.3635315315914769,0.414060164427704,0.0435971879004473,0.007409441743663638,-0.22346588139374687,-0.03458333312096727,0.006535411423384973,-0.019551710246358676,-0.11071300543333185,-0.09726713147507375,-0.10093753555338164,-0.19306224670266384,0.0179475775198261,-0.26541352458403117,-0.01612066862390304,-0.014195085163023258,-0.280614517422685,-0.08548099129577097,0.35554029052312963,0.05094426284780744,-0.29027734210654405,0.36523950307848285,-0.7900852768902519,0.015035696405726356,0.44063649084651857,0.14859708261952345,-0.05277965006768134,-0.19812930542607993,0.2964697197479099,-0.33379942248632444,0.3304689495725781,0.024818076068619653,0.03205591681386385,0.1780868141613842
45,25.661175806087833,0.9573294454034674,1.4724919274724133,1.0902802535089557,1.2414926741205774,0.5386779796380763,1.0600982968831707,0.9101263027829782,1.4920523023748693,0.7323109756821833,0.8914047112301442,0.8867398312424072,1.0432512831204679,0.824908762960406,0.9328468369613038,0.8711761821789337,0.7925725222101292,1.4617089953520837,0.9412801877843764,0.9706392775760483,1.2092944267932746,0.6386209945374204,1.4331963265186276,0.3795051605502399,0.7631543616990819,0.6034666214400434,0.717231750839498,0.524208043137082,1.4614588692260377,0.8337673621562354,0.9193482576061267,1.3991288677690419,0.8223733810464869,0.954222253282662,0.0,1.2064509393833324e-06,0.029478780316889015,0.49361407370886234,0.46068362526504103,0.538784674538835,0.38999351044931296,0.30716424356786415,1.1363580514252125,0.6626987534715656,1.9255890283142185,1.4095433342850765,0.9683949385823653,0.40585286798675885,0.01444721527788702,0.01575212091122599,-0.15863369906886193,-0.06789703475594536,0.009248468802968778,-0.017431006926064592,-0.12466531860691794,-0.09890060492115725,-0.07653777034088655,-0.08755803525549534,0.006048252523468641,-0.11418846585616374,-0.007250012172203788,-0.005670019578168009,-0.18094245425660188,-0.12067558755982685,0.23460132298504002,0.0574491559594994,-0.24218838197244444,0.22056243725379188,-0.3876296421243785,0.004139310595175427,0.741814614452417,0.3152335687518207,-0.03399321487395384,-0.16733092551368622,0.5298275890621811,-0.22326643511768057,0.3066669596361091,0.02878637123485126,0.011873021149814865,0.38860500545819326
