,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.293114581784087,1.1207947449810376,1.2013601675172094,0.7288774673504522,0.9395039633049913,1.046225064094661,1.1306918896372304,1.1121879759228586,0.6719159260747647,0.6194076431778217,1.4479317967820717,1.2452133941233037,1.1884206177833188,0.6375842049031658,1.472151830046624,0.6038086466873549,0.857146181611534,0.6378477364288836,1.4603227801204415,1.2727755483577328,0.7065858894119195,1.1122692489636197,0.6252219476365888,0.056142758668742736,1.3012048875652414e-06,0.0,1.1982800496272266,0.3295260096677187,1.2129431076698305,0.8626805988770275,5.281348210955447,1.0111756205442453,0.4656438017003445,5.753024069123766,0.01980276466048995,0.583633160874297,-0.6538108499167543,-0.4661902703718377,0.6159807930180321,-0.11096568372153792,0.11855177394607584,-0.32244785605610343,0.04909099324878747,0.11431115239663911,0.40999735084069544,-0.22796269497535038,-0.0549343091382703,-0.11238507209961414,-0.0720295277076701,0.013811636681442451,0.00458586726996683,0.04246437127273842,0.03381508048570739,-0.06034022583352382,0.00201678035824087,0.0017891688883424205,0.020250701135946826,0.002027393585829834
11,11.071010360259743,1.2388739015564272,0.5261449475292614,0.5989665428302539,0.9797265550120028,1.2854730984016993,0.9546600882788259,0.7205655775687535,1.4345010692229017,1.49451710062611,1.0945871984622602,0.8649678309283162,1.324401402490777,1.3873579216186191,1.403932014495598,0.6545713973084304,0.5615751425309555,1.2762966199782195,1.2136436990115376,0.7651485757354102,0.59326192259524,1.21596610716305,0.9290284611479946,0.03215227646915111,1.3236136987532423e-06,0.0,2.020350409289434,0.2876448413572718,1.7756210542617648,1.1817242672781476,6.629919856998548,1.259088862449787,0.48761766193538447,7.4889048251696195,0.024941956837779833,0.9823417679567753,-0.4703380007301871,-0.4206386143501859,0.5884742203902021,-0.04469827961701449,0.13966015548263583,-0.2062331049401655,0.044503009919137575,0.15137226711239204,0.35589773399325636,-0.26897397399803996,-0.044321034658919074,-0.13016073158831126,-0.14198177047713254,0.026417441046457185,0.007017208253414578,0.03684780728153534,0.05995730081058891,-0.046531780095866525,0.004918572888401292,0.002121073237001268,0.014692549504885286,0.0023112396519787246
12,11.400504064435193,0.8184422017579809,0.6434146519447196,1.1312508614210828,0.7766629510539158,1.0825991638047583,1.3999239848050884,0.9364573313826036,0.6623640356754766,1.2690493825871705,1.4179238021322316,1.349287473058339,0.5935070194133388,0.6657828227860919,1.316198258956207,1.5318547661841606,0.8930966618179278,1.044207734343081,1.1510700661188191,1.2021398693940608,1.301628336265101,0.9774189142008303,0.7759983281516174,0.06683024056227893,1.2754036758914359e-06,0.0,1.2102867041149137,0.1280325332903248,1.6228090631422099,1.1594343670621603,4.780835099328219,1.024436560409803,0.24523669828570938,9.443051901469737,0.02157620655088968,1.1328168372492453,-0.6102970682978701,-0.2898374213325141,0.46381729282095907,-0.05877539907410431,0.1783370744598052,-0.25620887071093934,0.06285348149772906,0.10774197039301979,0.2236144152501,-0.5338544179891747,-0.06966766290451569,-0.17884575943452988,-0.176379435243064,0.012252008792301396,0.015241882697551067,0.026657969689273097,0.06860652323933705,-0.0743224116770863,0.0021562919828242598,0.001713911206145301,0.036616191986968694,0.005663596362598223
13,14.28370767041756,0.9995962226748575,1.303861833935844,1.103104694169676,0.7571808158380424,1.5347046535148923,1.3334845840880214,1.3342940456433325,0.8220927927595145,0.7103678889128912,1.317105786883955,1.3091614922732888,1.0418533123435854,1.0387399741265495,0.7715204232729286,1.415598600055403,0.7231496154294564,1.177994796319291,1.3464773690563776,1.0593038056391773,0.6862235547369798,0.6559059554238093,1.23924582237896,0.02841647506715378,6.204412582744975e-07,0.0,1.854291722545332,0.1753026504192644,0.8679065701551906,1.1066605007043415,10.770868146463114,0.9666045704016041,0.30991132173853214,8.605028758969823,0.01211885629984933,0.9334314969236998,-0.6851080445633,-0.39275517700523005,0.22262140346590453,-0.0825280700143136,0.11135342895367475,-0.13586452717334815,0.048450147152211756,0.06798426299076203,0.15935095360308538,-0.2695815757306469,-0.03314546507652435,-0.14785322327057798,-0.10250092017846503,0.021580779752056224,0.005452079962094368,0.039271814562725445,0.06362309194373787,-0.10074908616513348,0.003388123952168121,0.0038213100401521707,0.04032187100208795,0.0029806791139298187
14,15.008739914892567,1.3863697124448975,1.5222069164422474,1.0662575816373705,1.3358584750779745,1.075653058123356,1.3623921310256415,1.1979402987338978,0.8153359678837819,1.382935646372162,0.7374023688440512,1.2234404216359405,1.4030291550280767,0.9023433495495946,1.477371797956537,0.8728005371369005,1.1358901239790138,1.0930506320057956,1.341381700303826,1.409466764847821,0.742653722976585,0.6637151265952034,0.7392143324471595,0.048911898409399905,7.805749577703122e-07,0.0,2.096054967030459,0.13568097862895231,1.2907263357334107,1.0839893610892348,7.722659988227913,0.7023610437107078,0.3058353805191526,8.838363626974155,0.028094828674615456,0.5216083390701575,-0.522022721058937,-0.4065761696141734,0.2208447503388697,-0.09756771994823688,0.20894848939269015,-0.12140669292549786,0.10390592258810659,0.05298944135019301,0.390346460770296,-0.527989235520574,-0.08032133476600394,-0.05788409724365752,-0.1483553418839069,0.03281535977594743,0.012342287005794992,0.045296383691326714,0.029028657294427763,-0.08064856666506313,0.0032415491215943525,0.0028476689974358056,0.04120217302468241,0.003121538346851387
15,13.521470903709004,0.9858496640413145,1.1760264960087163,1.521339832379502,0.8047589323169929,1.3561534094219834,1.5282722142480407,0.8592569760080699,1.0093484204980339,0.5214322706641142,0.6181706934720504,0.5552356516391331,1.1715334434044111,1.2607216432657444,0.6453941876954103,1.4335858377415813,1.1452033373847075,1.1187752292654842,0.46269441037816006,1.3562839049719697,0.8652052784520435,0.5339847831436811,0.6169112033707888,0.06882604514887372,1.453749650734296e-06,0.0,2.057669171044128,0.3160634445535385,1.2185190334409388,1.366157748908693,3.8873256390862103,0.5260398418864776,0.35863518997604,3.4838853837998687,0.022047603927117937,1.2983293782480432,-0.6723299982250523,-0.23983271858452904,0.3761258867037122,-0.12184676549642336,0.13654229596601358,-0.1377151979702775,0.05116222234921476,0.06738394798938022,0.34435430444326415,-0.689731587966073,-0.08387058428832593,-0.08045352891023967,-0.18409155901170712,0.03199539038387604,0.009748761814794326,0.03495156449304073,0.05649691395692058,-0.052150696713648644,0.002127999102921061,0.001329975942102726,0.015529632630357176,0.0026563001822453654
16,15.078093825138861,0.949693680016785,0.6588898942388304,0.8130563194924092,0.5047603404886495,0.8188002365436623,1.3425693817263442,0.8674788225746328,0.8582532632321034,1.3550524150619334,0.716486042570245,0.7291583846440471,0.7645802261767957,0.6588049791404365,1.528105813299328,1.3094279366379977,1.2030619284439599,1.5167837060771987,1.4744837853271122,0.6808159768655307,0.8537099100630753,0.9694851796430787,1.4905257378582961,0.025054504884089866,5.201886269401578e-07,0.0,2.077716136120737,0.29821873002409016,1.1021179478589234,0.9113454872306725,3.515390648890141,1.0585789097856328,0.25154081009270723,7.888249298270372,0.024545548493981398,0.7184092205657687,-0.21797557405071114,-0.22349524477104393,0.2821976612680815,-0.08448889777140284,0.13468980495032293,-0.2482242215982067,0.09361165669620311,0.07665861349624073,0.3642110203789719,-0.47912346654711674,-0.048386936715611915,-0.12495660605159839,-0.1867882244569452,0.022029960169002473,0.014168815529560034,0.04835204466653466,0.05688484244789188,-0.05326012527688252,0.006025372126234191,0.0023588288519336745,0.030463407653518137,0.004702963937382654
17,16.61840063120542,1.3052726837441335,1.0102494341510235,1.2052880273212883,0.7805342972513171,1.0614185590137235,1.5505329448165053,1.3191563494502763,0.8101540808919777,0.9526446093320843,1.4696514084758185,1.146594341128015,0.7333259410446719,0.8502131451017322,1.2130355141230533,0.8565888119595436,1.3907567993638565,0.7648467673945601,1.3021763488834837,0.8911294242034112,0.5777198049869657,1.3116992156488814,1.0300230485664836,0.07685651297954173,6.085350451874125e-07,0.0,1.988706920206954,0.29148978292850275,1.9692382581055679,0.8982294237336158,6.300374120085485,0.4653611922888176,0.41159207006705806,6.940749202577829,0.024418806688828777,0.966448722703026,-0.5895787859379521,-0.5081012527699351,0.5231375988149203,-0.04711252789459973,0.12041808922184927,-0.24496854047366484,0.06250404744343824,0.07924121778804728,0.3096531204260137,-0.2438998346122408,-0.05651366873385501,-0.0884482961756462,-0.11095861162616034,0.01463509178468704,0.00947409858478653,0.01922365349454383,0.027074704520392217,-0.10188915647093431,0.0032464869058676134,0.0022862381881342746,0.03931014552276537,0.005587550324895708
18,18.039268075109707,1.063079285717055,1.5699988090964387,1.028774496362538,1.320469357427907,0.8612730663636873,1.2550396414695455,1.0131064176792963,0.5180509487349678,0.7643793399945964,1.0560514376644927,0.6977762995644737,1.1057650529052463,0.827957134815607,0.7429152584150301,1.0368217243085671,1.3519640018882564,1.5802783755944487,1.189900833233578,1.0105243964165453,0.5394158167713611,0.7624280780943399,1.0494917624152198,0.05145523736072046,7.784787491945659e-07,0.0,1.6355019364723282,0.31639392240674086,1.1346393459154942,1.1341126349497495,11.136592097693116,0.5052394552063676,0.2786671039341022,7.501646876919064,0.02450101682629704,0.5703190573495774,-0.5931019701442416,-0.2739918476693814,0.3189017197943978,-0.10731238297432555,0.2023432696661832,-0.14694644505110924,0.055471994437718934,0.06651185466138976,0.3764019641162402,-0.20581773025034805,-0.03687949026586681,-0.1470678931078605,-0.07354313229833609,0.032158257447899345,0.006394230140668941,0.034642633540540764,0.025823931693001956,-0.09083690609196512,0.0024038001143429325,0.0015548905300545102,0.04314216714395166,0.004620404176730413
19,20.74080023142562,1.621872700196584,1.1105643176447035,0.5021580391544896,0.8504879730447402,1.1387163947321959,1.0034259895762048,0.6149612367180308,1.4091858897903937,0.9660638517959208,0.5511095567921995,0.907022918394723,1.0163210508791485,0.7908846775992168,1.315581797809917,1.4476831586223509,0.5197531065846418,0.8938635173427456,1.3607707831258078,0.6604438740915056,0.5468298382599015,1.2116647784814214,1.0235974519073092,0.041011583916027224,9.86028018332747e-07,0.0,2.41389116928527,0.27946016552035313,1.1128183281352269,0.9488409227178292,8.381046054357205,1.2803690809855577,0.2742314178472406,8.487895818810967,0.020936066069524552,0.518799494926502,-0.4951251763405906,-0.2913737233413261,0.5028506105521154,-0.07229463097283007,0.14570453901301875,-0.16097498420095893,0.04996865487347428,0.08591050891660906,0.17899477125262264,-0.45465502790177015,-0.04256089564558564,-0.0727446395919949,-0.2047347758982435,0.013277217417316692,0.01145445269216507,0.038652384089140186,0.0296274990299852,-0.056685023810527056,0.0031289625967333744,0.0016637594886507127,0.03636443897718594,0.0019087190920803756
20,19.171802985470535,1.239840427886546,0.592919350978405,1.2617889698096163,1.4629239659943736,1.522932933749454,0.912829395038691,1.4137974984460442,0.8837168365524479,0.958254465974901,0.916474282525987,0.665633547549125,1.3010277421058543,0.8453410444157001,1.2038828368400472,0.7637824331902154,1.1128453289895917,1.2286244733482203,1.064158452685074,1.0446461696246414,0.60484565372516,0.6467923779347838,0.59121767191584,0.07939691650718006,9.13531741447693e-07,0.0,2.1112676427632833,0.12824399381317392,1.1284563994263452,0.8944382317278885,5.893873185652407,1.229764476752958,0.5091864037518045,8.856881544708582,0.01909076228422575,0.7565846937370935,-0.6316365635684235,-0.384806274190251,0.5922757975155307,-0.10820840619466152,0.07391555798695824,-0.23152432060721462,0.08390868022451047,0.1277368297122125,0.18379890776478366,-0.37730229470324805,-0.05185763319805268,-0.14929902054457106,-0.20632911113992508,0.03149558059789677,0.01186897251623939,0.0418934991764726,0.027725223883344665,-0.07934230929668168,0.0024441356553385925,0.002786645352795,0.03670975982359404,0.004701300123861931
21,18.973338506203874,1.5991691003977255,0.8365799854270862,0.5100731356474021,0.47402974278584104,0.6041625359153361,0.5370446840865721,1.3037964403935833,0.810805988725236,1.1240749053354289,0.9625593511744587,1.1071155174373595,1.203928579334431,1.4019229799375725,1.1062851759840284,0.7649208019483127,1.2341934327677657,0.737924384278793,0.8154820031321052,1.22588813811937,1.4648272928617447,0.5344806380868138,1.1509769549768434,0.03263879923951235,1.3431510468044814e-06,0.0,1.0245297235424462,0.2395505949203174,1.0695295903152937,1.1429482110233569,11.83596520774177,1.0524132076706236,0.18503139012591757,5.69411629339401,0.01859120379560318,0.44767015929652193,-0.5660782519891917,-0.20386870647425182,0.5078724943217818,-0.08810955034472959,0.08615320059566539,-0.23561126194001336,0.06156448068082755,0.0796666767164077,0.19238513701762108,-0.2983617823559966,-0.07789722985919233,-0.08533919714204734,-0.09945321619445657,0.021610865656443375,0.007527002728388216,0.016964644579988183,0.061878826946794904,-0.09235060050975992,0.003774080947050333,0.0024625180139502966,0.039152085763091066,0.005064447334879933
22,21.57146472999201,0.6821562537472704,0.7980679131671258,1.0383265826541495,1.225597413924802,0.8095538605905064,1.3394205173579672,1.308727117426605,1.2621379991580233,1.2875397301271927,1.352304724157383,0.7157143141079231,0.6926973787971121,1.1291134259835967,1.3865600792837238,1.2430775661454938,0.4998427627760904,1.2131786329501313,1.3837256598554455,0.6786435627632471,1.3602844584181966,1.3613016134018439,1.4203064149701357,0.05958407962198948,8.25362175623225e-07,0.0,1.5831966507109307,0.14478078087777546,0.7791598235136229,0.789330528104689,9.012975081469051,1.1337217266703385,0.5120543893689291,7.943655420356,0.03343448832375594,1.1163607019065602,-0.3453269846216499,-0.48739314607750883,0.3061410723535498,-0.1046740881482433,0.17488470470832057,-0.2240662769878517,0.0407868947831469,0.08577368898992602,0.2624209867412048,-0.4393424100829206,-0.069717538866255,-0.13506846755718552,-0.14075374369025917,0.015118303194002538,0.013832817178294727,0.03455871163072016,0.03765067238539659,-0.058192549566773666,0.005528086440656621,0.003437401667949163,0.0388588254220961,0.0035407787385796745
23,21.249621572074552,0.9389474114862685,1.3156782353441814,0.7177921499162536,1.1902210221845493,1.4627668029889886,0.7453922176074629,1.2080078160413878,0.8397590110667955,1.1781002892919348,1.3624491637669287,1.368968071355848,0.42602832495148735,0.779161074730649,0.7577680195481765,0.9117589059013814,0.7086036279521536,0.9813375122452159,0.5895053488539147,0.8536757540196791,0.9463042004298794,1.3558428737229011,1.0481463170681224,0.029736832024766204,1.2396424620867186e-06,0.0,1.7822270014169515,0.29371291325237187,1.4626020596773022,1.0138739734471933,9.999426045942977,0.8707560617119116,0.4683837650024079,7.446133613649508,0.0207433124977533,0.6511858441627378,-0.306453283176852,-0.2764578405767697,0.48966931530586405,-0.06998463955500385,0.15254741082528878,-0.2910677595506309,0.06351424254093783,0.13376095923506395,0.2593861457595651,-0.20556985313759107,-0.07005358546430664,-0.13624155103598445,-0.09205212898338054,0.03207111643838914,0.008591651728788908,0.05110770317512946,0.03936347916748589,-0.05616102574171872,0.004976545505073911,0.0035436036516889977,0.03495722232701877,0.0023980966572072636
24,23.26640726445138,1.3178824929225763,1.1535529853263389,0.7437630146632722,1.3702915261067712,1.4441016866904812,0.6407094607990174,1.3782207471529702,0.6090383096516707,1.2550590298274271,1.153332935845722,1.407890728165358,1.1432390023199956,1.5483148679744998,1.5089968400871987,1.2339898977589174,1.2950700029014137,1.2020332786705583,1.3958403787316502,1.4215862131515156,0.9867649137652095,1.3484894101990796,0.9211041086293672,0.04931773601572912,7.958441487473615e-07,0.0,1.1672123369107055,0.15785165528533632,1.9164234716954494,1.3045073522518482,10.74695403927571,1.2812653332259054,0.26565424130294346,7.574083120697692,0.020942684420257495,0.45628692563834683,-0.3695579097550126,-0.39498976085607806,0.5956515316929362,-0.0786709648469201,0.1384388298901239,-0.21620453764801192,0.07629414881651862,0.09534318873413834,0.2866548344033261,-0.4012237802692486,-0.03479014184852209,-0.06758869321907554,-0.10088333996511692,0.0312719387424762,0.008982790272018051,0.016347358388321912,0.024488814316551026,-0.11329952014588925,0.005943557790284305,0.0021597432195409,0.03334040352105833,0.0051209655029653845
