,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,41.027848974056496,0.7805150780593128,1.3282351928865948,0.7407087026631687,0.4777677060058045,0.6656742699170561,1.2202226830494787,1.1490624373517446,1.0035067950293424,0.4555623373485614,1.2391305977559026,1.501621900629247,0.719420845650229,1.4177371587036969,0.353409163711108,1.2833737310051587,0.5253020048235701,1.3248975828404244,0.6378324869713784,1.7102971926093395,0.6978456395767959,0.8843969530705327,1.566320108196549,0.9930364512287078,0.8126063397533269,0.8261072895710102,0.6046119082925064,1.5095011205146895,0.8110441129709076,0.839982821131686,1.2107115244315239,1.5638885092859551,0.28484273711600383,6.874324963665786e-07,0.0,0.4408372604240413,1.5930670039258203,0.24899948024919066,0.18438168480600675,0.16915665226128931,0.20578997366887897,0.2535118746679556,2.0504300695408353,0.7846065248291937,0.05668561734679428,-0.010381547337993242,0.00975562539008473,0.07769659164620056,0.09843675153665735,0.17321049088690116,-0.0668170832440838,-0.25071763010770104,-0.11584942157659513,-0.05241114206697878,-0.005176230201524854,-0.010710583877164335,-0.4090222327502932,0.049592513118855576,-0.031115385302763126,0.035115747101430686,0.02470704920285922,0.037436705369840576,0.16279445702903114,-0.01321105493481637,0.0006684323392154392,-0.015425086080519727,0.11445444571347597,0.10083459968867316,-0.059961458094830486,-0.0545802491648453,-0.008965857737363232,-0.004997517725908752,0.0017363556729865551,0.007643080611666664,0.0023219169152235786,0.06395726134429162
30,18.730175619356384,0.3581860900803026,1.2606414662367431,1.576010219249636,0.5454278212161616,1.5885610144796438,1.3903028823922714,0.883684433594722,1.55092450360664,1.31024110305977,0.7167222731011417,1.6617556688747968,0.5576255774584331,1.0137634455843434,0.46118460787692084,0.46173838221238644,1.3005021224572086,0.48851164861096374,0.941892030781321,1.3359760468039408,1.3210443004449923,0.6925023752065841,0.6309765222107844,0.5208029857810821,1.3724089161948922,0.4114886635092422,0.8211906660993604,1.192261278012652,1.5161571931814337,0.4856795537941217,0.8512657886333194,1.3427768683031118,0.2989631547925635,1.2728574927377357e-06,0.0,1.0302669145074685,1.8645968574272083,0.12973865779081475,0.12712079176324312,0.25406080635373735,0.2451590992187347,0.1880846423932196,1.5497921920393312,0.7993296300673663,0.16636546583489228,-0.014217692496205468,0.0059372293172669675,0.07564270712472014,0.09590439622484333,0.1705533762537707,-0.08214749792864141,-0.3511589707383789,-0.09951871515989354,-0.10137602734751665,-0.010013452764417617,-0.04347412997570295,-0.42069399524966944,0.11553877746040599,-0.01665203872392107,0.025085090346362894,0.054006985678467685,0.013274742889858674,0.12710829163093804,-0.023631622380485516,0.0002596429679165683,-0.023250466485011344,0.05992147590581013,0.05683700515262795,-0.11946255598018231,-0.03707952848935292,-0.009216097985504792,-0.0069704724723262616,0.00220273747422028,0.006169632318315146,0.001577581460129586,0.06606606867749118
31,33.75495130684887,1.3419958459079389,1.9317344726436723,0.718294380539187,1.0685356567794335,0.9227695157072671,0.7077303371142685,0.5196582200694393,1.3725154777093125,0.45031588225871627,1.318736288826942,1.0815910023399449,0.3921931110091609,0.3255650532051731,0.49262190653947485,0.8140707207418585,1.1884763791746364,1.0453380698622474,1.3343548488077241,0.8606561572991146,0.8995505697765116,0.6189305509562517,0.32097746885286604,1.1475146071433469,1.2667627685232503,0.410500206683313,0.6769721410692611,0.561962890498171,1.2938705231403194,0.9897290485928065,0.6440739419515257,0.5008489224333499,0.4470278804472611,6.788688357190566e-07,0.0,0.561743727681033,2.6785663760780087,0.2066756843286109,0.12928319845317915,0.05443551167371086,0.19570040766443655,0.19260048364666085,1.1434720710172197,0.7299072107705756,0.054137333538427944,-0.03650204775675433,0.00765531408227201,0.08776264182514909,0.1797408950615616,0.1130293674132334,-0.08810936136911725,-0.12171161304997367,-0.17629867639701804,-0.033181525763273025,-0.005667567681128417,-0.039825431659416106,-0.2150540833954668,0.10077981514025613,-0.018225620064967796,0.022088588617304193,0.03877899056675332,0.06540170494181387,0.11291879855533375,-0.04358000904149998,0.00018155806486194287,-0.024252310967116907,0.14439055554140437,0.0840659809251098,-0.061283005869154035,-0.07119390358490053,-0.004598033360285307,-0.00391767728806826,0.0008683549934906936,0.006644693429711954,0.0012724941609690563,0.07009501008062899
32,31.830708655565655,1.14340290563147,1.4686294789088605,0.6023515074819729,0.4110941882167472,1.1327030895554493,1.305778995951321,1.0269326960024254,1.0135231971287035,1.2265935304397106,0.6700630666902772,0.8345345633964366,1.4051989867659567,1.0502284964567445,1.402300520031283,1.122791410433169,2.202483320444316,1.076970665930837,1.2938474034421332,0.7524346204695337,2.1449426020432463,0.7221441774912383,0.3938954873913469,0.660699913526947,0.6889318330256424,1.3624988537437697,0.38649889760745326,1.5251338152718816,1.2212076899635196,0.6538239491232896,1.3166996247183367,1.181347566828069,0.49700319649352676,7.153961239169574e-07,0.0,1.612880115521287,1.858972952255124,0.16472687140317638,0.08094707792026234,0.13189167117812653,0.14642753065836484,0.13252810114472377,0.9345690841321329,1.1080178753070098,0.09330195837448767,-0.016107309662094355,0.010235106691745093,0.05992221288138215,0.19034235338825803,0.09043236220987412,-0.04771760717101522,-0.24255355445996887,-0.1878213857010626,-0.0896528018637705,-0.0033216841657527844,-0.019376083748286786,-0.39448481249409406,0.09589789994174731,-0.031726296001900044,0.02208754203834586,0.05072438738432178,0.05279652094892896,0.15693554119093514,-0.026897882108018193,0.000315487055912023,-0.034946946529148704,0.05295988836317022,0.051656719657927744,-0.06669887217986294,-0.033147615074577204,-0.016043555935150035,-0.00823460773266445,0.002389622450967246,0.008537273255099696,0.0008746359904023436,0.04991439110465184
33,36.59452602618468,1.8525048451573916,0.6282213099613498,0.8436057652850852,1.4712500177136183,1.5984402132506321,1.037608468834399,0.9321296060992378,1.6010386547239703,0.7853181371165024,1.4364875015143943,0.543193740542003,1.3865482929612938,1.1517265241978272,1.4613727061053068,0.34225848573241485,0.6977046126886569,0.6905549643103863,1.331853097705653,0.6692675739119552,0.8591636530929214,0.5653644259945988,0.7690878016744505,1.4805853594640073,0.5952119881566997,1.3646167927384323,1.6827200328340097,1.758487425121356,0.4713358397800826,1.6785584235111863,1.0958224602805227,0.4772215020889005,0.5053929557434931,1.2869934126066816e-06,0.0,0.34142049863344726,1.399919372257352,0.09346591150140451,0.07022335557849388,0.058363788034815636,0.10854925056072688,0.08208852579920153,1.170999438828418,0.8042103124183566,0.08104363704669125,-0.01744841126894319,0.0053537358992576094,0.06231369032659629,0.1782823557196698,0.06677903162151577,-0.16761973871190597,-0.1017794295669513,-0.10176597395561943,-0.11569401796243332,-0.002633042466087538,-0.03453158464490559,-0.21517491070894182,0.07977634032751241,-0.021634695820454207,0.028471627419896187,0.031652871688865256,0.01242540274691367,0.15430786001274555,-0.028174268605958886,0.0002527132602963661,-0.035953697569267765,0.12336812669105497,0.04932644814143726,-0.06026048273451226,-0.049356670755158503,-0.007530314047652781,-0.004456184705284473,0.0014513646084941846,0.008703452857914578,0.001421658262284699,0.046344056218136004
34,42.2210529643147,0.7589929891228941,1.0105884849690143,1.2813824249621588,0.7185035566804384,1.0338405559479782,2.1076079376368604,1.517274704014929,0.8327877830834375,1.8076930561458866,1.4524713740063122,0.8355420189803956,1.5222948612257194,0.9218146627018209,1.4929788949053704,1.0502054222574275,1.7526797312349762,1.432246846268033,1.3568099705039611,1.1581162934127265,1.3775923378681803,1.3680079331947799,1.3348992977279746,0.49824175365702716,0.9502303998858437,0.4804973869487178,0.9823453489977619,0.939610204501763,0.8703789057667005,1.1769653664094515,0.9594306729670888,0.6330456795109699,0.48216498758945664,6.740825399321056e-07,0.0,0.47849244926505713,1.3638441166776845,0.1495868619765837,0.047170264896303965,0.04067068562496488,0.09262623471138005,0.13428805552518983,1.7105624970154083,0.9190670198817423,0.14461959477270445,-0.031354148638485166,0.008961249531785056,0.05162116957713345,0.08764413140790221,0.15030525427605115,-0.16018604303214762,-0.3463842448721818,-0.163560008935299,-0.11913472529763267,-0.007485340661013442,-0.04469218460213564,-0.38711322473960486,0.063398575141933,-0.01680800607868621,0.04231159418750942,0.03646154089589992,0.03386171551472873,0.12124037164488248,-0.023722186169381786,0.00029611753244653243,-0.024604964846809612,0.06061761757859041,0.07438894022031235,-0.05240324817298383,-0.040467525269090594,-0.0097610006060892,-0.006552636527641215,0.0034100854381857912,0.0060939101438473725,0.0008913440849855492,0.060420060788105766
35,31.191304947538462,0.8909753337298131,1.3296946644461816,0.7930466431738585,1.882178675710818,1.3581120361368415,0.7239590308533262,1.0318394678624387,0.7952792132628926,0.5280611723148793,1.4025090417917723,0.8383409327151605,0.6618018214702569,0.6213719251300696,1.002641502002857,1.1851801190325444,0.764187246995941,0.8645558554036334,0.794783689368055,1.8755783824012227,1.0606994480397909,0.8326920331597615,0.7355335507176132,1.5264631229782926,0.7089089551581346,1.6231919507707795,1.7351507866451086,1.169555565043226,0.4278394094860931,1.2104830517164291,0.6867584794834188,0.7108600853023395,0.20325197261362973,1.5486134081815757e-06,0.0,0.6867606609146842,3.215717587369828,0.07838151884291829,0.09650955179788887,0.12027639011648074,0.13474052775077774,0.13732166192441914,1.511974428070339,1.3850150950506985,0.13828008552786697,-0.015801393644839144,0.01263806880590642,0.07200396749417716,0.12993378934800345,0.10505163356291826,-0.05024801133544966,-0.16155292824488698,-0.21097271032987275,-0.04171161044969459,-0.008496525596341866,-0.040181632821216805,-0.2436719583377908,0.15525655485410064,-0.01800428109706652,0.027176643489234077,0.028420427156425374,0.03457222606191559,0.10398095681382655,-0.04217322445676801,4.368391557938522e-05,-0.027017487181178718,0.13052259785658862,0.11746860112622266,-0.13765364649101314,-0.04090127308013823,-0.0041032784559081,-0.0072971449814047944,0.001724680512457408,0.0061377407108376345,0.0014680855027689097,0.05335729373574434
36,22.602556370377513,1.5127359863760972,1.4373196654036373,0.5708319485128236,1.1708962558993279,0.47103151625807016,0.2867655973735951,0.6801044646574267,0.8210044070811641,0.6266969070324198,1.3922505683081927,0.5634381287019676,1.732533526561502,1.1513666702253786,0.665227704865092,0.8446562411845859,1.5895192532050941,0.6821975308252932,0.623490432939171,1.5323766932554408,0.6779977463086972,1.4075143631076248,0.6184711641105344,1.2026511370487016,1.058546721408006,1.664309205975622,0.7049515833298781,0.9207074362222217,0.8133254140270368,0.4832152565755932,1.5295518306845473,1.1203679451494568,0.6800103384984227,9.965965116477401e-07,0.0,1.0408707487202953,3.2880351321697976,0.08669344341406914,0.12471757220083325,0.15883315380515892,0.09008189045827028,0.08225079046109816,1.6630465827784746,0.3554901789603795,0.1230604457216396,-0.010733746439284458,0.009934411898719098,0.06632922774037334,0.12154166236622842,0.0751265575997778,-0.08594330874618271,-0.1938738121501044,-0.09716974766115541,-0.04036270273457002,-0.005393514577085525,-0.025571740371778125,-0.13310934382382966,0.08324059710935607,-0.04897119722843689,0.03718490149851781,0.04784226442322789,0.01557293285355238,0.12020960520573966,-0.01578469699428235,0.0002943075489898435,-0.022016041346999905,0.13524885701397182,0.06201009880808548,-0.11381233660871197,-0.07199429181393414,-0.0029371064986672977,-0.007155475143325112,0.0006694323099751365,0.005200248807674526,0.0007470577766258038,0.0847151613618366
37,39.371368091115066,1.699992218947382,1.3620346797337768,0.542595257445512,1.2934302193823792,1.1840357296955588,1.1706720640414132,1.8733693627760724,0.41382561997446404,1.332848968555918,1.416311093431793,0.917833061194101,1.4909291703015366,0.5906934995305617,0.7823119668157605,1.9703430610017998,0.8628953293799252,1.5519318378705151,0.6662495803439845,0.4189823737828382,0.868960087659748,0.5187706741251358,0.9330791075731472,0.7089394183709389,0.7848076713764955,1.2124166640946759,0.49156480088824644,0.8178628603803884,0.6755243725245869,0.5694398135516319,1.2911623244918309,1.6828963813837623,0.5242813743204059,8.047776530429511e-07,0.0,0.6829161458386643,0.9139587218842643,0.26391387935357724,0.18906995663875398,0.1991247240587171,0.4173599696231993,0.10540828918428946,0.7605909187494849,0.9127172116000635,0.0804197741729395,-0.0198125845680825,0.0035762177312455993,0.0936972570356508,0.146877235565585,0.22064816833182513,-0.12468998949735595,-0.2112589735420182,-0.189132523736834,-0.0754469041350731,-0.008097638026100253,-0.03807568404137771,-0.2012090942619086,0.11519268766096445,-0.018238905187548077,0.038240381808530746,0.07808452049664465,0.04056070091772225,0.21966496568217153,-0.020787034608713097,0.00017641566016761746,-0.009453957099076673,0.06278479971347013,0.09883035245673688,-0.14026742824155758,-0.11274861521744511,-0.00413917821515854,-0.004725858689789384,0.0013947823310299131,0.006920232326743406,0.0016630003641765502,0.062057182278275426
38,51.371990335631985,0.41175969945698904,1.198244366554991,0.8248394556057275,1.535905702992543,0.6101756029367983,0.9855225322052366,1.1500438130983965,1.0985197668146442,0.3328400761184846,1.5499787018115578,1.1155746553229402,1.866643249796422,0.33219447554502973,0.9420704134929483,1.5296080816771078,0.9471971725287922,0.6182624812695791,0.5100143007210237,1.3779289171952376,1.374160566884082,0.9315608761037794,0.9115773064441453,0.9234885759714077,0.9220320063833056,1.027423322981877,1.2661477214097168,0.7570379603275978,1.7938159408261545,0.7728064520562863,1.222769080414331,1.0503730145226653,0.31100916683538843,4.543808823048724e-07,0.0,0.7573448594812415,2.152853452286979,0.15060119447514045,0.15233141529363303,0.20393597150659581,0.11970507621666239,0.10538481243729017,1.7971028970258358,0.44952446343507163,0.04728862818937614,-0.020037017799976936,0.005780147954790836,0.04708041413607513,0.2118551454404091,0.11775883197697837,-0.051604904833654285,-0.37909490075242164,-0.13707258847517367,-0.06550473876037086,-0.003139467086989987,-0.028612906169133142,-0.42396324518491046,0.17988784193863377,-0.025317763916149087,0.03372901737201919,0.04872310190130281,0.033364853868329165,0.21929770278226846,-0.028342557782428623,0.0004257372629434694,-0.0435350161735054,0.08049187258805793,0.04553712911885066,-0.05459515348010235,-0.12837030358208898,-0.009476366111856833,-0.005294817843956306,0.0018601702562976092,0.00806407725733873,0.003207339868205269,0.045517209634380544
39,46.961643346987714,1.4077666527793042,1.4304736578322161,1.5731998627569925,1.6465714899308077,0.7590406249468502,1.2530679782758647,1.759734707513782,1.2202977788790648,0.8457623617998659,1.5632591746379851,0.997278154037035,1.0071222001760978,0.7468926541787312,0.49379063782677995,0.861222601340047,0.7574833233339329,1.5271674075542836,1.0033841016784724,1.7850262463739135,0.6400646322028805,0.9147750001784283,1.231564847467812,0.7335536525729341,0.45646505478482163,0.6718192857692485,1.7216214720804452,1.0652905505718775,0.5705943621719725,0.8660955271768629,1.2389701599074858,0.3791585704022322,0.29438606120390953,9.017684033201193e-07,0.0,0.8307662869060558,2.0308662372493473,0.15235009067284597,0.06995040519524706,0.08312421375365728,0.2557420388303154,0.10082358214070984,1.2131648063007796,0.6129789606646128,0.06786074203479453,-0.00940808364378235,0.0049809278976655665,0.13790383764400455,0.2020041405268369,0.18755906837241068,-0.0893899310437571,-0.13586544574812956,-0.11058727838536567,-0.06082836728916502,-0.010889315159049048,-0.01258986829082845,-0.17634062131105727,0.19764331526985227,-0.017685294576961476,0.021755337924560046,0.09109724327456073,0.038794615192485386,0.08149123916177516,-0.028346370883205026,0.0002076061409809479,-0.0195078756763672,0.08841757643149994,0.056602024134795155,-0.0921863025304256,-0.03414891568608719,-0.014677792565011687,-0.006759682958604496,0.0014733457312261064,0.00807174065659845,0.001683093677432311,0.03131937473493763
40,37.891315021054865,2.1650633634727208,1.400257762395586,1.3651219154620202,0.31794235551287736,0.8155468825338932,1.0224976360948947,0.8601958533094873,1.3974020047783038,1.4107379519443497,2.053044761286507,0.655035112219955,1.1768388732051425,0.6803083009368484,0.2910334712026673,0.9490620950344408,0.8550882429293908,1.2807450459145318,0.6646300920104214,0.9032636341872984,1.7046642137293009,0.7354977220076949,1.2755120019798942,0.28987996052097353,0.8507965105860389,0.4481577067126905,1.4599915264581336,1.098875281099494,0.4790536852591874,1.1620850328336476,1.8711456672024778,0.5781185806554694,0.1796073821167169,5.570256801745642e-07,0.0,0.3393942596732398,1.479751091483711,0.1580552016923715,0.12098604230216925,0.21004551728149232,0.11733975404650283,0.1616502973290629,1.222126754719391,0.7736302272101571,0.06042774060904527,-0.03554750109481221,0.012169741348029013,0.08988233255381708,0.1208013706190664,0.1401625095903721,-0.16645932503669772,-0.2263379098949274,-0.21663274667404603,-0.060407231927276574,-0.009934926970156977,-0.011725332049719504,-0.2240450965387762,0.13246679394085448,-0.021235695075536378,0.01759212822725103,0.036673975112855195,0.013484942286997223,0.11010149113364656,-0.030185786254707976,0.00022024533925840624,-0.03154821548191271,0.09897636770982399,0.04807442841067127,-0.06378367509169733,-0.06162188900165649,-0.009712558093669442,-0.0038789576142835886,0.000659915731983512,0.0061005132263339985,0.00108934205305874,0.08816623745380725
41,55.28975753356156,0.732538114492826,0.8988346594934913,0.5273257430552039,1.5960192268902056,0.884564497691441,0.575258379693235,0.6375169082334351,0.6897982469612526,1.2332634629582404,0.8703330117630493,0.6987697510203282,1.559142223350004,1.1312929912843532,1.110548067187434,0.8228336734152866,0.49529863255196627,0.6918162668421762,1.2322653275628523,1.311697873377125,0.865104979627665,1.0999571130066221,0.7859068477353626,0.3473373038064432,0.5342810125936285,1.199226301510387,1.0186236164435116,1.2275974144098774,1.6017067020155122,1.7650316513958713,0.7316377227143942,1.2377662142212396,0.3132508786699874,5.270442060278221e-07,0.0,0.9672027170171456,1.3385333187959807,0.09766996787111293,0.22127475086704496,0.1338014277426974,0.24531413889902942,0.17998067857298955,2.178596425518132,0.8725486498068242,0.06466008722285042,-0.006519664108181076,0.00873175320352684,0.03700790728354848,0.14985341940566957,0.17855302391876732,-0.037553517190968326,-0.3891357431479499,-0.15068488700082444,-0.10120198822393604,-0.0023959719235111137,-0.04476556728930516,-0.23417141216257245,0.16272155221234047,-0.03623790027148891,0.03642374994772088,0.041596235822318285,0.06897117537165093,0.1498108246172506,-0.0129762870673386,0.00027300743864382517,-0.025625565121140705,0.15825489842735643,0.030032858710749063,-0.10899277175726363,-0.06430801623595542,-0.009641974719344634,-0.00505134354855789,0.0017185405685186748,0.010278194299205594,0.0019112406500523236,0.04068294730020331
42,43.659735873699134,0.5593365054045053,0.7629757879454957,0.7502271144598499,0.9537595495518889,0.8233388302986732,1.6532813159160904,0.6351748986385366,1.454007958942138,1.0733368359697553,1.4488636963246535,1.3486670799418734,0.6893282441399854,0.7491696136184344,0.6605336729644746,1.5614884455405125,0.3343551506797986,0.6229464292113941,0.7309909744847969,0.6955166857348443,1.4625937760216485,1.3522747474517667,1.3537837265468864,0.9600020412057435,0.7534441757840256,1.077871264111862,1.3427808395778764,0.687599344173026,1.0870894714502726,0.6659875986129437,0.5513504164748232,0.6698573865781206,0.29893892762784646,6.441953693175869e-07,0.0,0.5232717876435645,1.0340349960319775,0.16229841243806423,0.20258940148861415,0.19627554051196758,0.10968326402928999,0.09751359750456645,2.0864595205439587,1.073260953137552,0.09029525583934923,-0.027788892898640227,0.006038535728142275,0.04666960344746829,0.13273657585741655,0.061532770305301854,-0.05030342572612745,-0.5144983913720512,-0.15967549235665499,-0.07285438161030434,-0.004817544218685075,-0.018676985891999204,-0.11672943671978568,0.138659990278036,-0.01904424391540424,0.018776857839930477,0.09824019491917914,0.042940624610729394,0.07209792243639669,-0.01821448522316935,0.0001883196745776988,-0.032108846981264705,0.11979151072575968,0.07014374004451562,-0.046780732861295526,-0.062190701242517826,-0.004034144254369576,-0.008685757907267132,0.001579046216987233,0.00454886956709859,0.0019851926465813017,0.03678152713248474
43,45.53887236616017,0.70309353739022,0.9372265341903464,0.7425120695350079,0.8132185675833282,0.9568888955090162,0.4956910730947676,0.9598529964186159,0.4897112913388686,1.9881268905222065,0.8511882491139919,1.4315401691806673,1.2750282558954302,0.9910403637466082,1.26226442120682,0.6712764650104841,0.9905822925048892,1.3010598686900225,0.6213054527810132,1.5919323445281897,0.8745676825024464,0.8697606821603637,0.6524889392269129,0.2763788811246272,1.0564287195813529,0.8605854248193381,1.0301869472405312,0.6697175766537127,0.3182772530673985,2.017835156244354,0.6417432760191214,0.8544412038277466,0.28616053520339046,6.545932275452289e-07,0.0,0.30216183841315053,1.5239723792761763,0.12354882783058069,0.14881655527645934,0.13812357355157043,0.11358675051107019,0.126219803431838,2.377045201586664,0.7802197381476232,0.08826978384225369,-0.014370189802205497,0.01084854230334389,0.07575893857113991,0.08909648192655796,0.16316414206047677,-0.11597600419401616,-0.34122900935609907,-0.267483069291506,-0.04941783397576863,-0.005300627802703623,-0.016902600536362788,-0.18021673929871768,0.17123575272757074,-0.04110672044687155,0.030263362488426003,0.08969107177528882,0.047207183280678064,0.17185133412443757,-0.01951656638545236,0.0003212616211437322,-0.020587433300841673,0.07331843286582804,0.09952394049892095,-0.08081004444390212,-0.07851449445693451,-0.008054944333054155,-0.005855341474061648,0.0032811674452792117,0.003456115407965693,0.0019778460910975233,0.06430490067367925
44,30.49650456436218,0.541466349565651,0.7579161514839297,0.8945940964668607,0.749226243075897,1.019410084567628,1.2523267715635702,1.9527913983468927,0.3775489478846515,1.2125824858157002,1.0509504441167536,1.1649538691817758,0.3494682441594183,1.9019915202784081,0.6834452142237906,0.8733959132811094,1.6003389871478617,1.0277673833657268,1.2687953773487892,0.5508979705474777,1.1386507371511874,0.4603864873791558,0.40960791671255703,0.8827507328425795,1.3464462511830213,0.5046446748912377,0.5113456395653113,1.2360430114756653,1.0507789790287112,0.760128842651619,1.4072281033200957,1.3248948303338721,0.3331038073905541,1.5909935807492518e-06,0.0,0.5647244027739833,0.9988576493634393,0.08639217326672599,0.06243250466664445,0.16385905573738957,0.1937012551324477,0.14883094995625984,0.39051721392388067,0.3525045896799723,0.16768139813736907,-0.0323508210055944,0.004380059343847352,0.09181659959396916,0.13342080712079243,0.10892854565191115,-0.202621411371214,-0.38960750092717694,-0.12170435260621364,-0.08059412354517013,-0.006480738483062016,-0.03756511034182783,-0.20715549377938583,0.12635835031651413,-0.021488877746689717,0.030742523683572557,0.02416195460760139,0.009229459205316396,0.10682740154113046,-0.021019979978949565,0.0003892077995748523,-0.05144098777078422,0.13282897711847552,0.058172295253455464,-0.1103680318236023,-0.04606977994215728,-0.015712413784113262,-0.0031563208538425234,0.0012494897711517944,0.00810937603723446,0.002204145384914552,0.0747861135702968
45,58.04167374990024,1.3045243780523095,1.3669749985795252,0.399969653693016,0.8052675797880783,0.7891073558712762,1.3272491652226708,0.9896730725768319,0.7806462875177195,0.6625636349398244,1.2136550621918814,1.4255444074469397,0.4340512902239543,0.8591096648095182,1.3576754474593786,0.5813915911921539,0.9511446236011186,1.1907265515284726,0.3447421137886865,1.525859350443181,1.2308471280663769,0.625887919922972,0.8875034148689056,0.7976839634653953,1.1917288342528547,1.2824693470646866,0.8296596899223382,1.238481974958586,0.6898709075987923,1.0510040686422568,1.7501804095423679,1.7739449766322881,0.4865665241373005,1.811908152450815e-06,0.0,0.5824610358289904,1.5163402139300797,0.12770507738071454,0.06415063257122157,0.04786513986232203,0.06967235071798132,0.12557996812185926,0.8976166930497055,1.005788517268388,0.11860668210801842,-0.029435071905677918,0.006683791720257156,0.06477398324209745,0.1180744187009934,0.10898727234891338,-0.09270646209737723,-0.17229636631224454,-0.12129557099613311,-0.11154360857886371,-0.007956786538226917,-0.018985260488124378,-0.16789906486197304,0.21523406222662955,-0.03873408156802659,0.03863258667122803,0.05271522255490037,0.05427593546771673,0.0772017270599432,-0.02475032635493565,0.00018424174988782783,-0.010091432338422027,0.04745631839666867,0.07214824548939221,-0.08770096004524258,-0.044805005777858294,-0.00910283987179716,-0.0026845364456037847,0.001315864928731918,0.005342694932244923,0.0011003636960527344,0.05976304420139174
46,45.25047048206454,0.822330365065713,0.9512324147507609,0.9431736545030978,1.69790110781581,0.3063405909765772,1.9019473613794224,1.5108317692359283,0.4392327451056971,1.3256610681068284,0.3271999868394693,0.4549101149233021,1.2060031847261685,1.3566781433518653,1.3647462436073383,0.7941001482281892,0.9057133156767176,0.6376213396885052,1.2331377296749761,0.5087988822709513,0.879711783598594,0.775595678627214,1.6321569889468843,0.607247157748981,1.9330006385882437,1.50669122268274,1.061420291217458,0.8584704217634991,1.8437550792665054,0.823720011591431,1.5955572416230654,1.0934272266148013,0.21740560721076815,1.091914279974432e-06,0.0,0.5643071502701948,2.1907108228551317,0.1663505092756866,0.05282846202481746,0.1518643925518043,0.38458271755758083,0.13542023293346536,1.7653245526724368,0.436395378479717,0.060849586776483174,-0.03360653847311056,0.006598150155590483,0.05642424760544815,0.1439920673603073,0.0978857940147373,-0.1195791598875387,-0.31371005301890537,-0.15141172044614748,-0.03163275719225751,-0.004590237995958395,-0.027223561091891803,-0.14746795913568578,0.08453906719727204,-0.026549425813035696,0.03610994751062963,0.04940105642584073,0.02149477546375944,0.07174709682190197,-0.030813138448268045,0.0004924933909232769,-0.03394098027842965,0.07852096954750039,0.034483370848159195,-0.042255989566719124,-0.14316770059333647,-0.00500756720898559,-0.004381777465145843,0.0018793722071238877,0.00844198335118784,0.0022016217193819407,0.03854698231059556
47,29.71132463738503,0.9258998741523063,0.7249623123155216,1.5561553434890836,1.1253437756426965,0.6632333622094079,0.5992211637162583,1.1574657012066323,1.7495493642968112,0.4966259776175726,1.0400686182097543,0.8204992772447074,1.920286827748428,0.9786099488316118,1.8297261788978638,0.9121679552332599,0.7352203023948258,1.2640305713781654,0.6771291615227871,0.5601299438838859,1.7524519262932932,0.5707249732264595,1.4878565950436948,1.757236112849856,0.7304164662536432,0.7166321495624224,0.7826917635692806,1.82292098098954,0.7360735250860707,0.7464087225388006,0.6162968100225469,0.7227199000337516,0.13066162379588456,1.3365144090090852e-06,0.0,0.6234953943376443,2.7360346684914756,0.0773231698392571,0.10498197152223651,0.14120724999599976,0.2090062010154759,0.1711688655312564,2.4832458208991977,0.470772720389359,0.03856871578248432,-0.036666032157728755,0.009851908807206353,0.05730799890284915,0.09570565001976832,0.19442564264412257,-0.092117556961423,-0.08283807533871385,-0.12013238933876311,-0.07228234118744037,-0.00567410786897405,-0.03279390518144448,-0.32084549202839074,0.08855542133344692,-0.043643448754628306,0.031512518827999235,0.08632147620681227,0.04081155350282212,0.1459234100636248,-0.023310383449184242,7.387171791190283e-05,-0.01844373356517456,0.03376404311939577,0.039130943029455946,-0.04280995597839523,-0.0486869868488583,-0.007311861684598663,-0.0025031886262344392,0.0006912433615047769,0.01099036516702684,0.0017558366822745686,0.02107423814329803
