,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,24.798777341957624,1.0838868557225718,1.0530752856645331,1.0981829972750985,0.921007369887072,0.955023637574649,1.103349816882289,0.9375082021360748,1.1163706752803115,0.9112835252993028,0.9772748460806967,0.9208324421549999,0.9367541410769833,1.4194504346891705,1.0824308583386737,1.0195875800649514,0.9285356899143309,1.1381750453700448,1.0229134438617786,0.9467931158759124,1.007614575221136,0.9826749075162556,0.23556573258230934,1.122803340176264e-06,0.0,1.1497640624458034,2.064018550206831,1.8961451532471871,1.7222576218231993,0.5029059300011265,0.46593956267729014,2.0599635573744295,0.37456121520175223,0.14095793662910955,0.3949903949560128,-0.08591699558881573,-0.2031730758746326,-0.015895487029310755,0.018890357822177347,-0.3502567424109735,0.07902150908610879,0.03219140282864908,-0.26940713917189474,-0.08273037987527661,-0.17516332325210915,0.004694783235234469,-0.1382803072192515,-0.07205194218135963,0.11820685803240782,0.1394469659459504,-0.5945730929459707,-0.042869127789523676,0.03867513643931901,0.0355388961235181,0.3293555996413393,0.13813821224069234
27,29.66026223950935,0.9225219750915019,1.0860055387335852,0.9707620500570852,0.9622857301283376,0.9359673155538952,0.9748830226563722,1.0002083419373244,0.9280705486757322,0.9787752959336654,1.0153305183460275,1.1316051307343977,0.9876647296523564,0.8835811914380897,0.5595557780000392,0.9868386479340331,0.943393413333594,1.0371903742308828,1.040493760439405,1.0229680804539845,1.0087723801734507,0.9165289412929863,0.2447860078264187,1.0610546353699583e-06,0.0,1.114390902913671,2.3594675086949457,2.9356153779529373,1.5141472508649179,0.5801191601290108,0.38150981509878873,1.9936920517623749,0.3080627922463048,0.13283413758500598,0.40689855908307987,-0.08869249171628862,-0.20753703121160583,-0.02668018454918709,0.02345503555051638,-0.34305410792095886,0.08681687230586235,0.03615241662646757,-0.26685666033839306,-0.08203607026414464,-0.1522922668227636,0.001232916123844885,-0.12012875572297461,-0.07636707038178064,0.10148662333862121,0.13198534630943232,-0.55780674934769,-0.03234320025872833,0.03865510095607731,0.039539344571456296,0.3242517753886963,0.1457151077939708
28,26.114171108837823,0.8741794959299006,0.9188412026515942,0.8729490908360817,1.0550468759735694,0.930661845223364,0.9191829907294808,1.0114576293729336,1.1300188463206589,1.0351747628536485,1.0993319681342684,1.0406214200643253,1.0018257717694021,1.0253894347796388,1.6672900800814825,1.1670581784278495,1.09231253837392,0.9037082365270628,0.8536585532215449,1.0589973218931301,1.0942737707020345,0.9627832635792628,0.23320336936413452,8.887666007415052e-07,0.0,1.0760350858497238,1.9267378357123353,1.4984374989817437,1.4215562606318384,0.503003952522838,0.4278692274283751,2.103127088698805,0.35337424351897884,0.10471004228068603,0.26768049596733556,-0.041341224435779464,-0.19147958574323445,-0.011953376439681451,0.014148919834909526,-0.32087900895815624,0.08195425211369566,0.029131348070469396,-0.2341421516829803,-0.08114251690677017,-0.13245661400336514,0.00350511017630275,-0.12747564738652756,-0.04107747980933037,0.15162161887614298,0.16275538216440888,-0.6137935763018598,-0.050123999515533285,0.03885133464057331,0.04275007268301214,0.2636489127772891,0.1367584651270793
29,28.320896263287214,1.0080229135028422,1.0458387450215425,1.1517287091091142,1.0274692289726275,1.0409292641780206,1.015161352076596,1.0945451834460294,0.9226010726781171,0.982555096883589,1.0670653382110094,0.9542512073054433,1.003555158733279,0.9121706351258025,0.9542000909107988,0.4674664454221466,0.9332411181334597,0.8654649523285723,1.0641302582897545,0.8385037275617574,0.9316571061071923,0.9996017023687123,0.2703301592871134,1.0046368537121254e-06,0.0,1.0558641517074783,1.9484567517928653,1.2376293469795896,1.5094851779334402,0.4726800451057996,0.3818211994305963,1.141674513503542,0.5703566318534741,0.09148993671738513,0.21175923024223792,-0.03888047995865938,-0.22502461921581549,-0.016459360784032703,0.014330684936370148,-0.24805996315896386,0.09825921043613198,0.02017453312338828,-0.18699109373787343,-0.06512719244965715,-0.13898657683389987,-0.002219431068659828,-0.06391536822195494,-0.035673053995089105,0.08284274461684897,0.10475905047796888,-0.5090242164980588,-0.030810173334980154,0.03682638589288081,0.03455863084860018,0.23948787921431935,0.12379019579954981
30,31.041179097604825,1.0490623406864352,1.0840799835156485,0.8238641367124564,1.0755179416512104,0.9472249168887986,0.9135263393667918,1.0627234865711739,1.0185187649522103,0.8487111574031425,0.8503740094131438,0.9613567012122639,0.8209756205616027,1.1084742061091264,1.0534568178988444,1.6554664730075048,0.8891051118016723,0.9602189097149917,1.1732730863754741,1.0346380652046827,0.8873506220629249,1.1737149409481198,0.23372205642886884,9.98115439047326e-07,0.0,1.1925711965117873,2.0313281484852794,2.5704987122151937,1.590027080269129,0.5283098091482393,0.4288859997528633,2.4071200418629823,0.3136857634545606,0.13869818165879708,0.4720038569120681,-0.06270172147844415,-0.1762467377139914,-0.015537523248926845,0.021940500134862168,-0.32491164054265265,0.09477815529337684,0.03696922745006656,-0.304737415234998,-0.08406565759205804,-0.16608042915675245,0.007063563685757606,-0.1567385557805971,-0.07068640042019586,0.15245106113180754,0.2025995928273692,-0.5415272737867213,-0.04683638083134164,0.041051403033094146,0.0383608693815797,0.27310239176488865,0.16283891271550952
31,30.048164280610486,0.8383212205107543,0.9593946635239793,0.9659252405981101,0.9075109140404667,0.8476485738391796,1.04588881108512,0.9517466021816808,1.0864210113135593,1.1373496783313248,0.8937307753562268,1.1458155575094802,0.941612408922842,1.1969884665951185,0.950798436174928,1.0924811036656568,0.4729821940151564,0.9086635130626769,0.9581954910811453,1.0338466841585388,0.8805219933951696,1.049727219343441,0.2182932943590358,1.0944375092588724e-06,0.0,1.263154368031333,1.373711698224145,1.5678598897301033,1.378453904896793,0.44606167291904175,0.3545318408428156,1.1070900127131378,0.33445535067748833,0.07395459145959012,0.27294563238801156,-0.03836232530345217,-0.03422269084123566,-0.020735144478159502,0.015669220529859456,-0.22469842974215326,0.08469894406266798,-0.007057792580594419,-0.13826885230014135,-0.06761992075917007,-0.15089425324463487,-0.005574623781731517,-0.09430506982732463,-0.0456831712979626,0.0876721691673091,0.10087643962035633,-0.20876681345002088,-0.12969756665361987,0.03914287556026094,0.041462729078159045,0.2269070494641572,0.1193796936447313
32,33.53061584351328,1.1273405289549125,0.9301609097106069,1.0224517577337109,1.0703019785351837,0.8870191954631272,0.9940907614990605,1.0539963667524435,0.83568759376155,1.0965503486385548,1.086420998780792,1.1270127919615003,1.0124104621917556,0.9293387356202387,0.9410883995553484,0.9798087679985585,1.5888224789757988,1.0837112039105246,0.9059051995627955,0.9043057331410334,1.0722582518588542,0.9605019087696126,0.24293088654095757,9.317835733077906e-07,0.0,1.288649806780916,2.7888278745601034,2.5677977495145075,1.8803566608380173,0.6087142685502335,0.46377203907194514,2.45091947105579,0.35470709169474535,0.13196953604742348,0.4065663910952786,-0.06885282397262822,-0.33449511860665565,-0.007962182209093206,0.02527460275903584,-0.43343061783586706,0.0826729302038831,0.08025475297509632,-0.4113260280491633,-0.09212835493550002,-0.16697237188857894,0.01759854488988432,-0.14893118551290252,-0.0649250086657394,0.17604463634830708,0.19754253632811034,-1.0240422645111125,0.08408834337455456,0.0342062603344708,0.04261885300125899,0.28873547296909596,0.15796198304271403
33,35.724219929269175,1.190678805922135,1.0635255198202975,0.97881533406408,0.9843774556673857,1.0739742866244013,0.9809614904526428,1.1563105177411583,1.0121484835116152,1.1532703844544498,0.9515453056714391,0.8891319818398691,1.0386922640628142,1.1393640614569756,1.052684654699705,0.9998340474398164,0.9582486962909493,0.5015449258639909,0.9885168296764767,1.1601213584608996,1.1244944785165616,1.0544031781161838,0.20417696709248684,9.492825147056765e-07,0.0,1.4434609483931125,2.083167109930624,1.8014206594174011,2.013741812255112,0.48022856291917937,0.4707626624392161,1.6979131010216448,0.3516960711968518,0.10789258835563117,0.3919168252982969,-0.054960194290454234,-0.1679916529658719,-0.01851679787357117,0.021721589165661807,-0.2767585069794459,0.07386145054474602,0.028761067362226653,-0.25142701973072357,-0.08640330663193437,-0.1380717881571127,0.0030549479411499277,-0.11152680276187688,-0.04823154482605642,0.11957561404172304,0.14314316310837671,-0.5519082906884697,-0.036692158802749834,0.04565820979575008,0.03634499948747801,0.2895104494376637,0.13269656259022658
34,36.75341413035585,1.0498469060883462,0.9649113552147007,1.0859274337122586,0.9289644960138134,1.0226140910035255,1.0317062830490515,1.0049699433561532,1.0791859745372854,0.9901779870936004,0.9627861301121398,0.9057629383495814,1.0716478262409803,1.067876277309783,0.9896608757280294,0.9831449922975978,0.9865100238872658,1.574947770781378,0.9374888325779855,0.9342103972091471,0.92186114010693,1.1630637516841413,0.22644887675919043,9.775211910836033e-07,0.0,1.2889692747502874,2.4090180132385806,1.9929448816290187,1.6353731162862915,0.5534572489437154,0.34108681776229666,1.724172676087561,0.31066522933440494,0.12031410617087085,0.3045251186139228,-0.061622700875731025,-0.19090827757665402,-0.016356173550176822,0.02279693260249163,-0.31219509063080125,0.09473620510226737,0.028203956111149574,-0.28074819017801633,-0.08068197796192474,-0.18529167219475828,0.002793389410343014,-0.14225454625039574,-0.05429592768720777,0.1250591105427034,0.13252880124191949,-0.5377493056739167,-0.041317886760752265,0.035772717759930406,0.042931020984348,0.268409800825701,0.1349539236434929
35,35.107609474324974,1.0029820519535153,0.9721598210758757,0.9760282585496693,0.8547497656415788,0.9903937698073305,0.9772987875826302,0.8845666426994624,1.000948866106029,1.0909403264398407,1.1365199716547603,1.0350872574656635,1.090729173386546,0.953104763496005,1.0332338681416928,0.9748989633346308,1.1325748803040172,0.9088339040812515,0.554396769695729,0.9552953749062119,0.9220591313956031,1.0475530526307189,0.23183960750042915,1.0194659691425004e-06,0.0,1.4438206577868489,2.3752315349758404,2.1694872445563993,1.7879883115462825,0.5522347910688944,0.3896293981629736,1.8388480693141938,0.4100017862926892,0.09389099108764243,0.33660164027953865,-0.06211142401177367,-0.1678905979537934,-0.017634934163986118,0.020944587995665478,-0.34783782989825585,0.0882986580259128,0.030260589154990383,-0.24523043596155428,-0.08669328686290152,-0.16271949593668913,0.002779736967343637,-0.12711247196721323,-0.052946168773435456,0.1328633926845438,0.1520448860293476,-0.5593870955598589,-0.04422891768669342,0.03901016785844632,0.0430212631197619,0.29974626835836726,0.1295244357023235
36,35.94622049689938,1.0391173052049243,1.0836216433254435,1.0200654558389,1.030553122370332,1.0124699104997574,0.9945840198887402,1.0323765530227098,0.9617876852347689,1.1452715580197361,0.9862977432485837,1.0062462235721188,1.1139612015005549,0.9906653215741337,0.9166495578017847,0.8412457399829968,1.0305213755557354,1.0513908184150507,1.595233244336812,0.964022738481674,0.9600117829359672,1.0217900082944646,0.2564631088066136,9.118998163606968e-07,0.0,1.4328717599283112,2.1516094358780475,2.0536829081096593,1.7953253798907314,0.5485977576667671,0.4370924390380863,2.1616648847754445,0.33545587283810174,0.11699885769304101,0.33755274191508633,-0.05388882071165091,-0.21265651575713806,-0.01790450408415937,0.02079884080694776,-0.2888448324699073,0.08196690520166114,0.0281713589176819,-0.2533084993982624,-0.07252109695461502,-0.15825748784020083,0.002912366625823171,-0.12459247818105013,-0.06160165169494595,0.14158092575016587,0.16129394847187392,-0.5738785661011638,-0.042982322070957646,0.03829806955597434,0.032634856129601104,0.2701123300462746,0.13874384229700157
