,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.624312323438465,0.8960637133021276,0.6738453386330925,0.7818330783367086,0.6279569626994663,0.925783073215504,1.4908096278213003,0.8662731104298819,0.6391929410243227,0.5409273123506394,0.5968502906710095,0.7861630255562609,0.7114508926702228,0.6693736801443333,1.1259746210899921,1.3135797353801033,0.6599368125932851,0.6907061799825948,1.2894543607312214,0.8203383255483946,1.0083926342439928,1.3927385378411103,1.2270485641172786,0.0,5.857153396987705e-07,0.0,1.2020184058900654,0.8878742673826789,0.3464897868228571,0.26978729309099164,0.3283330185950837,0.9480700052428274,0.23470366625069214,0.796576278510709,0.014751624719986804,0.41496414814309507,-0.10979711401733767,-0.0642758111980953,-0.061482303390423064,-0.18812795131592117,-0.2825322318803633,-0.07168851525195541,-0.04743402546318613,-0.08649108746116592,-0.009073941964407672,-0.02516159053235125,0.05747091454606957,-0.11218442879161783,0.2541631193906927,-0.02454922280854447,0.012341853967526555,-0.01830284659625415,0.19712965391262366,0.05522865938240608,0.00178247357086026,0.0382589565653039,0.003178404889547307,0.13285322760191387
11,11.742352706552532,1.3288520461568574,0.7403475854237848,0.8767882922102668,1.4547951228704377,1.52435144684009,0.5011119464193059,0.703361547204382,0.9569972966558729,0.5504629272329545,0.5558903757348914,0.6181004992858923,1.141622352081954,1.1138851638326916,0.6498042007552208,1.2641760955578913,0.7338436341040826,0.6978251839247225,0.8183882724969587,1.49547614638182,1.4123195480895827,1.476796564953474,0.8627964108643609,0.0,5.67519612467864e-07,0.0,0.8100773842303137,1.0152211885019993,0.23061154361965158,0.15462453982374683,0.3386465479598464,1.072683585694162,0.18415169927438807,1.1772279784539776,0.013497034977742265,0.2141730295167453,-0.1352297065777566,-0.03577288567107789,-0.03613756437725525,-0.07928916245614238,-0.08387639973863446,-0.02364497466656568,-0.02613355424132807,-0.05592805120398466,-0.00783065352174915,-0.016454075348457727,0.04339089371291595,-0.1036205416585476,0.14615235740590807,-0.04627330384192684,0.0006059435378311124,-0.016440179245660713,0.20760775256552935,0.053735067255774455,0.002744433611859692,0.037210193537854735,0.0038692623797213677,0.09747133381003961
12,11.098085173295669,1.3186322055450161,0.9202473804562129,1.2508929192130451,1.399511188991721,0.985498111012832,1.8116946858936598,1.2046985039423161,1.0250174567976194,0.879160354115719,1.3434595269420997,1.3199247500576605,0.9440425864454887,0.6980370538752672,0.6980907579739007,1.318588107493864,1.4521913787340148,0.8639609334478775,0.9325936890660396,0.6492373097189651,0.8876983039126937,1.0417572240839061,0.7781353873451266,0.0,1.1312097717158481e-06,0.0,0.7928490787456454,1.3467929464182338,0.4934951331503419,0.2340888149771515,0.34491882401756113,1.68183392275406,0.11470172150295095,0.7545961560910587,0.040938059569532136,0.4694486797286878,-0.20192818802439583,-0.05564293136484162,-0.04683762026123178,-0.13703077797678498,-0.2098831258480822,-0.09739818226528862,-0.03725237679512213,-0.06244330580388869,-0.020827994990234026,-0.027840045881944064,0.030576141943747085,-0.11103214855342311,0.1913768355273818,-0.015169870197536904,0.019300437291164565,-0.011773407987443675,0.17800587055795042,0.05489996266074766,0.0036273967169925974,0.031209480479405114,0.0031960217849808215,0.06820867197595984
13,12.5523050869996,0.6357692292588271,1.0265902108994145,0.9192208311626122,0.5333274212411653,0.682116940836474,0.8080106262603101,0.5445843837086174,0.8357181873059876,0.9846523741696032,1.3088610465927408,0.5507084832700792,1.3066367766318234,1.37437162559722,1.4892153368656353,0.49058011708662763,0.8266846648142124,1.1254799492501393,1.0968045934459392,1.372721950425197,1.0530230164195826,1.0914813143916102,1.20081827825603,0.0,8.038055149160909e-07,0.0,0.471952845333048,0.6660206075788615,0.3336450557590069,0.12283267929616462,0.2266299096581674,1.5845233792290352,0.08192528285339276,0.9211949654559531,0.009458490173081594,0.2306950629169722,-0.08267542741701685,-0.03334396725003146,-0.031130617968648407,-0.053123280153601134,-0.12525545357382417,-0.028218217820468062,-0.022913406512028417,-0.04564791305580834,-0.00554058026081353,-0.01144237851218024,0.02724479898908505,-0.09043916303392606,0.14148104772533865,-0.030383280171651,-0.0012193012334731472,-0.00863554396513908,0.06453163600217011,0.024990337887930585,0.0034965388778320696,0.03104002516460777,0.003199416715113932,0.030477050997312082
14,13.391390677125298,1.2177405201756615,1.438851323833706,1.2055100494545254,0.7882781958516014,0.9717322227563905,0.8469613061469183,1.8150399663113475,0.8010247065505224,0.7618873744881115,0.9991840838571799,1.3439829078588768,1.308815092626945,0.8187962974349642,1.5511217238422341,1.109757278233868,0.7854567808745471,1.324177909395533,1.1738282081719091,1.4610283655940812,0.8498349843967683,1.1558751345278153,1.2829148281985354,0.0,1.498661478665434e-06,0.0,0.911194383890097,0.9838253240001672,0.3732153695513488,0.1508095225397249,0.20802265290289446,0.7411515845220763,0.2121140467560562,1.453408073892678,0.04855356638204487,0.5382807627309819,-0.10701691109572865,-0.10681432962590935,-0.041513121303190806,-0.12653132653091073,-0.21093796973889625,-0.055212942569385574,-0.049219439000536276,-0.06282689153385994,-0.030438755606610614,-0.0316784505740054,0.07384598961645743,-0.055863101626524796,0.09601290013726152,-0.03382094381212802,0.017606199489623824,-0.03567360893860472,0.290473056717235,0.030674090669069367,0.002954299380742327,0.02872680796945505,0.00426435310270006,0.07479329637000738
15,15.728571449460592,0.7775380829217378,1.1995378330845028,0.7975614922437377,0.9191690545383188,0.9981677093534316,1.2019421263745975,0.674188874381179,0.6062318619851068,0.5261275876449127,1.5101373895107035,1.4759490866296556,1.6018715819431804,0.5829802064712707,1.2478175056369678,0.7425495437842021,1.0881149422632563,1.3769846303584865,1.1676593207843364,1.2834775261662967,1.4590748252867565,1.2809025879234863,0.7941436469929725,0.0,8.537728024376871e-07,0.0,1.0122442526278943,0.9232066524109165,0.5140896356772486,0.1351764147656504,0.3406126784937322,0.5622712688552787,0.27205228912471485,1.3923108732033398,0.019517411282131365,0.23621443125495004,-0.1153475860901458,-0.059401882080641885,-0.042478684122349876,-0.20966094862991191,-0.28792585109047675,-0.029821425277956632,-0.02836797490199198,-0.04935214305619555,-0.01355189449310022,-0.024761886080042622,0.029954884322203567,-0.045603871739346304,0.1312285419318133,-0.03902186241877128,0.007792115847105499,-0.020859188342252605,0.17863797940420886,0.04682851307558958,0.005176468943224483,0.019118453840088277,0.0030871431698484644,0.1425267383655651
16,15.06154650684813,1.1192472213163582,0.57195691582933,0.6564410999612014,1.1794453127364632,1.3714489526983638,0.8444156966478732,0.8499894536464616,2.0210725793985973,1.3473332026148868,0.6607398834562672,1.259707295529882,1.171820494584318,1.406873403251857,1.08189906453961,1.013605631325904,1.0869208715793304,1.4216870299058224,1.6167364352735982,0.900036953516474,1.0009424671384353,1.4858668932435508,0.9525033246457357,0.0,1.4855542175475361e-06,0.0,1.0605713792491298,0.9656103534558934,0.30672000562991186,0.25391778035698886,0.3783952649292766,1.1917287374529864,0.2361349350889912,1.2388851499920865,0.03166247095288425,0.3579213945213988,-0.17047917666051463,-0.042886134392885314,-0.023133621940734823,-0.14876368932691772,-0.16340337252564052,-0.04449674165028102,-0.02098606645128821,-0.056497685402726316,-0.010586720771363063,-0.016008720594790853,0.04712119171401294,-0.0500331435425201,0.17330805719858694,-0.03580515064231263,0.01143949723798317,-0.01338092336916345,0.1762820760439932,0.050001344292303726,0.0037535808780460728,0.0328408898285356,0.002839054610842857,0.1092772980308692
17,18.358863756578216,1.4073236392894577,1.1866225864409141,1.0450536226544087,0.6592780715810289,0.8233949503712682,0.6430082543882564,0.7682920741748173,0.6984697385793807,0.6865961963689707,1.507608362095017,0.5593915194815541,0.9531520528190224,1.1982382750200768,1.0562616269723089,1.4845830675682008,1.3669931885105193,0.7075971284215652,1.145555417076395,0.8739415558376689,0.9523055042264891,1.319357715915745,0.8441839373823582,0.0,6.227128223832498e-07,0.0,1.2226546371575184,1.6693210710993538,0.5968530321424899,0.21836391530918073,0.19648591006195204,1.049676015762221,0.15763387921054364,0.576714326541832,0.03394574498765818,0.3891261856438843,-0.16697023564009092,-0.0360264508833851,-0.055266278894846005,-0.13467517911115487,-0.2282142109408349,-0.04229346991230548,-0.04239152202095411,-0.03599070124449094,-0.007166850938716598,-0.013945172596392484,0.05514453232926572,-0.054322506063911105,0.19076143810841006,-0.02095585618807598,0.006181209712776651,-0.014106738053151924,0.14923715113718358,0.05410064708416422,0.0038439001894378616,0.02923229126748003,0.0026105637231678106,0.12463601933473928
18,16.28101344539175,1.018297317064589,1.3645345337888526,1.25697498532724,0.7068946742142515,1.170026848755412,1.0655148138706891,0.8186866762425261,1.401716628492891,2.1064706528948,1.166653636953997,0.6143500223486523,1.1419678079704896,1.335821644407847,0.8892079809612543,0.7472475323697779,1.1036772519432378,1.1616546176948088,0.5682783698481882,1.32932611003907,1.4935713531881167,0.7084668332848766,0.800242127605305,0.0,1.231213996562312e-06,0.0,0.6261948732646091,1.6133997189933431,0.2825158217200572,0.25308235542908697,0.14518148365960515,1.5778130980572036,0.1541416644336161,1.19465418243423,0.040739234062110545,0.461931888656746,-0.10883738275440497,-0.07998474313411755,-0.0355596068455776,-0.20130273091021086,-0.14097142571355797,-0.046674784794419374,-0.03151977894509616,-0.033110356662665735,-0.0112021869367315,-0.022583469972788053,0.038192809195820375,-0.07629193100293899,0.19072625727025908,-0.047103104215825656,0.010063722712934878,-0.013110446159993473,0.14907962263009195,0.039682791341156674,0.0017706120533590541,0.01952094582945044,0.0017068868418142196,0.05569691058985299
19,17.853506436166185,1.455373707230157,1.4369122381920933,0.49254238112256854,0.7238723459574589,1.1035784060325955,0.5978510207098295,1.0104952265963325,0.9788296547831548,1.3382172664624938,0.646213715087677,0.6154988387416017,1.1716476166349068,1.40803837981872,1.1240457382145757,0.831677374020515,1.091011123904384,0.9276536207189789,0.8651893303569876,0.8546238550993772,0.597231677562816,0.8213214424719878,0.6333583049927156,0.0,1.407211029875191e-06,0.0,0.8119574384834581,1.3366203389908813,0.37905445293634016,0.1474485800898566,0.47037590858859557,0.6342370200737544,0.10390501830045902,1.2282830526419037,0.03153886911979021,0.44246199112077345,-0.12669509036646,-0.0490274710857556,-0.028934402886879852,-0.06939744603702566,-0.22652578060956424,-0.03643312571533104,-0.030293490444070058,-0.08444026694126058,-0.010821297989820488,-0.00904822895247591,0.04692668631005607,-0.11747647048543874,0.2275687968174731,-0.03720457137848273,0.016858491953769403,-0.013764982553094631,0.13132625790783506,0.040671397291133705,0.004156174910838757,0.03805889343213652,0.004531462864540193,0.07498092091578504
20,21.982679335855572,1.3230571186837587,1.0483760489771787,1.3595527008587782,0.9629561895737853,1.1028167118569618,0.9596792705877863,0.6728592678433665,1.0458786003574327,0.6248465369821704,2.0726782657325744,1.1831811786503432,0.9348033975451348,0.6154556926969955,1.4895200400497293,0.6211943904884353,0.7047852232228139,0.827882683521218,1.3166035690145694,0.5180760628559592,1.4257388005640697,1.2177990399235077,1.0476646821345483,0.0,6.400293813635696e-07,0.0,0.7903029335348419,0.9224470666313563,0.45148096074050414,0.29539138087899086,0.26830841956222484,0.9529164627755368,0.19903555749012894,1.1128694907135575,0.024933171577621472,0.20736466984938282,-0.20195016061131393,-0.07355861665830575,-0.03395534358412583,-0.1634285212614928,-0.22743057896724542,-0.040960100723352426,-0.04092570319802972,-0.07074726625749815,-0.009516973445158908,-0.012238772782579945,0.03953236685779238,-0.1048491721483978,0.09244188814558726,-0.02855456002715917,0.006772012815292682,-0.014779271640028254,0.07706531237496697,0.05118416219425088,0.005443487805632167,0.03421124317778843,0.005397724325204715,0.10966611810749967
21,21.96220199478641,1.0292144672312036,0.9307837378107948,0.7954759603446194,1.2576263725519048,1.2810144951622142,1.3827484245642876,0.8299208327044696,0.5712699425992632,1.4485512809051178,0.5420934306021,0.27275780347634404,1.5018616290636968,0.5101446874335374,0.6143600216741837,0.9492258506776883,1.4391793733468004,0.9716628656732822,1.039229629053712,0.6208168445734792,1.122192730096812,0.5293514154758243,1.169437774962749,0.0,1.1223973287851497e-06,0.0,1.2173075703164977,1.5544198901529445,0.4211353976539746,0.3072786193692466,0.28265535875008957,0.7279933935594267,0.16917359019781805,1.2155661705249154,0.021627953327021124,0.42370872124927594,-0.10999467148364893,-0.0765307058236431,-0.03325861837438068,-0.12856322142097354,-0.22745538046412153,-0.029462180611795893,-0.04127946803928525,-0.07795222852123179,-0.016686695808939583,-0.019715842845734462,0.02624578408178698,-0.06319670428431017,0.12351568086626354,-0.029398528928095205,0.0012459597603034496,-0.025993143750684365,0.09943506539476059,0.026411538403339613,0.004891172098871168,0.04314400132182627,0.0020871472431190086,0.1091151626019422
22,22.035532787575132,0.7236691994740506,1.008291209100957,1.0204903539349337,1.0916044223787935,1.171713786244247,0.8905786514716943,1.182855570028079,0.5086103244853707,1.3315914673530156,0.5039582154682781,1.5299960975497393,1.123874282961781,1.4031307216192765,1.2648447765507693,1.1305984558298086,1.1048878637357546,0.6303161864169936,1.41137580193733,0.8574732888410789,0.6319056970373202,0.7973284151599026,0.6408780849899121,0.0,5.325119477900171e-07,0.0,0.7429732536529543,0.822274122023828,0.2579509699644855,0.23687332517957807,0.37033508391979664,1.052270192841727,0.13081517826834094,1.097977224908495,0.02179132690567134,0.29164560303079123,-0.15810293349379864,-0.0796917768202232,-0.030951570559064695,-0.13451046112908324,-0.0981322331998543,-0.0643152546090832,-0.03992826872400434,-0.046921311768844655,-0.019423652808474814,-0.016854596273605225,0.057058765426088426,-0.07355013692408618,0.15467132928134092,-0.03880354067101096,0.01536047955314216,-0.012897064094811426,0.08056038963093934,0.0571823325150569,0.003953131747395323,0.02227082324055606,0.002670718266953145,0.053668608952791186
23,22.764510267357636,0.5939439589262648,0.5100121203253202,0.7192667507413955,1.2591681198880011,1.459582228272038,0.9259934503704019,1.0339447930551953,0.9037260343590073,1.335262762697238,1.0119931683600507,1.0726838489987318,0.5215156867204577,0.5325149527703992,1.0696009724367146,1.2325254544684192,1.3709140743544463,0.6044938248335526,1.2503215833388448,1.4148857861501982,1.2491099651488669,1.0914751090201373,0.9830617236887568,0.0,1.512111988622768e-06,0.0,0.580887277930187,1.3886925643754156,0.4326725257352382,0.22538648221524735,0.4091295757799085,1.541794586984647,0.24187609084868633,0.8145232168265261,0.03985720027902357,0.40694070576655983,-0.14588655584638888,-0.07519608989111608,-0.06575991645364701,-0.11277783440336764,-0.14139280060195109,-0.07330508159580545,-0.038049810291189534,-0.08090639104272526,-0.01281645601757967,-0.01363401824383751,0.03579351641729873,-0.021454928609456674,0.11271949819635929,-0.02105231618959873,0.021750577781362922,-0.026954738618674496,0.19265754667266063,0.034915572410681786,0.004938652900994754,0.019329065365750787,0.005136861191859892,0.08896911646677975
24,25.44640013113684,1.3475487955800265,1.2220542713551374,0.8317540870593788,1.0264396724952942,0.9256577558974886,1.3700323773332268,1.390303921556168,0.8613191762154014,1.279808284599634,1.2796357781933463,1.4733553321920636,1.771959986683101,0.9681499078921038,1.3913914101231606,1.0723248466720336,0.6219709148941686,1.6186168466541637,0.6009157026874693,0.5979160859147336,1.2206458228871948,0.8307115928555796,1.239994372701383,0.0,7.111495311119261e-07,0.0,0.44945785354474316,1.051206162514382,0.3755849436134022,0.27532978340651176,0.2162271695441316,1.1364182099500424,0.2598565522111117,1.3420834048009755,0.032899072697218174,0.19646270074916639,-0.087791569971345,-0.0651164257760424,-0.040578865231691956,-0.13727721387595712,-0.21023762596476273,-0.05264600117163378,-0.029377744920220404,-0.09157571986464125,-0.008672999864208072,-0.015437298183752717,0.027418967105564577,-0.15741873550746335,0.20585819999556748,-0.020502769760084555,-0.0010233879193507294,-0.010120684898521535,0.17962271734130442,0.031872078055678786,0.0039628728873039,0.01527138397141296,0.004749846560794854,0.1128840645643653
