,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.293721371564398,1.4682252025736242,1.029672304666966,1.3910981325179081,0.6893564749606902,1.5857820197738133,1.206279110851443,0.974331223947887,1.3060658686898083,1.2554987923978282,0.9975197685134254,0.8146862892023965,1.3708495837575956,1.2208981119018856,0.564321874206713,1.3873352171126714,1.3898556340045094,1.044484580044902,1.4162184400337057,0.7202503540525834,0.8901838480201063,0.5163102947491376,0.6559724883511503,0.0699743983029939,9.491269219043975e-07,0.0,0.9737174721278895,0.32490452915266554,1.1211568803171788,1.0493218037286907,4.214329572556804,0.9171765379816528,0.29547613770964254,7.8649566184356745,0.024739128858298872,1.1814637345458787,-0.6601837145465028,-0.2911723328402943,0.5340573325117395,-0.1170349128270874,0.1677629237438323,-0.27391587588401634,0.08361951436821169,0.0826713802816855,0.23806061962036149,-0.5048968426447031,-0.05770860654406158,-0.070249969250999,-0.0714889788109546,0.034437141863244154,0.007977223362107502,0.030773140260530785,0.05175144787472317,-0.06021388069957642,0.0026321230066782796,0.00259210709722825,0.04341465186743193,0.00532968549317764
11,6.408813568016676,0.9984531698718239,1.2850817579155633,1.4747993800022177,0.7230209749888147,1.2897198250396724,0.8316017482993773,1.3311110613021129,1.4902891380760135,1.0223070532038958,0.9197646869761524,1.303459281778583,0.6824289610875002,0.964031860138406,0.5975440374759926,0.8743805592128757,0.7060845038398984,0.91508232131342,1.2949484883834823,0.5846722595378792,1.2034669975978973,1.2735257299327754,1.236057356432861,0.05355737912473122,5.728258144518784e-07,0.0,2.0474645292188485,0.30500967709772236,1.9914448255408899,1.1987427786994107,6.788509030610866,1.1361030708539779,0.2425215813822286,3.2562690160692185,0.009817781393834317,1.0068422663763226,-0.37014053850873496,-0.32686283410413286,0.33286866517638053,-0.12682112972962997,0.13368154254662357,-0.31162638738745496,0.07128610479534792,0.09538523804840487,0.37514476378689643,-0.5930586623803151,-0.07247265236535841,-0.10252648607986486,-0.19510898698366674,0.03167489681555291,0.005879846576497142,0.05403322857493816,0.06048120184747101,-0.06072294207939336,0.002786639856049814,0.002451250186418938,0.01948582977321607,0.002649790066255184
12,15.322563276080647,1.0406336900249478,1.0990814937871338,0.7040183874639,1.3478816678584362,1.2316917075197684,1.5398776782039643,0.7579623387226541,0.9504046766653689,0.9807928478456639,1.3872364390581462,1.2490622900328532,1.2684332554433455,0.9144536156539248,0.9764154587239541,0.7680167692264708,1.2042559602403586,1.1757858710176166,1.5903728232407925,1.343692170660695,0.8365962070187761,1.4930041910417884,0.6100992359024964,0.06244919129285312,1.108515867400801e-06,0.0,1.0416279155912236,0.18490229781823056,1.7241046679732122,0.4424937015181963,9.097397990059514,0.6660686286313388,0.24461401001253003,4.625683729917669,0.03378556882528035,1.1190410987218986,-0.29708698194728567,-0.3317690815519776,0.5165349405341872,-0.11369626192219867,0.11533472090775443,-0.1349556010558824,0.037474237123941316,0.10923675471103629,0.3268067572910328,-0.4986066526836755,-0.0770282907833404,-0.14850148004144997,-0.10757187963156821,0.03507422425627855,0.014277372986718545,0.041426859009825595,0.05224700859808911,-0.09663688621221876,0.004848406166162216,0.00190241866417909,0.015109855087735236,0.0046036735515092376
13,16.472219553424992,0.7186375411621294,1.0565281118507808,0.5518897670985718,1.3182557039232794,1.3686356120238985,1.1057618156928413,0.9435860315279152,1.1578530660834863,0.6704232012919132,1.3713868653658008,0.7221509469109845,0.6480916274389441,1.3028553939102923,0.9493784867316604,0.5811094109870532,1.161131829120517,0.5408183998397984,1.1849849612065586,0.5219029483177777,1.1443300265366136,0.8346622416338483,1.31925846694551,0.08046842061408163,9.816846435802361e-07,0.0,1.6290554550035565,0.3336769177530574,1.3739726824767624,1.3664701628270186,12.421028597251153,1.105747642081822,0.2678211551715551,8.810787910657972,0.02181387527133857,0.7498073089730096,-0.29909010013152015,-0.17231116891015572,0.549906252817212,-0.08013443489057342,0.11192605132274669,-0.3014165392414111,0.04131268866298597,0.13004080110620106,0.2661768014875422,-0.6211847010271208,-0.05793774864102882,-0.1319606058118962,-0.07855100991981802,0.030942546426914953,0.005060047325885604,0.01869350161658186,0.03631116029445992,-0.09163752729153918,0.0030435976355336664,0.001850442966834432,0.02581327219829133,0.005301522718649628
14,10.93100732196592,0.8934049975355007,0.7940269834197728,0.966645676039129,0.9624997441922608,0.7343469466574015,1.4936533466905668,0.9999046717198485,0.9875449557592635,0.5732576072736749,1.3073366736735286,0.8601249276334438,0.5671808766922529,0.6120638849453695,0.7791502098425153,1.275251662224035,1.258898595649974,0.9265398171453761,1.2737527176363344,0.6849428245703295,1.3167950168794156,1.0536420268223416,1.4006552970039767,0.06462523280881197,5.47413855972518e-07,0.0,1.88431731036205,0.19629265862620762,1.432278067113304,1.2164713630519666,10.036468116938915,0.5190408344012271,0.23068868265009848,3.5279970654285817,0.02562418321470868,0.6918901295485933,-0.5418533400227996,-0.29335012746145656,0.44808959311074537,-0.06227004241830936,0.14425506096032653,-0.13974733190769947,0.06712861286059767,0.1375971302559587,0.2506926078547689,-0.3187328150834206,-0.06972713785902289,-0.16659403505388135,-0.07572018086859429,0.020411037697822043,0.016401355355908875,0.023833299897549037,0.06058570643551111,-0.07112462888631821,0.0021136009804118678,0.002272048281624371,0.02243829169456996,0.0038290516340838097
15,10.907066201431936,0.7743140807136942,0.6818096943529658,1.0026094380405923,1.1472627999964442,1.2369693037609204,1.122676580000851,0.8887516447532188,1.3696718898292266,1.175045415819829,0.8008450104825803,0.6784515296731803,1.1634824235577308,1.1926638364587523,1.08363288912454,0.9737031037706234,0.7455362407266366,1.0865577587910547,0.7354081062811384,1.0077048959650545,0.6951365546403167,0.91019455254347,1.1931217469414823,0.04969724961121737,1.0603447457120684e-06,0.0,1.9106626330543988,0.23548488528130238,1.701100100884992,1.0675231010376418,5.123963524519202,1.2326855759666613,0.4258468298512957,9.138685011269903,0.021071345580785394,1.0400760085321792,-0.5115708964622079,-0.25718532435502633,0.3698458984489807,-0.10878776689013422,0.1449024152913003,-0.15699639627763448,0.05537078061744685,0.057610158914080375,0.1539516302906133,-0.5442408846218691,-0.07585699054248443,-0.16347392604493297,-0.19654338314766598,0.023896094418238173,0.013932434130503544,0.05719060835125516,0.022193615513588418,-0.053207401376761346,0.0026660902461451675,0.0017092231088758447,0.03474865608242787,0.0063840356270647184
16,20.509943911786173,0.6605418638190877,1.1201077322614594,0.5178700049317686,1.2519903068631124,0.9006726954748201,0.5122469595784711,1.3298773699606719,1.3583335353599078,1.299621803742384,0.5607666798307186,1.2879383518393173,1.4032850314558634,0.6831851417650995,1.1447821825522448,1.2082695167981123,0.6437817567295752,1.1299863886761021,0.7238190908908917,1.2280343417278998,1.3782978162547355,1.2642482089650264,0.9196668516671368,0.05241843533362331,8.297853641664683e-07,0.0,1.5427611820972498,0.2247085688667556,0.9035218057010034,1.2235883572339692,9.981277688835114,0.4600779458120025,0.2750269603031466,7.733061418456444,0.028738183966639425,1.0389456774716235,-0.5308426995302238,-0.3636285324635223,0.5287814828429213,-0.08650260087617236,0.11502787766061344,-0.20357479310525428,0.08854531733043579,0.06004743574184954,0.3218836663099614,-0.2589779813811554,-0.044735643217649494,-0.13966899934802324,-0.19562641348525556,0.025644848470490714,0.014466134231767415,0.039259870094778215,0.05549312285020605,-0.1145398629996358,0.0041920570593983195,0.0026970302469997865,0.0435895353789878,0.004539243352565459
17,22.970001800444646,0.5879539845288366,0.5208804274220475,1.3198892526193187,0.8400251861396975,1.5575230198937196,1.2243451332030895,1.4076795854202249,1.284153010867161,0.8217639419580403,0.5273742055489079,0.7213976790293736,0.5520318150243335,0.5995393118059671,0.7555593651858159,0.4727711438471698,0.7592366625712814,0.7026747162548187,1.2414836055004268,1.2911286422026105,0.8826539715185134,0.6274613378969711,0.7014861620549846,0.07884990064152013,9.969274209978642e-07,0.0,1.0685536502561974,0.2613664613403063,0.8383820513886482,1.234646423394443,7.741361968474536,1.0077938319774689,0.5120260097140514,6.614860593169176,0.03112788680618806,1.269661998521458,-0.34801303669838957,-0.4209224463867614,0.5084935996717848,-0.12472791566553917,0.11198098837864255,-0.38815146140420465,0.04416641186466073,0.12468218078783645,0.13867998780075302,-0.4348612628652386,-0.06867128731370181,-0.12444929776305212,-0.10629550060136868,0.024736840855340426,0.01767527094994464,0.03466692280566182,0.026907821854310867,-0.11759748344475981,0.006088181195561376,0.0027954060113259322,0.02797420780868022,0.003729621475783107
18,13.555801722173685,1.149464375555426,0.7376556954138336,1.2499166803486703,0.6119756771694719,1.260432884402263,0.7114714998288734,1.2397242740163614,0.7488804866114349,1.4748160672812551,0.8632778681524561,0.9238930572667112,0.8113856781686745,1.3763478569331167,1.3516692244095478,1.5158146465485327,0.585517677722747,0.9291803802104978,1.3277860657402778,0.6245909589118236,0.5992977844433705,0.827108057994801,0.7218620156562919,0.05775000733969593,1.34348592007312e-06,0.0,1.7388109960660045,0.15625488671140345,1.9636367178685519,0.9143623433348551,3.9297494630361047,1.1402956743921746,0.33228788803647535,5.929130170055711,0.02817658583012464,1.2172646321034832,-0.5123859098149681,-0.2818497580842477,0.2350908516040362,-0.04750060010476455,0.15194524102967652,-0.2434190153772904,0.09092524727597912,0.10360010922830351,0.32434747783491963,-0.2974831351284668,-0.0702642119578833,-0.10424112801860708,-0.08257353175473378,0.02567932031159494,0.005871161751728349,0.031149193036193564,0.05913128707359942,-0.08675637181128806,0.0037733938052334475,0.0024401632606659766,0.015641389053926154,0.0037306895432659805
19,14.944296028535122,1.024566601743684,1.5482448368375727,1.204883376409301,1.057857148062517,0.7134243693229355,1.4749902256051253,1.3099415272741963,0.9341811516277533,1.4122070175973893,0.6633294122524199,1.0841370612560655,0.965733705145162,1.0040811538431529,1.0848068025211872,1.1452086577575145,0.6663528765870759,0.6413931804498543,1.192477617134404,0.8976856751453182,1.0011141689189464,0.9473753545828708,1.0916362610464498,0.047743946622372635,1.2426676857406464e-06,0.0,2.218324540544914,0.32281293931313115,1.3720271225308118,0.9714858111882291,8.718870267613749,0.7758427013760945,0.3984821765875885,5.549972567011168,0.019753641683571386,0.7119446874365104,-0.38781025748785714,-0.45348399665413125,0.4080046307017695,-0.09052671748288077,0.12240346487821209,-0.23508640660080626,0.06462460883510719,0.1405935550769856,0.17694607248861757,-0.44555436860796355,-0.07144559452713348,-0.15424479867000762,-0.17414871749408586,0.03039227167534187,0.012217364080320625,0.05104729112511282,0.041937047670860615,-0.10247177935212029,0.00437419556099129,0.0021717275628053887,0.033940143696312146,0.005290744324433162
20,15.919352609582653,0.7089242813533487,0.5084569460141162,0.9018326430413282,1.3134684089214692,1.199728137585172,1.0242444498221144,1.2442602142466075,0.6908614403211365,1.3032182279401066,0.6346215416451229,0.6828125499092904,0.845130671645154,0.9421129367683655,0.7465003518142032,1.100909104497774,1.1986961137580363,1.0264004081128872,0.9184582158701422,0.573305620139201,0.7765768404997908,0.6911972008237343,1.5412786993179515,0.05174086847157871,1.3448124423032508e-06,0.0,2.4167125427517497,0.21518643857238479,1.7301237809997068,1.36494029868501,7.718253416691279,1.2893666899662501,0.24249571615843074,6.244163759356292,0.023633302067638626,0.6452742605887275,-0.3323172052855371,-0.49144008739690004,0.5361910782047558,-0.10232323883222262,0.11816594396639206,-0.14389686376671493,0.06260301716205526,0.14404660551171564,0.34642190358101627,-0.45828750886722086,-0.07764656459380252,-0.14364060067161277,-0.1844036342256405,0.01630857484944716,0.014718470904220772,0.03824848322753513,0.06281977906046743,-0.09849289071240604,0.0043867484848399045,0.0037744942057142423,0.038232301480251925,0.005308513919261769
21,18.2980913084321,0.522493099330981,1.1437006263674927,1.1314918966666125,0.7118155398571115,0.8193397098701904,1.3703421559111664,0.8609587639627783,1.0467472502166983,0.6404405741837899,0.8526215255222678,1.031268395411852,1.1811260610836003,0.6116855914769211,0.819694154218977,1.1443119082086375,0.9535051075255657,1.1874140232986763,1.3233726742579102,0.8920831331361144,0.7582782838501455,0.6259980573296854,1.1180154325364537,0.06253168232419282,1.2977753927633135e-06,0.0,2.478318920811547,0.21638509758176425,1.5032099779743544,1.0549530723828686,9.588230734642842,0.6818054057021328,0.44905146575253135,5.635500959182204,0.01756809027905904,1.2658557913191224,-0.4876018625780979,-0.42313309595487225,0.6791771096621319,-0.07254319708220652,0.12306066185442226,-0.156473949398272,0.039741366127331236,0.11686169099168724,0.17595844940285058,-0.3311077468934412,-0.030450736304964914,-0.10370521861838879,-0.1022392194778878,0.03332070705761991,0.006977229220238966,0.026289197041295002,0.037380024431922135,-0.11087055281706086,0.005439380336298543,0.0036917655524291745,0.036896554616380625,0.0057500507516379026
22,16.648348909084035,0.8414834043869633,1.431769477424183,0.9501255658947556,1.6109479220762708,0.8255252089218175,1.5071292497908177,0.8342156767618324,1.3066332320689003,0.7228675989522921,1.0104488231400532,0.6993250768098465,0.7493311870358775,1.2287956454592242,0.8341075575514056,0.5432592737994235,0.6802134741086002,0.7921904977744497,1.177952702092172,1.1444030703105854,1.287149602954586,0.8532107186659512,0.6930667161498124,0.04317917479319305,6.679009066076754e-07,0.0,0.9164610001474137,0.27542357631050324,0.9778219893158389,0.6174315628912708,8.553820299002771,0.9947306009866329,0.4455015611778632,8.933765276817036,0.010254981074493267,0.9511004099300993,-0.546032529127218,-0.3886759791130035,0.5725864619176404,-0.10550230895190028,0.21720638627520622,-0.25151800690293824,0.05671537369499354,0.1392567902447786,0.13178214334950372,-0.27264515486800694,-0.0539854754000663,-0.15261219084294816,-0.1142248566606971,0.02132807527059603,0.009322153803639382,0.04375443760669945,0.0623073489019361,-0.05712400143187803,0.004528858189239519,0.0024055285390878404,0.038633455176174204,0.004387281375438097
23,31.836092510474085,0.8406442081555947,1.271352519035675,0.8734335788972883,0.5107008181787184,1.1352500024158025,0.8172722099094618,1.1242404828307224,1.245342849652624,0.8491510695898029,0.9006790433471229,0.6450810713510705,0.7541974248055989,1.3527523425841657,1.4001976472687083,0.8731474361118251,0.8708482830274695,1.3903086684065822,1.4178835772374139,1.105674685358113,0.597640478301451,1.060556768945687,0.7941007328628483,0.0742507466918435,1.2118600946948659e-06,0.0,1.885355288316873,0.13355620271726729,1.8622097544500835,0.850299488379149,7.062628706349264,0.9649177109641331,0.1911163984198387,4.14229128555588,0.02141062530319064,1.0484134248495265,-0.4043440839104786,-0.23795409267318238,0.21689526538123116,-0.122039738434538,0.09984296015841554,-0.30692536000529974,0.08923686057153735,0.1596380905627211,0.4124244605288113,-0.35825950497157105,-0.05062425950444144,-0.13197296254703889,-0.18207345443284123,0.02075545693409245,0.010227548389745055,0.03278013208010149,0.06951995214591698,-0.09828921227288612,0.005235690898021565,0.0019871598242485944,0.024930140909684196,0.002097297343185539
24,23.899187144696405,1.227445035627728,0.7067266895167883,0.49508885228629157,0.8791584027288926,1.0417873105566422,0.6792509360130933,1.3444846862886877,1.12596702054363,0.8366423552924276,0.5257921075039891,0.7793630774128321,0.835989382423281,1.1143981990369178,0.9375055433974943,1.2638248038580924,1.3888311336764243,0.5683192054877607,0.6200053574050067,0.6739712191746379,0.9045215952468081,0.828827775481177,1.4003697472547973,0.0690957926384505,6.775552598342564e-07,0.0,1.6521640240873066,0.3122456834357548,0.8954882557236393,1.2512033947109429,8.572758358274461,1.3044467837451732,0.19340584372524453,5.518046354913746,0.021156464953009404,0.662981876669651,-0.23027611914395307,-0.23264496998382678,0.5288971440808016,-0.12116931000997151,0.20686618778048707,-0.24061149847287,0.03850276226688738,0.09466270251737466,0.15323001322931198,-0.5362689637075372,-0.07840757056891591,-0.1817609542357789,-0.08261099401200102,0.03182506995039581,0.008882905569822243,0.02273003664718895,0.04339905524915237,-0.10935358197339574,0.0027231396299664586,0.004005133014719504,0.03697261906814079,0.003382049969488865
