,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,28.84042906005823,1.3547090948657337,1.2401876549376105,0.42046699716981767,0.762180335352113,0.5508665963332929,0.7036633819833265,0.913700090166842,1.6190710455295523,0.5645580510094602,1.5466226228787365,1.523274294741968,0.7282672109967988,1.456008249106793,0.3362327661329365,1.1555926756484765,1.0675832464991053,0.8738452674565194,1.5381303468358338,0.5358518604331403,0.6555201066464992,0.7579711497942956,0.0,1.0302674407542684e-06,0.0,0.2651601613650936,0.2601995015217361,0.37121844236191937,2.854039604172285,0.05789759314033021,0.545201817956331,0.6250289933907833,0.6723046917384681,0.637718566366101,0.5105410642965539,0.061892642384161554,-0.01667151605891879,-0.41761045645654915,0.0056128362872695965,0.009477072108507071,-0.03840826124652948,-0.0794133844982669,0.2869529789736093,-0.21180233458087694,-0.0010838977224905796,0.21567837477613427,-0.012419835776257276,0.017188520241222784,0.023176885501419976,0.005092072950919256,0.16702202053119847,-0.1808821884198859,0.025646713088688645,0.05478804251860732,0.05147200971252877,0.08440818293287235
28,30.084624377691533,1.2559361596765768,1.3594059743390334,0.7530267289624294,0.7663392955020769,0.6127594415086595,0.6267715203293677,0.5662140599095251,0.5648857784472383,1.0703568881054133,0.7084261733746552,0.7689279552812898,0.9038605847436696,0.8994176835806261,0.8805814302227127,1.5877559674384625,0.8231086767219691,1.2614864203785248,0.7267175555056534,1.2849122822257202,0.6708395851476672,1.1451015888802911,0.0,7.116086412750004e-07,0.0,0.35424000625553365,0.19036647909429405,0.3821724386485767,0.9124952960495408,0.1070842849581385,0.5144948052425191,1.3358860057370645,0.7539924012920547,1.9714141766269764,0.3662786920559816,0.036254641020145834,-0.021092556832651994,-0.15295684568322857,0.011732031153436089,0.015071194332986567,-0.07094288472203637,-0.04219820076891943,0.26978168502750344,-0.11010448188337603,-0.001093691129445239,0.08646797902846691,-0.02355885729112639,0.026359784667080763,0.03517055998974018,0.006871077976765651,0.1100868932661073,-0.09053389471908596,0.030910413448097196,0.032139422206679216,0.04312065491461263,0.09039229112748301
29,23.945666285340604,1.3664731527966365,1.750043498984872,1.6120285394559875,0.8727481103042992,1.5876002203560755,0.973384015403134,0.6477393106950484,0.8411991184552026,1.0324861427207934,1.0872951818480527,0.8616170483926021,1.4154446480480498,1.5922195713901146,0.7481496526095974,0.321172847169205,0.9271764019841333,0.5271170566772463,0.8423810117559786,1.62428657545605,0.786500352700749,0.33925121225932425,0.0,1.4230657750994555e-06,0.0,0.47953923503785195,0.16167315100166835,0.4084222469824137,2.7711112988933038,0.030255969220012457,0.8825310794597417,1.8496841411931138,0.8389256142449192,2.6530364720764408,0.5881077661129364,0.07075823333759185,-0.03173484245729256,-0.1731182576045145,0.0225133202539825,0.05426831676026983,-0.05687138523770331,-0.02269994397377093,0.27080208330334454,-0.17205070571154302,-0.000862879545933317,0.08847565749621074,-0.056411755401450166,0.03424895070202885,0.028665707837930578,0.0027567653812758134,0.2297695075084923,-0.03389962985542184,0.031216644354046773,0.03524966243866796,0.03911879672093472,0.22028372070228044
30,22.935397317631292,1.9094767529085332,1.4721824462968267,0.6150209114035298,1.5450726087684488,0.633459718839761,1.3218219313684962,1.6555498337872312,1.2821391473600787,0.6074391289447805,0.4914426993588995,0.7396871652962447,1.8093065749750807,1.2922613962129903,0.9533903005073746,1.1269464698607214,0.5007864409727208,1.2014228762493024,0.7769998143279131,1.610037922282828,1.5584273886409106,0.5267525518547875,0.0,5.813956303688081e-07,0.0,0.14591019111845346,0.3506430090988054,0.8298699573339944,1.6926662263036452,0.13798441638238373,0.4832987949766912,1.1734258034673972,0.5022947637211242,1.0214705364157155,0.4194007360562447,0.047446553703214205,-0.025586725707419135,-0.18530755482592148,0.01334774917304509,0.012275574037673178,-0.09221492997324396,-0.04205157972782926,0.43996379882129827,-0.08586597592246345,-0.0022860761118458466,0.23076439476231309,-0.010541322523284397,0.01796003926431375,0.04749300998491327,0.00398488781827104,0.12295992125613159,-0.0878427743679112,0.03908478683962885,0.035656139801120965,0.03815509912642316,0.19722193537081203
31,30.765748423140256,1.0365649576774916,1.1926514877903767,0.8076106836114824,0.8315396496814039,1.3618001987044503,1.0217846610599381,0.408465100754614,0.9335783163099532,1.0989437304142615,0.5612141653183503,0.7479153336903319,0.7292861069183454,1.1267084532683989,0.989882633314337,0.8947593360434823,0.5973873933312169,1.574047268760473,0.6803775403615946,0.562518154077566,0.6839371027889308,0.3363564932530156,0.0,1.3329610038277092e-06,0.0,0.9854770197153778,0.15828152418562463,0.8501301748684164,1.0767448309771026,0.06049800342356067,0.3710762674394446,1.0154894328794515,0.8912071850660939,0.3679104795727115,1.186221270474655,0.04964467752645436,-0.06201359314693728,-0.15980297029948673,0.022873467785828244,0.022158893641148675,-0.10075794160108915,-0.07153723288805815,0.2361357198928023,-0.09523164418902733,-0.0015520710317401595,0.1585942798756104,-0.015715574364285445,0.023517167571226103,0.04687043342247925,0.01207518670141321,0.1059013866814379,-0.04815269109423029,0.04184405196971009,0.028242433743854437,0.02935240335748125,0.12825189773303175
32,17.492409727480503,1.1075297958993549,1.5453500548784753,1.1899719973945744,1.6551176094729987,1.0652215691709819,0.9136511973101473,0.7477564467495194,1.8959811070390078,1.30282178551636,1.2274114629842745,0.9680640858911512,1.1773647109998586,0.4396859860306903,0.33976627875619475,1.0352984399214664,1.577318368976431,0.6298776449186156,1.3173738928680747,1.0469056258325384,1.7307494454608652,0.4645217563975026,0.0,7.922647117005271e-07,0.0,0.42318154611828807,0.15956485421125652,0.5118091502272818,1.5417948362932563,0.08436694636762644,1.0137115920465518,1.2339546270214534,0.740602662086572,1.9093004174369332,0.4318972079428729,0.014190910871783754,-0.02292240108466358,-0.18804009035739785,0.014647608902943667,0.03365056574310645,-0.06930322582766818,-0.05608242243868127,0.18196995581735695,-0.1113687065938957,-0.0011028663264412407,0.22948205583025058,-0.03110125733377066,0.02507925176268458,0.006747506518308751,0.0053311621415265305,0.10433453448447466,-0.1903477826754717,0.034796691193367944,0.07055883095690141,0.030009711250872942,0.2849002139980036
33,30.039526573690274,0.9925325118750035,0.3805396904732112,0.6643035339713304,1.04804916958322,0.8264320861244643,0.29996244106724484,1.7098718315018766,0.5333122949145359,1.944545090785753,0.9546119401030441,1.5510349702982094,1.4479919296745072,0.6076930306175671,0.6954284266737774,1.457317341120048,1.000513275864051,0.5375563963225239,0.7349032185151665,0.8263660131382661,0.5619456113156134,0.518993743538368,0.0,1.0887287071536303e-06,0.0,0.4128240765214261,0.19441611605762868,0.38884734867998805,0.6221713144815805,0.08794638747074807,1.1759895803787932,0.7995190261372124,0.9931977310287532,1.4033038705877212,0.4832256079636985,0.03257217304273242,-0.023562659750952807,-0.06523018455380862,0.0030451765507402335,0.03438777916575951,-0.1262725749236842,-0.0967993161204369,0.14658138394987158,-0.13250700180918915,-0.0042036138153427475,0.159681730450974,-0.015167487110716008,0.0314608858122119,0.040550206824247814,0.006267590718462495,0.13485377787281969,-0.10243415214437705,0.05830083595048178,0.053444035334850676,0.04701524237333371,0.22012928468456908
34,50.20259705867776,0.768862481169701,1.0993375779998316,1.0320482376446358,1.2568113124697342,1.905360390768945,0.9459166770223338,0.7715973460643677,1.81439293611128,0.7570592447827593,0.527670693666612,1.1288667932701986,0.5494684521785775,0.9461259757104704,0.868509868547858,0.7654423422962617,1.8574023798649035,1.6284787438963404,0.7291241819742174,1.0053328137458963,1.0607381245108523,0.5505988694341059,0.0,6.549764235089421e-07,0.0,0.6171651161824394,0.13598104833224076,0.44437332370517296,1.1757262470967964,0.04854197566881063,0.5280916631871945,0.9442423417923935,0.3848941427143891,1.466181452696001,1.0801820791510364,0.018071707268090986,-0.06014646687866999,-0.22916661246801143,0.011683790694214252,0.019095689452236622,-0.06998590886625024,-0.07093929782852516,0.217586181061246,-0.14680243571882431,-0.003161600957435404,0.35305500280760344,-0.06001192600571697,0.02389840607323039,0.0359806611801114,0.003926306250360441,0.09028585655377971,-0.09975153808214546,0.029584589286128823,0.04802432445075666,0.05384045496350748,0.25944582254553483
35,47.87111970964396,1.099725462102117,0.9568224327154017,0.7504629709445105,0.9638762530997618,0.6519131734709882,1.6860261285498097,0.5055405025933196,1.8990313928761728,0.5673157408220911,0.322154929458086,0.44352304789485986,1.0855035437635019,1.2019412315848164,1.3952448721007988,1.1847729275437355,0.586330939044898,0.7183835661970908,0.3003107381029461,0.9826885899887708,1.2412160669293602,1.0992871476654913,0.0,4.4385708868737743e-07,0.0,0.373698555449803,0.1312295979748001,0.5715253939221893,1.716297330999502,0.09209928879419409,0.5171273502680055,0.9103751796992735,0.7037813299956464,0.8653650356335406,0.7600655083870551,0.05137492990331518,-0.048686486346147285,-0.15831950259649008,0.01449864151482267,0.031022724572974558,-0.040892848554111766,-0.06803851366880992,0.36292874984923,-0.1030705735570609,-0.0034015430728111156,0.2750932592274927,-0.014942393825453948,0.018137979708609326,0.03446645579237348,0.008829607181430235,0.09520073701484127,-0.07710048702314845,0.0411783843237947,0.013969420318036179,0.05895657888655728,0.20269850101384052
36,34.78771969018911,1.2078614125029041,0.8985325348074861,0.7138664926446443,1.2210509911705698,1.3647758094981697,1.2664025894287745,1.9434313777804317,0.7644242025808964,0.38003310337576574,0.4961274090970385,0.7279536725492991,1.0186042566211169,2.0134244780610593,0.9128201883590054,1.9408745519905624,0.3775480345184816,1.783784725638769,0.5000054055929533,1.485368972048231,0.785171744555458,0.7131584632298293,0.0,1.2875968152038113e-06,0.0,0.3268010647740275,0.07947681946364839,0.6235585248332718,1.7204762861343033,0.028105299171413273,0.3469291735963559,0.6314675679383037,1.0071893289412386,1.4411321747489185,0.21994235481953361,0.06617073301130716,-0.01076129116427745,-0.26194831691245346,0.005847773432709266,0.026356655900256015,-0.0875626713328155,-0.05470446232543754,0.3431596672244966,-0.05996223816770348,-0.002279301833925433,0.22956527917248412,-0.038469418226507554,0.04452012061428385,0.012741838404452277,0.004454069533020165,0.210690794584753,-0.07586990409903126,0.033883801429046956,0.022911361787165196,0.027439866121091155,0.06741295433171828
