,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.846530682716832,0.4983666679988972,0.9617945414908498,1.1221096743561254,0.9078427001305877,1.00683157228666,0.8681831572334179,1.3139097122197234,1.4303911869485828,0.7085345826797947,0.6528012017766124,0.7226530004243821,1.4774155407237963,1.3962467529982943,1.4818663846776858,1.2545966616767092,0.9947068997679406,0.9680983425977681,0.9221690334293748,1.021665426372338,1.103314161084173,0.9650090899110536,0.5482786033289342,0.0,1.2214851742282026e-06,0.0,1.317240572567223,1.4127894426920244,0.4996837059495316,0.16949670112732634,0.49349414501893285,0.8137580653452993,0.11150681978053925,0.7618833867045457,0.017783583263386676,0.4307906824300245,-0.20045188279577184,-0.07985091606591126,-0.07321781484609655,-0.2086008153731473,-0.24461540577359875,-0.03298489228130436,-0.03727235523812354,-0.04283325937063236,-0.009422581703757848,-0.015477547403427494,0.06079201326566299,-0.064032343212024,0.23785581837277622,-0.020891668036219172,0.021065845331769906,-0.02201372407958675,0.16196673294472863,0.05311899637954038,0.0031521183458021536,0.038470071430494905,0.0027334208624808383,0.05145575152590417
11,5.502169324432047,0.6236462518311143,0.7947382789527512,1.4959494235040363,1.414763651577793,0.6703881892216923,0.4507846614014435,0.6577320198180502,1.1291041369982926,0.6813094083239901,0.9182339824029726,0.7847225699641321,0.5515732115608801,1.1473191232892526,1.4870933880689483,0.6694456324302448,0.8197629735067927,1.0530483546624443,1.1504626015688282,0.5793026410888747,0.6234345113824081,1.1201003926934356,1.2696477103866608,0.0,9.369502460243746e-07,0.0,0.6565315651525475,0.5231843990457162,0.2967379456881851,0.1605704209783051,0.43179702324786456,1.2175448634458852,0.17144422530182213,0.7137223151461197,0.029920493353720257,0.24587152154020397,-0.17511186391311692,-0.029471888900284883,-0.034601646206463964,-0.15942014905813767,-0.21830105467558644,-0.02424288013086283,-0.02807747983947904,-0.08433103555229185,-0.008779356294720946,-0.008543336951424896,0.05259486746600516,-0.08429768356687542,0.13396439446626465,-0.030225034674693823,0.00027928320352500605,-0.023806409647249428,0.20397369634345944,0.04711770819073637,0.003579767564963764,0.018559633860945283,0.0015492647357518857,0.10768452444801707
12,6.093874854016832,0.7181854603028205,0.5611142214427705,0.9127522791540191,0.6333294731601752,0.8840929719818481,1.169228821973549,1.1563951756199102,1.0093359060972382,1.022096615284602,1.4502260029881349,0.9955053873609989,1.0834084259429337,1.2152235909915254,1.3008711112887952,0.518195604006334,1.3660235285575981,0.8304689887148454,1.3080537338624871,0.9608085805759095,0.6136172427628543,1.3928052254281524,0.5173210656986595,0.0,1.0198530148365037e-06,0.0,0.7657256287706823,1.5479185442298946,0.23562422232423938,0.22186056180129096,0.46395837185953925,0.8534481042569245,0.10850945713312664,0.9860027101755781,0.03015132946681586,0.5253112756555701,-0.11987411341581351,-0.10528123070501733,-0.04877983610752727,-0.10902948155891021,-0.20258283868668114,-0.0747890287309449,-0.03635197501151542,-0.08425867571464106,-0.01732360804151059,-0.021834299622140264,0.055209927797770134,-0.07092237401648359,0.24173923094038796,-0.0337130009190195,0.007193095566034836,-0.022229578846581378,0.08476525593135303,0.05563344005553959,0.0027781491771652783,0.017370139625384414,0.0038150980646025436,0.08198704105977943
13,10.282637881898673,1.4006707198853754,0.5988345006424615,0.5343200432549057,0.7880335625642384,0.9704743220087142,1.136253336250204,0.43776593100583944,0.8237163245230392,0.7883251453542952,1.2156518722847043,1.3675505936939147,1.2663373887769247,1.0812326342888325,0.9695266570529448,0.6527430616570632,1.2928131230584785,1.3612931139996165,0.666565610071256,1.0188042523271175,0.8621314978397554,0.9614324433536705,1.070829364989979,0.0,9.424496562584439e-07,0.0,0.4296912369661394,0.9275822397502508,0.21917841222071507,0.1306217039902238,0.1082324211425178,0.5419887010758845,0.14435885190076744,0.6084298654221122,0.02300494894765687,0.11353232054527208,-0.07067494228566841,-0.057138896298368845,-0.03726489223577964,-0.1091386352752673,-0.07101694072908844,-0.027328297619732857,-0.018112749157767147,-0.06553794530550498,-0.006187058446099489,-0.005073607348155646,0.035611159845788415,-0.09664732702304618,0.18544361047008193,-0.02785966403789775,-0.0020744381012181828,-0.014550828775267794,0.08206273799343858,0.02868498768352058,0.0023916880750491057,0.02393685495160868,0.0035146829221653557,0.03659669100055242
14,11.95314221879604,0.5392748158623898,0.6745088092063244,0.8140642458672319,1.2399291564092192,1.390962088440796,1.0554751465378789,1.0452370478449744,1.14669788410595,0.9717412971909982,1.2991667391777624,1.2933926458651737,0.7032948244817488,1.4624645405677146,1.0284560795132276,1.1196568134879485,1.323402297542378,0.9702117513153401,0.5543006962575019,1.5719635656573379,0.6132037317829367,0.8896690387959716,0.6041437532271966,0.0,1.115839486850204e-06,0.0,1.159993614094319,1.012219989355283,0.2917042740409847,0.14888262988124573,0.3642375963217315,1.3523174900524213,0.2998892977966064,1.2101636390491062,0.03134807675942224,0.28544688780611516,-0.20325774629232873,-0.060264250421003446,-0.06215716111269674,-0.1330177271812695,-0.21717435778295388,-0.03483838857921532,-0.028143408409358733,-0.09266633172696725,-0.017291854416316605,-0.037613062606997434,0.061537507650253544,-0.0904820456397594,0.2873521559526203,-0.047112019999031286,0.007524197180810317,-0.03918193810243682,0.17447926298793914,0.0786112316532557,0.002663157262703812,0.02842649288496886,0.004363540553122593,0.06204756442242489
15,21.957249940058976,1.3710598790780357,1.3464054304997897,1.0354206204742613,0.7783167934284589,0.9619903884240101,0.8226765898287677,0.565833373343402,0.26494178624920656,0.8937020321266498,1.2309791269142938,0.5806384935873902,1.5465026190062514,1.0988972713608391,1.1373005542687091,1.4857910696148013,0.9079889047092001,1.1082268098701928,0.7569362098392134,0.49434475443564213,0.7999545807456513,0.8363691526949634,1.6162781878601888,0.0,1.1804691173111045e-06,0.0,1.164217506025037,1.573748433184353,0.4247841989181464,0.21833185225901383,0.3577406998507715,1.0109201020915577,0.22563818814157063,1.0129164063706433,0.03002839272088807,0.5302038693713161,-0.11537197741778885,-0.09785926453891812,-0.048192905314532054,-0.1844413195783451,-0.14106536333577674,-0.04418234306124701,-0.029948769648862245,-0.04107489336357387,-0.014745168098907928,-0.017489432227837637,0.04475076195521136,-0.07780467761411516,0.18050184848785686,-0.04929596188546625,0.00541286918327702,-0.017827466698482026,0.12422667100282951,0.029001011613554017,0.0031551089599523617,0.02996401719274804,0.003946195364788851,0.10042468840107058
16,22.34679737587778,0.9616125803294685,1.1028988818392202,1.2722346233844493,1.318551008210465,0.6594574061806295,1.0862298847053826,0.5756445444668999,1.504100686583229,0.6888910825467623,1.0096301835124593,0.6995477225815123,1.1820420794793232,0.5838816450163358,0.5657144613011577,0.941828950730552,1.3982074381747176,1.2157408157623941,0.800584652003993,0.7168786797659188,1.3761816900226531,1.2913744061870969,0.8265189603799092,0.0,1.1735651380654107e-06,0.0,0.553492653942545,1.0745168472040059,0.41532056641866877,0.22698396705387244,0.3602250121190867,0.7681598785925894,0.13965690433523456,1.250100336209165,0.03406279440691644,0.27899680788205317,-0.1877578155163114,-0.08218047558549152,-0.05054891172655691,-0.08120001218540658,-0.1674037446276043,-0.07271785508919532,-0.029520534766506536,-0.08167612377005364,-0.012488960716601437,-0.01057307388929157,0.04630729822136559,-0.08389341200103977,0.15668427031098434,-0.03748658878210565,0.005139341980681833,-0.031982112179113314,0.14884298564512893,0.03312079693207219,0.002143523677729712,0.019891959801424157,0.004618567950682528,0.0732220986482178
17,16.360874151660262,1.2010939536402594,1.2814740790796548,1.3741320392054788,1.5663947022898979,1.0558887882367136,0.7252107523764459,1.2005524580834301,0.7367518412891608,0.4509230830414883,0.6991147680855551,1.2648263588072037,0.6379945357693841,0.9023793354078298,0.6771682515657995,0.8453125143607613,1.3870252282940037,1.1326570701733139,0.9051367250650968,1.1749844309239954,0.8626252456997289,1.6061673701606585,0.7476472756510553,0.0,7.575485099835038e-07,0.0,0.5928795634759342,1.3638343304526448,0.5069879712563492,0.2554760964541554,0.3342517783322845,1.0287669762866336,0.16677949698524563,1.3329719341634962,0.027267705696717416,0.492246259828147,-0.0949821205571871,-0.03659423196561477,-0.059515466934987604,-0.14402070867048478,-0.2373816801165806,-0.07035041193408959,-0.04427100504941211,-0.08852453750146076,-0.01252854073833085,-0.009085182431891709,0.05878663454245435,-0.10488304893573418,0.20758589949524567,-0.04107172291171337,0.005298183490024991,-0.018388773515849995,0.08023744051873849,0.04523615869047895,0.0017572585008651153,0.03179779519345201,0.004237228993981269,0.13234993561168723
18,10.144306828641657,1.0980513850343168,0.655386864581465,0.9804487427188313,0.714939779468409,0.991956094082167,1.060652142592801,0.620584058234556,1.5478983486421265,0.8935456605698522,1.0234864941850477,0.9596213370920681,0.7560062776763049,1.4766035070128478,1.254831555830648,0.4848099694531722,1.2264745646669515,1.4317933201518374,0.6705319929315771,1.4607287756304175,0.9057934773365101,1.316338575961896,1.0345833225067242,0.0,1.506044602009086e-06,0.0,0.48155629878706113,1.4214753541182255,0.5158809654126674,0.17976946379383876,0.2228471430360121,1.1258126452864616,0.2809848707015112,0.5228697147654215,0.014696258486024122,0.2301288329371403,-0.12246326248464387,-0.08528929182973506,-0.04171063427900152,-0.18490503161096872,-0.17961792569876645,-0.03777645824536713,-0.0362894394175623,-0.05889157427000813,-0.011161202543207802,-0.019763930213453493,0.02814415944949536,-0.09307716523360532,0.1469074379430069,-0.04589589115953512,0.00869712254724561,-0.01569645455538636,0.13437806755595844,0.042230915764291006,0.00437478174382597,0.021234703150660224,0.0020350300693248394,0.08484230525808487
19,22.45236909912726,0.6215646219455473,1.0970263438549461,1.2420176902017734,1.5001023127747686,1.0911663923442598,0.9847489672302583,1.3939017121504313,0.8288226070934115,1.3760225553665961,0.8073982213366514,1.4489824662668733,1.0804372787673195,1.4255465430817003,1.3917508899338684,0.8096795282040803,0.6680017204245053,0.6889174199419991,1.3274281139774846,1.4533986282354538,1.4781565877826224,0.52495653877555,1.3829796999334198,0.0,1.2010110102917018e-06,0.0,1.1708156358861583,1.6779125112936992,0.35358659168988865,0.21439728677623002,0.30254555915147857,0.6714037191600365,0.2104757807695018,1.0983409840258809,0.031181745594391554,0.3733647998618647,-0.20332436603176063,-0.07024456231404475,-0.045776651664229055,-0.15608925835727877,-0.22590382910269147,-0.04076507549409751,-0.03670880265526101,-0.04760471506043392,-0.013171728740119421,-0.010376128687353393,0.0353642888736359,-0.07040783097487308,0.19278950938220837,-0.03892513738576162,0.009161502761868478,-0.020930076973247384,0.18571426775114877,0.050190036162489716,0.002424287590979779,0.016981231174856153,0.0019527679147441843,0.10945196491795008
20,25.645510111297476,0.5329868887074957,0.8921587257078598,0.5930210511696835,1.4061871557080086,0.7525181818614154,1.0835185373103597,1.359716636277752,1.46236482362681,0.884767282393281,1.4196422626104162,0.8462694058405744,0.8164991392379916,0.8850922395382231,1.1595815928371156,1.2702863988519362,0.6478090774903401,1.2834487539023793,1.2345441369581018,1.326880876544811,0.5730883085480426,0.9461176370649308,0.6340738586422994,0.0,9.609002879205582e-07,0.0,1.0931632335003274,1.5221517594415315,0.4772241691863784,0.3111654577242356,0.31690879343768047,0.5874456992198352,0.11500681233484301,1.1349282591923568,0.026260485051969984,0.4582287353394909,-0.15872498889034958,-0.07774746382008746,-0.03824470414865463,-0.17884761125314755,-0.10296512837821463,-0.06668652267986849,-0.036702021356977255,-0.08282857746377936,-0.018874958885993817,-0.020440505427675944,0.033582926193989754,-0.07461490495332743,0.08297938009899074,-0.018348016299795336,0.008244945328365567,-0.029280807626683863,0.1365955848482102,0.026707670236713756,0.0033123969002558434,0.02004394192060587,0.0029097564816546874,0.10097842881251927
21,15.169476115390417,1.2494478186663847,1.486229673209536,1.4835403058294805,1.1908959459632875,0.5516462913712694,0.4723149099704584,1.073821823857871,1.3675960299220193,1.163476973134707,0.7309213950057024,0.7559638000910587,1.2942338179774946,0.7650777000687369,1.2784940329059102,0.7071212341614672,1.2571489604192012,0.6234000390973384,1.1392366582126312,1.194389504800483,0.7259984558358615,1.4158998375817256,1.1992854040984542,0.0,1.267067043536408e-06,0.0,0.5960347462105369,0.8675341629020361,0.46387062781683214,0.13227997158178548,0.22426508963459674,1.567784416024892,0.15311891678479886,0.4652528236373987,0.034190185758088874,0.17892702413650532,-0.2187340907666106,-0.0387558159055937,-0.03235281617825371,-0.11263639766281094,-0.1721998841281051,-0.05229456500228311,-0.0316052683873946,-0.051701001948019035,-0.019735376910500913,-0.012027184020362255,0.042860959152620864,-0.07163542157436409,0.2183900551050418,-0.01788280114531975,0.0009692922901408263,-0.01949644397792936,0.14419131083233683,0.045036693300906004,0.0033917192170024434,0.019507418691364173,0.003209031479804235,0.11282174066910707
22,17.214119198198695,1.4582729835638042,0.8945915634962012,1.2442356119207396,1.3035888267957887,1.1966454824467696,0.48707943560066624,0.9774394917848134,0.5903778522822257,1.0682173138935873,0.9455139052983592,1.8979939809169475,0.9007558018357172,0.9629313696559156,0.8564756024496889,0.6776469646604727,1.0693706098253613,1.3862739975509881,0.6451195655284003,1.1126809910165079,0.7704245703314141,0.5765917729435822,0.7458595316909705,0.0,1.0761507104478616e-06,0.0,1.1374914158640683,0.6349000143393033,0.5261091539011409,0.33366030435054217,0.35596507861247806,1.1751943935417644,0.298727853777917,1.3077887368749748,0.03509875597646674,0.3447581680493303,-0.11676779804537106,-0.04013561208523752,-0.04728763207959388,-0.1835852020250975,-0.21287300040529536,-0.042177846793137824,-0.019828285710254016,-0.0883938790118323,-0.012783505663266923,-0.009979168299632928,0.029640404280256966,-0.04225294783887078,0.20305480020261857,-0.037489350404023555,0.011690019988531686,-0.010514427657912086,0.186512822606129,0.05895238898076557,0.0035607305398131523,0.02125577513946285,0.004045369512019788,0.12545160314127374
23,23.6415470532926,0.6640781799677576,1.3579706684932165,1.1959380683979892,0.5882207818807207,0.9185377256230335,1.025736102803138,1.41515682866849,1.4360926499905204,0.9579734566013107,0.81134204385366,0.737599952610298,0.41831428954559063,0.8908247814435426,0.6742333545018687,0.7026566704010053,0.882824949013582,1.5884829597075951,1.0905809183192277,1.3962994269385691,0.7992017894779635,1.2077800143533095,0.8825351386479707,0.0,1.3623561562598437e-06,0.0,0.6792887351592507,0.6093832058945386,0.31472592994912635,0.12483260348468067,0.38551609131213377,0.9274621139514425,0.2798004872551336,1.1415711229655126,0.030925853846371035,0.4093367418717578,-0.09481214536406758,-0.04735980016687618,-0.03668895412970384,-0.1727433411068507,-0.14593576763127974,-0.03878560589558195,-0.04374635502493851,-0.08916565800313048,-0.02027088476711566,-0.020860845972046235,0.03606678802766906,-0.05374807319317774,0.10911082666775447,-0.032588117299043054,0.015714506768581608,-0.01265506752168611,0.09545599306969889,0.06295064931210659,0.0033626378694672477,0.03611058341593037,0.004536771952447623,0.046276349284367996
24,29.990887671486554,1.011361041199251,1.1844813866005155,0.7156496930744916,1.361992487020788,1.2921816115364084,0.823098956861178,0.6921918900816447,0.7088211532019267,0.5145029004281394,0.5557625088678103,0.5288625141011095,1.91028879997918,1.2741874628077916,1.3553658124852437,1.0512533031987232,1.2465651760018346,1.07070388724686,0.7920852043195572,1.051620727111759,1.0087501375637933,1.4544130782788032,0.8399879338422045,0.0,1.2411867428340387e-06,0.0,1.2032197078658404,1.200864340026228,0.28170740661694654,0.26340509970358533,0.20813663070368002,1.028620546078375,0.21912388604886077,0.5382342738276666,0.030660788729638986,0.3225342440712871,-0.0990067094641795,-0.043301668296883304,-0.05228723586261926,-0.15132485712858465,-0.10952156826512295,-0.03339704061693322,-0.029455584895783378,-0.0346258728744725,-0.019165109983771505,-0.018444670534751295,0.035619490457885455,-0.1406938692482744,0.17078423714637797,-0.040089852619929846,-0.0011865740412986684,-0.010844567285612111,0.2177488730690687,0.04236815224027281,0.0027730997360105153,0.031057038448316573,0.002141146064587976,0.08434510021295985
