,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,32.33302828861054,1.0950488118297028,0.9484774143024375,1.4158798318952757,1.4243258353210446,0.8429409791605456,0.9500805632035255,1.3408933578899724,1.0740867847713353,1.7610309318822583,1.2863701514008414,0.49622088350699,0.47639955428073444,0.3965357628804956,0.45669232465655846,0.366898994341846,0.8538302796162818,0.9478227221088079,1.010071997120172,0.5511198079908688,0.6900183895094211,1.3136614019854764,0.37564086128739743,1.0006759773198395,1.018522057407462,0.4501528300734846,1.0727065642723517,0.0,5.003417125202761e-07,0.0,0.3735430267195262,0.17799371194344507,0.3102747448012439,0.12309843931571708,0.6334928445262624,0.4019304685367818,0.15684917923043518,0.4892553118424175,0.21023850930948057,0.2735739887036086,-0.003551576190454283,0.001674796892965384,0.07154603233732627,0.022795384123045912,0.000800091366933754,0.0020089755110607077,-0.006915819978367479,-0.0003673527396335751,-0.003846043283754477,0.081247030204112,-0.0007456582259931838,-0.06840525738757473,-0.16193313772828305,0.028691679033913307,0.0165088772930615,-0.00026615427565414507,-0.0033596178714313967,0.010489342571299663,-0.13931979978971404,0.05846393358916801,-0.0015863574527311638,-0.025207922406324353,0.013322383924322934,0.021447109781168,0.03373962199191052,0.013598628477681661
23,11.708460303665627,0.934874125003455,2.10759276276041,1.0700852387543043,1.4709327847784937,0.8902566485104361,0.5895969110687498,0.9647342588419338,0.982379590445541,1.3841416133698787,1.0369258817727582,0.6767256469636407,0.764549185196252,0.6243047534550638,0.7498554417354424,0.48534107261028514,1.2728171169513274,1.9466545976912504,1.904967812919081,1.3006838016063504,1.2008344731267913,1.4176374784191303,0.95688523644768,1.1487513753617011,1.2991355441276706,0.7423267873940952,0.7239670160072575,0.0,7.239592743732828e-07,0.0,0.4157996774264516,0.24896118820645835,0.5575134916322433,0.06371879126688954,0.44485398733891046,0.633805791335704,0.17521808463647875,0.1348124302317963,0.1544069958376485,0.36334348043485665,-0.004648889642270184,0.002100181096566804,0.07009564027562515,0.024722443891541344,0.0011233546866245116,0.001721881228885183,-0.0036593778919648294,-0.00013177437553924922,-0.0088420455042238,0.04515195781873142,-0.0042686367751283575,-0.026954073958681532,-0.0530762453894986,0.026248692633986187,0.020522109630527256,-0.00017993576661901706,-0.0008780820779865975,0.011483891304917676,-0.09114105264594927,0.0284233524605941,-0.003141923835141304,-0.018521509896592993,0.026392833922813684,0.015906064537894234,0.05921358293988619,0.009174845184959136
24,29.204112459890613,0.4051236217247148,1.5392740466637667,0.914179780298192,0.7314442867135985,1.5529219824969165,1.5654996222343018,0.3849521450127061,1.5478540907678724,1.7256545076160323,1.6666720007980678,0.8451599294168947,1.1040156063517084,0.37059715910408036,0.7577960372425715,1.6338719791624128,0.5214740455132247,0.9846564558477326,1.89501218336549,0.9319875766843734,1.3482515615835353,1.2864813624710785,0.8912377798655199,1.694157393742667,2.1418532512482176,1.2219143686575415,0.6988643155955776,0.0,5.532157909062575e-07,0.0,0.29068089482395537,0.14333827938106417,0.3174194587297874,0.21493661196635883,0.2810647370209307,0.4662601018875238,0.17227271358302562,0.13572245077087575,0.19535373399142422,0.840726538981393,-0.0036552453177156586,0.0007311842363408016,0.1068243770736006,0.03413642090359326,0.000841468528685822,0.0016198714221939132,-0.010145509644232997,-0.0004970341197345207,-0.009904485125910616,0.049172741691861914,0.0023155540668272235,-0.047589529186572783,-0.15742796099203163,0.03579637725642373,0.05420745444105251,-0.00017530255428795208,-0.010879920640597429,0.023938021509146857,-0.1741359421221164,0.056515627494466286,0.0007517847134605294,-0.02878910374234504,0.011073646850576662,0.011040930739484438,0.06779198844665284,0.010759713316906576
25,28.073770116060103,0.8188419823122586,0.45018901067189016,1.0719592929801274,0.7437604232462706,1.477685178258876,1.1318002369108737,0.9634901804878033,0.7679441713617515,1.1782560591845348,0.6651752124395494,0.8990315393841862,1.8621606021083263,0.4732578046479353,0.2816922635821935,0.6993269054609216,0.8750832695829651,0.7948291147286491,1.029814096306784,1.1035587234205975,0.8354190772500395,1.6215381257231316,0.923937848084073,1.0624666606082198,0.6628757416853854,1.5509271813161174,1.0349721087189643,0.0,9.773202274952216e-07,0.0,0.4907225739010808,0.15917840949101594,1.008489568987255,0.15990668549427065,0.4109254854277495,0.378516152136388,0.1627027556827319,0.15048332985089843,0.45059009475646933,0.6701375230488643,-0.0042940797317890635,0.0018055783703724352,0.05269480106358443,0.0698308243576067,0.0018377631678814755,0.002638861462990815,-0.0046204444933033795,0.00911507357187192,-0.005489568112903809,0.038700582867532946,0.0013083421899708202,-0.07124173487795725,-0.08018420454544019,0.06218140014625738,0.042542989886371826,-0.0011743607805312284,-0.0019791434216995785,0.030823380112706227,-0.08938977340971982,0.03075013344053228,0.0015270470321097642,-0.02831997719435723,0.03236390415244255,0.017632912640563422,0.029329728230068523,0.01074124623422128
26,27.851691925440733,0.8759425912049363,1.7395326487477343,0.6990859666136687,0.7925970092485384,0.9111245369595324,1.6057757282312761,0.8371011618916182,0.608014359860621,1.1873814882030935,1.0024395222237534,0.6200617437425843,0.8462494916836587,1.3067504877954828,1.031901659473624,0.7933589039547765,1.6082383298138352,1.0797260588501132,0.818790539994257,0.7965224710805363,1.336194998526193,0.9581659594281231,1.6367206429810441,0.6725689537036291,2.109855744478148,0.7191124554987541,1.620844850053161,0.0,1.0625049431170458e-06,0.0,0.6103125904469932,0.09149658672537624,0.4788157741515184,0.15728184142989446,0.3601255484556114,0.44628934455648633,0.09515632716699587,0.24280502527787537,0.29528921006762093,1.0849226436675077,-0.0015150188055570112,0.001917962686286199,0.029569960577050077,0.05877124143475839,0.002003696763516379,0.0021921093251147674,-0.009530988487682137,-0.006441792815805779,-0.008109069239950806,0.053368790904034805,-0.0011408002968987373,-0.039638296022316125,-0.07792637785202658,0.0749849706121657,0.008789413745379119,0.0006049856761995688,-0.0044043631093778875,0.013930738733899854,-0.07464099125786586,0.05218097314705674,-0.0014965704175761375,-0.02133231158344419,0.025923780428101534,0.027505918602687435,0.028769877741545522,0.014577150085311389
27,15.247171017925128,1.2646170780564416,1.0320435817519569,0.5280947583246743,0.9026866114563913,1.2030549513923132,1.8231426639318087,0.6313864344251776,0.8598254241105571,0.5741401865046326,1.550220479939045,0.8450637831602851,1.415554354246033,1.1677299323365693,0.2734893714545642,1.8699743231475037,1.3032557116721075,1.286910460889156,1.3257166400932583,0.6627760228683175,1.979943564637702,0.4443803067743196,0.5972837231560888,0.5940609328838694,1.1954152738358124,0.3504176032399323,1.5756908213099186,0.0,1.0177645392779564e-06,0.0,0.5802075740439507,0.13755279481133023,0.7913882713052862,0.08965734759614512,0.9618294002979265,0.30560170229932465,0.11100132170539795,0.11366216528616248,0.17812220432313097,0.3413492176066047,-0.004567504288051111,0.003048696034923057,0.04952545203573181,0.026463789857036523,0.0011388811350597288,0.0031635219849834684,-0.006753118722672355,0.0007521098658446997,-0.008634184734895146,0.09050141504594154,0.00047524810451074105,-0.04273595332422452,-0.12028125301102695,0.027955334863516607,0.027558274415523512,-0.0005210220698448748,-0.003643066841101955,0.021145070638986463,-0.13902779524489137,0.13779943324791047,-0.0010749781257140887,-0.04827985960210168,0.014950903591836984,0.020337052237268703,0.04382495931398101,0.015627592560391753
28,14.288519099879075,0.790948292982003,0.8968090328959166,2.0266567721851083,0.8447537948045712,1.9708625975642056,0.9367123391448381,0.48802071988929885,1.4662569375369112,0.8389283929468536,1.5284234033705224,1.0441188366964225,0.5140529487285587,0.5240310062513042,1.966348866115413,0.7157608246912355,0.8100695510823847,1.3953964773176377,0.604203562407318,0.7417774223174147,0.5647896392699273,1.3666558234761792,0.8111900226327091,0.4926661965446094,0.49140358245009746,0.6604078279860185,0.5743183039255688,0.0,1.6843649180867503e-06,0.0,0.2145648792583761,0.2126478834455537,0.7900922599224165,0.06548648863342887,0.34990227719401323,0.5561790255106824,0.21760493560136057,0.182888241896198,0.1760244966301572,0.830925071554533,-0.008837357389413724,0.0020067925668909923,0.04895456417709789,0.013533381311447117,0.0005794786890928921,0.002347108441806026,-0.00763385918311063,-0.000624083414279906,-0.007472464217890946,0.1131520867935361,-0.0015393461214119602,-0.04572286649090479,-0.09955963459126743,0.0675040033915341,0.040724663921428726,-0.0002223015896282777,-0.00843954083479661,0.008805313394742711,-0.04730596520301331,0.052521932753162026,-0.0019521478804283587,-0.024287163826627482,0.01801031279814186,0.026247873125954682,0.04532455902320331,0.00797999633887198
29,34.68938928252009,0.4627091941506685,1.129764815920832,1.179736999336575,0.7802462534439544,0.46761436966998743,0.7995786090975113,1.2593050512583224,0.868801470981852,1.9749081441280956,1.1743861934442439,0.9563232832563626,0.4685687286750842,0.8649867568946888,0.3356086131001217,0.3446314290312759,1.3127688221082068,0.6928782483756442,1.2826974560017683,0.7057740466271013,1.1857585802886512,1.1167074159190917,0.9471128200170059,1.417422243028861,0.9153698891200922,0.6623260302470816,1.4880876892342936,0.0,4.3554259078121237e-07,0.0,0.5852073151378142,0.12617083257194764,0.47140918285172956,0.13887428158223994,0.5860758519706898,0.12839473377658575,0.20706468397196523,0.322312731354276,0.24130246901677907,0.17594135856623613,-0.006353693791333394,0.0009728076471884735,0.12581042279928162,0.022061398992208936,0.0010476437703122847,0.004656800614423362,-0.006567227412915458,-0.0012339835269103304,-0.004179516392682349,0.09881766875650758,-8.101870566304604e-05,-0.033437492609682304,-0.1305418959728457,0.03281456343583471,0.01862077699660958,-0.00031831594127635645,-0.0028897727955037615,0.02665491571083359,-0.12185493046923813,0.05596527559057053,-0.0012794161312014972,-0.04138995538839921,0.019536647298323367,0.019021933798042887,0.06910622619336493,0.013857202720423989
30,28.050969040350363,0.8472735030844726,0.7161217097888408,1.3471678598060133,1.3956820378999832,0.35929345894812986,1.3292511927210855,0.5872352764731581,0.8878030402646656,0.6751156936974271,0.8680112529623856,1.0424006860472732,0.6732009405103658,0.667834166122434,1.7440043627909823,1.9732404548477305,1.211995679462569,1.0931438356954757,1.175546575969579,1.2400784987737463,0.496882844351039,0.9527285952835516,0.4446333763878397,1.7017972130233208,0.5140271698678165,1.581950730827271,0.4437709479059797,0.0,9.715194463836017e-07,0.0,0.686810381871556,0.10635807245650969,0.3677056747801403,0.14785658425639245,0.358349593896743,0.34548400592136463,0.17151760148800213,0.29679890824211047,0.29446745696331794,0.28590899465793773,-0.0023125114182088935,0.0005935955455844143,0.07872264816928258,0.024857283968259484,0.000710549050623441,0.0016806854211104426,-0.0026823089238196905,0.0011687919826631602,-0.0069244219349586114,0.046821241054255176,-0.0009666390099655751,-0.021502765756552245,-0.07928112657819268,0.053947928462991325,0.04756911556394613,-0.0003216066135629085,-0.0021581148996739647,0.010823550929680775,-0.17294757484116835,0.031131010280169787,-0.0011050963336451897,-0.040265662730480184,0.0387498552889519,0.013877303840806519,0.03913974512670527,0.009002850711297097
31,16.944998156693945,0.6063351970393759,1.0427998199466217,0.9654297595933599,1.9486656039344699,0.5236220221225046,0.5610155794134445,0.8178601772896525,0.6545298878829656,0.744013095079478,1.3499057821202705,0.9784032166436886,1.266040901516923,1.3719094375151857,0.33651635258329615,1.200721103518492,0.6613721267047802,1.3131966754630315,0.7542941296386443,0.5155217343765234,0.36138507809796794,1.5942957509132518,1.0808534259430924,0.9935920608386618,0.9165365899988169,0.49652557276902964,1.5791920543710514,0.0,7.343375902540462e-07,0.0,0.26050046344327693,0.19290670904167057,0.5482723473032735,0.17473971347625133,0.26149795061958137,0.2902770795200463,0.33769056573332296,0.31912630331364833,0.248531950815517,0.6149575139525117,-0.004462420999226915,0.002539108803429588,0.04592839378473807,0.08099248292508504,0.0016252824902755335,0.002879274624001883,-0.007741101917123884,-0.0004074098115984686,-0.007467356425913639,0.03867849263296438,-0.000511799886068951,-0.05350317995230151,-0.09336997835350931,0.07483867219181835,0.01888760273808531,-0.0001998217166088157,-0.0057326556619112495,0.0271230245426389,-0.19768873858119296,0.0669305201799873,-0.0026966353251351885,-0.021104739969318293,0.034485545046060405,0.022487015352434084,0.047007824381103444,0.0041871431234043665
32,39.528107874983704,1.329579694322998,0.9300993923112412,1.4160345718666605,0.7606568506650655,0.6500721540162073,0.9918377509181332,1.5943440143707406,1.1981382529494269,1.467007456706158,0.5488073397443927,1.3336318031118222,1.1278185210179927,0.7219682826074524,0.5538624422060995,0.41570313233767836,1.2142655302688312,0.3181662507328037,0.6684493689145715,1.3194199283381844,0.8133848201560646,0.4812573391654542,2.056165641932905,1.0670945547029465,1.947400817434078,1.0229238296780625,0.8710780758322646,0.0,1.9070535394697923e-06,0.0,0.34991199711746956,0.1469482393519553,0.366298244319379,0.15712964299268423,0.5347642032144287,0.42136464943341456,0.16220139700071057,0.11587033479204663,0.25349219165737713,0.504625881373862,-0.0038793023613309134,0.0006194123506239698,0.06321569222466296,0.03814886507448165,0.0026761983238445617,0.0019166111225189745,-0.0058678774947146205,-0.0001926422676725579,-0.003827529731351666,0.0542439220518802,-0.00022581000842352583,-0.1166925036685756,-0.2454547142825582,0.08374697245061176,0.025823470739532547,-0.00045870059863591697,-0.0029195455657107347,0.020730263636653572,-0.1174311920940951,0.1043948920914158,-0.0023461005133740666,-0.027124547995225057,0.023858150758264727,0.015132707214623174,0.03650885800500506,0.0039198659957984765
33,20.68660140868016,1.4846779744664953,0.32004777004552903,0.647185291124859,1.9946659983288304,0.6151531607232108,0.6958873201120449,0.27776601894797615,0.8939384806413182,0.4640168040994129,0.6517837796178854,0.6936112201634891,1.7651219754876468,1.6795520977982712,1.051208409232035,1.4742956993965317,1.1314085102979217,0.45974327682858895,0.7634509457323715,0.9913553262077679,1.230792651641988,0.3965174720523647,1.0876776275149234,0.5723802354435616,0.718814209028933,0.6086238013672679,1.4221490088087727,0.0,1.2436767565788507e-06,0.0,0.30450445658006026,0.07813792209710554,0.37198359171830603,0.1056478713839966,0.2742296548299599,0.3079036747299692,0.12402018834439558,0.506367402293396,0.18009127477411854,0.43490116149243446,-0.007995797382444082,0.0012097994063122724,0.08351617623607203,0.027755043950033347,0.0007668832848495607,0.0016862383526754126,-0.012740656088519797,-0.00027641242459750773,-0.010288924071535368,0.0468570554026523,-0.0003249339187599449,-0.04273813470024994,-0.08839340374108118,0.01419362082512673,0.025113121362254423,-0.00028097150216640365,-0.0023279262276880864,0.014871620733912901,-0.10058009526570294,0.14228556710308785,-0.0013917445509886491,-0.02554067313002749,0.016794237503210276,0.03840531762043924,0.03823204279040965,0.0054298382290421
34,33.284506990984376,1.7677275373571901,0.8767741839223735,0.9316173430348936,0.7814214472272967,0.7456320977265305,0.44589180450058025,1.5033806577754438,2.124223505999291,1.0710500093754536,0.7349702219435047,0.6508373131428512,1.0389607150410567,1.198956263818095,0.6426033093228588,1.0250456523678375,0.5411403809694267,1.688942238050198,0.5196504955221878,0.5084143660101125,0.748725125771755,0.7979682974270613,0.6583304496554817,1.2969586343657775,1.0927865152159066,1.0326069481296398,1.4971488599380545,0.0,9.898120696069278e-07,0.0,0.24072965430844684,0.13736638400739926,0.8128782579809755,0.07526780463243614,0.904480594629567,0.47838273208520915,0.24428007486915532,0.2981847173576427,0.1996689289233576,0.6367400621817835,-0.0052893423837757185,0.002755372048833119,0.04506520503140358,0.04951133964298427,0.0011556449396269482,0.004066778986476149,-0.007992555065114041,-0.0003562414209508824,-0.014584422205905105,0.04201077231894297,-0.00021351783692732744,-0.0850486416454048,-0.09109318786414239,0.05330755595587159,0.03582006357648485,-0.00019832145727643704,-0.0056652428736761375,0.015058419697892221,-0.10549425512481235,0.04361885971914051,-0.0034569645120846077,-0.02628894601042313,0.008531579034169285,0.014078024944186886,0.026098731170748877,0.008532553655004617
35,19.39258583063708,1.7384386915572418,0.7614383923371932,1.6417950886174622,0.584192019900612,1.0704953541181552,0.38812116115987955,1.7378633444699993,0.5284101112596359,1.3739748045461462,0.5820003673664156,1.2264028261281297,1.212537133772187,1.51857703775171,1.0022790499883032,1.719009830522262,0.5567118480829647,0.7295036962444231,0.3079277868582092,1.4103454970252414,1.6249930533529513,0.820766447332283,1.1916342300110576,0.7533103116584036,0.783464606158987,1.0953345493749056,0.5313087590117642,0.0,5.190651446867172e-07,0.0,0.3512277369280871,0.21441269874369107,0.49553574560624575,0.0805388129286046,0.3235385810709858,0.312532943492915,0.20058630356248663,0.35701460433734555,0.08076106724658369,0.43887079078197255,-0.007973808484240081,0.0014399849655939655,0.09566102986414031,0.029837613950205157,0.0010069194999603357,0.002194671937306015,-0.0023397690513966285,0.0008390392664109915,-0.005147485414974249,0.02527703371650844,-0.00046653096223386577,-0.06411354332791729,-0.06404313954773574,0.0468268642715366,0.011114005144012158,-0.00082052878434399,-0.00305583035746079,0.012600944328244549,-0.13531542717487846,0.06876505487166791,-0.0011255435395991487,-0.019505328721311513,0.03219508470919868,0.02936148134628628,0.04244579763848433,0.005452747005017783
36,40.5313439246697,1.4148434511953198,0.9589842127317761,0.39431338718676684,0.9514707386907761,0.9814349031284609,1.8083523734126807,1.6826374968079172,0.8005074677863117,1.5752599631352708,1.0393761788183158,0.29263058985352414,1.3138522473389374,1.4872850523540169,0.5968136032479074,0.9391509778718015,0.8167836997410243,1.1141103612098548,0.6378950990217724,0.7213024858941234,0.4581222109094785,1.0784557315633412,0.5332630311942838,1.148030762754645,1.0128187586838706,0.6171733086353384,1.5103335997821221,0.0,7.562416562364074e-07,0.0,0.48930709718882437,0.1460364348946198,0.808236097963939,0.09918344729424264,0.32496082791807585,0.22836745988093815,0.31219818368586055,0.36303221786575085,0.4016253467603203,0.643276296533157,-0.008556588769088365,0.0025079844173973792,0.10707804057912672,0.05900771584374557,0.002022556829953243,0.002466186442961837,-0.006695555146905157,-0.0010026172978625084,-0.0053429859315878275,0.04885498622661051,-0.00019415520630141202,-0.03059735295507321,-0.2802878778123545,0.02688077322930869,0.012440781768381776,-3.8576380302579824e-05,-0.002958278765373883,0.016514278161529866,-0.1761833237948912,0.1173453378468226,-0.0028316230893279263,-0.02592143383185813,0.023717465397884434,0.01604875811345235,0.01940858864509867,0.01644969997286372
37,30.655095531683703,1.2356065334588628,0.4484120303869574,1.4536122676257217,1.0159642010150172,0.9354967663516696,0.7592350973126312,0.7132976543391116,0.28407555904165566,0.45369577356770785,0.7432743798961481,0.7986792122725432,0.9005573133186697,1.94582523254743,0.4378055905226824,1.3619413452332223,1.5366610869225288,1.2826297693285342,0.8071304482835017,0.6676354813912608,1.7019136877485357,0.694276544446396,1.4146939366781013,0.5603268036811103,1.1055535055624395,1.2803677806520077,1.8512564163648633,0.0,7.640122116763149e-07,0.0,0.1885667875250657,0.06761620721407514,0.8388836093227395,0.11820641594137897,0.6198488602437245,0.5482412571163452,0.17823902465869965,0.29714504972642936,0.15030051689854435,0.20749950481526552,-0.005686583062087346,0.000874224775726988,0.037075558017075,0.01754939851745619,0.002259404426506302,0.004200522693987079,-0.008424298313756868,0.0025849117465352265,-0.006376130058722354,0.05028045989914353,0.0013136393364622952,-0.03274461453998499,-0.03603141542122746,0.06775026877948125,0.016954960974826145,0.0008473888868677315,-0.00971219313898025,0.008607504141696587,-0.1372401280468073,0.027895883809250926,-0.0005189233820776634,-0.02190540720917652,0.008230625473254384,0.020297862578943747,0.05285405546006643,0.01237276997461479
38,33.161594620013524,0.9940969392434783,1.8144419040635829,0.6923726956420553,0.7490338244525754,0.932927649316187,0.3870722033421512,0.6310236997505886,1.0665193790848573,0.6126700694807318,0.378137585028085,1.5434502610235559,0.6158709649940396,0.607213014486969,0.7726042173270605,1.2533566695518337,1.101331140118997,0.8380029843085385,0.4797541044275971,0.9826286016938953,0.8489742950626578,0.7681989767556444,0.84823475634657,1.1093342539082842,1.092906805653636,1.0513561590354195,1.1971745251978314,0.0,1.38716328091804e-06,0.0,0.4738977947983017,0.06425115339400708,1.0682685570219381,0.2550146476260561,0.4450563939586294,0.2842244741739544,0.23446063780393636,0.16089112006410394,0.196557324554318,0.9786225558345785,-0.010045724858290868,0.0017483159149009498,0.05659777877347561,0.027933621368521205,0.0012877070159334077,0.002117327551243512,-0.0024989967068638707,-0.001012049924584292,-0.003115181863069948,0.045599112756385604,-0.0015058907034441787,-0.04440204221698631,-0.17456164714310443,0.06634726734953723,0.016813277836126767,-0.0007257347530641234,-0.003104605414770583,0.02778368455028735,-0.13223117381997906,0.03786780177793106,-0.0021724403801383534,-0.03569360838074022,0.00739436404845587,0.02015545727437228,0.018868738900893644,0.00778064350987782
39,23.702439527404085,0.6706644512002102,1.222706116778192,2.049819738038735,0.7311714793602537,1.7506705685841395,1.7995784678707571,0.5529349954477856,0.6096858418797044,1.355650973351576,0.9698418348764722,1.0804167974441201,0.6321744683805086,0.8821776425801907,1.2201387477095305,0.7603954185130891,0.9802020743776854,0.7396656541119199,0.7974007256105806,1.4923840388345397,0.5399575907782916,1.1480119400275466,1.4911063755523384,0.4739235077158732,0.677841539483742,0.7164045835139803,1.0054948021792205,0.0,1.012499345713824e-06,0.0,0.2964756902184282,0.05756297640392692,0.3255945291793834,0.11634006308659121,0.4551716831842051,0.31291610788712265,0.1738303996338046,0.43681517677674814,0.38911446098264835,0.5245042016636746,-0.006773893421936931,0.0005884536525865814,0.06331846252238373,0.023840966069248636,0.0025875962710087247,0.0032518833870537806,-0.008281275387030053,-0.0022491955315128084,-0.005979064740295613,0.07277194834673341,0.0013995173327465862,-0.07899841543533667,-0.2860057474154267,0.05747761419788495,0.054672275586730226,0.0007373199663429016,-0.0032883453453189763,0.029960288405921093,-0.14151096439156494,0.0803180960609138,0.0009253006587947943,-0.050989519365532664,0.014227000543912563,0.0353224746777732,0.03471069673474398,0.006873580155295787
40,51.59173759975139,0.7991380813666309,0.6824941096691611,0.8792479468895061,0.31537036654905215,0.9098655110441657,0.7151535788766862,1.1630857836879307,0.641814596596136,1.899617068265758,1.7886325604627866,1.5754691008999633,0.9798763105198085,0.8932428457136699,1.0959714886328698,1.3757830250556822,0.541715280399567,1.1307604853044273,0.6024660799586641,0.44435793647672145,0.9673518861806754,2.1255715268172284,1.4664513389773262,0.838989127265895,1.097527712928671,0.44962153968681157,1.2726193580114102,0.0,9.84115003624633e-07,0.0,0.11824967875588804,0.09333941824664078,0.1743480832691199,0.2453168031918126,0.392162793797499,0.3906021006486448,0.29603471337001647,0.14113856205737674,0.2214396939861187,0.37100618588085793,-0.003980894568561173,0.001138272635311013,0.052025403221659605,0.038295470345548185,0.0016176943308521903,0.0026447888425679194,-0.0037723546992586734,0.0005141680779864058,-0.010386058150849652,0.04596820348321558,-0.0015812512156670154,-0.06783616523379019,-0.08688087740549807,0.04574704489554344,0.017133500249302252,-0.0006096239538852953,-0.006895559133625005,0.017487421623518816,-0.14132591194800995,0.11897011521072617,-0.005091761494013801,-0.01844357521066221,0.010572238264178703,0.035423323208458646,0.04857294865219194,0.006098891738250661
41,51.062199756820746,0.6992295931521504,0.8121151035928713,0.6385965571899227,1.405584004177965,1.0900938284450612,1.39264414520493,0.8752809976246281,0.6270040186236215,1.9937260860572024,0.9225510891150819,1.0356913639369498,0.9306563764833061,0.4666926909032615,1.6253151291318706,1.804561123388411,0.6504308269105877,1.0888753266300077,1.499043329072499,0.7384358498555501,1.6886482904420954,0.37628468981955104,1.698328005354835,1.610760430293659,0.7138920002361039,1.4488406089792025,0.7846874923053563,0.0,4.4730658168478933e-07,0.0,0.35043019442125856,0.16918473944386275,0.438115490506874,0.11550765682405059,0.6017799768268773,0.20112189133869116,0.22193025406933178,0.23727830375949693,0.10285240966649879,0.38097354544933004,-0.0034128733515091272,0.0012832437929317022,0.07720811137877694,0.0243592685046397,0.0025055694945173767,0.0015617890668684906,-0.010272957546050572,-0.00042484912764911007,-0.0059720323433898595,0.07153131999416153,-0.00012509103556656597,-0.06602246877043297,-0.1253054445151384,0.06249626123133179,0.020326732011632778,-0.00042924837266748945,-0.005104927526884449,0.009292172375013459,-0.21097723453532538,0.03508503783570826,-0.0007323632577185397,-0.03465272003979328,0.02104645497875445,0.025714873201592003,0.05962978220842014,0.007150998777027742
42,28.090570094536645,1.0801711225981312,0.5861308490857887,1.2987249032221333,1.1969552627853386,0.9464324465395173,2.0989459331549156,1.600822778691034,0.7496739765993026,0.6119957688852864,0.736854829964145,1.1722633423965763,0.3957016700242635,0.923794322717126,0.8789609123573714,1.402384359903472,1.0902640356340922,1.4724506817264442,1.243244654608834,0.6066525854876635,1.0735379203532422,2.9531325913025626,1.4371835259426191,1.018853759833304,1.2442516970690032,1.6617095365147565,0.3533684189347965,0.0,8.992949254513461e-07,0.0,0.4874663966984072,0.0640888225050586,0.6293852636996339,0.08227194028734298,0.31037028222448926,0.47821401082431514,0.2560863583547519,0.25366862992697287,0.32466957277389547,0.40470051228111026,-0.004335501513917603,0.002287127482460256,0.07023856137503845,0.05676329455200013,0.0008426978672189607,0.0009892455386123352,-0.007467206346860325,-0.00017285379660475614,-0.008377371732203676,0.09066561129737752,-0.000760903967094731,-0.046912322788511596,-0.15469613983983493,0.02816398335358954,0.044989197833710186,-0.0003200106299748708,-0.003914627948386849,0.007882956282896186,-0.1118603310256324,0.0812746396122469,-0.0017126633460467318,-0.0341486137680209,0.03866095519036328,0.027513088300829765,0.05900803276328277,0.009340720747849808
43,27.87033507043089,1.253067283504494,1.1846111145402305,0.8895252410220316,1.4395074046195213,0.908633466182433,0.32388745949249026,0.8071439756709757,1.3629029565911681,1.4816254557771837,1.1805624551359835,1.0641560555732346,1.6769897231716042,1.1829465673789088,0.6716961589848653,0.7810508872669553,0.3960974475317494,1.3160240309929103,0.7450921376303051,1.2868928814874532,0.6278031068953817,1.8022427564220629,0.3251404640333919,1.9716156224014907,0.8263884082533648,1.0907822778701,0.48839707978800423,0.0,1.1893701498235733e-06,0.0,0.49234300185697755,0.13540702873302468,0.8028360266126205,0.06833694410056274,0.4966495035233143,0.6500795083589807,0.40014098767077366,0.2583638190927793,0.3602634730673606,0.39356358761010274,-0.009709282741922572,0.0023144674666833362,0.110362772014647,0.029689859993909804,0.0016783202493819752,0.0021732730399767605,-0.006416315941898057,-0.0024658305867057474,-0.011092971652564166,0.0571992092959814,-0.00018443745690315767,-0.041837844576680425,-0.16631357685770815,0.02153573595893631,0.04355954534119613,0.00038587871580600977,-0.004816476542734506,0.005509434017541936,-0.12286618650871972,0.11148970790580472,-0.003553013280852145,-0.023196109064978154,0.015586571385339374,0.018850002905779404,0.0178206854350958,0.013205000564955516
