,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,45.50663635069265,1.1387578825591946,0.9587147266087729,0.8622764097709866,0.9989865175861259,0.9796440448868581,0.9111101506349071,0.8745325576906898,0.990753419529473,1.1147700437382262,1.0775579303352425,1.0931937890835115,0.9059879176831246,1.1409302977117606,1.0484403942920346,0.9677241059368114,0.9839492207936275,1.1147310682130498,0.9713256006907063,1.0990891343132267,1.0941869163086941,1.0357261578984835,1.119192999560196,1.5363963736863955,0.9504332841130395,0.9366176257099513,0.9534769002015453,0.8971615150315849,0.8675920771793428,1.0173183654821765,0.875742676727334,1.0626843056414395,1.0241104176879823,1.0699830088475513,0.0,1.0255722279404771e-06,0.05148514210562631,0.6267005734646606,1.0070112075905884,0.6509243252481605,0.4769995888406036,0.45105290897842903,0.9998946891606805,0.6877128494639715,1.1605426982233937,1.412679893399386,1.0494836200401538,0.4460302555113581,0.0268838753431688,0.01550105232628865,-0.17113872726859153,-0.060993193874644414,0.006719709575536775,-0.011959949219483137,-0.09404100628970137,-0.07144305264494881,-0.08276644895317097,-0.12265721941026075,0.009259750303891265,-0.19454339485487368,-0.012650963398700102,-0.012158297264538855,-0.23440257550627153,-0.07642091786252815,0.24356130116035413,0.04717556769171369,-0.23385771827591154,0.23832930253813658,-0.4313353025313088,0.009715190543914561,0.4631134915919911,0.22068289718921644,-0.048036689602647606,-0.15926562066853436,0.40157913845481513,-0.4330574970938572,0.277448932938963,0.020653319786023396,0.021544444869459035,0.26942234178571256
47,47.59744532325383,0.9361815145748691,1.007647581309554,1.0180864002998604,0.9614407633776949,0.942600854271627,1.0165569236803467,0.9014932998263666,0.9695870969074872,0.9871374217735376,0.8986908082338265,1.140855178065206,0.9765295678855432,0.9726623604597423,0.9495371446408511,1.0554712046649943,1.0488438550693013,1.0299936022223646,0.9677013899160861,1.0419098326137715,1.0037854853813928,0.9944816176716883,1.03461894741048,1.0172559490135837,0.5332685875937601,0.9193157050032282,1.0130410764619113,1.0402201057544254,0.9005174605165023,1.0062903597213237,0.9914109740849539,1.1140174101244487,0.9577588466625885,1.1094406655522393,0.0,9.934943974753392e-07,0.0496562832219794,0.528035611221768,0.8441634915455063,0.7829825241610419,0.42334673639915016,0.5660084389595199,1.0636826096740293,0.5724145407433808,1.2643700756614698,1.544107512280443,1.079194428167064,0.35140871294339904,0.03961423534863346,0.038490562076981795,-0.15698588995744164,-0.0954711119384571,0.012517652792306874,-0.00550381344789247,-0.08554364967017233,-0.07199935293408806,-0.09728096777605241,-0.16997654910786444,0.015288530073587091,-0.21112517835329753,-0.010289735140570903,-0.016011827561064923,-0.19412827340261396,-0.057509802117186364,0.22380304652162156,0.031387239083382375,-0.31029236104844393,0.22786582306696887,-0.49240240648000916,0.008809641028426152,0.31446297348464314,0.24185020350815048,-0.039376229515761266,-0.18292253543614845,0.40875200792363237,-0.4084671835611693,0.2826396506751229,0.017838731089035255,0.022497624353406298,0.25610683627177394
48,45.258110218996435,0.8767809234783832,1.0914533468499226,1.10949107135131,0.9559672528730969,1.0958176864116451,1.087572789111091,1.013648341554853,0.8238086685046074,1.0467698346137648,1.024735133547908,1.0706639210011133,1.1943473467019405,1.0841560242245412,0.9695664296149268,0.9784121310681533,1.0088002359124812,1.023080375632183,1.046362233047638,1.072785644699256,0.9772386694686893,1.0751724493120098,0.9606654455187348,1.1075877718211378,1.4710439618281792,0.8479113022842689,0.9784922196630846,0.9472556320714661,1.1054503603103214,0.9751121872038574,1.0113984578700328,1.0430958026204997,0.9954397594200987,0.9915622715736789,0.0,9.582676331294074e-07,0.04751735873112006,0.5639490523096995,1.0243954432000812,0.6423135863643455,0.5350722298734815,0.3771558978922834,1.0255584279812044,0.7894098820452738,1.1557302795875877,1.7218437164067397,1.2542500395800764,0.44158448973018916,0.023304466479073173,0.00759965564769649,-0.1610950658218842,-0.061167131374118645,0.002777773565328861,-0.016396561162299577,-0.10208861080308783,-0.0796694446590765,-0.08979278208535953,-0.11827708479118795,0.005854954953116605,-0.17510264647350773,-0.012181899222632691,-0.008677650141286143,-0.26340891584447895,-0.09088063952671845,0.3319483534498177,0.059673599877198,-0.20907898967432884,0.26506043966036674,-0.3857622780432695,0.005752667044108699,0.6883237029155623,0.19775362105175037,-0.042463980425354965,-0.14241657834869237,0.4572511185944272,-0.4281467300447127,0.28165003791816745,0.018252896888900628,0.016750970811344575,0.32332638029004007
49,51.138975708857885,1.0756844678507798,0.9790559756275421,1.0724157272379844,0.9705128642354469,0.9865572086257878,1.0273013506272193,1.0078979152373497,0.9380903935193778,0.9313682302201296,0.9559568515915855,0.99487286310248,1.0572869674390406,1.111921282775544,0.9814694751400247,0.9137209927086892,1.0504622230893657,1.1014526605601775,0.9436099273507581,0.9663419362957516,1.0743678053075658,1.041278774717071,1.155873042098189,1.0923990781240285,1.014425174148052,0.5371681733046202,1.0093501338572657,0.9138102543520772,0.8588259912217943,0.993177309231989,1.1087252935496372,0.8942714379507151,1.0145148280667065,0.9491599434090183,0.0,1.081259321698791e-06,0.044090972034296044,0.6511097129462828,1.0953606968293514,0.7225639034873577,0.5682779352744914,0.5636160797251683,1.2263794053193913,0.7315842766556967,1.343042723344256,1.796687300173312,1.4503162355321555,0.5059568577474076,0.026850349623567155,0.04458103308110147,-0.21357806839786334,-0.09081195916570275,0.010105096385207155,-0.004992758300193332,-0.11045475869181129,-0.0717519880125442,-0.11517312511395639,-0.1831661384038014,0.0144041145055058,-0.25614441838501106,-0.015916377767635097,-0.01647168476788652,-0.3303297736660996,-0.09736327520741793,0.3955803360938181,0.06790003983972251,-0.28249159140891883,0.34200681161478186,-0.470995999362831,0.011891174540759141,0.673958867707388,0.16657643183598736,-0.04546998468182086,-0.21825797909125258,0.4032126199249604,-0.428193176892975,0.3377145497079452,0.016533086534514005,0.029455964454118768,0.3427131564658949
50,48.793332740134574,1.037885656141161,0.9881986360170317,1.0010061417041711,0.9413320009462518,0.849916956377496,0.9896405132809765,1.1244571058412738,0.8514571830284362,0.9059020038403282,0.9426172016749997,0.9945244260393167,1.015005191714029,1.1330240072806403,1.0618485244330031,1.0660414953366257,1.0163345867990246,1.0938905581419966,0.9714880887193407,1.188332188174058,1.173215535254115,1.0293371625878587,1.0314665187855603,1.1158477580923372,1.0028251870128961,1.610950945732141,0.9798010343465615,0.9274873111776083,1.1384750066143072,0.871657147746812,0.9598293542786926,1.0257757279695412,0.9890393892345785,1.0498512321246247,0.0,1.1169703732294102e-06,0.052376476847784424,0.4990163081091339,0.8772845682383075,0.593791309819318,0.4776445255071823,0.40764696856063276,0.95637975821939,0.7009133826864834,1.165495548631881,1.3836529281359145,0.7908300281141363,0.35698121143741157,0.029417099080157497,0.008005094504523571,-0.13732934339627284,-0.05487931450885918,0.005351891240607844,-0.01258310451540126,-0.07699964192968854,-0.058440763246853426,-0.07524057048690985,-0.10027365451508397,0.007038902832544298,-0.1761909399189119,-0.009427434046751195,-0.009066276398124719,-0.21269462177220344,-0.08547338738877339,0.26151264646281186,0.03970226782135592,-0.22487900186296494,0.21510996062924345,-0.43449306468110366,0.005844433552606044,0.45611336046889434,0.21533344792275744,-0.04537244600789049,-0.1301020422921238,0.40366625466642053,-0.32497415376887057,0.23501669336823716,0.017261979638669104,0.013671461608075319,0.21425880129715197
51,50.908866192129025,1.046869557572349,1.0759815679964015,1.0458842457532516,0.9309011959556527,1.085941767617737,1.1114315035044342,0.9352500102511471,1.0874267746975437,1.1367585320724944,1.1374932269326816,1.055833575629741,0.8568589809844998,1.0269468367370105,1.073434243902847,1.129414649535151,1.0961660692409587,0.9872220152095597,0.9692276649928241,1.138461904495028,1.0658066712849283,1.010784036392552,0.9930489366109689,1.0448905611656771,1.0014533974839284,1.183092115349521,0.5524538668854211,1.0805552459628214,1.0544015918059575,1.0420962454120055,1.0506571952426014,1.0278009481130534,1.07027706672885,0.9361825310631734,0.0,9.789913032247413e-07,0.043666597720017526,0.5970671036039058,0.9680984671155985,0.7568605491557563,0.4338260598258235,0.5022754399730603,0.8723013787848443,0.6640117351440569,1.1433659095927746,1.63826900629577,1.0364627000584552,0.4250103929557473,0.02541156667222965,0.012748791201924053,-0.16454777634882145,-0.06920141161729045,0.006062417430906344,-0.013637244069155782,-0.10217411863668521,-0.06503315519403208,-0.08583945135743518,-0.10645597409517497,0.008381935324982447,-0.16965489420586408,-0.011439532992699368,-0.012448206199788779,-0.2640267003089155,-0.08344549706496333,0.2923053159625786,0.050202515958183154,-0.2212312331762882,0.24411430232752263,-0.4305684308786691,0.005431697966737924,0.4475616157196844,0.2407755811818333,-0.02001500834548096,-0.17286032916018698,0.3722631545039593,-0.3344386813313674,0.2760331362950757,0.017402037349427083,0.0197529949789954,0.3141268422373067
52,54.517998456149094,1.0558911378476286,0.8809511443951197,1.1583724830981585,1.0764907293988322,1.0201426066201136,1.109858977456277,0.9572582369985212,1.0356080795911438,0.8283482798692796,0.9155315243939653,1.0483556649736836,1.0890614086413413,0.9896807145224995,0.9909262926779263,0.9126215421320535,0.9856742810165361,1.0508303136740265,0.9277176214077656,0.8857548580791089,1.1470826720480614,1.1440703624695108,0.9816982650451048,0.8201777201489714,1.0518242387252563,0.9191151866587172,1.4238294525078306,1.0048719864238869,1.0167120222150743,1.1217169015042845,0.9879821079927579,1.004456339906075,0.9516000027121805,1.0339834497867164,0.0,9.433787276654419e-07,0.056027536582238364,0.6812447612055259,0.9367405645463236,0.6824207892840166,0.5279319698029609,0.4801539185376573,1.0280914982518978,0.7456165586813043,1.2422696427898576,1.6030345968103417,1.1355425248844744,0.42297085172885496,0.02698977976781235,0.022149437207310333,-0.1622901163938978,-0.07332321329263196,0.008122654950926855,-0.01095679380026866,-0.09251362737190512,-0.07019470778880339,-0.09553140310571412,-0.12751396705130205,0.010573733413590915,-0.2259598780912376,-0.01370416030828141,-0.013504126061006615,-0.2549284982994102,-0.08328201734637743,0.28010746876493464,0.054023115503975476,-0.2362236286846427,0.21429214070825986,-0.5143239075519112,0.00935398598187346,0.5471005979204985,0.1929834483310491,-0.06515733739017647,-0.15058426262174057,0.3821667042239092,-0.41219576722359613,0.2797516254376275,0.017829935916206033,0.018758444675739252,0.27330205434174776
53,51.12931476114288,1.1144912890401375,0.9634910093483376,0.9025663719833105,1.0123589167142686,0.8994371890144354,0.8613852918419107,0.882981554619253,0.9449005017063394,0.8510826879195259,0.8773746902682189,0.9615078429602911,0.933377206235091,1.001570648504541,1.0557902473269987,1.15489116357531,0.9226648134841218,0.9512306402809622,0.9363311152135321,1.0329004290695913,0.9060093522235222,1.0536000211538032,0.9820432201540822,0.9525255574059658,1.0433419422448347,0.8198829095603246,1.032753500552574,0.45762980603055775,1.0171406090313002,0.9395684014762035,0.8962197127610311,0.9596976501689674,0.9663245126523917,1.1539520147787956,0.0,1.0103818054149429e-06,0.05388970277408878,0.5546575557478953,0.8487458549433853,0.5899000699223705,0.3938870254600585,0.5004282441805769,0.8149860870312451,0.5910029775950082,1.0762774855084871,1.2239237750104803,0.8129847748384527,0.38866222768889264,0.02829951320775428,0.008303297256537808,-0.12954151803767777,-0.05848418105152503,0.005399976279501987,-0.013484810446266926,-0.08375020598092876,-0.06662532372876263,-0.08051329928646588,-0.1350857184283574,0.0119460250340782,-0.1576495159313293,-0.008166828078368611,-0.013390788643389499,-0.21229005186092612,-0.08114676029764306,0.22330578177787075,0.0390228966911961,-0.22586586620885732,0.18411079582459794,-0.3604769847165953,0.002339637384028263,0.4648745851341092,0.1986940673041123,-0.04507615891297201,-0.08384616958048677,0.4127773863300544,-0.35518155180393046,0.2253574026107203,0.01803636192767055,0.019656199294962137,0.196020368599853
54,55.28845808895278,1.1143757863769872,1.0047428677741923,0.882717981387753,0.8916201472213124,0.9135016957727748,0.8275205087405183,1.039075030507628,0.9691848490759283,0.9202245720333903,0.9019189950764037,1.0200519391392469,1.0603615066714451,0.9912607069048017,1.1770586018186129,0.8977202714216133,1.0535210809342106,1.187117940972012,0.8730207118714871,1.0818356464305041,1.0588893327150872,1.1047997169088462,1.0665248436556556,0.9996101203313255,0.9022473610861013,0.8316674705676521,0.9273443979076217,1.5722356351110018,1.0568151621339117,1.0870344768438143,1.0204742318497428,0.9851280794535279,1.013469741230377,1.0667421998768378,0.0,9.355387495807421e-07,0.04673593078189109,0.6626257523591731,0.9966500698247794,0.7075176940272355,0.5078786070897923,0.4221037956261331,1.2878933207204883,0.700742969093226,1.2070394798316468,1.771793001309218,1.1027456853361426,0.48533826570670263,0.033384728226103604,0.02651204677672284,-0.18372616413103485,-0.08009017218536729,0.0077287494523967885,-0.010116097317084726,-0.08636010137121818,-0.08299504030097989,-0.10383860489513436,-0.09946098601620242,0.0075395606805441304,-0.2322544033424762,-0.01586867323200771,-0.010544100905760339,-0.2443022921505502,-0.08910147853765468,0.3405807546238413,0.04850077472991902,-0.24113419674389738,0.26489854678491515,-0.4365982279787972,0.012842759821228343,0.6262922002704153,0.22601046644945527,-0.050776627826749424,-0.21463303916981036,0.3764519182242469,-0.4110832201103301,0.34022639896298323,0.019828652519109428,0.01990418000804597,0.3036558045920861
55,52.09268246725261,1.0071716252270706,0.9433921250819393,0.8495240202314192,1.0847287835756025,1.0642219665322556,0.8337606194494822,0.9645418545577245,1.0182529751055192,0.8624308137804477,0.9742561663742023,1.0115369298322654,0.9662275646071384,0.9326435170473645,0.8820467560240423,1.034076857070201,1.1243756553430861,0.9133907635062691,1.0086818801465767,1.0989486089313194,0.9785608678565749,0.9776055028737165,1.0121994486131691,1.0103055235498393,1.0501382412851465,0.9850819593608904,0.9752054608989655,0.978475935312179,0.5528377916069067,0.8494952179885327,0.8716511254716443,0.9421694933386068,0.8833271888722797,1.067765101525675,0.0,9.75975061500574e-07,0.046057883958356874,0.4968309975897613,0.7077032868960542,0.6041963878819859,0.41508771852059484,0.4109109293452754,1.047345510655021,0.9949058760378037,0.9880245910146954,1.4511754642114099,0.9709190483283483,0.37088398358928876,0.020581576932141573,0.01807345124777482,-0.14623616156587238,-0.06515540353864593,0.0007893419117296999,-0.02193465393090723,-0.09632189535125432,-0.06577475214024797,-0.07731095210411369,-0.139549131232262,0.00895953608548869,-0.1611147850668421,-0.004090490684732679,-0.011568587300239908,-0.2828833693404412,-0.08204243075011956,0.2953376050172683,0.04443976016843801,-0.2004409404113411,0.26134457575216435,-0.3952881718261761,0.012384380738429153,0.40808349882921524,0.1965691741159133,-0.037977485336831915,-0.17487705489960453,0.2750334301556064,-0.34771755492673495,0.22917778506716885,0.018415288124649154,0.019416191087211456,0.1862872936789543
56,52.094426313772175,0.9478054193872696,0.997673275061804,1.0485771384782259,1.041812971895194,0.8619386099786486,1.0236915788015484,0.8464325550972112,0.9437802440663485,0.9873467208292113,0.856702272043301,1.0308947304368026,1.0796805995693726,0.8405639495035738,0.8307141246086297,1.055540696835214,1.0165193980701555,0.8435887611293285,0.9953068382091973,1.1223134352788153,1.0526796454612084,0.8986183029633056,1.0385378826663043,1.0883247286777018,1.0890045530529275,1.0621983881344244,0.9762953835362961,0.9872873583297173,1.5119205489504017,0.9455964772504624,1.1480028897804673,0.9755218132487974,0.9494812906442143,1.0337197492790304,0.0,9.486963995220849e-07,0.04926705526424061,0.6044069889546605,0.9883308393312956,0.656173173523256,0.49511339599390447,0.45123576535988724,0.913034496084075,0.5800082971935359,1.3453984648450488,1.8500398819403598,1.2225739456185591,0.5086405451961882,0.02801380572923205,0.016749174322626705,-0.17834413488269713,-0.06002937088803264,0.011544121456566754,-0.004811414126668975,-0.0853222739873216,-0.0718867880773096,-0.08888711025111037,-0.126544345066291,0.008909420471091683,-0.2264614989114322,-0.016970822649766945,-0.012857809116040264,-0.2888844083976533,-0.0712523683263026,0.31531026593506756,0.052832552514371973,-0.2811728853880736,0.21650458755310342,-0.4708661191974502,0.0034217576589922138,0.5257335559421757,0.21990364010273317,-0.04865894365109204,-0.15015948988152084,0.45936832713206166,-0.4844526575271008,0.35107245424082084,0.01691860603181429,0.018920603882689055,0.3012186852952061
57,61.171852512860646,1.0202232366585007,1.1122320963250314,1.003992895156926,0.8432359674700461,1.122936280867301,0.9151406385859456,1.0958762607084054,0.9097431596231511,1.047929930587196,0.9748725723611039,0.8844980889595594,0.9751279145755725,1.1358871903259264,0.9764513279172455,1.035946311298529,1.0351751909018019,1.0403813081484452,0.9827732805492371,1.1073578378496023,0.8505328610219144,0.9357884856438812,1.009719755033712,0.8991779440344101,1.0493457698859883,0.9205701873184018,1.0149676438826496,1.0445882882758037,1.0610861108876934,0.47298685268164303,0.9152065237509923,0.9512422946608221,1.0261684480509352,1.0198626569876874,0.0,9.938209197299852e-07,0.05145894275897165,0.46536863031645714,0.7285151813799482,0.40847147876371265,0.4895795104326576,0.3634927260126541,0.868952098595684,0.4850027506125805,0.9407264675537771,0.8238342142614657,0.6342846246131253,0.3099820367510102,0.013602861150154393,-0.0019768668272531005,-0.0803167159996366,-0.046580112253554504,0.004517185094383087,-0.011289453361299316,-0.07223716957392885,-0.05797057075496346,-0.06931699227436892,-0.11794872710518418,0.008160072630450836,-0.12230052371187826,-0.023308728795898324,-0.008435182539190558,-0.14164630174249634,-0.06811301672614271,0.24264894017827215,0.03488563940426107,-0.18744608168993668,0.15605964295052568,-0.33585646625862164,0.004007657527123297,0.3216180705341087,0.13799197073325156,-0.030750815225430852,-0.11470370251703353,0.30613537764136645,-0.18710112660442413,0.15522161237769533,0.018985475165120228,0.014442156643437282,0.17289629030810993
58,63.5349246841189,1.000830960264147,1.0230481328018388,1.0123922111727288,1.06066512277033,0.8302989430083173,0.9687528399127143,0.8527715214922318,0.9974613279135659,1.0653586175168144,0.8597648411113429,1.0881962937334149,0.886720131766783,0.8851584898497675,1.1877169850141578,1.0829503240821263,1.0676969071752465,1.022502341256486,0.8809921419631651,0.9300817709740941,1.1018620874434129,0.9772487798934939,1.0042315514077649,0.8497904527464435,1.0635125289216034,0.9844061983669716,1.0135909151376754,0.9894040576145537,0.9549244853841325,1.46974426094664,1.0783631316595947,0.966304598707485,0.886054986508258,1.0238690441191631,0.0,1.01361557841313e-06,0.05191803930443993,0.7557095939999287,1.0829842446710256,0.7833056925419831,0.44459164097373416,0.46478751049746403,1.1716661206802808,0.8485322405415039,1.354675438514267,2.032070232278295,1.3876557378142804,0.5066750310082065,0.0338647495858194,0.033515969152141396,-0.19912529505716905,-0.08492515968098352,0.009051034436824586,-0.010696379423747224,-0.10780643153419021,-0.07258544261754483,-0.10598938503197433,-0.15116255435815204,0.010852435435368854,-0.26151092979124513,-0.0032716231810206147,-0.01657585526249044,-0.29512058112182504,-0.08720103962653616,0.27030257320539347,0.05728453132186791,-0.29097715411312547,0.2801525845853922,-0.6117822789110382,0.009100257208625949,0.6598746467232468,0.3156695322093236,-0.05142991422009296,-0.16412296275330276,0.5078955033440214,-0.5090437548939001,0.4120526831994211,0.01827030528800901,0.021943065862957543,0.34270411206979723
59,56.43895602560932,0.9556712017561927,0.9332067666943401,0.9139245612890995,1.1897925623397765,0.9928744806986343,0.8982535976016093,0.9034949875038186,1.1465508819864019,1.0277580963651343,0.9058177050085224,0.9864461280866886,0.8931412374442476,1.0996237237042779,0.8783461833046082,0.9200668948730141,1.0329994799229092,1.02234563994682,1.059420877223323,1.0982597571139558,1.0331067506263056,1.0422193403464208,0.8919002055741698,1.0022677777333928,1.0616624346414223,1.1443362359737612,0.9221803581994885,1.1205633635903265,1.0344110276815064,1.1790754458352097,0.5046874855186172,1.2020999962176608,1.0485338335633627,1.036170623477836,0.0,1.1297462499271334e-06,0.05306325905211453,0.7710546890472609,1.0616954299180106,0.7771156504638289,0.5036171441264262,0.5250218845362874,1.086206536014269,0.8615562806590755,1.4400840784552889,1.7336018132304576,0.9183438306199333,0.55228591265975,0.025637498082435206,0.02231601151194627,-0.15920838892468614,-0.07007405153177308,0.006665347892801745,-0.01052600598089799,-0.09910708323434328,-0.07979910908170836,-0.10643955599343552,-0.13591001394110105,0.009831257875562235,-0.20343486165237187,-0.011321206740260922,-0.011553703557553568,-0.2381665294714319,-0.08085867249776199,0.28482112165948925,0.05707653307216447,-0.31227047083351783,0.25318408652754565,-0.41508438579038304,0.009387213503087704,0.5371656788134395,0.21623908508294246,-0.05016184364045598,-0.17793687226229898,0.4107305301707895,-0.40596615611700204,0.26551125989332647,0.01933632834122534,0.019822565662158512,0.2752299090827468
60,57.872021586871945,1.1089869873696139,1.005327203433133,0.9539912894013024,1.107576591822128,0.9626535298259331,1.1016101487182097,1.060032908199961,0.8962596291076752,0.9842753494731169,0.964842226289005,0.9182191974413093,0.93654825650297,0.937656248868356,0.8527934760817864,0.9425858414903528,1.1839984390465976,0.9948427862089979,0.9921056321376819,1.0984377208981784,1.0124955967464615,1.168449796900475,0.8238909890370523,0.954859576792211,0.98574342349276,1.00287158384832,1.0203528085354685,1.095902631995821,0.9027468732383203,1.008476245724002,1.3181861538296382,1.0617189643489997,0.8302153977688668,1.0003411834666762,0.0,1.0859515446250902e-06,0.050265202027648156,0.5970012914484842,0.8524254629677827,0.6614892734420799,0.47895574925882106,0.4357600317094765,0.9578020420993492,0.6406265318194064,1.2097388296763583,1.365275184216391,1.0524886479482665,0.4166329941653457,0.0340021618439413,0.01585522851826954,-0.17552249129135614,-0.06321827762646588,0.007961586739174764,-0.012215676659591687,-0.08175510323864355,-0.071270764933935,-0.09179910554213308,-0.11666069090149019,0.011733542991172944,-0.17996456790128348,-0.01245371287601196,-0.011360285487219866,-0.2766461271033731,-0.073862013341078,0.29222180951651405,0.0446390483867042,-0.2408432633446173,0.2042348124108395,-0.39966932643631725,0.005693068502625312,0.475142012967191,0.18354624024518973,-0.040186005720430275,-0.13617897496813108,0.3941224726842319,-0.3846839669155761,0.2753388235048812,0.019695412962671015,0.0191766709089445,0.30779871783892937
