,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.59333382837048,0.8948692496342594,0.8316586797989743,1.1204413070181296,0.7767030802778236,1.3278272013582673,0.5877249980115177,1.16379188423124,0.5507951192825915,1.2125249612110212,0.6778036887236989,0.8169512832856607,0.9893074955206673,0.8763658150470164,1.2998571004630024,0.9043945606994269,1.180731749669785,1.6202129400487715,1.1879452848787655,1.4765634245851167,1.0725600376779454,1.2085576392254884,1.148850466892681,0.0,7.658037535233287e-07,0.06758556258293968,0.05694133210517772,0.5430820778197478,0.3506947388167421,0.30332841257829796,0.35306333403936974,0.03929391356936891,0.35945082128632855,0.04596867556167654,0.3829952541161153,0.31356736151803727,-0.028506504983996626,0.0658964219175496,-0.04358053929162862,0.030249172908603413,0.016086617003411005,-0.0008941077441136379,0.02786719576216824,-0.0002708220313656279,-0.04264741925894127,0.03212422195026783,-0.0008501503754334873,-0.007427698185809289,-0.01637092838994937,-0.008395027038836623,0.014002385966592423,-0.006171938795060891,9.679429411274302e-06,-0.01218291379594302,0.006958105902271087,0.009427921774698209,0.016692742013546476,0.045845047499667196
26,24.43423976349623,0.7739319362999398,1.212863938190054,1.3557570404577568,0.8624704570482068,1.2012289993040632,1.099329955547925,1.258730396170409,0.9070893214124954,0.9891666061497448,1.552599841512676,1.036598288182604,1.145909151587469,1.3245364745737074,1.2415944382231,0.676055586783906,1.3487463832984392,1.296094465737534,0.922694331209088,1.2744849377947154,1.0961029334092427,1.308999081627831,1.0272915079398206,0.0,7.1579667153942e-07,0.10792849765826333,0.08122359889343159,1.0918579067298697,0.39082116678200096,0.3918887553270467,0.4828792419172421,0.03980947258296227,0.21567581627678878,0.06708808224363388,0.3679489825700379,0.3962535932743929,-0.034022729772785684,0.0824787887298231,-0.03612518276045574,0.03615138330646039,0.012413101980308277,-0.0008750343264702866,0.038152053296244916,-0.0004929507878153228,-0.05406062945468975,0.03903050670091611,-0.0005206206865568381,-0.009556048527746174,-0.015366976699651343,-0.005367075080796226,0.013127735077689228,-0.00693413760190714,8.888483381266801e-05,-0.009546475169630631,0.0077418570665502544,0.008048659661510915,0.017868380986985715,0.03101553599937603
27,25.249629069173924,1.2144859203333274,0.5806536710444344,0.8298032994069316,1.2767770436946257,1.0017094852629482,0.689694153593039,0.5550192875483697,0.7011440149247171,0.6792929244304823,1.0409187677440586,0.8374939936977834,1.1157543376071462,1.2175135310219982,0.9470365652502548,0.6536914033926201,0.6027956473273901,1.157508727244041,0.5984301694613925,0.8172123213446948,0.687980937916695,1.452154914288214,1.1547464877620848,0.0,9.226694278576104e-07,0.16099252084649904,0.09674938499840476,1.0710150047578035,0.5020281857034828,0.6459722474666707,0.4194896917769381,0.027580138056206283,0.3602877713055741,0.044447893458842,0.17162016857509688,0.22172755648352163,-0.024123069755578184,0.07116085389418225,-0.01459753012172903,0.04604903480204841,0.01850836175766785,-0.0010029931516247284,0.035776671485274955,-0.0005571011361055222,-0.067082881347531,0.0664963449384862,-0.0012747349867402958,-0.0068744246800961015,-0.01214320595426055,-0.004091910308472066,0.008039144729331402,-0.005964372253958248,9.176644986375003e-05,-0.007852783288191872,0.006356959594590981,0.006298946892860315,0.028134910519289937,0.026880288876105204
28,30.4465014800899,1.0326813534017705,0.8811054763854006,0.9470692917223313,0.8577678882531643,0.928428548649391,1.4415623668038706,1.2651845695921191,1.215412741563754,0.7654381665471764,0.583231361237617,1.4411115506952878,1.3036926443610035,0.6031311027020668,1.2132022925558863,0.9723409026606825,0.7047727247520215,1.3806221860799877,1.5732053758645554,0.5976453374704581,1.3051035511218079,0.6960929429173827,0.743165248395933,0.0,1.427714001681523e-06,0.09757986083694713,0.07314360831449179,1.1298740940534249,0.5095074112023503,0.2635651950810573,0.2476713306541578,0.035163449446296825,0.4255226499101646,0.11003024802407052,0.30856238267707325,0.43422909175678126,-0.030010621838411203,0.04745020171446385,-0.03919079935414829,0.053336893423594975,0.017017532852654116,-0.00173885852987707,0.027951347164222318,-0.0007059355969353642,-0.030422570901648734,0.030949267718031272,-0.001624566960878548,-0.012051306861451677,-0.01920348423555759,-0.009230827302292034,0.020704439539123876,-0.004580839399511001,9.938964606118204e-05,-0.01510387941331164,0.008431263307984375,0.00713271743594116,0.04155503238857393,0.04484926527802965
29,31.23940354439317,1.4646182585697611,1.1030632450875524,0.8725028448250145,1.2720539114164398,1.255720786995179,0.7659864284626662,1.3351231732050226,0.45979449409125306,0.60661924476881,1.4546661159301604,1.0688689659991426,0.5879723342556712,1.2105466352465926,1.4365598623720885,0.5905038939373799,0.607421466196833,0.9778391483527253,1.4434912522439522,0.7366345914564757,0.9018932376249371,0.8173415476146559,0.8895230900693168,0.0,9.73644592047511e-07,0.08787601696280681,0.07973580227571778,0.805773631062651,0.2551793344092406,0.41693969466938535,0.4443708228388681,0.05501607299156182,0.45547120413772474,0.0385664711072407,0.4405305274914834,0.2352936638635026,-0.011057712097850038,0.05804898060157622,-0.03708543223467638,0.061626359438585694,0.010863784038311225,-0.0013991874557477328,0.04915714943288277,-0.0006472030920455894,-0.047703500879378635,0.03408329724619897,-0.0009319085330927395,-0.011341089790125509,-0.010226835504270353,-0.004646603946374132,0.015105339556246645,-0.007433961508672032,7.495617151886884e-05,-0.008913447451420031,0.004416665492772435,0.008076710776935819,0.039854751615641414,0.05086650780924046
30,30.177443779510305,0.763110541613732,0.7933697259649207,1.3769427980567506,0.491118734123953,1.267863110272252,1.4818172772061655,0.9099223252413905,0.5063295289004177,1.3829659947586361,0.6475512907550953,1.0538030179320341,0.8393209733262019,1.3574326134849681,1.1528415370471718,0.7457683150212587,0.4835976908504625,1.0465273196674114,1.4071696355194347,1.3423750929960723,1.2808103965135624,0.8172071004647746,0.8011517640775854,0.0,1.0506400132056197e-06,0.16453031106299987,0.0722580554726853,0.5009540985278106,0.4625906532336834,0.585779932717995,0.260986034847887,0.02653348295664967,0.5281912060063365,0.04119292039100083,0.25425099121457256,0.3543860356226983,-0.030945015624182472,0.045014122897351974,-0.019436963894046925,0.0476235169822346,0.02069759067000431,-0.0015526598381511692,0.030610930965236278,-0.0007209068878717019,-0.05832662683419538,0.07636715166545377,-0.001490953974551547,-0.011049126651433578,-0.017940763285035063,-0.012663949421544127,0.008575412486786883,-0.006055704604229595,0.0001316370547039688,-0.012159238703817351,0.008353172868951405,0.004333523332200933,0.042349044468981356,0.036257361669977235
31,31.574009193345752,0.8638989794170595,0.5730791930419747,0.9836085282369857,1.1382132476432858,1.064485416985037,1.0096947934386977,0.9344334784803592,1.1837538161265762,0.9663917626259797,1.1859518492652077,0.5037386129501109,1.4862439270119387,1.1142693971372375,0.5658961610666133,1.1926915950874395,0.6963803545730188,1.030147462774391,1.0771391406602548,1.010616350265874,1.0748778948271085,0.5194015101775914,0.9156660699639272,0.0,1.5714599867398486e-06,0.09389633393938453,0.08039944266229918,0.7958371949801454,0.3809300819721769,0.28450218929310295,0.3062517322787976,0.03348205430333148,0.3592119449253614,0.06132405961326603,0.29210392278635455,0.314159787109255,-0.019552206727458776,0.0657640974459328,-0.025427737660601836,0.043508425947569276,0.02568578759379649,-0.001686588048219964,0.04147253786513132,-0.0004984399800749041,-0.030865778806783924,0.0700656303317064,-0.0011106777471961422,-0.01257425944703777,-0.016145165893208514,-0.01144932899590504,0.016310874005874207,-0.0069839322181286445,0.00015350309414670208,-0.005903198579873435,0.007968971277177167,0.00920358776789721,0.018648074240657956,0.022260136507109642
32,32.488756267029544,0.9392925749611526,1.16186030772515,0.5229034500925872,0.8222791896549577,1.2324726917719717,0.759934990243705,1.3264083471428283,0.6476699403421057,1.2324755541159316,0.6038211781007772,0.6713487119282048,0.7728726163155792,0.6093222294073546,1.418192121006907,1.0815187984366295,1.2694822640110337,0.7352586191594633,0.9020556951221999,1.4849780020823025,1.5639307286741009,0.9149390548726589,0.5436834291336026,0.0,1.034544090352562e-06,0.15901994477787826,0.06026904282454895,1.1771154335097056,0.32709896896731494,0.6421389327459955,0.21697993798743903,0.030199602140085203,0.20811019250497886,0.08552066197953001,0.21780898884425606,0.2904418640301497,-0.01804343930742326,0.06835254466839212,-0.023380409395594565,0.04255118192224418,0.021446047629423964,-0.001496808013324874,0.03659362225667983,-0.0006712737695421166,-0.07994223289355414,0.0377912862729012,-0.0012194724698085556,-0.01674654986201566,-0.014989691213944056,-0.009337901821599423,0.012365388518684618,-0.003959733837654885,0.00011387635608255462,-0.014464972093486898,0.00813641430119517,0.004667739038381966,0.033625189731072064,0.030195118637341686
33,32.89237266875598,1.189014367909262,0.520443250021006,0.7653641335486857,0.9389850477739764,1.352018026668893,0.9067497784787135,0.6567174390519983,0.5464420427124473,0.9164803911382,0.9684493836654934,1.3124405222220565,1.4381092239962512,1.0825744361989806,1.1669278021817084,0.71736398251832,1.4585292571858202,0.6676504983575006,0.9158621629092669,1.3489576369828633,1.0089490288754814,1.0769935892007023,0.6775895871132156,0.0,4.7330687079717703e-07,0.09654205006992325,0.11283379629970164,0.44213076239886157,0.3552789982858336,0.3827585120853684,0.2469423015581332,0.05786678674307909,0.3751275568376163,0.10641238159866682,0.39073526238401507,0.4199417951056528,-0.025099640367036453,0.050775695586678694,-0.044351287819069454,0.03510954225944944,0.020862155828258254,-0.0008720390726935184,0.0481927647845433,-0.0006242916858143396,-0.043442692988338846,0.04402269701996953,-0.0011210199732507174,-0.00993218450236604,-0.013085280291310942,-0.009539827709221137,0.012553676495914575,-0.003355599541170116,0.00010116452139805186,-0.008715202819962912,0.005384115077037286,0.006638853898574409,0.018708090234177053,0.03106167289149539
34,34.29816860742906,0.869062570160569,0.7340956447397877,0.5839848652777345,1.206775161101616,1.1747000170934667,0.5364039335997062,0.588556640777712,1.260772339146041,1.2369858602577342,1.2526668688224232,0.8807066188137331,0.9289070863576462,1.266193511235597,0.7751175190024783,1.204817645093211,1.1022946192778647,1.303825545207159,1.155657708289745,0.541740105365785,1.0852751647995498,1.1845824238520881,1.149275475764384,0.0,1.00111690440033e-06,0.1457069203028312,0.10174281774462397,1.067049309107061,0.28456441950006156,0.4245663676186621,0.20533684917914957,0.019803930952407147,0.3190496794442537,0.033934429652939545,0.1987848544692236,0.21069031060444596,-0.03148492058332343,0.10280694697627926,-0.023569424195656368,0.05396277237522912,0.011604203342081608,-0.001473147097427988,0.031768696736713675,-0.0007362479564875561,-0.04621608171496695,0.03654786921107096,-0.001171869673936503,-0.01101268345698611,-0.018733533229607566,-0.005777325510079419,0.01023359155841308,-0.008258189817978412,9.23690118270794e-05,-0.011419443404255188,0.0065794411848893305,0.006507490146030578,0.014848927756247753,0.03584599869538507
35,34.64303593577827,1.5086985458323956,1.4671882622701953,0.6797117731374948,1.2708438010733747,1.0477619502792974,0.5656283005786807,0.7035676682227088,1.1340729655293924,1.2584082898576463,0.6236202261375239,1.3233747195779713,1.3909076181547844,0.9866786494045772,1.2884449261950395,1.3185645114580304,0.8099485328441236,0.5942817438259366,0.8474223835293114,1.2486931122536842,0.628905091046384,1.5271211922987882,1.082423811236952,0.0,1.4749934784978598e-06,0.1500348004165108,0.1618249166319172,0.4626822581420126,0.6233089733194538,0.4419418533709436,0.4263994912442724,0.04832378028513995,0.40756667566226856,0.0687422580827093,0.22495293971262284,0.3494562406052324,-0.013122814593960547,0.04686769120749247,-0.030858318578791528,0.027640571029711812,0.013279384522501592,-0.001550982291505298,0.03114585651051639,-0.0006165792286337052,-0.07021302353072187,0.03883123232404618,-0.0007662156897634332,-0.009005224333410092,-0.019283459918020534,-0.009285341025563451,0.014414909888896441,-0.007393399166088797,1.2436298409132071e-05,-0.014131154998774112,0.003797042487289902,0.007699427761225314,0.02524878025514174,0.050292141255169294
36,36.65709003118498,1.1755124268477033,1.491519152089417,0.7552953100087866,1.2984866924436684,0.9631296813798235,1.3083107366564184,0.7722076051037425,0.8214715780347233,1.3358554380380443,0.7029836974065706,0.5627063929536047,0.6125526128867657,0.665998224820092,1.008103578432819,1.2790535893563717,1.0539255504059357,0.6316310563239467,1.3983940851522634,1.104762439458105,1.3972263531508973,0.9155134822041993,0.5995869988093752,0.0,1.4385175352463564e-06,0.11004695963796286,0.1207313488511387,0.596707604930795,0.5370360403782853,0.2889839681006685,0.4108148438238235,0.055805693357482915,0.4532966349770048,0.053237318278882124,0.31515180222947725,0.2366734810189233,-0.03688670196255273,0.05546728936354924,-0.04043321108990393,0.04202218626617098,0.014732885165488102,-0.000750576338375326,0.04151589925086944,-0.0008340894374505118,-0.05664849598538991,0.05275844157774048,-0.0011480277457769257,-0.010839471404420648,-0.016161177890820472,-0.009611334704005787,0.023599420548816964,-0.0035841170676453203,0.0002056783327521547,-0.017915101739251135,0.007046570105762482,0.005333985761042082,0.02608740499778034,0.028803965861032718
37,33.78112833485214,1.1347114720074876,0.8169700560485,0.7203069971690876,0.6852771589602428,1.5039865229560632,1.0487215301736088,0.5360937142442892,0.7890008547443161,1.2404750422258484,1.3909400020000917,1.2644835090191977,1.246493041708454,0.8063401982311479,1.0001297311573647,0.8602398399672649,0.8818627020903889,1.4683763233183704,0.5235697717461228,0.7228720570890911,1.38589209720292,0.7504699914589742,0.5991555119964607,0.0,1.1008289885633557e-06,0.1102034596481069,0.08854110302101553,0.4602724251894024,0.43587988595696175,0.2666201472388466,0.37547628867117605,0.04424040000874879,0.43085105401681434,0.0666078721160551,0.1661520900075866,0.3444320785492113,-0.030851539371632986,0.05628009353676319,-0.044496517224580485,0.03299610782998669,0.026901019264364265,-0.0006660798663954977,0.03772385030550709,-0.0007822781516074989,-0.07657799022204255,0.06865155364382954,-0.0018019630266351504,-0.01682310615055468,-0.013833210546012612,-0.012053812105988005,0.01053776165275751,-0.006022682441280063,0.00013144663318240748,-0.00613254393996059,0.0050696709557546535,0.003564969948084441,0.03325702265326361,0.022689194914194993
38,35.329019451768474,1.2170935459300576,1.3838219180969569,0.6997740763478147,1.1199725816185395,0.704872726299619,0.7398065584110888,1.2442995012295703,1.5875310299160454,1.5229894149904029,1.1882786525689195,1.228187082068851,1.2647275098466986,0.9081506449581002,0.5606931860096004,1.2629283330145304,1.2339666473380453,0.5299112131373929,0.6058497518388325,1.5953269423831389,0.8570035762272104,0.8524183789524602,1.2468774713582989,0.0,7.005656388407995e-07,0.07832994599440286,0.1408682848765141,0.9483028672460025,0.2389159184739858,0.6689865727138544,0.22359981364143128,0.018679460919605744,0.47119482988691574,0.04269365172822597,0.21597351807730578,0.2766153081405419,-0.02036882111958352,0.0438383507092141,-0.03211557466948404,0.03978500113386787,0.02109138319037534,-0.0013333382616648756,0.04364391937552649,-0.0003605711344703663,-0.0627250155928473,0.030690486392304914,-0.0007864581446469602,-0.008446713137415903,-0.016353816011399683,-0.005149284796622847,0.02028271426293226,-0.008190520155062185,4.851351417674514e-05,-0.00645223968001645,0.004164878776473281,0.00388350751015212,0.023024529256041357,0.03149336396315156
