,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,29.61021518909893,0.9459801958549544,1.0581745564999978,0.985280582508384,1.0650977818288212,0.9700823011208504,1.0147977900773113,0.9747236891052541,0.8602496362485782,1.0237527805345923,1.0585871462934615,1.0217998089059972,0.9591148933485268,0.9749122942247114,1.1297266206760868,1.002826037206938,0.9265778249336354,0.9245277531784258,1.0379623049912583,0.8439346550168647,1.067204687695429,1.0416223471297867,1.0722553043813567,1.0987876622883026,0.9279581302363525,0.9738096682221207,0.963838793999117,1.028344436623247,0.9218068444091252,1.099056641450312,0.946534415241057,1.0344215630406939,0.9434447990565634,1.0853245873009034,0.0,1.0215232154541159e-06,0.04820081238787529,0.5549541367045192,0.9364671433083693,0.681141107240625,0.45724361219934306,0.41982983281060193,1.0073089939915683,0.6611152248680393,1.3076692542103423,1.4748234090077073,0.9497284512360867,0.40661975650548643,0.024852617706815655,0.01661848075636097,-0.16539489391620854,-0.06264230025788732,0.007363149729034975,-0.01304306824495382,-0.09170605693781692,-0.07594237504401251,-0.10857010019520792,-0.10994053552056929,0.009860428875729459,-0.21047831658972457,-0.012278324667644933,-0.011090662467218411,-0.2604764009002471,-0.0691356646774205,0.3334824070162498,0.049537789812843076,-0.2446595227965207,0.21358271462940517,-0.36979412740569895,0.007503611203602207,0.4905083408781962,0.21540419583986553,-0.03870255860156871,-0.15283326747025353,0.33377539760052116,-0.4247493061088725,0.30875290040151215,0.018833695922275767,0.021161833221882177,0.28237749750603797
29,26.611831676422074,1.022502602712,1.0399932481062097,0.9319295321218646,0.8986760101695159,1.1018376493085784,1.1128564424582401,1.0753598439673053,0.9665763074289427,1.0080497200270486,0.9798132340212832,0.9750211170885635,1.0110407637009438,1.0914110561750756,1.035172497616136,0.9791610551316896,0.9023099268657367,1.125023944807473,1.135900483908401,1.1662599120533093,1.0518249086298705,0.9157811911925827,0.9089532291672596,0.9413144062897669,0.9923157345669849,1.1318537633096573,0.9890574538112453,1.0837646369202107,0.9915738918670645,0.9561568658993841,0.9957342098006565,0.9863201844810453,0.9677891362403817,0.9767437743521057,0.0,1.1208447666194266e-06,0.04928459542857431,0.5611153526424855,0.9164909494799932,0.7154925062723292,0.42637072657039204,0.48273373354721066,1.120376019656735,0.6926499913604606,1.415279711731427,1.3902020187352353,1.2399896189567312,0.46854845793194383,0.02619151199524102,0.021779966452055485,-0.16563115270962897,-0.07160500797394427,0.005766363164262623,-0.010461149576906498,-0.092442089288062,-0.07338474687115415,-0.10017577186037774,-0.12884931456756435,0.00812301647878574,-0.1871416220630974,-0.011575770068392246,-0.011523448214663175,-0.21966811556615,-0.08282923453482378,0.27979026796839684,0.04542498558689557,-0.24482408259094632,0.2306762020012214,-0.4366807601829268,0.007739770536916742,0.5131521710588356,0.23130206111382742,-0.04459225470037778,-0.153851105462442,0.4243959350606613,-0.3674971413766987,0.2568104881232588,0.01834269898598784,0.02208757058956558,0.25010733156097
30,29.637453751583745,0.9702686943476893,0.8858664076976934,1.04300782834157,1.067438339671795,1.0042110535156024,0.8573870020590253,0.8207569164861163,1.0058911070596728,0.9240391697583861,1.0033500320576896,0.9973104341379121,0.9758124404800221,0.9537521781589392,1.037069941641437,1.0742195237447598,1.0077746501832174,0.9344371709664865,0.8331231007300424,1.028268649728943,0.9210331863109332,1.038340443853118,0.9448256964892279,0.9453007307877376,1.0232127497118129,0.8980282902186526,0.8832640740928344,0.8795993752876248,1.1763327088919064,1.025405800701363,1.040700803407343,1.0710403566418973,1.000746143323996,1.0721302813074698,0.0,9.100040515038126e-07,0.04109789373649488,0.5967805579790241,1.149674670644659,0.6212134758963166,0.4554333645456704,0.44341502248191283,1.0175808921743708,0.6989609219348543,1.3600280127778415,1.31587738542787,1.1588239842436736,0.4278842833465974,0.026556665281575038,0.018755780877683093,-0.1532943548517354,-0.08205993449246853,0.006918122199530998,-0.011912166029288875,-0.10802404080999313,-0.08039893983018223,-0.09215181336231297,-0.12454805924925492,0.00992947512825226,-0.1838828274968848,-0.011237285475720695,-0.014256171065174541,-0.2394927310332532,-0.08751993993489583,0.2756003721041142,0.04167563500159315,-0.22680190841139755,0.25476675812487604,-0.5089124717010671,0.007898159749039565,0.5242281688218112,0.20362586731668814,-0.04299148708356589,-0.16275955901046904,0.35401467751013355,-0.3284217670551649,0.3166958080359863,0.021260494317683426,0.020531116841692593,0.2341059596481452
31,28.223566020439975,1.1339181130400433,0.9665835539071997,0.9618341364044967,1.0666305425952047,0.9725428137904171,1.1283758889134796,0.9680613248858495,1.0154476489500894,1.0054493578987616,0.957687041095071,0.95025550283804,0.9976343150369343,1.1080721853870192,1.1360842176964525,1.0024850655429693,0.9200263609870765,0.9927972711024529,0.9477398332485196,0.986463901738714,1.151532911338945,1.0661040723482498,0.9232975498355884,0.9812735013715932,0.9918649376357582,0.8883521297385526,0.9814126687300458,0.8455001916820135,1.1217843435000616,0.8914543078661716,1.06539831562144,0.9939386417029284,1.0136376849420987,1.1231128613751264,0.0,9.929430907557822e-07,0.04967911378222721,0.6341103117176976,1.0636422864001631,0.5591031333078511,0.49707560873252515,0.4495526981908887,1.0634453811032367,0.7281347510892724,1.2138202659061224,1.5937023168669968,0.9555873042214966,0.4254451553563561,0.027836973861018657,0.015942159788184685,-0.14686239612529278,-0.060777902250696236,0.0064501422504758136,-0.01239072004837872,-0.08691796198698822,-0.0728645216681796,-0.08362083384547624,-0.1316526535770748,0.009755707326297405,-0.1712485732514586,-0.011540591617580523,-0.012021965453597716,-0.2229794062226685,-0.09253372158740208,0.2840419489985459,0.04892949670749703,-0.22376350997927633,0.23063081609227912,-0.4568633884787627,0.0057520348888861535,0.48876426411818846,0.18520013975932634,-0.047373160083423745,-0.1634948095538361,0.45313157753650424,-0.3971120966564178,0.2669335258228459,0.01890787864641565,0.021011541644049146,0.30291677522147425
32,33.54215146024359,1.0009877310325876,1.1686417391815753,0.9953357355365907,0.9910626522449913,1.0071265421689946,1.1441683504806324,0.9999498032247728,0.8385820411293508,1.1748223378300413,1.0275713341400792,0.8985470889108842,0.8794889948454134,1.111759046131949,0.8530586643851434,0.8912574255008018,1.198690195277546,1.1112404756075214,1.1185309903771297,1.0604673524312445,0.9076992087029017,1.0420866367390964,0.8801848004642819,1.0189588157864315,0.9394552850096758,1.0535061329888895,1.0721781505829993,0.8883622302612224,0.9777879532438597,1.1472756199431742,1.058417258364958,0.8795674547734266,0.9545458734587356,0.9099409646679083,0.0,8.836216579727493e-07,0.05130395793304762,0.6707453943370905,0.915750621231534,0.6096587582206727,0.5443241279494094,0.4069208359853896,1.0297707887722585,0.6949465741741297,1.3470669763639818,1.7592511340705412,1.1319500680959123,0.45851425831315606,0.030837292368039365,0.01967573440957904,-0.18242287680463384,-0.07145144152937999,0.008011745472702886,-0.011387132743149392,-0.08967791486949887,-0.08266536288566143,-0.0876313908052064,-0.13225723637399875,0.008720557444950766,-0.23558924561107555,-0.013106867333481173,-0.013941952762984178,-0.24468577590245327,-0.08914307368384622,0.2852034933788053,0.0529847787909387,-0.2777644451343056,0.26796926365339724,-0.4381905965496665,0.007676082998078563,0.5331872855085716,0.22416387863397763,-0.04059010196861672,-0.14669044117720953,0.4016817170909803,-0.43857179515658323,0.26185903341087996,0.018856902318547156,0.021514248219373935,0.3076212687312932
33,35.25865544823195,1.0149173621578713,1.0045582868357645,1.0068644438907413,1.0094603417234198,0.909392510214245,1.1008112912308035,1.0352478784134826,0.9796167212303404,1.0947315457155327,1.0487285953282341,1.0704384265128966,1.0622623374923523,1.0944897380845386,1.010729857226206,0.9026529373627042,1.0172667010496639,0.8838408630479246,0.9479803997079537,1.0062657011253704,1.0061004739083912,1.0700809395714814,0.9676674518262234,1.0586225821534658,1.0136034997045902,0.9946900509529708,1.1027398983940961,1.0697506112401425,1.1606426353127326,0.88548566817647,0.9259073003391343,1.1381944087879745,0.9639963107303571,1.0504075662189538,0.0,1.0248574255859587e-06,0.05020354027187752,0.5642785035290097,0.9433614925259488,0.6242401797025147,0.46596990830319795,0.48660805338517543,1.0712513415095435,0.6210217666326555,1.2273761864517212,1.7289953390729849,1.1757691612976535,0.4907138860931002,0.028775225959508217,0.015464163862850065,-0.17206683718928803,-0.06287620132169745,0.006130088732225156,-0.014000530856012652,-0.0810965638360182,-0.07828890035381447,-0.0967587994513394,-0.122496581325451,0.011519141452091947,-0.18447609060945,-0.011038116521226578,-0.012754081419688338,-0.24132369092486491,-0.07366690576982797,0.27050670969298607,0.0464789257511752,-0.23791639061367156,0.22091172837191,-0.42718212781334597,0.007786657636811973,0.47165646612019746,0.19748205013288592,-0.04075506248319966,-0.1683569738377258,0.4287851767675751,-0.3761868286057689,0.2817615308065392,0.020198679095778386,0.01611457974087618,0.25827796947961035
34,34.97760444595818,0.9721233421286026,0.9479148229012435,0.9720671047496575,1.0049386536072262,1.0370020042623584,0.9495041613282993,1.0511843259795473,0.9237037830510091,1.0368684878656378,1.001367918501628,0.9779853944615398,0.9949001832678095,0.8642830050669851,1.1036309991930793,1.0332301951121934,0.9430035210255912,1.0528386385356616,0.9938208140278267,0.9406896824341076,1.060594425246491,0.9483681107992744,0.9276365575185094,1.0361812997976125,1.1156302085819516,0.9032629429717438,1.006472661298842,0.8782008361947535,0.8985775417145352,0.8807191424322591,1.0043691286581111,0.8814330322440512,1.0399607721739648,0.8658201949146471,0.0,9.33990107496336e-07,0.0511463275025309,0.6477561948209803,1.0172471211524081,0.6044151520923976,0.4452188538206712,0.46796140846036455,1.0418903077905632,0.6901651815501384,1.169205748541537,1.3457477004384895,1.07124281122164,0.49738346134677697,0.02597768832991834,0.019203842831555587,-0.1603402855017565,-0.06007201214732519,0.006117405940750046,-0.011642826260477235,-0.09688733543021336,-0.07493214616986255,-0.0979019061515691,-0.14664331680902196,0.00887873003241647,-0.23104496001084712,-0.011623916405316475,-0.011831160380269518,-0.22544478736448215,-0.09097327160512779,0.3218982033054045,0.05183227348715222,-0.25515545079520735,0.22709823995133305,-0.45022954909730656,0.008294370556633998,0.4890421384096281,0.2262761528823739,-0.04547075700441504,-0.16607676744206717,0.4074084567051483,-0.3906945384173256,0.26463037606111994,0.01679597592747953,0.01700684233764274,0.25781366130270766
35,31.866155155702565,0.9259254193962395,1.0818444603061654,1.0540935458806522,0.9331798559956948,0.9090819869190899,0.9501393605721185,1.086549998159449,1.0179529901376767,1.05906773566742,0.9088485390597391,0.993540240964381,0.9588939250027613,0.9805427350327257,0.9563439469988623,0.8743530757385342,0.8991315952073375,1.0995355783500462,1.0222496810026498,1.1067987678122684,0.8158985737062651,0.9792783550253688,0.9602547821085965,0.9787803495704269,1.0007853332520062,0.9908543023755813,0.9923917957327184,1.0420279351563377,0.9078777546866132,0.9294323640268257,1.1097928783782358,1.0190024752852362,1.0263262940926636,0.995485690685514,0.0,8.955239970137659e-07,0.046210243400497744,0.6087759335522172,0.9078910019910422,0.6551021092736138,0.5097157274253031,0.4652395420100649,1.0237871162303895,0.7209800788545447,1.097063819171725,1.6161110553779452,1.118327763560264,0.4028652919932362,0.029094201240183547,0.01701154837919935,-0.15866000769189603,-0.06002171127962757,0.0062760928121285454,-0.009805449419723278,-0.09034764580485027,-0.06084379982042772,-0.08642798816518638,-0.14095325536606199,0.009122841309003699,-0.19142408752191328,-0.010314020046069676,-0.013028734999774798,-0.23388317111269535,-0.0790055802583916,0.3170813382455456,0.044076440149976394,-0.2216645997577848,0.20214407705705867,-0.43102193337324163,0.00803181269098485,0.5611122723060005,0.25140336827746446,-0.043235834103928394,-0.13424817103734094,0.4621897565521614,-0.36906719766859886,0.2788942771610077,0.015672276273460403,0.019746130891048545,0.30490220108887534
36,37.07000271407079,1.0388842552406359,0.9723161922491216,1.0299566177430022,0.9168767699534063,0.948010567375663,1.038462825237426,0.9695406676783269,1.0104955739529589,1.0192736847707942,1.0109480458328837,1.0107770916751668,1.0890934529536722,0.9873801599004889,1.1034454360887522,0.8669113165968652,0.9333370687829845,0.8760601212571917,1.037813178618124,1.1019963064736649,0.9497308597403072,1.114019628722428,0.9405950699527788,1.0296663735119094,0.9666267309238323,1.1606611828550324,0.9543902933593663,0.9898870277386339,0.9514144378865568,1.044640173615903,0.9284788854762526,1.0037566657083132,0.9594350374166989,0.9368103291117971,0.0,9.785010406272685e-07,0.044778494960664945,0.6276155709058028,0.9741458178080706,0.6840648079712282,0.41716358638820833,0.5333091247400862,1.0051649493427126,0.7411192364177441,1.424094478371506,1.8084546855524424,1.0525908392607146,0.43812155626177923,0.02534849009435163,0.015982512759332913,-0.15427936407278395,-0.06456696442030962,0.006404613805888615,-0.010023836757315163,-0.0873587015302958,-0.0774863166272719,-0.08973919848059068,-0.13378599585368656,0.009687585755809544,-0.18106227675216174,-0.01478504014286914,-0.01270231983170857,-0.2718073652953887,-0.09208560800328165,0.2974841185711109,0.050147485090424264,-0.21883506760379917,0.23735469507960308,-0.437205971082712,0.0071193967936097145,0.5518834304953879,0.17814233335150614,-0.04529020628286825,-0.14132944437675624,0.4395616459955641,-0.4069657702056414,0.270382372645314,0.01799303356682327,0.022447871395424868,0.3237670786398122
37,34.58854617084942,0.9919296647654919,1.0487017689246685,0.9452964535704854,1.0024448744052874,1.020227832546699,0.8786126821226573,1.0468175626546476,0.9263447526277435,0.969719448941387,1.092852860913898,1.0971129527724208,1.197765989128689,1.1667654981056312,1.0545857211901961,0.8402161043868436,1.1354955664356725,0.967542090400304,1.0976220872535627,0.9909494607358956,0.9911896757877976,1.0796744748706504,0.9780897108898537,0.9262782795303746,0.9832389294294589,0.898563854572106,0.9570587746093752,1.0008596637946678,0.9734006003424516,0.9731348811849245,0.9902013390795601,1.104469272208402,0.9738490653785257,1.164156019188657,0.0,1.1446212669508888e-06,0.04941779508670196,0.5536269315640596,1.0096819515053388,0.6602541525022977,0.4727476539936359,0.4164834669565921,0.9704190734698115,0.6015851546325648,1.2249987819269708,1.3066368866103346,0.9546215781924549,0.4635062151685802,0.027823257513844946,0.01819425975969809,-0.18934587307108164,-0.06891339298322731,0.006859201739182526,-0.011966873883225893,-0.08325178548274255,-0.06582378698277218,-0.08438421903537544,-0.1340818415432346,0.009670760973033866,-0.18062086025119714,-0.014118339787232564,-0.011491244382464683,-0.2316533153166772,-0.08184115250415312,0.2895700948136255,0.04012599739063236,-0.2695719563666827,0.23092826143716394,-0.4025997579887257,0.007393023992270516,0.5165161338667611,0.19235454709545968,-0.041594515372167455,-0.12936914582581463,0.4371631679962171,-0.3945700302622417,0.28985614119790726,0.01791854898115512,0.018613214472305052,0.28629697678514826
38,36.99842033415536,1.0325117215568655,0.9142848327607975,0.9858627426676595,0.9634202358033659,1.0935774576747797,1.1172405846532603,0.9704590545424276,0.9807585440954967,0.9516702133673416,0.9181531983632656,0.9992022059078284,1.0266899660111617,1.1315743488862753,1.1499332306292167,0.8583326693828437,1.0779588380839549,1.0216459784313527,1.1289159648710856,1.140212284293375,1.0078825910050524,0.9908091681827629,1.119756614804711,1.1057000377807513,0.9666326920420143,1.0639161539894522,1.0723542560152242,0.9978822640342881,0.9218941873779146,1.1611641241113688,0.9218713570065526,1.0543992026435012,0.9694085947698322,0.9509693268671765,0.0,9.222174926586659e-07,0.04689023701739105,0.699777144512296,0.9341559546655603,0.743423278951051,0.46712525576897024,0.5183672105552325,1.1710793481715713,0.7786598306727945,1.3112615011849384,1.4023712847255807,1.1068473871064284,0.3862198786577239,0.027452895887671462,0.018395141359589428,-0.17592144285386951,-0.06710249346396593,0.006701359774198343,-0.010795887518315365,-0.08572570057078478,-0.07053833890994657,-0.08351259123859417,-0.12392429582956221,0.009646087760335405,-0.22064512264340105,-0.01298874301364338,-0.01151727456201714,-0.27840005399972884,-0.07931479154172988,0.3100909188945615,0.05286733753326274,-0.23588163299661208,0.22345878965552052,-0.42003382137073886,0.007167596334803283,0.5151799000922032,0.220451756163971,-0.043096569309586386,-0.1674854697567756,0.46697105500709307,-0.3900833751306412,0.2995987098804665,0.019701395136204385,0.01836873731047914,0.2979899027732244
39,38.324934144513755,1.0352142936527098,0.9850661184231411,1.078472535004184,0.9229195181820556,1.0239992248948036,0.989811804278411,1.05598028215765,1.0514506368958327,0.9449104112815497,1.0008671649068588,1.0672594453631037,1.007869110112586,1.024659776711468,1.0780004562519536,1.0187452947804605,0.9724703121432021,1.0064889910150248,0.8666055280456513,1.0822855683616897,0.8726145171594238,1.104727073813947,0.9662349368825721,1.0673074938188067,0.9426645396321507,0.9650225089727168,0.8777137084687651,1.1278574930401604,0.9938439708307298,0.9623199586560686,0.9456548928599192,0.9844661577634074,1.0589874217692343,0.9042537374632851,0.0,1.0547264018447212e-06,0.04559474434099422,0.6408906968392388,0.8674949438188879,0.639022170298925,0.450343866443141,0.49790221956839004,1.063155494818624,0.6389056818540954,1.3142296725102516,1.3583598067869593,1.0071142955502577,0.39310700895546896,0.033788356852642164,0.015106076788255346,-0.17889095145607992,-0.0662310414796259,0.005845743182703006,-0.010636790133197982,-0.08044512123908218,-0.06124824075753217,-0.10291387193382767,-0.13414778979355918,0.011105851343577035,-0.18939300578441687,-0.012178706066382607,-0.013341252515157071,-0.22910982021552218,-0.0708258754435356,0.2789363596581875,0.04891030659619706,-0.21863178315907045,0.25687268297066596,-0.42905351811033965,0.006588970240917871,0.4418135352786994,0.20796504534583057,-0.04716952840742988,-0.13913070822493243,0.40063302214152524,-0.42013155251240264,0.2695868960798373,0.019262697584300107,0.020911822026483933,0.31442202785383916
40,43.720041924976115,1.1333104496061581,0.9298010018660882,0.914953346779953,0.9949157286276812,0.9614065691198965,1.0777620882406873,0.9812220907311515,1.0434932579454201,0.8768596746204185,0.9190947958640209,1.0953570607570031,1.1096355586686852,0.9616019783408546,1.0738449238669387,0.961755036644974,0.9532500204342029,1.1180071059757415,1.17780337819223,1.0876041518901458,1.087567075760266,0.9407967449425192,0.9134105843505289,0.9547253241616979,1.0119706705695237,1.0766131853462575,0.9229891981514388,1.0486055821509188,0.9816657480095575,0.988896266268245,1.0173968643159685,0.9297838138710343,0.9409566057056085,1.0431048961850187,0.0,9.788662991896612e-07,0.0503915759844737,0.6205977345137741,0.9825771756882428,0.6760646775501412,0.4936635572818991,0.438071907687995,1.2199587087966777,0.6884733051746935,1.2013867911872442,1.6387658396629308,0.8794764584067596,0.4537139627486969,0.026010394597709638,0.019858824012276628,-0.18276530971333016,-0.07064970178159467,0.006941611506920941,-0.011169974320482879,-0.09439111432377009,-0.0647837718587906,-0.10794354970479626,-0.11903602048838897,0.009124106729346411,-0.19858848544624955,-0.011075033686151453,-0.011735498009365204,-0.2401712048524948,-0.07747023854005002,0.268428196054704,0.04618200684023446,-0.2668800482217302,0.2495084454231218,-0.38887947475635704,0.00770023226057766,0.5658230458442995,0.2013629993593738,-0.04711946118801383,-0.1657003269733767,0.4533447583075026,-0.40182804461850197,0.24648169916729087,0.020255643272222595,0.019937436369463234,0.3002162669824947
41,44.90701677763001,0.8465720310457536,0.964240941093913,1.0004743060384391,0.839989021210473,0.9618348900609188,0.8817902045861803,1.1004600560153104,0.9198744550270418,0.8619462476469308,0.9850094522126625,0.9167897330048712,1.0074821390040598,0.935547873256742,0.9064228776051351,1.0047580318838885,1.1467529734790385,0.982197815774301,1.0507416081505794,0.9102818985643875,1.058993450886981,0.9685678815028005,0.9708329899855871,1.001353188627851,1.003521132193399,0.9619225487435561,0.9848960757373157,0.960611154941193,1.0986302425339054,0.9463363260748879,0.9166967919221471,1.0269806882977341,0.9100446543979278,1.0471525084729938,0.0,9.959750030054044e-07,0.04919560258644148,0.7176330115576711,0.953547310780625,0.5842564730939825,0.5117870959409502,0.5122670417405807,1.0197021400367525,0.5903801421809317,1.4590249531986732,1.740414888952444,1.0904188596071456,0.44998413676399446,0.03197555315890746,0.02129536357568412,-0.171645746452124,-0.0629366877049322,0.0069523413680133515,-0.012586274491996475,-0.09418968010217278,-0.07577111424525254,-0.09497502093847933,-0.11449968814454452,0.008166049874267845,-0.2113726112595641,-0.01365423169487484,-0.012250066497958558,-0.24337930890856424,-0.08589028903313205,0.2692726320261589,0.06014276301308521,-0.24217895000594666,0.2639821454744659,-0.3838792045792159,0.011629487654142536,0.49473934729955904,0.20160057494657352,-0.050911329503467474,-0.14931189262755598,0.4357493018447989,-0.3932675752556515,0.3185884669720433,0.018218770182970412,0.02076655415998115,0.30932698306739853
42,39.58629399994467,0.9806112288211358,0.9969804362626323,0.9496632517423957,0.975870522914772,1.1620582623325169,0.8830870980437796,0.9975243610986527,1.0786895152703195,0.9520833110422078,1.0668604069566245,0.8914721527122927,0.9368121119412262,1.1377129859921546,0.9219772801819589,0.8246069457784317,1.0493147774621345,0.9364800852910624,1.0625135292807106,0.9129909215517558,0.9734635473420098,1.0896826847841257,0.9074425255916919,0.9102748019867906,0.9931273583181996,0.8873672091561724,0.8687836879930619,0.9342266419270362,0.9438515493129046,1.0236496240116826,0.927406181308811,1.0157494872761768,1.0029481879507554,0.8770470536699373,0.0,9.788312666928674e-07,0.04505535671933853,0.5931427434291218,0.8320211332652809,0.6286660434075546,0.41100775848206217,0.4663103580864158,1.0522896969565072,0.6478095402809952,1.3443168241784031,1.3836511048889957,0.8614558722584321,0.45694648646724045,0.028738570997601996,0.016236228258872314,-0.15784092571123648,-0.07110012418151497,0.0071600580050591115,-0.010564181258369833,-0.09187951341636473,-0.0733413153726093,-0.08237199973264821,-0.15202723023426787,0.010044107799513256,-0.176472214427419,-0.010712420838004966,-0.010264149582847135,-0.22052930612591184,-0.07870954993682103,0.3298562294280345,0.04045816382720787,-0.2371545157414336,0.24634969485872063,-0.43246700529477966,0.005968888199109513,0.46112534552069545,0.23812619211874966,-0.04182682113910112,-0.16715496701104032,0.4156682817334696,-0.42315247213070356,0.273174767382076,0.015431053426504472,0.020864094840161558,0.23268132236149242
43,46.10767647089024,0.9147719859712669,1.0305884005490153,1.0810420431510708,0.9210507987896128,0.9256540122623905,1.199792588176848,1.0478823192575206,1.101729766408566,1.0455705685451684,0.9278327825905611,0.8870479918406731,1.0621416327042783,0.9368771169327995,1.2024134895728835,1.0563557319437298,1.1171680649100284,1.0687201189855222,1.06089133047243,1.1002139112569256,0.9584620510931008,1.2017303168292286,0.9532497180584485,0.9820750681896224,1.1677022952178466,0.9904864077512322,1.1629919539457365,0.9565096460067263,1.1834172355321468,1.0855056780340162,1.1096349521934332,1.1300237907760566,0.9356260369362606,1.0637900501345,0.0,1.0089435387848363e-06,0.0512865258908126,0.6760205682065846,0.9384200136687993,0.7311590986546317,0.47473166342348627,0.48595611052233195,0.9831405533462223,0.5958669911176675,1.2917020746073609,1.6006869742554481,1.0964388244268375,0.4156570495601039,0.02602102925520627,0.02225212675156791,-0.166915134843374,-0.06821562934967917,0.006643260026415183,-0.01135674782147917,-0.09735078028762359,-0.07410653901865649,-0.10807228941564116,-0.13028514474805727,0.00943111078397472,-0.19059437264851978,-0.011378645252317349,-0.011184644514422491,-0.26156492113103463,-0.09919562389924402,0.28981862334459974,0.04934710997635152,-0.2665467999732557,0.24305592449041497,-0.44048383294611776,0.007195812067241647,0.5627261765565746,0.22335764207586475,-0.045376462633074606,-0.170827682152792,0.44821970455536875,-0.3860683652633242,0.28825116624713265,0.01834205184410817,0.01908455818099759,0.28456743056311185
44,42.37894304258724,1.09161566251136,0.8335077936803704,0.947757855861369,1.0006812010920372,0.9924101313488327,0.9342126147461444,0.9517959352723638,0.993632108241944,1.087043171575598,1.0885946802052706,0.9126095661457324,0.9841083566963366,1.100105825247952,0.9654767010540124,1.0892335356487106,0.9456911241040634,0.9853434394560618,1.0025399793565608,0.9771690515110878,0.9700507042796166,0.9907787729598057,1.0003023259289545,1.0439632630532558,1.1535037988819186,0.9381208152680207,0.8386856867155073,1.0906620730090146,0.9431112488177895,1.027659073007794,1.0809005337476247,0.958875974258852,1.0262241950667803,1.117893429784768,0.0,9.974946101383274e-07,0.04949958713700709,0.5412651087598332,1.073362509307126,0.7500061885975834,0.5412105744149355,0.48019886335384404,0.9164785584026324,0.7064657923074446,1.3379197654122112,1.4722443314127658,1.0879548999115114,0.40821926433377104,0.03333131417678536,0.018576526400666645,-0.17440658319750246,-0.06565501036052492,0.0052257055602683115,-0.011656610045202822,-0.09357641144108979,-0.06273206309492202,-0.09320365746439256,-0.13633173944786742,0.010474822658592607,-0.18793547469009958,-0.01313638195757045,-0.011508848161793645,-0.2506596386623671,-0.08800831544526905,0.3153011680768752,0.04883407659572322,-0.21778213129974647,0.20261310145062994,-0.5359725269479922,0.00782908429858894,0.49450989792045086,0.2293021572448346,-0.04186985766710132,-0.15653968241008404,0.3685185564053101,-0.3764598916119643,0.2491274750332058,0.018473519931290316,0.018708474919238726,0.2630847501902445
45,46.61586586156061,1.0802641703539968,1.0377985517803463,1.0188547133113357,0.9635672402323954,0.9805536401181061,0.8774487725946611,1.0976654990005428,0.8473341507837254,0.827731004829599,0.9744885086133909,0.9474925809799949,0.8603179438790138,1.024781277903895,0.887633171778984,1.0127554804966286,1.0450018252829112,0.91880183617042,1.0711677469935446,0.9250273824174611,0.8935206676201219,0.99284733628172,1.000043173110391,0.9023582753303256,1.0684839119075231,1.0624531376662107,1.0019090923765621,0.9913619093881063,0.9923727335777938,0.9689886494369071,1.0572751617644838,0.9858702124611125,1.0115354544502428,0.9941575749766313,0.0,1.0237858345986402e-06,0.047731369160161234,0.5848200351704681,0.8468293932833878,0.5737874749962689,0.38522900589143694,0.4365609255838495,1.0974146858342366,0.5891348825987296,1.108031371384542,1.5334261440147519,1.01422496997069,0.5112922462534297,0.02941281725884647,0.019808417642499396,-0.1633680526302953,-0.07617402254199489,0.00702053429505337,-0.010514924972191907,-0.09868310236577889,-0.07658828160682293,-0.09781928749068974,-0.11655924943155592,0.009254843773544795,-0.1677989374853477,-0.012107396725790925,-0.01041628790172344,-0.24428717088031912,-0.07458793863766064,0.2775974344897633,0.05202910783792593,-0.28021519931853445,0.2694317848559771,-0.47108095078072826,0.0066350860780949065,0.5093497005743837,0.20263634066826008,-0.040034141035055065,-0.1666578550001389,0.4327254669920046,-0.3528175232270016,0.30157450544597325,0.019341772671503974,0.019742643539273737,0.2372870479326333
