,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,22.51585597938855,0.9604009951093978,0.6083322416304803,0.6947217958482236,1.3066776033915208,0.735631422327053,0.5578108012447696,1.263238532381952,0.6289901339931582,1.353418045089774,0.7375848297504997,1.5907697123675,0.8168470778012511,0.9878774827051978,0.7322507800733709,1.2596666246887231,1.1160694729255147,0.7144702988221129,0.8116987126666992,1.153410681575025,0.633963029814661,0.7374820849518343,1.299711501621799,1.3910994466175186,1.3121036443800393,1.5472084144955822,0.894665591904456,0.23146997031905445,7.299877451413092e-07,0.0,0.2314258812103004,0.2194895997691299,0.18114107871361734,0.33989642405001047,0.032464643217740854,0.09898756059304703,0.3054725113664919,0.20119657821758388,0.024251341241927123,0.7919713826280556,-0.004646027786724195,-0.07075635772179255,0.023586815142879233,-0.003278117943179917,0.013088145197376864,0.034159945124046666,0.0010239573476943419,0.0652848764326008,0.022400902115823657,0.03647641579590153,-0.023132653885917658,0.012053257503827706,0.03683857973333611,0.0027035577524330543,0.006162785319735036,-0.0007206417278229548,0.010844933875265863,0.016469653999275077,0.012214401038415366,-0.0007795438788673678,0.0020105047992936185,0.008960674705120632,0.00023127172401434795,0.002625672370161875,0.0002898019965883878,0.028159694053287044
23,20.96814334766256,0.9529610780975977,1.5314943684503437,0.6351616491068506,0.5451667983857458,0.6539499175398531,0.9939513987018009,0.8381417356247144,0.5730398827546359,0.6139538859718497,0.5508380556206574,0.8550384107029276,0.9962134055717656,0.9742213826152469,0.514485107818873,1.3747154958141732,1.5410494325907256,1.2121431536896476,0.522363631850758,0.9815092001352355,1.2962294077430436,1.3641666976626183,1.4633538456152024,0.6368112010416659,0.5095610286967313,0.5746490432442233,0.6529149206281447,0.2333421394557288,1.1060031408902135e-06,0.0,0.282929384171882,0.20365830432614723,0.22034834198358147,0.5065565278618256,0.029608028264017587,0.1736931658319799,0.1447987294677398,0.15944916795801511,0.02138850462932558,0.3464821274700217,-0.006315096150698493,-0.03485955485268163,0.009302728037103067,-0.006810547256479721,0.009933444176189068,0.024796447288777727,0.0005717507882350912,0.07016820622708284,0.029412416057079494,0.025061498542896916,-0.027827929177700633,0.005377196534887014,0.04124538008572388,0.001876154379011959,0.010543788258199412,-0.0005096781681176106,0.0037795601697283533,0.028003528978410745,0.035069181204845035,-0.0015381723488375985,0.0025125470557211625,0.015628733849525844,0.0003902156841654172,0.002845245481362946,0.00015605304367999573,0.03574019078826323
24,22.12089586678667,0.5873916626695762,0.579160039503305,1.0095486234213864,0.48785110248011276,0.5709944686139491,0.8115413566218418,1.1958757220031162,0.9124495834570197,1.3277174421236764,1.0274148923793007,1.5121599321080854,0.7923595840971145,1.26193514040744,0.8067732587008933,0.579587874170896,0.9263358820137068,0.6281238676957842,0.7271196640793882,1.1634746067774935,1.2734322192660072,1.3440502747457364,1.2531241902718349,0.8842236194081208,1.2251420015990084,0.767233191801776,1.2167099477132817,0.08517344450256525,1.2621106898456975e-06,0.0,0.2886780318747435,0.14402019337958943,0.34428307686453535,0.6091703462162446,0.038496711793778,0.1862410315543702,0.2999253890545623,0.16669606381374172,0.015412743111927025,0.7534189274126396,-0.005243034837015056,-0.04752627301651253,0.018949866063708704,-0.0070102072321884265,0.007080324159008857,0.02376936941196433,0.0015084149394038212,0.04937030292157077,0.04069702602797652,0.05174257802807298,-0.028478782611889682,0.006113486812863507,0.03186030627238725,0.0014432038305345729,0.007992182021556146,-0.0014682642560113642,0.004334161636852047,0.015525196338898378,0.024956683033476507,-0.001155486299446525,0.0014594295369033303,0.005745785560986472,0.00023680498928655688,0.002040741253850301,0.0003459718298750987,0.047977068067113965
25,27.054482042393495,0.7038807986395794,1.0938669340071316,0.7346142841292533,1.1453539304524178,1.0393051803322115,1.0676442293051938,0.7403315133492732,0.6220640395220767,1.2258018482211661,0.8395740060290019,0.5947009548420347,1.203426897398929,1.218372058640174,1.165122202140598,1.3141506419173503,0.6540129063732583,1.0344000483924458,1.3256281744421314,1.2676153505464118,1.3275254371668639,0.6271554245946002,1.4351910699052504,1.1078891778489879,0.8783745036477005,0.744462520314125,0.668878446404862,0.19663937976159476,1.1463843487598969e-06,0.0,0.2137267003510348,0.24492083958959493,0.5173496489242161,0.31493571505919293,0.03551132971916807,0.286407453681279,0.21941964529167673,0.21525465246973075,0.023016460820668303,0.540493007827429,-0.00789018609997635,-0.044816794842154596,0.014985974972655428,-0.0069963090031093566,0.013043433457742448,0.035396115770232835,0.001804477189058834,0.05152367776709635,0.0337291314613653,0.03483852289512532,-0.012057397766356906,0.012531812097735176,0.028991181279621272,0.0027775043123600966,0.008533447311346181,-0.0008076506350882917,0.009981434579203346,0.014239874727249918,0.024328843777121707,-0.0008798892432421056,0.0017723538716499408,0.010594928291331317,0.00044185321776427745,0.0019941013728633082,0.0002825219201263914,0.023056752241718183
26,24.989424996726555,1.0164944056589855,0.6757264336425748,1.0756426478016772,0.8348900611037412,1.26847572221976,0.5976293881813608,0.5378143078932769,1.1489759129523196,0.5899742708528132,0.5016463972634234,1.1963968737805064,0.6953884611715562,0.70518684516342,0.7668281215193014,1.230079133805262,0.6648079507477697,0.8832801514873211,0.638876657308976,1.1390948723059382,1.190259495269986,1.105003195764304,0.747380818584496,1.0045427039381234,0.8978493220166075,1.5153698959717772,0.9960622410120697,0.15876842348735595,8.408473400186773e-07,0.0,0.12271486434052281,0.12338013548297037,0.25133367483882896,0.4045561900272287,0.043040396217173454,0.15574169389986336,0.3538311759140728,0.1598603688655889,0.019856055968641702,0.36600213314677726,-0.0032752546273979353,-0.04192460332832123,0.02513129458865846,-0.008785004788702184,0.00555093441165109,0.033554678865137876,0.0007745566814873319,0.08591496753420448,0.03776575286870157,0.04334174493406685,-0.014722606556547673,0.006353891900717346,0.05093535553007882,8.102163863806067e-05,0.012090773633653339,-0.0009422151210199815,0.008045163127645938,0.02222527588464926,0.037047829894847145,-0.0013683851431628155,0.0008130218967283918,0.010035864430386869,0.00017954607321057702,0.002967536692913098,0.0003318139231751941,0.025589192260201322
27,28.06106108644929,1.276334514921906,1.1572684107494124,0.4928472847986422,0.9592446455667222,0.9707533625342534,0.9283453595540112,1.207090843556034,1.1208878862468497,0.9029032430703219,1.1423050660019598,0.8600132658739617,1.0584274316091626,1.3174005756960647,0.6762904948151767,0.7577686405904998,0.7513517213403911,1.0821705336661864,0.5657424099493209,1.3792949049909997,0.5236351580910691,0.8030542394080725,0.6320304690469307,0.47819840161155963,0.8259267357966716,1.4717366266466534,0.7536695458260313,0.10696737840016556,1.4838302353115808e-06,0.0,0.14614540401656415,0.10297065647766679,0.28731696203686935,0.5638011805713858,0.03447239806660792,0.20544244806912118,0.2820210076424101,0.17954696979678517,0.013781447137008086,0.5705678794012734,-0.00699134561956714,-0.057791113418460015,0.01825630658954196,-0.007643783661690046,0.010796688241832409,0.03665540494515569,0.0008328217664590854,0.050478108118412676,0.06122179866196157,0.05450088385074224,-0.023230263812540314,0.009150499824321753,0.02798417042837997,0.0014732161138909525,0.009525743301088409,-0.0013585645952695926,0.007291906957900328,0.013013945595646646,0.03180940463444589,-0.001002426049656183,0.0010699057372905196,0.009645647901951264,0.00036207753070710466,0.0027896515207434603,0.000475021942558573,0.02714355402613345
28,28.722132969781068,0.9009617463723761,0.6745797057487846,1.1619791610586157,1.3209655789759258,0.9717086253389965,1.392166913927326,0.796236277387578,0.9786266661959843,1.4729644332676075,1.4832646166587118,0.5832350972603182,1.3089844224318483,0.7268219024654241,1.6420887716601573,1.3562185427175015,1.1946039791044962,0.7676805112618492,1.1392409809236754,1.051786816213404,1.541859343409642,0.7252154079163287,0.9212440097503557,1.3223869157944554,0.8629125773407292,0.6412931058500548,1.0111934657158281,0.14156349432100349,1.1203101666892234e-06,0.0,0.25500963282484235,0.164957568656746,0.2592494166391019,0.41811473022993995,0.04819731236770796,0.13399508741131866,0.15598801674120116,0.16395499527852994,0.014375907864064704,0.5126896328345982,-0.005793839990859457,-0.07007250785740303,0.019955352472739326,-0.004401101105070575,0.010074477585845322,0.03633825634437522,0.0007155290297734447,0.06520959561520945,0.021243145419967954,0.060671807018759474,-0.025186500537766266,0.004470747068909311,0.04078972664826415,0.001875959975444989,0.009658121111036394,-0.0010556076881350744,0.0064132259743643946,0.013845286012566748,0.03953007713065295,-0.001507719332564657,0.00234614978655697,0.010473835047195916,0.0004661330923920825,0.003260508233773829,0.00022878888663228498,0.019811802218579703
29,29.368976691384212,0.4787684221625528,1.0893703823675551,0.6431776541225741,0.6686139987061015,1.4877958572632306,0.7731353544980445,0.48107162883272053,1.3110607826014673,0.7832754139671961,0.516066358636514,0.7397434216876417,1.4447718752743723,1.2927741869277523,0.8763799087887658,1.3603778593934313,0.4732255812095667,0.6586746801497712,0.8835132446101555,0.6962189964605164,0.7320800743032847,0.5384873430172218,0.8376805247811906,1.192849870592283,0.6784130719463645,1.0532248464152123,1.3238121731985795,0.17924528653967384,9.316924197723229e-07,0.0,0.25078500507631496,0.15472131222169028,0.42234624707876867,0.6370798436992434,0.0353096254413518,0.12991093122511482,0.29101072978676995,0.19737431810131045,0.027960867649623238,0.43708237335787276,-0.0039019699793148193,-0.061783845627563526,0.010616434996410616,-0.005423356654783188,0.009441453153754388,0.02280307063874903,0.0012075961171897937,0.06159748343410449,0.055924244757630054,0.029796197094842474,-0.012976671732352025,0.005456116706185714,0.03266838433767148,0.0005998979021542033,0.007644275104464502,-0.001390547393678292,0.010226991145033691,0.02359024360268788,0.03905329834934123,-0.0006898053962034398,0.0016848538739262964,0.014680184108424272,0.0003599839423427148,0.0018259073828822204,0.0002577111271275472,0.03830682770163167
30,28.258248553257356,0.7455930597153583,1.1996736146702003,1.3060375492791845,0.6604917717029964,1.028036342121852,0.7812907752204974,1.0783003185522102,0.6260987105806894,1.1276690616504583,0.9489025952806674,0.7930071531453625,0.9573926012557693,1.0387762423869884,1.1406363963106243,0.5453436321129029,0.9183918517018893,0.7224819487342847,0.8265858412985079,0.9846791466667865,0.676348312234513,1.4952701323338078,0.479790848997802,0.7597256827679707,0.6327728307173731,1.2716054455146408,1.1014499705974063,0.17377356128402854,5.781487543128292e-07,0.0,0.2705377837804496,0.09559621107052058,0.21844250987641978,0.41080678720477476,0.0507166644810392,0.15656619508872416,0.31509341233810295,0.1706035067581091,0.01579599465694317,0.6122776126060053,-0.002702941971439677,-0.030019589290634006,0.017296239096453,-0.0077485358447530244,0.0126278167365471,0.03740584081899501,0.0009384703043403766,0.077201379432842,0.05114191709301111,0.05346831710614653,-0.01443688870662284,0.012181801936322538,0.016078159486379504,0.0019946103485450283,0.010505596877104015,-0.0005310920460578904,0.008765286679232273,0.025233689145755158,0.016567176471994113,-0.0007567470652353675,0.0018407168476984234,0.006439218296717166,0.0003761117010725653,0.0026107736276873407,0.0003039173655617713,0.016056154935455483
31,32.314407648473896,0.8585961111326822,0.7032228724773576,0.7354300812259694,1.0950511021079081,1.0291660632550308,1.2297093702604045,0.8647804268855668,0.803163517841317,1.208447274669229,1.110906527176606,0.9930859867533876,0.8237345233849166,1.2156859458248848,1.437293719821432,1.2869996406596602,0.9283638170357885,1.0179090395374513,0.8731022380533744,1.3956283790803095,1.1847927513192855,0.9991411709544169,1.335958113015583,1.44478499985183,0.8925959238787623,0.9516047919248414,1.2873415190637343,0.08975609045345233,1.6195936737857132e-06,0.0,0.1978891114388706,0.10920679438371148,0.27223637048418736,0.5862623157170538,0.053519879990367315,0.18176487990996468,0.25013674372218325,0.07467327441294393,0.018124876775795468,0.6508802306987225,-0.004850168055905094,-0.04368121187065021,0.02514854699521484,-0.003671518652562841,0.01146985011010331,0.027544437719111105,0.0005476021632040824,0.10260139220376724,0.05636324845446504,0.03955910070145324,-0.02765154451235152,0.008501925570022622,0.021997951163931363,0.0011003029048638575,0.010937529632460835,-0.0012884445591491512,0.010528509315106705,0.018537572600284328,0.028851220212514947,-0.0017901030081773728,0.0013154900157033044,0.006876675551087867,0.00038024559217970255,0.0013905139714026397,0.00038252590041384503,0.018294706594899054
32,34.86909233713054,1.2261554258462437,0.7593838411659408,1.1397857815845855,0.5312235627813006,1.262143617848634,0.8637024657655197,1.3379174125946172,0.7871963787314744,1.0806724698698205,0.9845748059771419,1.3839778331405859,1.1466077661420793,1.5582739452468226,0.748444559236305,0.6886376835260667,0.6334660083675716,0.7498862906027729,0.7944446249382034,0.7350038850167419,0.9920477476312002,0.5699007437477411,1.2548371155320381,0.7806032680721167,1.498512898993926,1.2412301171245046,1.3360924130107124,0.12159892185659268,1.193640612343403e-06,0.0,0.15688951494658196,0.12565940166181733,0.1780194097413709,0.38959177219024715,0.051902357350280266,0.14697058825499004,0.3440547520696361,0.11022645068066901,0.019197249242573582,0.6425035580725554,-0.005604967399446083,-0.06261386034368012,0.021452110640941408,-0.00733497613914974,0.012578888543119697,0.02061841498721599,0.001033399162358709,0.13248975992419604,0.03295526826966726,0.03439162286821584,-0.015586365360939703,0.010514894466791096,0.033569075085795264,0.001296438226272787,0.010176747171610897,-0.001299676200411119,0.004848593664971302,0.022722466046785184,0.03298507114431604,-0.001242316468114962,0.0024508935138546,0.011633844405678224,0.0004275039861281886,0.004116939865714885,0.0002782612560883668,0.02461593366141598
33,34.88859655482175,1.0086235316382388,1.3507363568263118,0.7807336763441564,0.9040114623013908,0.7822781785345526,1.308430404455439,1.022466521787798,1.4096185891725754,0.8309214315086265,0.5182121886378283,0.9384908966457814,1.1427728440144012,1.0837101113438232,1.223095396068393,1.058994058875454,0.48256720598893305,1.4361721526857705,0.8090147200602541,1.1844655555511165,1.12689780706231,1.3395754516597995,1.045736527754673,0.7428933493215877,1.4609910254462295,0.6318248669396772,0.5981618957215318,0.22712411125856496,1.2722032459541664e-06,0.0,0.1912418382871037,0.12857155369179402,0.3560638969390616,0.38745731072698586,0.022039621410930688,0.20743689474301744,0.1966833968682318,0.10382783232301808,0.010701414613570418,0.7262962308574301,-0.005362406620705016,-0.03089024173447519,0.01506446238510055,-0.009319598370496587,0.012410715268417685,0.0163241333817647,0.0011022511400921703,0.05559911570516303,0.046542127859678685,0.04387508757827538,-0.01132284282476931,0.01196517638789028,0.0343337863984227,0.0010972438441893733,0.011365738565344898,-0.0016401652584041209,0.007502490324508742,0.03161790380341532,0.03417094168190752,-0.0010000826206316255,0.001834739213382291,0.0121662136310006,0.00021297540142757988,0.002668265447743934,0.00034834101355605293,0.030561605734523947
34,35.74112004893242,1.2788331467086942,0.5558083652418446,0.9708625915177481,0.5919090469477044,0.6456382714033577,1.2305034098285006,1.0759376338633062,1.1539452110272237,0.7958247874327327,0.9359857492181708,1.3277615933544589,0.7770047724229453,0.8581358648053699,1.2062564897070247,0.5220000852638779,0.4865126637050208,1.2754056037908719,1.222525032636765,1.5647098457313082,1.2976381193238984,0.784882305640591,0.5519246818470592,1.389162691585945,1.119879845047612,1.4357364028255943,0.9244104762712438,0.12459292445361685,1.1300327455431119e-06,0.0,0.152425309686309,0.14746855562387484,0.4315278856867133,0.5520886839877824,0.037551725578585986,0.19002702769451915,0.16826053681821326,0.19918048395713212,0.021441218246906264,0.8005589601155529,-0.003692122680231734,-0.08198504337066628,0.023920738271397898,-0.005373430391184774,0.012182465110613258,0.023806279031372057,0.0010478157457419442,0.06452224035319624,0.022974978949744984,0.03458727144316812,-0.022780182998215222,0.010893312856497875,0.01881707012633052,0.0017972236776693858,0.00486476149010253,-0.0013141850026720237,0.0062264230971806524,0.01902592433097887,0.016208926805473683,-0.0013974290662487597,0.0014093406304163225,0.005921578583090409,0.00032937756110631777,0.0019200578281711685,0.0002394324251011148,0.02459263696116117
35,32.22523113376605,0.7538226841098586,0.756559312443742,1.2067991897298649,0.5202149431128157,1.4022538189625346,1.016581244854589,1.0499233213747707,0.9143331615841651,1.2084059421932876,1.2667679083004273,0.6717144043779396,0.6573745731735968,1.089889602070849,1.4030703814418437,1.2158709893098092,1.1236428768848712,0.8600092078651937,0.9048112162012523,1.5117607836791007,1.2246756286162426,1.244554702737987,1.3060257153677057,0.8649627209561409,0.5621324803709258,0.5813447784102937,0.9251112576632462,0.09687106349991179,8.435468848425629e-07,0.0,0.19094350504754737,0.17358052189009682,0.2609676931302119,0.311792982592584,0.04866803051654583,0.21156523213417458,0.18565711312565167,0.17844267349539256,0.018423745703191212,0.7748299773037641,-0.0029372458847676673,-0.06795708101198293,0.022737165775068038,-0.005301953640258525,0.010995419639927978,0.02087240206308686,0.0010906237139025178,0.14609483320724034,0.03314367674802289,0.04110943861796364,-0.018161001310431434,0.011762829738742247,0.02339629325918118,0.0019082838834918485,0.008722471050253292,-0.0006975546181448005,0.005217799079548806,0.016405883704558356,0.026906146138491686,-0.0012372279229706275,0.002001089861354754,0.014610316001979082,0.00040885744274499767,0.0024649622128155076,0.0003986476690290825,0.025410155775952698
36,39.3409725154124,1.1056132944522872,1.101429974889987,1.2442922186460268,0.8522824612571468,1.1582805914382628,0.5651063908472136,0.7501821240761852,0.7943160462809364,0.657672604948886,0.5080413448970639,0.6019605755599851,1.088099377942139,0.7500477575224597,1.184186139886611,1.391031175628384,0.5779032444379587,0.4958915881832205,1.425510273937376,1.0221248672693228,0.8179686235554852,0.4659136461115963,1.0253173559374005,1.1674188568715365,1.2174510966711678,0.6613622396513371,1.2981819282563276,0.16950547600240862,1.2515615575846986e-06,0.0,0.2181048020044161,0.23503113973727002,0.31441231100529243,0.29471716837399226,0.03803421173453883,0.1893137684439642,0.151931744522788,0.1726281629139095,0.017672862186633033,0.35897198752842185,-0.0038948681742669443,-0.04938959288096171,0.016881641704427346,-0.0034927118761140853,0.008388437376385643,0.03400821699234154,0.0008682312329626373,0.045270221170979286,0.02551139002738167,0.04138446583616315,-0.014149339695459208,0.008961919579068363,0.020254306534966536,0.0014443900228876855,0.007366884883117492,-0.0008969236585319926,0.009818697547198212,0.0210078907773664,0.032345664895660854,-0.0011228132103679438,0.0009737741292461472,0.00851386031835279,0.00041979421777700577,0.002456313893108119,0.00017443021719134382,0.03718665775854396
37,35.71491580321239,0.7161511975341452,1.1507434265034726,1.26504215521409,0.8388780045154051,0.539151191119101,0.69922942264159,1.1740699905234435,0.9486322766715901,0.8964704669033351,0.4979239901142459,1.1047721808774686,1.3282162370085437,1.164618567595017,0.6597156586747862,1.121806356448274,1.006740254002049,1.1533610456653753,0.7320042192624603,0.5074456575030717,0.5983377882288279,0.9557390708629353,0.84009650171202,1.016070806816804,0.9789642085504098,0.9287355649973996,1.2395623337028434,0.21518344621881108,8.531220559333445e-07,0.0,0.10592187825423982,0.14556123156190334,0.23672292225832695,0.6032374297277867,0.023363648072246,0.14486655847130953,0.2957703552411702,0.19575993534673225,0.0189646988314917,0.6784688374021285,-0.0063131257745131526,-0.04065145088940851,0.009720796310661743,-0.007433629768574824,0.00544159073372879,0.03495423447383126,0.0012471075515328117,0.09458183263060438,0.04009077812065348,0.04960961264411317,-0.022126057346744457,0.010994982234959382,0.040390850902012755,0.002199861239143686,0.007701547319302608,-0.0009713320761427636,0.004447261605162602,0.028645832667005038,0.011893186408657759,-0.0009556629018531645,0.0012055265392069145,0.00671065644614583,0.0003462060565397799,0.0036525246607585285,0.00018666352048063046,0.015472216200005336
38,39.90391282855776,0.7977466074740434,1.0510927534907883,1.1830070339938932,0.7550791911185883,1.1960924385067802,0.4888713356705163,0.9942061067257881,0.4638509006695652,0.7061299521015041,0.8653799369549509,1.3203962863462733,0.5351514042725646,0.5168117845007287,0.834367079547009,1.2161219690607536,1.3238704911751538,0.4819813531656663,0.697075723894246,0.8353637396914666,0.5791579648559481,1.5210446922299912,0.8987156593211871,0.739426821260412,1.1443311297983552,0.6621907500631186,0.6637850249493936,0.16438796636478573,8.669436362749265e-07,0.0,0.15943871834457665,0.11454238150994306,0.33539826253158667,0.24383815734146636,0.03629895439643331,0.1834953888674108,0.3977534614133813,0.10267746354772488,0.02706657727604996,0.8092299040747083,-0.006151010918832479,-0.07799359258549018,0.008014526329694538,-0.007901094651571475,0.007044569693367503,0.013236423424376791,0.0012940364965530074,0.04746246384116817,0.04966584686393179,0.035910740974740965,-0.02788844953249496,0.011975233017725451,0.04366674566615762,0.000650674914188164,0.006062254246264445,-0.0012614767112897405,0.0050237389589617605,0.02677622037493142,0.015522573859893257,-0.0009354683912715769,0.0018004532543786315,0.013412326146338627,0.00019916659592938168,0.003586733165262704,0.00045844359482972763,0.01867574429816393
39,37.1585145145889,1.0809201619092457,0.8819423829263021,0.7456013501979205,0.9078351221486194,1.0448357219193445,1.4068338679605414,0.7562740944535388,0.5218479314493955,1.0645257144016245,0.952975454626127,0.8003989771468983,0.5105413043524532,1.2440849154940505,1.0966268546498297,0.8131886786658364,1.1355719090694623,1.2044998018084385,1.4191967649297552,0.7568420560782291,0.8097076752768142,0.6448175857183676,1.3269194070966086,1.483652930289172,0.8641827990499512,0.608836252865111,0.7520910618753002,0.22774253406931796,8.102219519123461e-07,0.0,0.13988128690924428,0.11665453854008181,0.4056100113955882,0.37710488203293746,0.018590161561829816,0.13144048602709016,0.2682010161528263,0.18630986367152377,0.019472670187593907,0.5512903264606195,-0.005445341193117154,-0.03652506171726771,0.012789100063610786,-0.003455593527039256,0.013719880319338275,0.03653020986717087,0.0014389322621417508,0.054771311254022785,0.025104050272630372,0.025422345568757533,-0.01886603945996779,0.006068431303145842,0.02903590685630121,0.0009210204014419404,0.010383944853301326,-0.001560759838232597,0.007499456239592594,0.01801796106098559,0.015179329826552079,-0.0008040008984114662,0.0013853094706711728,0.009761124010728824,0.0004549418478157692,0.002974183185632113,0.00037412320946903464,0.03938611468911218
40,39.59863098798945,0.7063279873425694,1.0674684108494055,1.496621346127365,0.8462791824147498,1.001959762114082,1.0237548023216487,1.27303996763515,1.464461801897522,1.081065210797113,1.3550800585534573,0.6203356995827204,0.5667622689761789,1.2599191256061093,1.2138100169425659,1.0011173511253042,1.5228985519301825,0.8914851636378543,0.5657734005396549,1.0316740080557818,0.6239409409987643,0.8315694306572557,0.8563521114419451,0.6951570300570229,0.7438828084374759,1.409099945349505,0.6604950693980572,0.11065415327168941,1.5270757275561363e-06,0.0,0.23175619313566023,0.11156501932444776,0.3629174026237843,0.4567327621085462,0.036915102115912625,0.18060262657485873,0.21327201360490275,0.12435998428696815,0.012664439296754346,0.45178428508436386,-0.005825717232282228,-0.05509617215710629,0.026316473907301456,-0.0034625226252170955,0.006429506991650633,0.030832143774252155,0.00146444823174413,0.11487464617840176,0.030488641719285545,0.03221554524660957,-0.01576473836891509,0.0072147713077114935,0.01906335228480488,0.001706235324189596,0.011908184625074675,-0.0012390729371565524,0.006236201050095068,0.02532051031056983,0.03656688823850777,-0.0012624787835434155,0.0018199865949752795,0.008822365189158026,0.00038321248051964796,0.004029553263075031,0.0003402695132935178,0.030982497913756644
41,43.694022459403776,1.3998968362657171,0.5769099795067497,1.1476944139762033,1.2831022391293954,1.1245479451263118,1.3431421843742586,1.297846465467365,1.2316978300621144,0.5405173539734448,0.5731364750600683,0.8544231625541778,1.0156250571833583,0.7593664864200254,1.3290387790579428,1.4497583735002617,0.7428016685444422,1.3816789271841952,0.7034531396708951,1.0253916435032961,1.471072155097643,0.9659920859200511,0.7680584667742151,0.6377518033809947,1.2718701775504582,1.079267220152469,1.3302697694477352,0.1000900857188328,8.390435768230757e-07,0.0,0.1595471128169392,0.10139046726499927,0.29675030317856305,0.4852576533221203,0.028559596225312095,0.22023249626192168,0.19288340346023677,0.10148674127298905,0.011777942405930166,0.39173412768252736,-0.00512201510768476,-0.051717264195599716,0.018237177442847852,-0.008075970634543501,0.01034029866128403,0.02062261080713518,0.0010874535708439103,0.1272621506514127,0.02116501277564076,0.019456365478581077,-0.027628664205899947,0.005546273810687947,0.036048944336681196,0.0010635567041230752,0.0076240679419962995,-0.0007674215735050158,0.0050203282217788055,0.015099614563115982,0.016517875411121097,-0.0015171273573143893,0.0022513344325158302,0.00803025380349196,0.0003676904277040543,0.0014581265419273725,0.0002271272382690965,0.04809168786261606
42,45.02038208695639,1.4073085787630912,0.5355162751324307,1.1160831145406684,0.6159699476476389,1.1954275073288056,0.8109418499578478,0.6578035017652677,1.0244785957316314,1.184309466443003,0.7913766896076253,0.6797745839020839,1.2319010811074513,0.9105591493684424,0.6642591751427913,0.8939609251376236,1.3165901725947031,0.7305183102725958,0.7385344277660977,0.7356837598433453,0.5845215610953062,1.1210478414161533,1.539004068303156,0.5360224732536553,0.6884375415868021,0.668405149923451,1.3811538986736693,0.1665093314285736,7.226245923490898e-07,0.0,0.1453307644611966,0.13610981903144895,0.33489698182433775,0.22895658987576373,0.04869906810516712,0.13381073940237656,0.17873866165264793,0.11795574036588047,0.020390939669928134,0.6626002425511578,-0.0037973211191413953,-0.034682937511596464,0.02284799752370034,-0.0032097641677958683,0.006874870042145086,0.01841004051218108,0.0008177116222722363,0.058667701404098556,0.05430728528855754,0.06411474457247483,-0.018656359545681973,0.011579190138004208,0.04563437861483405,0.001638871203640863,0.003940472375166424,-0.0012708193939328096,0.009864684876367298,0.014046164714317026,0.03314042728536302,-0.0014700662777118317,0.0021742884675973687,0.010413696213144601,0.00025040134136351333,0.0016789364349537024,0.0003789805682600775,0.023187064612112736
43,38.80966660100596,0.680692961960935,1.153162247013062,0.6381394477185633,1.457365276885307,0.8994166295087537,0.8816665857450222,0.5050243619180018,0.569877816276746,1.0519917358733462,1.4546712263647934,1.2018123167348764,1.287925268749148,0.8890441398195483,1.3176867316199843,0.5362941306475152,0.7029909787652209,0.7754959899655292,0.8129501305881337,0.7385496253233454,0.7824885069065489,1.032795404220878,0.7674957884694936,0.8825340238185504,0.6660534002942399,1.3224379646837954,0.8880672637282304,0.168203178703741,8.497298821455328e-07,0.0,0.26569165727892363,0.08852691288204535,0.3466275583275309,0.43121449208486085,0.021344668399462568,0.22781544933861542,0.3155888653915814,0.08436594312660115,0.020990714473089905,0.6119486766106622,-0.005402321429129296,-0.039059035577985186,0.01410339916197892,-0.008106939212309565,0.01075225774246734,0.029051509329806508,0.0008609388767786978,0.14621352981644398,0.03146456311041264,0.029328088110032458,-0.016032181518304343,0.008932560085818513,0.029380219693438254,0.0005956772163994376,0.007110264794552489,-0.0012754642921752146,0.009733589054173758,0.018966757015081395,0.025717458161879227,-0.0015693681389320647,0.0016763039711172301,0.010444865760691173,0.0002177327050139927,0.0025119979241602754,0.00038608853544382104,0.03869307037854783
