,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.35900287502769,0.8552397308202562,0.565442922565979,1.2369919784744556,0.5422942607186608,0.7631320478737936,1.0433788898979526,0.5744855352525515,1.09776007940977,1.9509209099600626,0.8667097034756128,0.7394832100698358,0.5823799895608912,0.18106308247567104,0.722122774413364,0.5687482660141181,1.9365150054150495,1.7668490021692522,0.4825361310814243,0.36924252945342173,0.9963214367201692,0.674849803242747,1.2531362792216072,0.029593750687562287,6.114222658429017e-07,0.0,1.4645450607911477,0.18900657011610628,0.8727491566284145,0.251638866292892,12.322956774951432,0.4232449021358208,0.13361437711103802,10.05120793517686,0.01659065335097794,0.25214141788213845,-0.2619482020282968,-0.0865973492126837,0.19007776523801784,-0.03221495068107184,0.08260279135226184,-0.27662955753848933,0.049117653335996436,0.025379896054969132,0.2966192374700172,-0.33914198064888834,-0.0716998363023104,-0.14528274272532574,-0.11358507353215462,0.01791640921107797,-0.003226306530112418,0.034328043816573714,0.010729788361935711,-0.036722844203993556,0.0019787832103101027,0.002630799276463873,0.017618996846638563,0.0021740662249101635
26,18.274732975183582,1.291512004342997,0.33368754381219834,0.9598057525918567,0.845674204635779,1.7905059879151528,0.3634788959372215,0.7768199703594587,0.6414968642449224,1.527720228911968,0.702113906805977,0.9537894643332762,1.1863890082844502,2.9870309277939473,0.64667383852835,0.8393545720034797,0.7190131291337153,0.7136891599686852,0.4308561752052084,0.4414449372133902,0.6462597298392818,1.1675024922295016,0.5665410645706828,0.03751781299241803,4.4724014801843126e-07,0.0,2.1446502333255153,0.18622445796262707,2.248471777348479,2.141241155556722,8.687026692220904,0.6307947874632157,0.16325334503556563,8.763939297184875,0.03183370380210939,1.094424255257467,-0.25885960471172426,-0.33353252685526397,0.4046818249580097,-0.14560640545544465,0.12310813146751791,-0.13237624111336618,0.05003901007657747,0.10339774374365539,0.16979147457145394,-0.39687425155609235,-0.06495490126587537,-0.18691924711067776,-0.21969316381495163,0.009668582108477762,0.008906541345334706,0.03425078192157707,0.09576045097209511,-0.06981685498489243,0.006546041611845346,0.0010648058008751048,0.024605398140316318,0.004098314643755745
27,14.950985475490487,0.8890422948061386,0.7712728302287336,0.5705943369375126,0.27386314794166583,0.38753481110017773,1.731883513567274,1.1582444738944788,0.6426296654049325,0.6553638239516505,0.692628624354405,1.1691993603714066,1.0975498727676156,0.7045986832588842,0.5262957909397612,0.8309219331208723,1.8648200995305728,1.2929963430478515,0.8248908986100008,1.631965023209044,0.6725631217185986,0.910272037251187,0.48176320875679,0.08105839839389764,9.924553868009937e-07,0.0,0.8894975859852193,0.4284954360950678,0.7208320422103142,0.6353771787684733,12.995603808972502,1.4074614083046668,0.37526308356332955,9.075426828063952,0.022097295339288052,1.0295953675270744,-0.2622957154904772,-0.503469953914879,0.3820884117220061,-0.08360343323075703,0.07999392358291907,-0.33748509413127487,0.06471866657853569,0.19235310809020317,0.37443488045018275,-0.3561602803798036,-0.03317052149163808,-0.07620008692575447,-0.16390406860518966,0.013762511195041485,0.007200341237227362,0.055168788456878386,0.061480176645280125,-0.1074015930531476,0.0018170807938539392,0.0015565680156577834,0.019119078337884503,0.0020015648202254964
28,24.09715282481525,0.9291013440380804,0.569099073011702,0.9170288677800904,1.3415727188352733,1.7115299971720854,1.0315679080353184,1.0418635151626574,1.185980597139607,1.243815322356754,0.37205222433588375,0.7177550090075284,0.39267800926753826,0.7959880498860967,0.8200672962729701,0.6300843419203187,1.1462588557948572,0.5988025983783934,0.39274098429943427,0.8480675854941432,0.5742062220971185,1.3673129876682042,1.3610105553054883,0.05453325259254335,1.032835723621116e-06,0.0,1.0145462879099079,0.3140605900894763,1.2187587227080627,0.5106082903988578,10.243110528794219,1.510661718922423,0.29155583538277857,9.402413621288973,0.03479571542059952,0.2542263190772239,-0.148057076342577,-0.14136938565560497,0.20870228043166483,-0.05081650758929887,0.1757052119301662,-0.1267515823265461,0.09666601175012432,0.07093656439260788,0.2491144270630229,-0.26437619852560684,-0.017598838972547635,-0.08027315345713376,-0.22698646027961347,0.030026752978827374,0.021822193222105952,0.03315825388053542,0.040520467435722296,-0.0993933047091206,0.002854308852385807,0.003687932599481852,0.04135688270188366,0.003383698858890939
29,19.16039964800235,0.39805480613512284,0.8329175975422751,1.440226776576496,1.0321204302188178,1.9655388843255837,0.506568251316585,0.6091385705675691,0.9262894001418992,0.5442151905964174,1.246319991368906,0.6501441584519485,0.7682633290144485,1.3593227927984757,1.231584313065573,0.6113924887253261,0.41718265976240115,0.46009347665794315,0.8788099162994176,0.90174997244053,1.1570501712000028,1.7541356305288691,0.7192540134943523,0.027817655980132226,1.1785917270832373e-06,0.0,1.7773463231132327,0.1646957176140833,0.5831229991424185,1.1350511219936321,4.181953922492377,1.1209652015536273,0.24602166862222646,3.8147635352864824,0.020680317124600202,0.8337796265057493,-0.6329044583005716,-0.38955076496778496,0.5096670744845322,-0.05683548399694219,0.2052446792631079,-0.2780727315420079,0.07473545989947847,0.06486234548158475,0.232970311206499,-0.1437909544833667,-0.056785956339560864,-0.1605901963813812,-0.17343200980629353,0.03416738981326386,0.006757008611345027,0.05712418897426426,0.07647745582209195,-0.04040894248689979,0.002083750383797361,0.0025991157889268695,0.043629155909293164,0.0017564583538685536
30,21.179637759852184,0.6545010835360475,1.0793661757644801,0.5112278174898498,0.8645594032835023,1.3711139556260603,1.1053118035348537,0.5240073098669892,1.0811231557310825,1.9374690454103713,1.8075191201720886,0.681566660020141,0.47913006695856797,1.5251269600088362,0.342471171800236,1.8839754107837987,0.9776421367694651,1.205174608794652,0.8016563738213003,0.5953048152221486,1.3849699532515038,1.4581589015674699,0.5902727062259379,0.042822499917040874,8.665450478302782e-07,0.0,1.4907990008020378,0.1231566698272299,1.283312842783305,1.0177803672026295,12.865895524765001,0.5375372003957144,0.5524028652695224,10.05122314843172,0.02899037737846177,0.8736415833890124,-0.9387282888641502,-0.17909420955366961,0.6211094893203614,-0.1223826615763277,0.19145736235444555,-0.46155113381523055,0.046838178543009305,0.08862636424762568,0.10469206232971674,-0.4201304288972956,-0.0214456248615522,-0.15590908436008,-0.08459346928849829,0.027610422263916815,0.016803303690818748,0.04763606182173631,0.07778647183029166,-0.12554320062070243,0.004545946221893568,0.00300994534284984,0.019685421366008343,0.006462739066144016
31,21.73066387751556,0.8358661802748338,1.5329353329904125,1.337114636083314,1.270774348096983,0.9629604859532491,1.3679407122897749,1.8871968161668318,0.8748850965952377,0.6334593923234375,0.6494896244477287,1.011980210352692,0.9254597924880914,0.6569354227624159,0.7392710539154361,0.7914434566115892,0.7383644600417576,1.2712616718405632,0.3964509670087516,0.5310079584350167,0.790067516525406,1.0299242612221904,0.7536001899192875,0.03888242769219283,8.341884519351187e-07,0.0,1.4179823113403667,0.2612146494923748,0.815243471415363,0.4370534766241222,8.54087245309847,0.627203683563841,0.3672554198129476,7.131296109246426,0.020168039565815657,0.8977754644353682,-0.42482645365606997,-0.20478539187356443,0.2095883731057947,-0.11179585781874937,0.17386954087724305,-0.27939277364367093,0.06617501615199917,0.08873534817065792,0.1813549379381784,-0.41367727470338445,-0.052463609307935796,-0.09740596230031988,-0.1818452783286759,0.016837764513498173,0.012665908304097022,0.03259912869203758,0.0773203230293621,-0.06250322404453214,0.006283236146111214,0.001103727895917995,0.046959626924163736,0.00414467103338447
32,16.16699809332372,1.0882592975742542,0.7189893845700907,0.5113879770422491,0.7056053689229467,1.2839808306360299,0.3958105428569954,1.2339112077469145,0.6972035551614407,1.2222995134198618,0.7166390220632998,0.9759257182194477,0.8336205297534133,0.9313340509693786,1.458780645053568,0.6587323562180486,1.1238056107068164,1.2373159433516914,1.0115719173137812,0.7154691843856472,1.429817298815485,0.782396045194462,0.41248602720293326,0.030184726691711086,8.16834164892181e-07,0.0,2.1933347716995564,0.15786886984945842,0.4784431694683095,0.33351319100436105,2.8354604835137414,0.6826519621979795,0.19995007806608553,4.536272130934446,0.03450997579612986,0.7468515001129755,-0.7231684388137405,-0.21532929443151588,0.6974271568743448,-0.07167591569700961,0.08304020360888086,-0.3100466822102173,0.037433813606654744,0.11157485623789588,0.1557761939340327,-0.3622609796016276,-0.043289806400008554,-0.09210034812784469,-0.20134768282502247,0.022829735964209643,0.009955619679383399,0.03633211274000881,0.019904946929827513,-0.05670143297792074,0.0023677902342583547,0.004483752196768738,0.022494994481868612,0.005221381485587796
33,21.724872635203585,1.3875967099356228,1.5628657526041536,1.425037193082716,1.1645802163459098,1.0080062874197466,0.7696885282524435,1.01223315104645,1.9500997847012556,1.331038648596094,1.2573887849861725,0.6725182993421527,0.5285589535870652,0.8161143580998909,0.801997168558853,1.7839226416843774,1.268818629525917,0.6841056988334044,0.9068347163758061,0.8198818977508392,0.3142664920082449,0.7486962758434391,0.8712705740611474,0.08652627019805616,1.2531860030560931e-06,0.0,1.1250952017964908,0.20911163681019102,1.2981739345423484,0.6443601276400673,5.250502826104759,0.7389075790656137,0.3720705915663267,3.276810602169732,0.029348799822323184,1.0776519641039861,-0.8639064362005019,-0.13292723487847707,0.29245743790054496,-0.1522990332162687,0.08240955756310159,-0.3950522267632532,0.0891156127878544,0.037109166426441416,0.5526644664342721,-0.4096151033015284,-0.019517388750727057,-0.09531740103796486,-0.16636150111158804,0.014903840463313535,0.004792807577024249,0.06958905427942154,0.05579024784708357,-0.07996685771188354,0.0033935530035383893,0.0053890103716334745,0.011499944583507386,0.0031390696663825403
34,49.925498886175106,1.999380984120358,1.8994691810972115,1.2808890986796582,0.5508570698149711,0.5682578738190702,0.6870299503166435,0.7424912377417262,1.4195451899306932,1.4038746065683172,1.9226247126758844,0.6000316213632407,1.4598377568262948,0.7680880615948646,1.1548053581708546,0.7384633090385772,1.0936203730767189,1.5892882183248833,1.086907838972294,0.9780857435292777,0.9153115138352784,1.68325231332159,0.8991097298464955,0.04058203630312045,7.603585627741401e-07,0.0,3.050845479024872,0.37719278516133603,1.8941407993498973,1.1333340334655866,6.35334587099367,1.2648112609078253,0.429523555812873,8.259518621764274,0.010384705204992831,0.6648901630812186,-0.5152259037177978,-0.2753014980011187,0.3696664648222534,-0.02392883985797737,0.1500059886501885,-0.4534858578110302,0.07717198231218414,0.11935129547011127,0.5034215850276903,-0.4100553662217677,-0.04714855070830914,-0.09187812442341495,-0.11814320780583998,0.030405421959333934,0.012158108969938405,0.03420828449577143,0.0136755667571731,-0.0599332042528401,0.0032778258398286535,0.003229602082511235,0.020283737843541795,0.0025034167785711182
35,36.041553954484016,1.092110157212264,0.7616440195060518,0.6533990950909685,0.7372318965913917,1.4810575923378708,1.1195992743191874,0.5841559874215231,1.7858820441877834,1.238632981659512,1.201134061025463,1.5262979620851584,1.348803866987963,0.8969867422204082,0.7865082022475292,0.33718776156920366,1.0716768054650618,0.5769286682552285,0.5229909071522942,1.8783704581037983,1.9207959148514886,1.5235985051454692,1.6094850695588208,0.042726615556370987,5.97393837224795e-07,0.0,1.1593416526596443,0.1659088002433882,0.3164150162941907,0.4211573622979131,5.651486445282233,1.2383453918899545,0.12618140906029413,2.5680488914668587,0.02197428252808384,0.43438514725346805,-0.42607407763508715,-0.29977585228098513,0.5491161757455596,-0.03566629813601988,0.1984130282836287,-0.20066568641508453,0.02531782965766578,0.10394151825624591,0.2971148613163066,-0.5228798230915234,-0.022770400431670085,-0.1100023874464158,-0.05362746368231488,0.016904420722204976,0.022086397764107913,0.02893982398542625,0.06675876729843802,-0.02721467936167549,0.0015721725860120739,0.0010465920580500275,0.034710319071150665,0.003363463332254702
36,34.947994463837475,0.8167895086530713,0.6340566637724341,1.8744377357728235,0.922443198384482,0.7384196187972916,0.7175376796064036,0.8468140630271627,0.6279050700409776,0.6409101887430332,1.1380816116268881,0.2780648789386909,1.5383490118280654,0.47442810377325667,0.3826558557825952,0.9480090019091356,1.0487827734701227,1.1025705685733396,1.1579411398373878,0.74298135329447,0.8284263298396829,1.097843589085936,0.8175126786628137,0.09876980457527572,1.0478061876051913e-06,0.0,1.354766608486089,0.3229203117703235,2.9038332942091554,0.40376043280118207,11.168657196499826,0.8073802134192891,0.25321750058362347,13.596406002521004,0.03535731872774744,1.0563660021097203,-0.9167363316982104,-0.4886027743725453,0.6579198425133237,-0.08460323900141667,0.2912363268796764,-0.2351915609152749,0.06759163950773141,0.0862092371637199,0.1995716706954296,-0.6053257621332027,-0.1144301832193826,-0.08263311172407503,-0.14044535295428062,0.02292843942117526,0.0021986877113430716,0.05880052810444232,0.056781951105576434,-0.09293369506582327,0.0018483731858217045,0.0011942032325571784,0.028512594726282113,0.0047348065922051055
37,55.11309057910894,0.465877820214498,0.8483699437942952,1.072101881819433,0.8848848190346216,1.2951792658879526,1.7445274429345143,2.1136828061341886,1.2028424140700653,1.5709924852200696,1.6961902166788503,1.3402776234342495,1.6179000813956097,0.729481815758789,0.8616540236116975,1.3224382896554403,1.1366728068419083,1.7122577016677156,0.6048355519225819,0.8358395778361901,1.0392063007757093,1.0192000939943997,0.7492961217586234,0.028273906792571822,3.6694621778102253e-07,0.0,2.1081856953512763,0.11880771938112744,2.7023585772556675,0.9009485662594136,8.392337108282979,1.0061171962632693,0.32333333710990725,9.927031973503416,0.017033774988159868,0.88310533301264,-0.2744286559527443,-0.3915279358902962,0.4138378348636054,-0.11034885154076761,0.13846494716582997,-0.33521212464436767,0.04779761413130701,0.07114698684713039,0.25728931465554494,-0.4896548962625766,-0.05108400492870918,-0.15264993139405203,-0.15838773303552287,0.01777394700047625,0.004158442047873001,0.04251968282208995,0.012721048847636524,-0.06801076139578338,0.0038277645009327636,0.0021833920186797463,0.016052304235898564,0.0013941078735117691
38,22.617636142083043,1.4922855816781784,1.0085805084486235,0.5647604169747545,1.313255082542866,0.8330569836249873,0.9683679620513708,1.8950724644306012,0.6777681975981914,1.0873425813732154,1.3673610202438962,0.7990920489544444,0.8834784258145921,0.6398797624943989,1.5663923065132628,1.187627930174377,1.1868514502874525,0.7362397402537709,1.57575240824077,1.0597294740807877,0.680952185668431,1.0124424961494851,0.7144491414489886,0.03605776087720159,9.97812622916544e-07,0.0,1.716113491322167,0.1458361839780896,0.9507619497289597,1.4925499456549032,8.76852422447859,1.1822685208719617,0.20962972789084108,6.450218924736841,0.020234246446825293,0.4402281738972893,-0.35333720389232015,-0.2753886141709593,0.5796196667032487,-0.0524000086870851,0.06505342837397796,-0.3247633556361918,0.05731037890303713,0.149857100583761,0.32933145743929737,-0.2569997287004585,-0.046580493435997156,-0.0878863029227183,-0.2641523448476852,0.017161962793393656,0.01697587233415048,0.04776098222556361,0.07631221874423821,-0.0953432492703864,0.005896529310108921,0.0028876740367931525,0.036339308837439556,0.010943107043431937
