,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,11.972849866271687,1.1459919002071899,1.1312301677145835,1.1959890667383462,1.0245095352751585,1.2148255642357748,1.5738582651629078,1.3249143067437152,0.764153202163072,0.5430723059116846,0.8901642372881525,1.2631218769851758,0.7201481586186127,1.1149618705980517,0.6473865096377921,1.2720960391377736,1.5307153170303425,0.7540491383503835,1.5791649319757397,0.585165948168921,0.7247246284314074,1.3873147112503337,0.7790872137150229,0.0,9.687959688487909e-07,0.0937431656807231,0.07914674475737042,0.9884468365249673,0.3142809192311821,0.6274357496250871,0.24950605007373317,0.031161365273227985,0.3246692413701469,0.061001144559756186,0.28948780889565473,0.19284244839128672,-0.013851631032528662,0.07569238998001417,-0.018755874366683554,0.04755875313247519,0.017360024314820557,-0.002380556192299544,0.02653618337709306,-0.0011103400834504564,-0.02832963053915428,0.026645157710755457,-0.003025160588300827,-0.012046879866309326,-0.009205612731706017,-0.007678097161002219,0.015128466601333155,-0.006854039188880646,0.0004978327839664313,-0.005279666014015087,0.008183333891928326,0.008194129641741692,0.044566065691058476,0.025881164343922274
11,8.37782757009116,1.319504737490855,1.3038224630824178,1.3732540050584703,0.7490920524169437,0.5816991451918755,0.49106406182624546,0.9518641058832288,0.8624176214052226,0.7637514043756242,0.822870557565404,0.8021600849279614,1.3333019638672774,0.4973364772613857,0.5926518078846531,0.7130713019810437,1.4693162365228465,1.3574014431617836,1.405645649680951,1.1747537757311477,0.9792871697613621,1.0747806374051694,1.0550648855491467,0.0,1.1368275846646962e-06,0.14848684846118393,0.1260842255020486,1.1334335282784125,0.345536035942734,0.2280637671678967,0.4312095006291186,0.04333038033631719,0.25631294974576657,0.09009085596346965,0.39288109096140156,0.2655491714189056,-0.020546702295038268,0.056291403413850735,-0.03757360909119293,0.04784211734734944,0.013709384765183063,-0.0005943937939209824,0.038229648414427796,-0.0007077169866749385,-0.038089943605780135,0.03960452423198661,-0.0004951847614318341,-0.007782402567485423,-0.011312385715803565,-0.0050882953188523955,0.020625335926087854,-0.003991742932530999,4.651211316849629e-05,-0.013787643754617903,0.006998931223189433,0.008143601058431317,0.019353531857691463,0.03930139133360985
12,15.13895752696427,0.7292917440360479,1.228171482712752,0.6793818274750794,0.7647239909309286,1.0811466023013518,0.9064959563547971,0.518129785195446,1.0343353655727219,1.0403425880908215,1.2527716856254583,0.8763118583511008,0.8215930784386699,1.1925399297555723,1.426693558409413,1.278876750377164,0.770625666564648,0.5891667047176566,1.1692301826351197,0.7721578751418615,1.0086843203764972,1.3206668221382092,0.954495267818469,0.0,1.6081945518287615e-06,0.11198751008769949,0.0932553101706223,0.9049275733946676,0.5691285826410192,0.5814573490175261,0.48888072435640123,0.025944391113467753,0.19927571203732486,0.05056828593190938,0.18709452656598932,0.184703667013227,-0.021455745551135722,0.06561784646990285,-0.028358006208056896,0.04795684667992966,0.024531960688987605,-0.0008274419537454034,0.04880798105265387,-0.000422990508721485,-0.0784997187714373,0.024974027586084833,-0.0015994765930667963,-0.014413212604454679,-0.013556319363312518,-0.009083052031563801,0.017848755526191536,-0.006532539150790753,6.150435556972966e-05,-0.009555587359143409,0.0067911511140667765,0.003682451137652706,0.020996223388431712,0.041996813051256104
13,8.289537715782885,0.586481899218893,0.6454558068259009,1.1172088868285468,1.4495183893974388,1.0120334706095688,0.6094398616250158,0.41732315010105175,1.4083841328047704,1.2243015953347671,1.5076057685658089,0.8026720225464568,1.1315861236044396,1.4177166537950692,1.3890787968829796,0.48688725428628726,0.7280196261436742,1.0986167079198195,1.319674295326182,1.0169192922624157,1.006938308849292,0.6378691663908096,0.8394513654467172,0.0,6.048014027312624e-07,0.06413893939884388,0.10619681179483934,0.7877681639396971,0.26663214486549464,0.49365846907546257,0.4211616742837374,0.03236920768608341,0.23037697870747814,0.04369483805125757,0.3121872785448403,0.3303920042346111,-0.01684944845873063,0.05994276842624819,-0.01195260618659865,0.03766543337643079,0.023972998204390084,-0.00040350757761804703,0.039590889654196125,-0.0014416895715468447,-0.052557749884381236,0.05194531475144907,-0.0007240891521053053,-0.00912100470687921,-0.012409461036830717,-0.011577747813400352,0.005405032939262677,-0.0022997201011801397,-8.689230478902138e-05,-0.01293108650905641,0.010057503910327474,0.006890308172445461,0.013392536469518313,0.04488929838271055
14,9.592413387965884,0.48934844419791773,1.4689956059962115,0.8041684490176926,0.9088146392188283,0.7655520835502527,1.290458737637686,1.8262917444463243,0.9999753102066081,1.3977233472088104,0.8711612046866761,1.1152415811526648,0.8043399752142697,0.8174039196360762,0.6452257890367901,1.1115809568701396,0.7244428997880509,1.1027783313269697,1.0729097435285802,1.4751366772276362,0.7161760540524879,0.8856213595002638,0.942632899643605,0.0,9.257204287021611e-07,0.13075622800531536,0.11734399766151445,0.7257863352445277,0.2591724105391829,0.527027838834196,0.22337019704317257,0.0398500663934622,0.24442459812320352,0.07367178898049133,0.21494386080435884,0.29252850899889377,-0.018477806187825633,0.09637411226451141,-0.037409983559364084,0.0274965603293328,0.01335175815027488,-0.0019152308935035942,0.05359308842916108,-7.177239146466814e-05,-0.05404025098940518,0.07469917245666215,-0.002257695992342643,-0.0046147677989261185,-0.007701860633052726,-0.010577808810770311,0.013237172351572827,-0.007712227471375698,0.0001555242976403117,-0.008542361748709646,0.00792187286654287,0.004104922702417701,0.030287395581840494,0.03591018123812786
15,8.775253193882921,1.3399239346816536,0.6238117951492775,0.7694613923137269,0.6072070005073748,1.036311278337758,0.8004185717894837,1.2635974296617818,0.7429455457598769,0.6011749590660226,0.6824839666381407,0.7153313451804698,0.5624377100015041,0.8776394400778309,0.7567424125335729,0.7620081156793989,0.7365625314909497,1.2393944063495048,0.714896257972178,0.5858780022579664,0.8196079655738197,1.5351419851815304,0.7723232294180074,0.0,1.0200743542076613e-06,0.14577268091786402,0.09199881025079625,0.5576497258774479,0.23029841888470134,0.5868858188120488,0.46370260224112586,0.026843358672108453,0.2251543502687169,0.06808701373286252,0.2078021691768812,0.35921879493483605,-0.03148170239522855,0.058948487974496054,-0.022421366261523832,0.03668453367670229,0.014176890986077668,-0.0012366712212780716,0.03146187067271502,-0.00027281331763413243,-0.05126047132897771,0.04635987284640476,-0.0008871166743320915,-0.014415523271666385,-0.008185303625727003,-0.011085069653488662,0.02222794092528106,-0.008540218684620925,0.00012800336687296968,-0.006249851122133741,0.004250143515156622,0.0036584055189184126,0.028648513667448305,0.021172966832889363
16,20.154942956918433,1.2425813602423237,1.2247797211479472,1.233273974744623,0.5648963793856905,0.7737768458630623,0.4867908796809935,1.0359821661014248,1.1108967388807989,0.5661573172140771,1.0694323524526874,0.9508214202757889,0.9428220850325119,1.055520129368998,1.1507383567823959,0.608614037114974,0.5142129104298375,1.3683948134994472,0.8386665282005382,1.322453876888694,0.8503845970107582,1.202297882360197,1.426735329664516,0.0,8.097307847337029e-07,0.0885453916807914,0.153418580669095,0.9821980731370837,0.36715842063488735,0.6330843654126417,0.49618044687902974,0.03771152287517151,0.5094290585404462,0.06246293086695432,0.42541038165322975,0.19240735872152942,-0.03334242738582951,0.04927305481964229,-0.02817336093089309,0.039067259549800504,0.027805519189990982,-0.0012289522293715664,0.021442983392945758,-0.0006025204158481766,-0.03059872204698499,0.03691067453496444,-0.0013355775862333272,-0.010721903882371016,-0.01594458485742832,-0.005252136291738501,0.008426074335745232,-0.005218724101128112,6.997109541617072e-05,-0.007530927141211155,0.009725246541351547,0.010262476256490077,0.03485667322507671,0.05400248641935681
17,14.467896315718479,0.932578837937574,0.7432619192208723,0.6208911885680802,0.5387741622331124,0.7349892311500827,0.5141091101712791,0.7533397222121271,1.3506587237537082,0.3552739975696489,1.1628839199244536,0.5760509102000791,0.6418677814327525,0.8939749280808594,0.8788962320596867,1.2209105575753776,0.5694918217428954,1.4324902643342523,0.5718854049907532,1.3168256130168774,1.1688009658927976,0.6788103048858882,0.6980887883648205,0.0,8.586376980229922e-07,0.13695228080656877,0.14723290696428978,1.3826397936912536,0.6551448473760846,0.29941148292373887,0.6325608712752088,0.07434810427682376,0.3109943336561659,0.09572721785840616,0.20327817601742848,0.3894000907297231,-0.02267675991339385,0.11773635701554142,-0.023013820230050396,0.05514648299684858,0.03215571692815014,0.0026079235253682964,0.04174990998399101,-0.0011300758180719627,-0.03456071397392679,0.03468745475658364,0.0010180198387548772,-0.020711028055083198,-0.022032772984421817,-0.008654101881087783,0.021650022987124783,-0.007149806736052205,0.001663382910838469,-0.024604164275937923,0.0056359806777266565,0.003158600554009467,0.029132166562484605,0.05571241608330688
18,26.53872882680565,1.1435141725605675,0.7252826010092945,0.6293677487042312,0.9742993353670918,1.467138968531379,0.72293788183526,0.8802496387933714,1.3311093708096462,1.940714503787017,0.8223080570389133,0.9379776879886568,1.2730757791229304,1.533824427408009,1.0661525550011501,1.0010191804396282,0.5329262099170659,0.4900442726401913,0.8229682748370525,0.5712101398629622,1.3035133931229346,1.0206087218320203,1.291740823121252,0.0,7.216064367643138e-07,0.15801799365761815,0.08209496730734264,0.6758040082599398,0.5478304915778729,0.5048253227118815,0.23007710776491752,0.026214169936601424,0.3297046555844525,0.03373696382834332,0.16694694278941155,0.25417640994364704,-0.017937327188389043,0.03940564918695871,-0.03351416866615209,0.017530007226210752,0.01903896774938712,-0.0019333188014581002,0.043059831709572595,-0.0003011189937846189,-0.03297857052957495,0.054560528484180394,-0.0018441113041972837,-0.006806965473116729,-0.00899984015946125,-0.008316788036755044,0.020167011581354605,-0.0058617305659361164,-0.0002776009422764483,-0.004295925905719258,0.005426030258415232,0.0053056483478672424,0.012480361060180231,0.01892530696360681
19,15.620443154738041,0.910337578286965,1.3860994829307205,0.5146436104924573,0.5043717315581105,0.4979304479900609,1.3536665383131528,1.1681756765530646,1.2222717341279368,1.1629346087323849,0.4858326379126673,1.001012785195457,1.2115177585979708,1.4306258626507384,1.5060871036419439,0.7995106293038544,1.4352802732879393,1.3674468612219262,0.7381664566084621,1.3956688793562013,1.2872180889633458,1.5697763574023833,0.9777587325477696,0.0,1.4168975620876651e-06,0.10034052379605794,0.08173626608885627,0.4664169502810194,0.17624944856337293,0.26544021957069525,0.1855578585961172,0.015932007231546915,0.32484378980797557,0.043956072519243335,0.2653471558221483,0.1591662919632939,-0.01804751118130826,0.06190123449761252,-0.011940776919885956,0.038511641134052206,0.007432453392421136,-0.0034766654018802893,0.019134410834678,-0.0020162097762662953,-0.024561638363566486,0.03941900080852516,-0.002724035418485119,-0.003842953734694764,-0.0066342172325866795,-0.007531157692986293,0.014423283898771445,-0.0055967482020334745,1.803757539692296e-05,-0.009802556045205989,0.004721088850209105,0.006049948572716754,0.01593416349482194,0.01560725417030504
20,11.8448413491524,0.8161151898510566,1.0417759361476944,0.9343216755688545,1.2885381605859871,0.7584504681427023,0.9139092448192769,0.8466848159997666,1.0033274091078845,0.5825966009742788,2.1647539536310783,0.9115547246765312,0.9571995706454173,0.9541855349798353,1.0869915841844306,1.0359000466418464,1.0592433450736922,0.6560722867680732,1.4240996561479724,1.025256456683867,1.4244144404293684,1.1751897251903025,0.8128238125302958,0.0,1.3454147580369391e-06,0.15037989394568083,0.11580050269786259,0.6436691826280087,0.35968977912238187,0.5621336520311009,0.3734855011628191,0.041723735631902625,0.48541664469832424,0.12878923445961202,0.3684898135999908,0.17063077227508983,-0.037411138130720833,0.13718192526078518,-0.02012529598369315,0.0591596417374563,0.01973192408323069,0.001344651464559115,0.038962990867522675,0.001072266190247683,-0.09434674060701724,0.07656942587173314,0.0011759461790130266,-0.017509865190049625,-0.018549388501644226,-0.013652632716784975,0.015360403628276467,-0.004747355495095618,0.0001675788152501313,-0.014201050670066544,0.0035862971189053396,0.008552887062773944,0.04590260606351367,0.051802874670711256
21,12.075028346842835,1.2107479894338213,1.2596671373574184,0.5936211055873188,1.1802434268669326,1.3771420606843254,0.9896976017814143,0.48924050291514604,1.2202105879072387,0.7300723191109408,0.9430530298666222,0.4519122136483584,1.1596751956122775,1.117743178242437,0.6131745132636524,0.9473291483110252,0.4925823717615939,0.8361604778525181,1.227721255240278,1.3917504374539011,1.270020075949872,1.1182707217786094,1.0645284470007688,0.0,1.0303032493538463e-06,0.12153100422327855,0.08217391544312146,1.0564326925903706,0.36223346634098225,0.359742185533028,0.23584366464886627,0.031114489667980923,0.2678616854788387,0.04051559887485033,0.23803448342206177,0.43865058218329994,-0.031508409533581784,0.0801670266821762,-0.04578800820458834,0.040370202063996205,0.011634681485570241,-0.0009956960922696038,0.05719062224656121,-0.00035093465598353,-0.037377015607280496,0.05856274016899905,-0.0007105556617206976,-0.012847892351690086,-0.006604210976225808,-0.01065796922543296,0.010786741810563934,-0.008018278827339076,5.6889010264487194e-05,-0.012958037162025478,0.007078484897320634,0.00845191622180786,0.01679456140596169,0.047313879393267096
22,24.67042933148289,0.9599018023388722,0.5953302409870196,1.004509642399503,0.738132491674804,1.0352431856633442,1.457307557645192,0.6779490592739226,1.1117649110147856,0.539426882793848,1.2060552400335924,0.8675416230278215,1.166902349505116,1.5992554191054489,1.2495443868913099,1.2258054061947308,1.4912322684072303,1.27186828516872,1.0756248239564048,1.032706425073755,0.8181913584649783,1.4061282568238376,1.318974272823862,0.0,1.370199976948961e-06,0.18232201368623258,0.07077929878126056,0.9137772289139985,0.328375149899141,0.2815743275416377,0.1987787334233743,0.029157309887276193,0.5527225395713014,0.08764491680943855,0.2327038809662774,0.30045571778128466,-0.034967016688563606,0.08252031601743885,-0.034047446418908105,0.04979512592613894,0.020868653058248914,-0.0009869583897218024,0.021495649027321415,-0.00042468318254773813,-0.051754223203563855,0.03557804205020866,-0.0019340876842662807,-0.01325959604384411,-0.01011775777088671,-0.01235809394371321,0.01623689411403521,-0.0033326306182592264,5.559636870466708e-05,-0.006136574348296648,0.01026525165773937,0.009163672776183678,0.0374909329841073,0.03517476792204949
23,26.400686837571477,0.49164158948046893,1.0351558936716079,1.1657873024880814,1.2995425964825078,1.116336550854257,0.503043239680106,1.0965634532928936,0.9219902973928843,0.9624367661589596,0.8728829177123107,1.122750741069973,0.3167293915951152,0.5164063739535723,0.9845246177956558,1.306502074420077,1.251859429114334,1.0826753138753338,1.3181438271035226,1.5166585658684184,1.4451349658828214,0.5889284862700351,1.1602837633856233,0.0,9.819167759542843e-07,0.14184838266436622,0.06130269360772756,1.1702142796404729,0.40488541814147594,0.2571890934226365,0.5330444848539415,0.023149129600572742,0.37331755359621954,0.038219765432211575,0.3203415132443652,0.3302329884445329,-0.012739781020511091,0.06218184395104438,-0.016476637213845433,0.024293263921976484,0.009911640186152041,-0.0016995952921497481,0.03182094410465438,-0.00030385415891515127,-0.05491523417624407,0.07407271271570433,-0.0011389900159447382,-0.007754149154087648,-0.009515977818375139,-0.007599384713018539,0.019896258139110775,-0.0059750898889398925,4.664446780258423e-05,-0.008371644445851784,0.006709610882205663,0.006994897124586811,0.03396862859136574,0.034924011712326786
24,35.47857637180867,0.9268625350372226,1.2819850226118497,1.2380321995536376,1.3416753130636354,0.4849386270490818,1.4078108381072079,0.9100340500811328,0.46413371046465435,0.9486060653436851,0.47151371715025514,0.9949155235692827,1.725151975712806,0.6990767389367237,0.9956558280883325,1.3337968489375236,0.5806275499031024,0.5398187411782446,1.2577152878666151,1.5254087199240864,0.708810553516052,0.8053867200941287,1.4452206768072855,0.0,1.1830230745967688e-06,0.11673181741639194,0.09210707798918706,0.443948351032674,0.6154382819633069,0.32198208517255805,0.4623005775359391,0.03904386082332725,0.1753609089424343,0.04154243369012482,0.3805047205754514,0.23358265746645918,-0.03186131146891774,0.06134812470289323,-0.03143357833186786,0.04659269764635375,0.02588498141247757,-0.0011990449390038497,0.05247982672817733,-0.0005041110163799483,-0.07598071266866001,0.02686900636839167,-0.0011058521536785112,-0.014896161688070392,-0.01628885861095127,-0.0041252320761801095,0.013109620842803716,-0.004102834925261855,9.214528699373389e-05,-0.012648882980718873,0.004761601761446341,0.0068357472147261905,0.043494052021462795,0.050314354068506664
